Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,1.2077e+07,1.4914e-18,36,0,0
42.5,1.2181e+07,1.6352e-18,39.6,0,0
42.5,1.2194e+07,1.7779e-18,43.2,0,0
42.5,1.2208e+07,1.9206e-18,46.8,0,0
42.5,1.2177e+07,1.9455e-18,50.4,0,0
42.5,1.2099e+07,1.8462e-18,54,0,0
42.5,1.2021e+07,1.7469e-18,57.6,0,0
42.5,1.167e+07,1.6157e-18,61.2,0,0
42.5,9.0789e+06,1.2218e-18,64.8,0,0
42.5,6.4874e+06,8.2779e-19,68.4,0,0
42.5,3.8958e+06,4.3383e-19,72,0,0
42.5,6.5697e+05,-1.9802e-20,75.6,0,0
42.5,-2.8216e+06,-4.9553e-19,79.2,0,0
42.5,-6.3003e+06,-9.7127e-19,82.8,0,0
42.5,-8.8929e+06,-1.7979e-18,86.4,0,0
42.5,-9.8499e+06,-3.2722e-18,90,0,0
42.5,-1.0807e+07,-4.7465e-18,93.6,0,0
42.5,-1.1764e+07,-6.2208e-18,97.2,0,0
42.5,-1.1728e+07,-1.2475e-17,100.8,0,0
42.5,-1.1664e+07,-1.8863e-17,104.4,0,0
42.5,-1.16e+07,-2.525e-17,108,0,0
42.5,-1.1572e+07,-1.2598e-16,111.6,0,0
42.5,-1.1568e+07,-2.9105e-16,115.2,0,0
42.5,-1.1564e+07,-4.5611e-16,118.8,0,0
42.5,-1.1584e+07,-7.623e-16,122.4,0,0
42.5,-1.1694e+07,-1.5801e-15,126,0,0
42.5,-1.1803e+07,-2.3978e-15,129.6,0,0
42.5,-1.1913e+07,-3.2156e-15,133.2,0,0
42.5,-1.2e+07,-4.4829e-15,136.8,0,0
42.5,-1.2083e+07,-5.8373e-15,140.4,0,0
42.5,-1.2166e+07,-7.1916e-15,144,0,0
42.5,-1.2247e+07,-8.4108e-15,147.6,0,0
42.5,-1.2326e+07,-9.4709e-15,151.2,0,0
42.5,-1.2405e+07,-1.0531e-14,154.8,0,0
42.5,-1.2505e+07,-1.1556e-14,158.4,0,0
42.5,-1.2848e+07,-1.2186e-14,162,0,0
42.5,-1.319e+07,-1.2816e-14,165.6,0,0
42.5,-1.3533e+07,-1.3446e-14,169.2,0,0
42.5,-1.4094e+07,-1.4093e-14,172.8,0,0
42.5,-1.4747e+07,-1.4747e-14,176.4,0,0
42.5,-1.5401e+07,-1.54e-14,180,0,0
42.5,-1.609e+07,-1.609e-14,183.6,0,0
42.5,-1.6856e+07,-1.6856e-14,187.2,0,0
42.5,-1.7621e+07,-1.7621e-14,190.8,0,0
42.5,-1.8387e+07,-1.8387e-14,194.4,0,0
42.5,-1.9223e+07,-1.9223e-14,198,0,0
42.5,-2.0064e+07,-2.0064e-14,201.6,0,0
42.5,-2.0904e+07,-2.0904e-14,205.2,0,0
42.5,-2.1805e+07,-2.1805e-14,208.8,0,0
42.5,-2.2751e+07,-2.2751e-14,212.4,0,0
42.5,-2.3698e+07,-2.3698e-14,216,0,0
42.5,-2.4677e+07,-2.4677e-14,219.6,0,0
42.5,-2.5792e+07,-2.5792e-14,223.2,0,0
42.5,-2.6907e+07,-2.6907e-14,226.8,0,0
42.5,-2.8023e+07,-2.8023e-14,230.4,0,0
42.5,-2.9396e+07,-2.9396e-14,234,0,0
42.5,-3.083e+07,-3.083e-14,237.6,0,0
42.5,-3.2264e+07,-3.2264e-14,241.2,0,0
42.5,-3.4119e+07,-3.4119e-14,244.8,0,0
42.5,-3.6524e+07,-3.6524e-14,248.4,0,0
42.5,-3.893e+07,-3.893e-14,252,0,0
42.5,-4.1117e+07,-4.1179e-14,255.6,0,0
42.5,-3.9475e+07,-4.0683e-14,259.2,0,0
42.5,-3.7833e+07,-4.0187e-14,262.8,0,0
42.5,-3.6192e+07,-3.9691e-14,266.4,0,0
42.5,-3.2167e+07,-3.5087e-14,270,0,0
42.5,-2.6999e+07,-2.8509e-14,273.6,0,0
42.5,-2.183e+07,-2.1932e-14,277.2,0,0
42.5,-1.7333e+07,-1.5787e-14,280.8,0,0
42.5,-1.4421e+07,-1.0664e-14,284.4,0,0
42.5,-1.1508e+07,-5.5404e-15,288,0,0
42.5,-8.5961e+06,-4.1706e-16,291.6,0,0
42.5,-5.197e+06,-1.0394e-18,295.2,0,0
42.5,-1.755e+06,-3.5277e-19,298.8,0,0
42.5,1.6871e+06,3.3385e-19,302.4,0,0
42.5,4.6343e+06,7.8272e-17,306,0,0
42.5,7.161e+06,2.2187e-16,309.6,0,0
42.5,9.6876e+06,3.6547e-16,313.2,0,0
42.5,1.1825e+07,6.9296e-16,316.8,0,0
42.5,1.195e+07,1.9706e-15,320.4,0,0
42.5,1.2076e+07,3.2482e-15,324,0,0
42.5,1.2201e+07,4.5258e-15,327.6,0,0
42.5,1.2265e+07,5.0604e-15,331.2,0,0
42.5,1.2313e+07,5.39e-15,334.8,0,0
42.5,1.236e+07,5.7197e-15,338.4,0,0
42.5,1.235e+07,5.4421e-15,342,0,0
42.5,1.2256e+07,4.2741e-15,345.6,0,0
42.5,1.2162e+07,3.106e-15,349.2,0,0
42.5,1.2069e+07,1.9547e-15,352.8,0,0
42.5,1.1997e+07,1.4086e-15,356.4,0,0
42.5,1.1924e+07,8.6251e-16,360,0,0
42.5,1.1852e+07,3.1639e-16,363.6,0,0
42.5,1.1583e+07,1.0104e-16,367.2,0,0
42.5,1.1207e+07,6.4847e-17,370.8,0,0
42.5,1.0831e+07,2.8654e-17,374.4,0,0
42.5,1.0244e+07,2.1165e-18,378,0,0
42.5,9.0881e+06,1.6506e-18,381.6,0,0
42.5,7.9318e+06,1.1847e-18,385.2,0,0
42.5,6.7755e+06,7.1878e-19,388.8,0,0
42.5,6.4608e+06,6.4854e-19,392.4,0,0
42.5,6.248e+06,6.2627e-19,396,0,0
42.5,6.0352e+06,6.04e-19,399.6,0,0
42.5,5.3563e+06,5.357e-19,403.2,0,0
42.5,4.2358e+06,4.2381e-19,406.8,0,0
42.5,3.1153e+06,3.1192e-19,410.4,0,0
42.5,1.8943e+06,1.8521e-19,414,0,0
42.5,29442,-3.6316e-20,417.6,0,0
42.5,-1.8354e+06,-2.5784e-19,421.2,0,0
42.5,-3.7002e+06,-4.7936e-19,424.8,0,0
42.5,-3.4152e+06,-4.3606e-19,428.4,0,0
42.5,-2.4392e+06,-3.0763e-19,432,0,0
42.5,-1.4632e+06,-1.792e-19,435.6,0,0
42.5,-2.3146e+05,-2.8655e-20,439.2,0,0
42.5,1.4204e+06,1.5823e-19,442.8,0,0
42.5,3.0722e+06,3.4512e-19,446.4,0,0
42.5,4.724e+06,5.32e-19,450,0,0
42.5,5.2772e+06,5.9429e-19,453.6,0,0
42.5,5.8303e+06,6.5658e-19,457.2,0,0
42.5,6.3834e+06,7.1887e-19,460.8,0,0
42.5,6.5301e+06,7.3539e-19,464.4,0,0
42.5,6.4295e+06,7.2406e-19,468,0,0
42.5,6.3289e+06,7.1273e-19,471.6,0,0
42.5,6.1559e+06,6.9325e-19,475.2,0,0
42.5,5.7576e+06,6.484e-19,478.8,0,0
42.5,5.3594e+06,6.0355e-19,482.4,0,0
42.5,4.9611e+06,5.587e-19,486,0,0
42.5,4.5237e+06,5.0944e-19,489.6,0,0
42.5,4.0802e+06,4.595e-19,493.2,0,0
42.5,3.6367e+06,4.0955e-19,496.8,0,0
42.5,3.2843e+06,3.6986e-19,500.4,0,0
42.5,3.028e+06,3.41e-19,504,0,0
42.5,2.7717e+06,3.1214e-19,507.6,0,0
42.5,2.5417e+06,2.8624e-19,511.2,0,0
42.5,2.5284e+06,2.8474e-19,514.8,0,0
42.5,2.5151e+06,2.8324e-19,518.4,0,0
42.5,2.5018e+06,2.8174e-19,522,0,0
42.5,2.6192e+06,2.9496e-19,525.6,0,0
42.5,2.785e+06,3.1363e-19,529.2,0,0
42.5,2.9508e+06,3.3231e-19,532.8,0,0
42.5,3.149e+06,3.5463e-19,536.4,0,0
42.5,3.4071e+06,3.8369e-19,540,0,0
42.5,3.6651e+06,4.1275e-19,543.6,0,0
42.5,3.9232e+06,4.4181e-19,547.2,0,0
42.5,4.2077e+06,4.7385e-19,550.8,0,0
42.5,4.4929e+06,5.0597e-19,554.4,0,0
42.5,4.7782e+06,5.381e-19,558,0,0
42.5,5.0579e+06,5.696e-19,561.6,0,0
42.5,5.334e+06,6.0069e-19,565.2,0,0
42.5,5.61e+06,6.3178e-19,568.8,0,0
42.5,5.8806e+06,6.6225e-19,572.4,0,0
42.5,6.1314e+06,6.9049e-19,576,0,0
42.5,6.3821e+06,7.1873e-19,579.6,0,0
42.5,6.6329e+06,7.4697e-19,583.2,0,0
42.5,6.8577e+06,7.7228e-19,586.8,0,0
42.5,7.0774e+06,7.9703e-19,590.4,0,0
42.5,7.2972e+06,8.2178e-19,594,0,0
42.5,7.5032e+06,8.4497e-19,597.6,0,0
42.5,7.6929e+06,8.6635e-19,601.2,0,0
42.5,7.8827e+06,8.8772e-19,604.8,0,0
42.5,8.0703e+06,9.0884e-19,608.4,0,0
42.5,8.2326e+06,9.2712e-19,612,0,0
42.5,8.3948e+06,9.4539e-19,615.6,0,0
42.5,8.5571e+06,9.6366e-19,619.2,0,0
42.5,8.7029e+06,9.8008e-19,622.8,0,0
42.5,8.8417e+06,9.9572e-19,626.4,0,0
42.5,8.9806e+06,1.0114e-18,630,0,0
42.5,9.113e+06,1.0263e-18,633.6,0,0
42.5,9.2321e+06,1.0397e-18,637.2,0,0
42.5,9.3512e+06,1.0531e-18,640.8,0,0
42.5,9.4702e+06,1.0665e-18,644.4,0,0
42.5,9.5741e+06,1.0782e-18,648,0,0
42.5,9.677e+06,1.0898e-18,651.6,0,0
42.5,9.78e+06,1.1014e-18,655.2,0,0
42.5,9.8752e+06,1.1121e-18,658.8,0,0
42.5,9.9645e+06,1.1222e-18,662.4,0,0
42.5,1.0054e+07,1.1322e-18,666,0,0
42.5,1.0141e+07,1.142e-18,669.6,0,0
42.5,1.0219e+07,1.1508e-18,673.2,0,0
42.5,1.0297e+07,1.1596e-18,676.8,0,0
42.5,1.0374e+07,1.1683e-18,680.4,0,0
42.5,1.0444e+07,1.1762e-18,684,0,0
42.5,1.0512e+07,1.1838e-18,687.6,0,0
42.5,1.058e+07,1.1915e-18,691.2,0,0
42.5,1.0644e+07,1.1987e-18,694.8,0,0
42.5,1.0704e+07,1.2054e-18,698.4,0,0
42.5,1.0763e+07,1.2121e-18,702,0,0
42.5,1.0823e+07,1.2188e-18,705.6,0,0
42.5,1.0875e+07,1.2247e-18,709.2,0,0
42.5,1.0927e+07,1.2305e-18,712.8,0,0
42.5,1.0979e+07,1.2364e-18,716.4,0,0
42.5,1.1026e+07,1.2417e-18,720,0,0
42.5,1.1071e+07,1.2468e-18,723.6,0,0
42.5,1.1116e+07,1.2519e-18,727.2,0,0
42.5,1.1159e+07,1.2567e-18,730.8,0,0
42.5,1.1199e+07,1.2611e-18,734.4,0,0
42.5,1.1238e+07,1.2655e-18,738,0,0
42.5,1.1277e+07,1.2699e-18,741.6,0,0
42.5,1.1311e+07,1.2738e-18,745.2,0,0
42.5,1.1345e+07,1.2776e-18,748.8,0,0
42.5,1.1379e+07,1.2814e-18,752.4,0,0
42.5,1.141e+07,1.285e-18,756,0,0
42.5,1.144e+07,1.2883e-18,759.6,0,0
42.5,1.1469e+07,1.2916e-18,763.2,0,0
42.5,1.1498e+07,1.2949e-18,766.8,0,0
42.5,1.1524e+07,1.2978e-18,770.4,0,0
42.5,1.155e+07,1.3007e-18,774,0,0
42.5,1.1576e+07,1.3036e-18,777.6,0,0
42.5,1.1599e+07,1.3063e-18,781.2,0,0
42.5,1.1622e+07,1.3088e-18,784.8,0,0
42.5,1.1645e+07,1.3114e-18,788.4,0,0
42.5,1.1667e+07,1.3139e-18,792,0,0
42.5,1.1688e+07,1.3162e-18,795.6,0,0
42.5,1.1708e+07,1.3186e-18,799.2,0,0
42.5,1.1729e+07,1.3209e-18,802.8,0,0
42.5,1.1748e+07,1.323e-18,806.4,0,0
42.5,1.1767e+07,1.3251e-18,810,0,0
42.5,1.1786e+07,1.3272e-18,813.6,0,0
42.5,1.1804e+07,1.3293e-18,817.2,0,0
42.5,1.1821e+07,1.3312e-18,820.8,0,0
42.5,1.1838e+07,1.3332e-18,824.4,0,0
42.5,1.1855e+07,1.3351e-18,828,0,0
42.5,1.1871e+07,1.3368e-18,831.6,0,0
42.5,1.1886e+07,1.3386e-18,835.2,0,0
42.5,1.1902e+07,1.3403e-18,838.8,0,0
42.5,1.1914e+07,1.3418e-18,842.4,0,0
42.5,1.1927e+07,1.3431e-18,846,0,0
42.5,1.1939e+07,1.3445e-18,849.6,0,0
42.5,1.1948e+07,1.3456e-18,853.2,0,0
42.5,1.1954e+07,1.3462e-18,856.8,0,0
42.5,1.196e+07,1.3469e-18,860.4,0,0
42.5,1.1965e+07,1.3475e-18,864,0,0
42.5,1.1962e+07,1.3471e-18,867.6,0,0
42.5,1.1959e+07,1.3468e-18,871.2,0,0
42.5,1.1956e+07,1.3465e-18,874.8,0,0
42.5,1.1948e+07,1.3456e-18,878.4,0,0
42.5,1.1938e+07,1.3444e-18,882,0,0
42.5,1.1928e+07,1.3433e-18,885.6,0,0
42.5,1.192e+07,1.3423e-18,889.2,0,0
42.5,1.1913e+07,1.3416e-18,892.8,0,0
42.5,1.1906e+07,1.3408e-18,896.4,0,0
42.5,1.1899e+07,1.34e-18,900,0,0
42.5,1.1906e+07,1.3408e-18,903.6,0,0
42.5,1.1913e+07,1.3416e-18,907.2,0,0
42.5,1.192e+07,1.3424e-18,910.8,0,0
42.5,1.1936e+07,1.3442e-18,914.4,0,0
42.5,1.1957e+07,1.3466e-18,918,0,0
42.5,1.1978e+07,1.3489e-18,921.6,0,0
42.5,1.2e+07,1.3514e-18,925.2,0,0
42.5,1.2023e+07,1.354e-18,928.8,0,0
42.5,1.2047e+07,1.3567e-18,932.4,0,0
42.5,1.207e+07,1.3593e-18,936,0,0
42.5,1.2085e+07,1.3609e-18,939.6,0,0
42.5,1.2098e+07,1.3624e-18,943.2,0,0
42.5,1.2111e+07,1.3638e-18,946.8,0,0
42.5,1.2115e+07,1.3643e-18,950.4,0,0
42.5,1.2111e+07,1.3638e-18,954,0,0
42.5,1.2106e+07,1.3633e-18,957.6,0,0
42.5,1.21e+07,1.3626e-18,961.2,0,0
42.5,1.2079e+07,1.3603e-18,964.8,0,0
42.5,1.2059e+07,1.358e-18,968.4,0,0
42.5,1.2038e+07,1.3557e-18,972,0,0
42.5,1.2013e+07,1.3528e-18,975.6,0,0
42.5,1.1985e+07,1.3497e-18,979.2,0,0
42.5,1.1958e+07,1.3466e-18,982.8,0,0
42.5,1.1932e+07,1.3437e-18,986.4,0,0
42.5,1.1908e+07,1.341e-18,990,0,0
42.5,1.1884e+07,1.3383e-18,993.6,0,0
42.5,1.186e+07,1.3357e-18,997.2,0,0
42.5,1.1838e+07,1.3332e-18,1000.8,0,0
42.5,1.1816e+07,1.3306e-18,1004.4,0,0
42.5,1.1794e+07,1.3281e-18,1008,0,0
42.5,1.1758e+07,1.3241e-18,1011.6,0,0
42.5,1.1712e+07,1.319e-18,1015.2,0,0
42.5,1.1667e+07,1.3139e-18,1018.8,0,0
42.5,1.1608e+07,1.3072e-18,1022.4,0,0
42.5,1.1499e+07,1.295e-18,1026,0,0
42.5,1.1391e+07,1.2828e-18,1029.6,0,0
42.5,1.1282e+07,1.2705e-18,1033.2,0,0
42.5,1.1085e+07,1.2483e-18,1036.8,0,0
42.5,1.087e+07,1.2242e-18,1040.4,0,0
42.5,1.0656e+07,1.2e-18,1044,0,0
42.5,1.0373e+07,1.1681e-18,1047.6,0,0
42.5,1.0009e+07,1.1272e-18,1051.2,0,0
42.5,9.6457e+06,1.0863e-18,1054.8,0,0
42.5,9.2663e+06,1.0435e-18,1058.4,0,0
42.5,8.7067e+06,9.8051e-19,1062,0,0
42.5,8.1471e+06,9.1749e-19,1065.6,0,0
42.5,7.5875e+06,8.5447e-19,1069.2,0,0
42.5,6.875e+06,7.7423e-19,1072.8,0,0
42.5,6.0978e+06,6.8671e-19,1076.4,0,0
42.5,5.3206e+06,5.9919e-19,1080,0,0
42.5,4.5066e+06,5.0751e-19,1083.6,0,0
42.5,3.6157e+06,4.0718e-19,1087.2,0,0
42.5,2.7247e+06,3.0685e-19,1090.8,0,0
42.5,1.8338e+06,2.0652e-19,1094.4,0,0
42.5,1.2576e+06,1.4162e-19,1098,0,0
42.5,6.9928e+05,7.875e-20,1101.6,0,0
42.5,1.4099e+05,1.5878e-20,1105.2,0,0
42.5,3.0098e+05,3.3883e-20,1108.8,0,0
42.5,1.0082e+06,1.1351e-19,1112.4,0,0
42.5,1.7155e+06,1.9314e-19,1116,0,0
42.5,2.8759e+06,3.1861e-19,1119.6,0,0
42.5,5.9782e+06,6.4061e-19,1123.2,0,0
42.5,9.0807e+06,9.6262e-19,1126.8,0,0
42.5,1.2183e+07,1.2846e-18,1130.4,0,0
42.5,1.5169e+07,1.701e-18,1134,0,0
42.5,1.8127e+07,2.1394e-18,1137.6,0,0
42.5,2.1085e+07,2.5778e-18,1141.2,0,0
42.5,2.3124e+07,3.0948e-18,1144.8,0,0
42.5,2.3954e+07,3.715e-18,1148.4,0,0
42.5,2.4785e+07,4.3351e-18,1152,0,0
42.5,2.5586e+07,4.9411e-18,1155.6,0,0
42.5,2.5852e+07,5.299e-18,1159.2,0,0
42.5,2.6118e+07,5.657e-18,1162.8,0,0
42.5,2.6384e+07,6.015e-18,1166.4,0,0
42.5,2.6601e+07,6.1982e-18,1170,0,0
42.5,2.6795e+07,6.2975e-18,1173.6,0,0
42.5,2.6988e+07,6.3968e-18,1177.2,0,0
42.5,2.7168e+07,6.4399e-18,1180.8,0,0
42.5,2.7317e+07,6.35e-18,1184.4,0,0
42.5,2.7465e+07,6.2601e-18,1188,0,0
42.5,2.7614e+07,6.1702e-18,1191.6,0,0
42.5,2.7716e+07,5.9943e-18,1195.2,0,0
42.5,2.7814e+07,5.8107e-18,1198.8,0,0
42.5,2.7912e+07,5.6272e-18,1202.4,0,0
42.5,2.7977e+07,5.4284e-18,1206,0,0
42.5,2.8014e+07,5.2165e-18,1209.6,0,0
42.5,2.8052e+07,5.0046e-18,1213.2,0,0
42.5,2.8082e+07,4.7963e-18,1216.8,0,0
42.5,2.8072e+07,4.6064e-18,1220.4,0,0
42.5,2.8062e+07,4.4165e-18,1224,0,0
42.5,2.8052e+07,4.2267e-18,1227.6,0,0
42.5,2.8024e+07,4.0928e-18,1231.2,0,0
42.5,2.7991e+07,3.9744e-18,1234.8,0,0
42.5,2.7958e+07,3.856e-18,1238.4,0,0
42.5,2.7922e+07,3.7566e-18,1242,0,0
42.5,2.7883e+07,3.6851e-18,1245.6,0,0
42.5,2.7843e+07,3.6136e-18,1249.2,0,0
42.5,2.7803e+07,3.5427e-18,1252.8,0,0
42.5,2.7767e+07,3.495e-18,1256.4,0,0
42.5,2.773e+07,3.4474e-18,1260,0,0
42.5,2.7693e+07,3.3997e-18,1263.6,0,0
42.5,2.7661e+07,3.3611e-18,1267.2,0,0
42.5,2.7632e+07,3.3273e-18,1270.8,0,0
42.5,2.7603e+07,3.2935e-18,1274.4,0,0
42.5,2.7576e+07,3.2607e-18,1278,0,0
42.5,2.7553e+07,3.2305e-18,1281.6,0,0
42.5,2.7531e+07,3.2003e-18,1285.2,0,0
42.5,2.7508e+07,3.1701e-18,1288.8,0,0
42.5,2.749e+07,3.1447e-18,1292.4,0,0
42.5,2.7472e+07,3.1198e-18,1296,0,0
42.5,2.7454e+07,3.0949e-18,1299.6,0,0
42.5,2.7438e+07,3.0734e-18,1303.2,0,0
42.5,2.7424e+07,3.055e-18,1306.8,0,0
42.5,2.7411e+07,3.0366e-18,1310.4,0,0
42.5,2.7397e+07,3.019e-18,1314,0,0
42.5,2.7387e+07,3.0063e-18,1317.6,0,0
42.5,2.7377e+07,2.9937e-18,1321.2,0,0
42.5,2.7366e+07,2.9811e-18,1324.8,0,0
42.5,2.7359e+07,2.9712e-18,1328.4,0,0
42.5,2.7352e+07,2.9622e-18,1332,0,0
42.5,2.7345e+07,2.9532e-18,1335.6,0,0
42.5,2.7339e+07,2.9448e-18,1339.2,0,0
42.5,2.7335e+07,2.9372e-18,1342.8,0,0
42.5,2.7331e+07,2.9297e-18,1346.4,0,0
42.5,2.7327e+07,2.9221e-18,1350,0,0
42.5,2.7326e+07,2.9148e-18,1353.6,0,0
42.5,2.7324e+07,2.9074e-18,1357.2,0,0
42.5,2.7323e+07,2.9001e-18,1360.8,0,0
42.5,2.7324e+07,2.8926e-18,1364.4,0,0
42.5,2.7326e+07,2.8851e-18,1368,0,0
42.5,2.7329e+07,2.8776e-18,1371.6,0,0
42.5,2.7332e+07,2.8703e-18,1375.2,0,0
42.5,2.7339e+07,2.8639e-18,1378.8,0,0
42.5,2.7346e+07,2.8574e-18,1382.4,0,0
42.5,2.7353e+07,2.851e-18,1386,0,0
42.5,2.7365e+07,2.8467e-18,1389.6,0,0
42.5,2.7379e+07,2.8428e-18,1393.2,0,0
42.5,2.7393e+07,2.8389e-18,1396.8,0,0
42.5,2.7411e+07,2.8373e-18,1400.4,0,0
42.5,2.7434e+07,2.8384e-18,1404,0,0
42.5,2.7457e+07,2.8394e-18,1407.6,0,0
42.5,2.7482e+07,2.8413e-18,1411.2,0,0
42.5,2.7518e+07,2.8511e-18,1414.8,0,0
42.5,2.7554e+07,2.8608e-18,1418.4,0,0
42.5,2.759e+07,2.8706e-18,1422,0,0
42.5,2.7641e+07,2.8867e-18,1425.6,0,0
42.5,2.7698e+07,2.9051e-18,1429.2,0,0
42.5,2.7755e+07,2.9235e-18,1432.8,0,0
42.5,2.7824e+07,2.9396e-18,1436.4,0,0
42.5,2.7917e+07,2.9515e-18,1440,0,0
42.5,2.8009e+07,2.9633e-18,1443.6,0,0
42.5,2.8102e+07,2.9752e-18,1447.2,0,0
42.5,2.8247e+07,3.0136e-18,1450.8,0,0
42.5,2.8392e+07,3.0527e-18,1454.4,0,0
42.5,2.8538e+07,3.0918e-18,1458,0,0
42.5,2.8707e+07,3.2354e-18,1461.6,0,0
42.5,2.8891e+07,3.4502e-18,1465.2,0,0
42.5,2.9075e+07,3.665e-18,1468.8,0,0
42.5,2.9247e+07,3.9461e-18,1472.4,0,0
42.5,2.9374e+07,4.4676e-18,1476,0,0
42.5,2.9501e+07,4.9891e-18,1479.6,0,0
42.5,2.9628e+07,5.5106e-18,1483.2,0,0
42.5,2.962e+07,6.2632e-18,1486.8,0,0
42.5,2.9585e+07,7.0606e-18,1490.4,0,0
42.5,2.9551e+07,7.858e-18,1494,0,0
42.5,2.9429e+07,8.7075e-18,1497.6,0,0
42.5,2.9203e+07,9.6182e-18,1501.2,0,0
42.5,2.8978e+07,1.0529e-17,1504.8,0,0
42.5,2.8735e+07,1.1452e-17,1508.4,0,0
42.5,2.8294e+07,1.2519e-17,1512,0,0
42.5,2.7852e+07,1.3586e-17,1515.6,0,0
42.5,2.7411e+07,1.4653e-17,1519.2,0,0
42.5,2.6794e+07,1.5936e-17,1522.8,0,0
42.5,2.6102e+07,1.7312e-17,1526.4,0,0
42.5,2.5411e+07,1.8687e-17,1530,0,0
42.5,2.4612e+07,2.0171e-17,1533.6,0,0
42.5,2.3589e+07,2.188e-17,1537.2,0,0
42.5,2.2566e+07,2.3588e-17,1540.8,0,0
42.5,2.1543e+07,2.5297e-17,1544.4,0,0
42.5,1.9562e+07,2.337e-17,1548,0,0
42.5,1.7526e+07,2.1236e-17,1551.6,0,0
42.5,1.549e+07,1.9101e-17,1555.2,0,0
42.5,1.2979e+07,1.7161e-17,1558.8,0,0
42.5,1.0105e+07,1.5369e-17,1562.4,0,0
42.5,7.2319e+06,1.3577e-17,1566,0,0
42.5,4.6276e+06,1.2156e-17,1569.6,0,0
42.5,3.177e+06,1.2327e-17,1573.2,0,0
42.5,1.7263e+06,1.2498e-17,1576.8,0,0
42.5,2.757e+05,1.2669e-17,1580.4,0,0
42.5,1973.9,1.9739e-17,1584,0,0
42.5,2842,2.842e-17,1587.6,0,0
42.5,3710,3.71e-17,1591.2,0,0
42.5,4573.8,4.5738e-17,1594.8,0,0
42.5,5431.9,5.4319e-17,1598.4,0,0
42.5,6290,6.29e-17,1602,0,0
42.5,7143.5,7.1435e-17,1605.6,0,0
42.5,7914.8,7.9148e-17,1609.2,0,0
42.5,8686.1,8.6861e-17,1612.8,0,0
42.5,9457.5,9.4575e-17,1616.4,0,0
42.5,10170,1.017e-16,1620,0,0
42.5,10854,1.0854e-16,1623.6,0,0
42.5,11538,1.1538e-16,1627.2,0,0
42.5,12202,1.2202e-16,1630.8,0,0
42.5,12817,1.2817e-16,1634.4,0,0
42.5,13433,1.3433e-16,1638,0,0
42.5,14048,1.4048e-16,1641.6,0,0
42.5,14593,1.4593e-16,1645.2,0,0
42.5,15133,1.5133e-16,1648.8,0,0
42.5,15672,1.5672e-16,1652.4,0,0
42.5,16171,1.6171e-16,1656,0,0
42.5,16637,1.6637e-16,1659.6,0,0
42.5,17103,1.7103e-16,1663.2,0,0
42.5,17558,1.7558e-16,1666.8,0,0
42.5,17954,1.7954e-16,1670.4,0,0
42.5,18350,1.835e-16,1674,0,0
42.5,18746,1.8746e-16,1677.6,0,0
42.5,19094,1.9094e-16,1681.2,0,0
42.5,19429,1.9429e-16,1684.8,0,0
42.5,19763,1.9763e-16,1688.4,0,0
42.5,20075,2.0075e-16,1692,0,0
42.5,20353,2.0353e-16,1695.6,0,0
42.5,20632,2.0632e-16,1699.2,0,0
42.5,20909,2.0909e-16,1702.8,0,0
42.5,21138,2.1138e-16,1706.4,0,0
42.5,21367,2.1367e-16,1710,0,0
42.5,21596,2.1596e-16,1713.6,0,0
42.5,21798,2.1798e-16,1717.2,0,0
42.5,21984,2.1984e-16,1720.8,0,0
42.5,22170,2.217e-16,1724.4,0,0
42.5,22346,2.2346e-16,1728,0,0
42.5,22495,2.2495e-16,1731.6,0,0
42.5,22643,2.2643e-16,1735.2,0,0
42.5,22792,2.2792e-16,1738.8,0,0
42.5,22911,2.2911e-16,1742.4,0,0
42.5,23027,2.3027e-16,1746,0,0
42.5,23143,2.3143e-16,1749.6,0,0
42.5,23244,2.3244e-16,1753.2,0,0
42.5,23330,2.333e-16,1756.8,0,0
42.5,23417,2.3417e-16,1760.4,0,0
42.5,23500,2.35e-16,1764,0,0
42.5,23560,2.356e-16,1767.6,0,0
42.5,23620,2.362e-16,1771.2,0,0
42.5,23680,2.368e-16,1774.8,0,0
42.5,23721,2.3721e-16,1778.4,0,0
42.5,23756,2.3756e-16,1782,0,0
42.5,23791,2.3791e-16,1785.6,0,0
42.5,23817,2.3817e-16,1789.2,0,0
42.5,23829,2.3829e-16,1792.8,0,0
42.5,23840,2.384e-16,1796.4,0,0
42.5,23852,2.3852e-16,1800,0,0
