Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36,-1.1687e+07,-3.1494e-17,115.2,0,0
36,-1.164e+07,-4.6507e-17,118.8,0,0
36,-1.1612e+07,-1.0152e-16,122.4,0,0
36,-1.1649e+07,-3.0154e-16,126,0,0
36,-1.1687e+07,-5.0157e-16,129.6,0,0
36,-1.1725e+07,-7.0159e-16,133.2,0,0
36,-1.1811e+07,-1.3954e-15,136.8,0,0
36,-1.1907e+07,-2.1848e-15,140.4,0,0
36,-1.2002e+07,-2.9742e-15,144,0,0
36,-1.2085e+07,-3.9817e-15,147.6,0,0
36,-1.2152e+07,-5.2457e-15,151.2,0,0
36,-1.222e+07,-6.5098e-15,154.8,0,0
36,-1.2288e+07,-7.7587e-15,158.4,0,0
36,-1.2365e+07,-8.8362e-15,162,0,0
36,-1.2443e+07,-9.9136e-15,165.6,0,0
36,-1.252e+07,-1.0991e-14,169.2,0,0
36,-1.2826e+07,-1.1849e-14,172.8,0,0
36,-1.3228e+07,-1.2615e-14,176.4,0,0
36,-1.3631e+07,-1.3381e-14,180,0,0
36,-1.4146e+07,-1.4142e-14,183.6,0,0
36,-1.4898e+07,-1.4895e-14,187.2,0,0
36,-1.5649e+07,-1.5648e-14,190.8,0,0
36,-1.64e+07,-1.64e-14,194.4,0,0
36,-1.7257e+07,-1.7257e-14,198,0,0
36,-1.8119e+07,-1.8119e-14,201.6,0,0
36,-1.8982e+07,-1.8982e-14,205.2,0,0
36,-1.9936e+07,-1.9936e-14,208.8,0,0
36,-2.0961e+07,-2.0961e-14,212.4,0,0
36,-2.1985e+07,-2.1985e-14,216,0,0
36,-2.305e+07,-2.305e-14,219.6,0,0
36,-2.4288e+07,-2.4288e-14,223.2,0,0
36,-2.5526e+07,-2.5526e-14,226.8,0,0
36,-2.6763e+07,-2.6763e-14,230.4,0,0
36,-2.8554e+07,-2.8554e-14,234,0,0
36,-3.0473e+07,-3.0473e-14,237.6,0,0
36,-3.2392e+07,-3.2392e-14,241.2,0,0
36,-3.4578e+07,-3.4578e-14,244.8,0,0
36,-3.7112e+07,-3.7112e-14,248.4,0,0
36,-3.9646e+07,-3.9646e-14,252,0,0
36,-4.1877e+07,-4.2006e-14,255.6,0,0
36,-3.8809e+07,-4.1323e-14,259.2,0,0
36,-3.5741e+07,-4.064e-14,262.8,0,0
36,-3.2674e+07,-3.9957e-14,266.4,0,0
36,-2.8194e+07,-3.3793e-14,270,0,0
36,-2.3038e+07,-2.4999e-14,273.6,0,0
36,-1.7881e+07,-1.6204e-14,277.2,0,0
36,-1.3886e+07,-9.1418e-15,280.8,0,0
36,-1.2634e+07,-6.1755e-15,284.4,0,0
36,-1.1383e+07,-3.2092e-15,288,0,0
36,-1.0131e+07,-2.4296e-16,291.6,0,0
36,-6.8734e+06,-1.7006e-18,295.2,0,0
36,-3.439e+06,-8.7573e-19,298.8,0,0
36,-4547.6,-5.0797e-20,302.4,0,0
36,3.2154e+06,1.17e-16,306,0,0
36,6.2529e+06,3.3283e-16,309.6,0,0
36,9.2905e+06,5.4867e-16,313.2,0,0
36,1.1855e+07,9.5914e-16,316.8,0,0
36,1.1979e+07,2.3752e-15,320.4,0,0
36,1.2103e+07,3.7913e-15,324,0,0
36,1.2227e+07,5.2074e-15,327.6,0,0
36,1.2283e+07,5.7109e-15,331.2,0,0
36,1.2321e+07,5.9626e-15,334.8,0,0
36,1.2358e+07,6.2144e-15,338.4,0,0
36,1.2367e+07,5.8986e-15,342,0,0
36,1.2332e+07,4.7503e-15,345.6,0,0
36,1.2297e+07,3.602e-15,349.2,0,0
36,1.2264e+07,2.471e-15,352.8,0,0
36,1.228e+07,1.9629e-15,356.4,0,0
36,1.2296e+07,1.4548e-15,360,0,0
36,1.2313e+07,9.4677e-16,363.6,0,0
36,1.113e+07,6.3088e-16,367.2,0,0
36,9.2987e+06,4.191e-16,370.8,0,0
36,7.4672e+06,2.0732e-16,374.4,0,0
36,5.14e+06,4.4358e-17,378,0,0
36,1.4748e+06,1.3212e-17,381.6,0,0
36,-2.1904e+06,-1.7934e-17,385.2,0,0
36,-5.8556e+06,-4.9079e-17,388.8,0,0
36,-7.5222e+06,-1.2909e-16,392.4,0,0
36,-8.9466e+06,-2.1503e-16,396,0,0
36,-1.0371e+07,-3.0097e-16,399.6,0,0
36,-1.096e+07,-3.3278e-16,403.2,0,0
36,-1.0759e+07,-3.1333e-16,406.8,0,0
36,-1.0557e+07,-2.9388e-16,410.4,0,0
36,-1.0356e+07,-2.6606e-16,414,0,0
36,-1.0157e+07,-1.8469e-16,417.6,0,0
36,-9.9584e+06,-1.0332e-16,421.2,0,0
36,-9.7597e+06,-2.1957e-17,424.8,0,0
36,-8.9476e+06,-1.8386e-18,428.4,0,0
36,-7.9383e+06,-1.408e-18,432,0,0
36,-6.929e+06,-9.7734e-19,435.6,0,0
36,-6.007e+06,-6.7649e-19,439.2,0,0
36,-5.2287e+06,-5.8883e-19,442.8,0,0
36,-4.4503e+06,-5.0117e-19,446.4,0,0
36,-3.6719e+06,-4.1351e-19,450,0,0
36,-3.6673e+06,-4.1299e-19,453.6,0,0
36,-3.6626e+06,-4.1247e-19,457.2,0,0
36,-3.658e+06,-4.1195e-19,460.8,0,0
36,-3.8856e+06,-4.3758e-19,464.4,0,0
36,-4.2546e+06,-4.7913e-19,468,0,0
36,-4.6235e+06,-5.2068e-19,471.6,0,0
36,-4.987e+06,-5.6162e-19,475.2,0,0
36,-5.3337e+06,-6.0065e-19,478.8,0,0
36,-5.6803e+06,-6.3969e-19,482.4,0,0
36,-6.0269e+06,-6.7873e-19,486,0,0
36,-6.1852e+06,-6.9655e-19,489.6,0,0
36,-6.314e+06,-7.1106e-19,493.2,0,0
36,-6.4429e+06,-7.2557e-19,496.8,0,0
36,-6.4576e+06,-7.2723e-19,500.4,0,0
36,-6.352e+06,-7.1533e-19,504,0,0
36,-6.2463e+06,-7.0343e-19,507.6,0,0
36,-6.1238e+06,-6.8963e-19,511.2,0,0
36,-5.8616e+06,-6.6011e-19,514.8,0,0
36,-5.5995e+06,-6.3059e-19,518.4,0,0
36,-5.3374e+06,-6.0108e-19,522,0,0
36,-5.0231e+06,-5.6568e-19,525.6,0,0
36,-4.6894e+06,-5.281e-19,529.2,0,0
36,-4.3557e+06,-4.9052e-19,532.8,0,0
36,-4.017e+06,-4.5238e-19,536.4,0,0
36,-3.6691e+06,-4.132e-19,540,0,0
36,-3.3211e+06,-3.7401e-19,543.6,0,0
36,-2.9732e+06,-3.3483e-19,547.2,0,0
36,-2.644e+06,-2.9775e-19,550.8,0,0
36,-2.3153e+06,-2.6074e-19,554.4,0,0
36,-1.9866e+06,-2.2372e-19,558,0,0
36,-1.6767e+06,-1.8883e-19,561.6,0,0
36,-1.3797e+06,-1.5538e-19,565.2,0,0
36,-1.0828e+06,-1.2194e-19,568.8,0,0
36,-7.9338e+05,-8.9347e-20,572.4,0,0
36,-5.3161e+05,-5.9867e-20,576,0,0
36,-2.6983e+05,-3.0387e-20,579.6,0,0
36,-8056.8,-9.0732e-22,583.2,0,0
36,2.2578e+05,2.5426e-20,586.8,0,0
36,4.5421e+05,5.1151e-20,590.4,0,0
36,6.8263e+05,7.6875e-20,594,0,0
36,8.9754e+05,1.0108e-19,597.6,0,0
36,1.0965e+06,1.2349e-19,601.2,0,0
36,1.2955e+06,1.459e-19,604.8,0,0
36,1.4925e+06,1.6808e-19,608.4,0,0
36,1.6667e+06,1.877e-19,612,0,0
36,1.841e+06,2.0732e-19,615.6,0,0
36,2.0152e+06,2.2694e-19,619.2,0,0
36,2.1748e+06,2.4492e-19,622.8,0,0
36,2.3283e+06,2.6221e-19,626.4,0,0
36,2.4818e+06,2.7949e-19,630,0,0
36,2.63e+06,2.9618e-19,633.6,0,0
36,2.7671e+06,3.1162e-19,637.2,0,0
36,2.9042e+06,3.2706e-19,640.8,0,0
36,3.0413e+06,3.425e-19,644.4,0,0
36,3.1658e+06,3.5651e-19,648,0,0
36,3.2895e+06,3.7045e-19,651.6,0,0
36,3.4132e+06,3.8438e-19,655.2,0,0
36,3.5305e+06,3.9759e-19,658.8,0,0
36,3.643e+06,4.1026e-19,662.4,0,0
36,3.7554e+06,4.2292e-19,666,0,0
36,3.8661e+06,4.3538e-19,669.6,0,0
36,3.969e+06,4.4697e-19,673.2,0,0
36,4.0718e+06,4.5855e-19,676.8,0,0
36,4.1747e+06,4.7014e-19,680.4,0,0
36,4.2704e+06,4.8091e-19,684,0,0
36,4.3644e+06,4.915e-19,687.6,0,0
36,4.4583e+06,5.0208e-19,691.2,0,0
36,4.5489e+06,5.1228e-19,694.8,0,0
36,4.635e+06,5.2197e-19,698.4,0,0
36,4.721e+06,5.3166e-19,702,0,0
36,4.8067e+06,5.4131e-19,705.6,0,0
36,4.8856e+06,5.5019e-19,709.2,0,0
36,4.9645e+06,5.5908e-19,712.8,0,0
36,5.0434e+06,5.6797e-19,716.4,0,0
36,5.118e+06,5.7636e-19,720,0,0
36,5.1904e+06,5.8453e-19,723.6,0,0
36,5.2629e+06,5.9269e-19,727.2,0,0
36,5.3337e+06,6.0066e-19,730.8,0,0
36,5.4003e+06,6.0816e-19,734.4,0,0
36,5.4669e+06,6.1566e-19,738,0,0
36,5.5335e+06,6.2316e-19,741.6,0,0
36,5.5954e+06,6.3013e-19,745.2,0,0
36,5.6568e+06,6.3705e-19,748.8,0,0
36,5.7183e+06,6.4397e-19,752.4,0,0
36,5.7774e+06,6.5063e-19,756,0,0
36,5.8345e+06,6.5706e-19,759.6,0,0
36,5.8916e+06,6.6349e-19,763.2,0,0
36,5.9481e+06,6.6985e-19,766.8,0,0
36,6.0014e+06,6.7585e-19,770.4,0,0
36,6.0547e+06,6.8185e-19,774,0,0
36,6.108e+06,6.8786e-19,777.6,0,0
36,6.1586e+06,6.9355e-19,781.2,0,0
36,6.2084e+06,6.9916e-19,784.8,0,0
36,6.2582e+06,7.0477e-19,788.4,0,0
36,6.3068e+06,7.1024e-19,792,0,0
36,6.3536e+06,7.1552e-19,795.6,0,0
36,6.4005e+06,7.208e-19,799.2,0,0
36,6.4473e+06,7.2606e-19,802.8,0,0
36,6.4913e+06,7.3103e-19,806.4,0,0
36,6.5354e+06,7.3599e-19,810,0,0
36,6.5795e+06,7.4095e-19,813.6,0,0
36,6.6219e+06,7.4572e-19,817.2,0,0
36,6.6633e+06,7.504e-19,820.8,0,0
36,6.7048e+06,7.5507e-19,824.4,0,0
36,6.7457e+06,7.5967e-19,828,0,0
36,6.7847e+06,7.6406e-19,831.6,0,0
36,6.8237e+06,7.6846e-19,835.2,0,0
36,6.8628e+06,7.7286e-19,838.8,0,0
36,6.8996e+06,7.7701e-19,842.4,0,0
36,6.9363e+06,7.8113e-19,846,0,0
36,6.9729e+06,7.8526e-19,849.6,0,0
36,7.0084e+06,7.8925e-19,853.2,0,0
36,7.0429e+06,7.9314e-19,856.8,0,0
36,7.0773e+06,7.9702e-19,860.4,0,0
36,7.1115e+06,8.0087e-19,864,0,0
36,7.1441e+06,8.0454e-19,867.6,0,0
36,7.1766e+06,8.082e-19,871.2,0,0
36,7.2092e+06,8.1187e-19,874.8,0,0
36,7.2404e+06,8.1539e-19,878.4,0,0
36,7.2713e+06,8.1886e-19,882,0,0
36,7.3021e+06,8.2233e-19,885.6,0,0
36,7.3324e+06,8.2574e-19,889.2,0,0
36,7.3617e+06,8.2904e-19,892.8,0,0
36,7.391e+06,8.3234e-19,896.4,0,0
36,7.4203e+06,8.3565e-19,900,0,0
36,7.4482e+06,8.3879e-19,903.6,0,0
36,7.4762e+06,8.4193e-19,907.2,0,0
36,7.5041e+06,8.4508e-19,910.8,0,0
36,7.5312e+06,8.4813e-19,914.4,0,0
36,7.5577e+06,8.5112e-19,918,0,0
36,7.5843e+06,8.5411e-19,921.6,0,0
36,7.6105e+06,8.5707e-19,925.2,0,0
36,7.6357e+06,8.599e-19,928.8,0,0
36,7.6609e+06,8.6274e-19,932.4,0,0
36,7.6861e+06,8.6558e-19,936,0,0
36,7.7093e+06,8.6819e-19,939.6,0,0
36,7.7322e+06,8.7077e-19,943.2,0,0
36,7.7551e+06,8.7335e-19,946.8,0,0
36,7.7757e+06,8.7567e-19,950.4,0,0
36,7.794e+06,8.7773e-19,954,0,0
36,7.8123e+06,8.7978e-19,957.6,0,0
36,7.8294e+06,8.8172e-19,961.2,0,0
36,7.8374e+06,8.8261e-19,964.8,0,0
36,7.8453e+06,8.835e-19,968.4,0,0
36,7.8532e+06,8.844e-19,972,0,0
36,7.8458e+06,8.8356e-19,975.6,0,0
36,7.8327e+06,8.8209e-19,979.2,0,0
36,7.8196e+06,8.8061e-19,982.8,0,0
36,7.7932e+06,8.7764e-19,986.4,0,0
36,7.7422e+06,8.719e-19,990,0,0
36,7.6912e+06,8.6615e-19,993.6,0,0
36,7.6402e+06,8.6041e-19,997.2,0,0
36,7.5316e+06,8.4817e-19,1000.8,0,0
36,7.4213e+06,8.3575e-19,1004.4,0,0
36,7.311e+06,8.2334e-19,1008,0,0
36,7.1518e+06,8.0541e-19,1011.6,0,0
36,6.9592e+06,7.8371e-19,1015.2,0,0
36,6.7666e+06,7.6202e-19,1018.8,0,0
36,6.5502e+06,7.3766e-19,1022.4,0,0
36,6.2479e+06,7.0361e-19,1026,0,0
36,5.9456e+06,6.6957e-19,1029.6,0,0
36,5.6433e+06,6.3553e-19,1033.2,0,0
36,5.2195e+06,5.878e-19,1036.8,0,0
36,4.7722e+06,5.3743e-19,1040.4,0,0
36,4.3249e+06,4.8705e-19,1044,0,0
36,3.8007e+06,4.2802e-19,1047.6,0,0
36,3.186e+06,3.5879e-19,1051.2,0,0
36,2.5713e+06,2.8957e-19,1054.8,0,0
36,1.9479e+06,2.1936e-19,1058.4,0,0
36,1.2256e+06,1.3802e-19,1062,0,0
36,5.033e+05,5.6679e-20,1065.6,0,0
36,-2.1898e+05,-2.4661e-20,1069.2,0,0
36,-8.506e+05,-9.5791e-20,1072.8,0,0
36,-1.4438e+06,-1.626e-19,1076.4,0,0
36,-2.0371e+06,-2.294e-19,1080,0,0
36,-2.4296e+06,-2.7361e-19,1083.6,0,0
36,-2.4039e+06,-2.7072e-19,1087.2,0,0
36,-2.3783e+06,-2.6783e-19,1090.8,0,0
36,-2.3527e+06,-2.6495e-19,1094.4,0,0
36,-9.1054e+05,-1.0281e-19,1098,0,0
36,6.1251e+05,6.8429e-20,1101.6,0,0
36,2.1356e+06,2.3967e-19,1105.2,0,0
36,4.8212e+06,5.2148e-19,1108.8,0,0
36,8.3924e+06,8.8753e-19,1112.4,0,0
36,1.1964e+07,1.2536e-18,1116,0,0
36,1.5363e+07,1.6356e-18,1119.6,0,0
36,1.8026e+07,2.0861e-18,1123.2,0,0
36,2.0689e+07,2.5366e-18,1126.8,0,0
36,2.3352e+07,2.987e-18,1130.4,0,0
36,2.4266e+07,3.4957e-18,1134,0,0
36,2.4772e+07,4.0179e-18,1137.6,0,0
36,2.5278e+07,4.5401e-18,1141.2,0,0
36,2.5667e+07,4.9492e-18,1144.8,0,0
36,2.5902e+07,5.2099e-18,1148.4,0,0
36,2.6137e+07,5.4706e-18,1152,0,0
36,2.6369e+07,5.7187e-18,1155.6,0,0
36,2.6541e+07,5.7454e-18,1159.2,0,0
36,2.6713e+07,5.7721e-18,1162.8,0,0
36,2.6885e+07,5.7988e-18,1166.4,0,0
36,2.7025e+07,5.7432e-18,1170,0,0
36,2.7148e+07,5.6481e-18,1173.6,0,0
36,2.7271e+07,5.5529e-18,1177.2,0,0
36,2.7378e+07,5.4325e-18,1180.8,0,0
36,2.7445e+07,5.2527e-18,1184.4,0,0
36,2.7512e+07,5.0728e-18,1188,0,0
36,2.758e+07,4.893e-18,1191.6,0,0
36,2.76e+07,4.7014e-18,1195.2,0,0
36,2.7616e+07,4.5088e-18,1198.8,0,0
36,2.7631e+07,4.3162e-18,1202.4,0,0
36,2.763e+07,4.1551e-18,1206,0,0
36,2.7613e+07,4.0209e-18,1209.6,0,0
36,2.7597e+07,3.8867e-18,1213.2,0,0
36,2.7578e+07,3.7605e-18,1216.8,0,0
36,2.7547e+07,3.6763e-18,1220.4,0,0
36,2.7516e+07,3.592e-18,1224,0,0
36,2.7485e+07,3.5078e-18,1227.6,0,0
36,2.7452e+07,3.4465e-18,1231.2,0,0
36,2.7419e+07,3.3916e-18,1234.8,0,0
36,2.7386e+07,3.3367e-18,1238.4,0,0
36,2.7355e+07,3.289e-18,1242,0,0
36,2.7328e+07,3.2518e-18,1245.6,0,0
36,2.73e+07,3.2146e-18,1249.2,0,0
36,2.7273e+07,3.1776e-18,1252.8,0,0
36,2.7253e+07,3.1466e-18,1256.4,0,0
36,2.7232e+07,3.1156e-18,1260,0,0
36,2.7211e+07,3.0847e-18,1263.6,0,0
36,2.7193e+07,3.0584e-18,1267.2,0,0
36,2.7177e+07,3.0346e-18,1270.8,0,0
36,2.7161e+07,3.0108e-18,1274.4,0,0
36,2.7145e+07,2.989e-18,1278,0,0
36,2.7133e+07,2.9726e-18,1281.6,0,0
36,2.712e+07,2.9562e-18,1285.2,0,0
36,2.7107e+07,2.9399e-18,1288.8,0,0
36,2.7097e+07,2.928e-18,1292.4,0,0
36,2.7087e+07,2.9167e-18,1296,0,0
36,2.7077e+07,2.9054e-18,1299.6,0,0
36,2.7069e+07,2.8955e-18,1303.2,0,0
36,2.7062e+07,2.8869e-18,1306.8,0,0
36,2.7054e+07,2.8784e-18,1310.4,0,0
36,2.7047e+07,2.8699e-18,1314,0,0
36,2.7042e+07,2.8623e-18,1317.6,0,0
36,2.7037e+07,2.8546e-18,1321.2,0,0
36,2.7032e+07,2.8469e-18,1324.8,0,0
36,2.7028e+07,2.8394e-18,1328.4,0,0
36,2.7025e+07,2.832e-18,1332,0,0
36,2.7023e+07,2.8246e-18,1335.6,0,0
36,2.7021e+07,2.8173e-18,1339.2,0,0
36,2.702e+07,2.8101e-18,1342.8,0,0
36,2.702e+07,2.803e-18,1346.4,0,0
36,2.702e+07,2.7959e-18,1350,0,0
36,2.7024e+07,2.7901e-18,1353.6,0,0
36,2.7027e+07,2.7843e-18,1357.2,0,0
36,2.7031e+07,2.7785e-18,1360.8,0,0
36,2.7038e+07,2.7744e-18,1364.4,0,0
36,2.7047e+07,2.7713e-18,1368,0,0
36,2.7057e+07,2.7682e-18,1371.6,0,0
36,2.7068e+07,2.7662e-18,1375.2,0,0
36,2.7085e+07,2.7678e-18,1378.8,0,0
36,2.7102e+07,2.7694e-18,1382.4,0,0
36,2.712e+07,2.7709e-18,1386,0,0
36,2.7146e+07,2.7792e-18,1389.6,0,0
36,2.7174e+07,2.7886e-18,1393.2,0,0
36,2.7202e+07,2.798e-18,1396.8,0,0
36,2.7238e+07,2.8127e-18,1400.4,0,0
36,2.728e+07,2.833e-18,1404,0,0
36,2.7323e+07,2.8532e-18,1407.6,0,0
36,2.7369e+07,2.8742e-18,1411.2,0,0
36,2.7436e+07,2.9008e-18,1414.8,0,0
36,2.7504e+07,2.9274e-18,1418.4,0,0
36,2.7571e+07,2.954e-18,1422,0,0
36,2.7667e+07,2.9782e-18,1425.6,0,0
36,2.7774e+07,3.0015e-18,1429.2,0,0
36,2.7882e+07,3.0249e-18,1432.8,0,0
36,2.8006e+07,3.0738e-18,1436.4,0,0
36,2.8163e+07,3.17e-18,1440,0,0
36,2.8321e+07,3.2662e-18,1443.6,0,0
36,2.8478e+07,3.3624e-18,1447.2,0,0
36,2.8639e+07,3.6767e-18,1450.8,0,0
36,2.8799e+07,3.9971e-18,1454.4,0,0
36,2.896e+07,4.3174e-18,1458,0,0
36,2.906e+07,4.8184e-18,1461.6,0,0
36,2.9117e+07,5.4424e-18,1465.2,0,0
36,2.9174e+07,6.0665e-18,1468.8,0,0
36,2.9195e+07,6.7304e-18,1472.4,0,0
36,2.9081e+07,7.5384e-18,1476,0,0
36,2.8967e+07,8.3464e-18,1479.6,0,0
36,2.8853e+07,9.1544e-18,1483.2,0,0
36,2.8598e+07,9.9596e-18,1486.8,0,0
36,2.8315e+07,1.0764e-17,1490.4,0,0
36,2.8033e+07,1.1569e-17,1494,0,0
36,2.7645e+07,1.2443e-17,1497.6,0,0
36,2.7134e+07,1.34e-17,1501.2,0,0
36,2.6622e+07,1.4357e-17,1504.8,0,0
36,2.6086e+07,1.5365e-17,1508.4,0,0
36,2.5272e+07,1.696e-17,1512,0,0
36,2.4457e+07,1.8554e-17,1515.6,0,0
36,2.3643e+07,2.0149e-17,1519.2,0,0
36,2.2733e+07,2.1165e-17,1522.8,0,0
36,2.1783e+07,2.1936e-17,1526.4,0,0
36,2.0833e+07,2.2707e-17,1530,0,0
36,1.9193e+07,2.1757e-17,1533.6,0,0
36,1.6118e+07,1.7221e-17,1537.2,0,0
36,1.3042e+07,1.2685e-17,1540.8,0,0
36,9.9658e+06,8.1484e-18,1544.4,0,0
36,7.1922e+06,6.1568e-18,1548,0,0
36,4.4359e+06,4.3106e-18,1551.6,0,0
36,1.6796e+06,2.4644e-18,1555.2,0,0
36,4.0196e+05,-3.5776e-17,1558.8,0,0
36,2.5109e+05,-1.0174e-16,1562.4,0,0
36,1.0021e+05,-1.6771e-16,1566,0,0
36,-23342,-2.3342e-16,1569.6,0,0
36,-29806,-2.9806e-16,1573.2,0,0
36,-36271,-3.6271e-16,1576.8,0,0
36,-42735,-4.2735e-16,1580.4,0,0
36,-49404,-4.9404e-16,1584,0,0
36,-56122,-5.6122e-16,1587.6,0,0
36,-62840,-6.284e-16,1591.2,0,0
36,-69549,-6.9549e-16,1594.8,0,0
36,-76246,-7.6246e-16,1598.4,0,0
36,-82942,-8.2942e-16,1602,0,0
36,-89627,-8.9627e-16,1605.6,0,0
36,-96099,-9.6099e-16,1609.2,0,0
36,-1.0257e+05,-1.0257e-15,1612.8,0,0
36,-1.0904e+05,-1.0904e-15,1616.4,0,0
36,-1.1521e+05,-1.1521e-15,1620,0,0
36,-1.2124e+05,-1.2124e-15,1623.6,0,0
36,-1.2726e+05,-1.2726e-15,1627.2,0,0
36,-1.3311e+05,-1.3311e-15,1630.8,0,0
36,-1.3856e+05,-1.3856e-15,1634.4,0,0
36,-1.44e+05,-1.44e-15,1638,0,0
36,-1.4944e+05,-1.4944e-15,1641.6,0,0
36,-1.5426e+05,-1.5426e-15,1645.2,0,0
36,-1.5901e+05,-1.5901e-15,1648.8,0,0
36,-1.6377e+05,-1.6377e-15,1652.4,0,0
36,-1.6815e+05,-1.6815e-15,1656,0,0
36,-1.7221e+05,-1.7221e-15,1659.6,0,0
36,-1.7627e+05,-1.7627e-15,1663.2,0,0
36,-1.8022e+05,-1.8022e-15,1666.8,0,0
36,-1.8362e+05,-1.8362e-15,1670.4,0,0
36,-1.8701e+05,-1.8701e-15,1674,0,0
36,-1.9041e+05,-1.9041e-15,1677.6,0,0
36,-1.9331e+05,-1.9331e-15,1681.2,0,0
36,-1.9608e+05,-1.9608e-15,1684.8,0,0
36,-1.9885e+05,-1.9885e-15,1688.4,0,0
36,-2.014e+05,-2.014e-15,1692,0,0
36,-2.0362e+05,-2.0362e-15,1695.6,0,0
36,-2.0584e+05,-2.0584e-15,1699.2,0,0
36,-2.0805e+05,-2.0805e-15,1702.8,0,0
36,-2.0981e+05,-2.0981e-15,1706.4,0,0
36,-2.1156e+05,-2.1156e-15,1710,0,0
36,-2.1331e+05,-2.1331e-15,1713.6,0,0
36,-2.1481e+05,-2.1481e-15,1717.2,0,0
36,-2.1616e+05,-2.1616e-15,1720.8,0,0
36,-2.1752e+05,-2.1752e-15,1724.4,0,0
36,-2.1878e+05,-2.1878e-15,1728,0,0
36,-2.1981e+05,-2.1981e-15,1731.6,0,0
36,-2.2084e+05,-2.2084e-15,1735.2,0,0
36,-2.2186e+05,-2.2186e-15,1738.8,0,0
36,-2.2265e+05,-2.2265e-15,1742.4,0,0
36,-2.2341e+05,-2.2341e-15,1746,0,0
36,-2.2417e+05,-2.2417e-15,1749.6,0,0
36,-2.2481e+05,-2.2481e-15,1753.2,0,0
36,-2.2535e+05,-2.2535e-15,1756.8,0,0
36,-2.2589e+05,-2.2589e-15,1760.4,0,0
36,-2.2641e+05,-2.2641e-15,1764,0,0
36,-2.2676e+05,-2.2676e-15,1767.6,0,0
36,-2.2712e+05,-2.2712e-15,1771.2,0,0
36,-2.2748e+05,-2.2748e-15,1774.8,0,0
36,-2.2772e+05,-2.2772e-15,1778.4,0,0
36,-2.2793e+05,-2.2793e-15,1782,0,0
36,-2.2813e+05,-2.2813e-15,1785.6,0,0
36,-2.2828e+05,-2.2828e-15,1789.2,0,0
36,-2.2835e+05,-2.2835e-15,1792.8,0,0
36,-2.2841e+05,-2.2841e-15,1796.4,0,0
36,-2.2848e+05,-2.2848e-15,1800,0,0
