Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,9.3131e+06,9.7212e-19,28.8,0,0
41.5,1.0254e+07,1.099e-18,32.4,0,0
41.5,1.1195e+07,1.226e-18,36,0,0
41.5,1.1554e+07,1.3546e-18,39.6,0,0
41.5,1.1822e+07,1.4836e-18,43.2,0,0
41.5,1.2089e+07,1.6125e-18,46.8,0,0
41.5,1.2214e+07,1.6703e-18,50.4,0,0
41.5,1.2187e+07,1.6528e-18,54,0,0
41.5,1.216e+07,1.6354e-18,57.6,0,0
41.5,1.1932e+07,1.5872e-18,61.2,0,0
41.5,1.0039e+07,1.2857e-18,64.8,0,0
41.5,8.1464e+06,9.8418e-19,68.4,0,0
41.5,6.2537e+06,6.8267e-19,72,0,0
41.5,3.1669e+06,2.9139e-19,75.6,0,0
41.5,-3.6209e+05,-1.3313e-19,79.2,0,0
41.5,-3.8911e+06,-5.5766e-19,82.8,0,0
41.5,-6.7647e+06,-1.1961e-18,86.4,0,0
41.5,-8.4284e+06,-2.2293e-18,90,0,0
41.5,-1.0092e+07,-3.2626e-18,93.6,0,0
41.5,-1.1756e+07,-4.2958e-18,97.2,0,0
41.5,-1.1744e+07,-8.2545e-18,100.8,0,0
41.5,-1.1686e+07,-1.2294e-17,104.4,0,0
41.5,-1.1628e+07,-1.6334e-17,108,0,0
41.5,-1.1595e+07,-8.0298e-17,111.6,0,0
41.5,-1.1579e+07,-1.8512e-16,115.2,0,0
41.5,-1.1563e+07,-2.8994e-16,118.8,0,0
41.5,-1.1572e+07,-5.0658e-16,122.4,0,0
41.5,-1.1672e+07,-1.1286e-15,126,0,0
41.5,-1.1771e+07,-1.7505e-15,129.6,0,0
41.5,-1.187e+07,-2.3725e-15,133.2,0,0
41.5,-1.1956e+07,-3.5107e-15,136.8,0,0
41.5,-1.2039e+07,-4.7488e-15,140.4,0,0
41.5,-1.2122e+07,-5.987e-15,144,0,0
41.5,-1.2188e+07,-7.1753e-15,147.6,0,0
41.5,-1.2235e+07,-8.3051e-15,151.2,0,0
41.5,-1.2282e+07,-9.4348e-15,154.8,0,0
41.5,-1.2342e+07,-1.053e-14,158.4,0,0
41.5,-1.2557e+07,-1.123e-14,162,0,0
41.5,-1.2772e+07,-1.1929e-14,165.6,0,0
41.5,-1.2987e+07,-1.2629e-14,169.2,0,0
41.5,-1.3407e+07,-1.3238e-14,172.8,0,0
41.5,-1.3913e+07,-1.3807e-14,176.4,0,0
41.5,-1.4419e+07,-1.4376e-14,180,0,0
41.5,-1.4971e+07,-1.4971e-14,183.6,0,0
41.5,-1.562e+07,-1.562e-14,187.2,0,0
41.5,-1.6268e+07,-1.6268e-14,190.8,0,0
41.5,-1.6916e+07,-1.6916e-14,194.4,0,0
41.5,-1.7634e+07,-1.7634e-14,198,0,0
41.5,-1.8356e+07,-1.8356e-14,201.6,0,0
41.5,-1.9078e+07,-1.9078e-14,205.2,0,0
41.5,-1.9876e+07,-1.9876e-14,208.8,0,0
41.5,-2.0732e+07,-2.0732e-14,212.4,0,0
41.5,-2.1589e+07,-2.1589e-14,216,0,0
41.5,-2.2482e+07,-2.2482e-14,219.6,0,0
41.5,-2.3535e+07,-2.3535e-14,223.2,0,0
41.5,-2.4587e+07,-2.4587e-14,226.8,0,0
41.5,-2.564e+07,-2.564e-14,230.4,0,0
41.5,-2.6929e+07,-2.6929e-14,234,0,0
41.5,-2.8275e+07,-2.8275e-14,237.6,0,0
41.5,-2.962e+07,-2.962e-14,241.2,0,0
41.5,-3.1352e+07,-3.1352e-14,244.8,0,0
41.5,-3.3593e+07,-3.3593e-14,248.4,0,0
41.5,-3.5833e+07,-3.5833e-14,252,0,0
41.5,-3.7902e+07,-3.7934e-14,255.6,0,0
41.5,-3.6982e+07,-3.7599e-14,259.2,0,0
41.5,-3.6061e+07,-3.7264e-14,262.8,0,0
41.5,-3.5141e+07,-3.6929e-14,266.4,0,0
41.5,-3.1715e+07,-3.3503e-14,270,0,0
41.5,-2.7087e+07,-2.8594e-14,273.6,0,0
41.5,-2.2459e+07,-2.3685e-14,277.2,0,0
41.5,-1.8383e+07,-1.8454e-14,280.8,0,0
41.5,-1.5609e+07,-1.2465e-14,284.4,0,0
41.5,-1.2836e+07,-6.4765e-15,288,0,0
41.5,-1.0063e+07,-4.8755e-16,291.6,0,0
41.5,-6.8146e+06,-1.3801e-18,295.2,0,0
41.5,-3.5239e+06,-7.3525e-19,298.8,0,0
41.5,-2.3324e+05,-9.0448e-20,302.4,0,0
41.5,2.8512e+06,2.2288e-18,306,0,0
41.5,5.7604e+06,5.9714e-18,309.6,0,0
41.5,8.6695e+06,9.714e-18,313.2,0,0
41.5,1.1152e+07,2.9362e-16,316.8,0,0
41.5,1.1431e+07,2.0251e-15,320.4,0,0
41.5,1.171e+07,3.7565e-15,324,0,0
41.5,1.1989e+07,5.4879e-15,327.6,0,0
41.5,1.2142e+07,6.9273e-15,331.2,0,0
41.5,1.2261e+07,8.2861e-15,334.8,0,0
41.5,1.238e+07,9.6448e-15,338.4,0,0
41.5,1.2444e+07,1.0026e-14,342,0,0
41.5,1.2427e+07,8.9733e-15,345.6,0,0
41.5,1.2409e+07,7.9206e-15,349.2,0,0
41.5,1.2391e+07,6.86e-15,352.8,0,0
41.5,1.232e+07,5.5137e-15,356.4,0,0
41.5,1.2249e+07,4.1674e-15,360,0,0
41.5,1.2178e+07,2.8211e-15,363.6,0,0
41.5,1.2105e+07,1.9496e-15,367.2,0,0
41.5,1.203e+07,1.3353e-15,370.8,0,0
41.5,1.1955e+07,7.2099e-16,374.4,0,0
41.5,1.1652e+07,2.5101e-16,378,0,0
41.5,1.0734e+07,1.7081e-16,381.6,0,0
41.5,9.8164e+06,9.0611e-17,385.2,0,0
41.5,8.8987e+06,1.0411e-17,388.8,0,0
41.5,8.6213e+06,1.4952e-18,392.4,0,0
41.5,8.4215e+06,1.2206e-18,396,0,0
41.5,8.2217e+06,9.4604e-19,399.6,0,0
41.5,7.6452e+06,7.6457e-19,403.2,0,0
41.5,6.7117e+06,6.7133e-19,406.8,0,0
41.5,5.7782e+06,5.7809e-19,410.4,0,0
41.5,4.6635e+06,4.6338e-19,414,0,0
41.5,2.3887e+06,2.113e-19,417.6,0,0
41.5,1.1387e+05,-4.0776e-20,421.2,0,0
41.5,-2.1609e+06,-2.9285e-19,424.8,0,0
41.5,-2.2683e+06,-2.9398e-19,428.4,0,0
41.5,-1.679e+06,-2.1445e-19,432,0,0
41.5,-1.0897e+06,-1.3493e-19,435.6,0,0
41.5,-5709.8,-4.2138e-21,439.2,0,0
41.5,1.891e+06,2.1058e-19,442.8,0,0
41.5,3.7878e+06,4.2537e-19,446.4,0,0
41.5,5.6845e+06,6.4017e-19,450,0,0
41.5,6.4838e+06,7.3018e-19,453.6,0,0
41.5,7.2831e+06,8.2019e-19,457.2,0,0
41.5,8.0824e+06,9.1021e-19,460.8,0,0
41.5,8.4113e+06,9.4724e-19,464.4,0,0
41.5,8.4539e+06,9.5204e-19,468,0,0
41.5,8.4964e+06,9.5683e-19,471.6,0,0
41.5,8.4413e+06,9.5063e-19,475.2,0,0
41.5,8.0826e+06,9.1022e-19,478.8,0,0
41.5,7.7238e+06,8.6982e-19,482.4,0,0
41.5,7.365e+06,8.2942e-19,486,0,0
41.5,6.8499e+06,7.714e-19,489.6,0,0
41.5,6.3103e+06,7.1063e-19,493.2,0,0
41.5,5.7707e+06,6.4987e-19,496.8,0,0
41.5,5.2922e+06,5.9599e-19,500.4,0,0
41.5,4.8784e+06,5.4938e-19,504,0,0
41.5,4.4645e+06,5.0277e-19,507.6,0,0
41.5,4.0791e+06,4.5937e-19,511.2,0,0
41.5,3.929e+06,4.4247e-19,514.8,0,0
41.5,3.7789e+06,4.2557e-19,518.4,0,0
41.5,3.6289e+06,4.0867e-19,522,0,0
41.5,3.646e+06,4.106e-19,525.6,0,0
41.5,3.7251e+06,4.195e-19,529.2,0,0
41.5,3.8042e+06,4.2841e-19,532.8,0,0
41.5,3.9299e+06,4.4257e-19,536.4,0,0
41.5,4.1419e+06,4.6644e-19,540,0,0
41.5,4.3538e+06,4.9031e-19,543.6,0,0
41.5,4.5657e+06,5.1417e-19,547.2,0,0
41.5,4.8234e+06,5.4319e-19,550.8,0,0
41.5,5.0823e+06,5.7235e-19,554.4,0,0
41.5,5.3413e+06,6.0151e-19,558,0,0
41.5,5.6004e+06,6.3069e-19,561.6,0,0
41.5,5.8596e+06,6.5989e-19,565.2,0,0
41.5,6.1189e+06,6.8908e-19,568.8,0,0
41.5,6.3745e+06,7.1786e-19,572.4,0,0
41.5,6.6168e+06,7.4515e-19,576,0,0
41.5,6.8591e+06,7.7245e-19,579.6,0,0
41.5,7.1015e+06,7.9974e-19,583.2,0,0
41.5,7.3297e+06,8.2544e-19,586.8,0,0
41.5,7.5553e+06,8.5084e-19,590.4,0,0
41.5,7.7808e+06,8.7624e-19,594,0,0
41.5,7.9977e+06,9.0067e-19,597.6,0,0
41.5,8.2044e+06,9.2395e-19,601.2,0,0
41.5,8.4112e+06,9.4723e-19,604.8,0,0
41.5,8.6158e+06,9.7027e-19,608.4,0,0
41.5,8.796e+06,9.9057e-19,612,0,0
41.5,8.9762e+06,1.0109e-18,615.6,0,0
41.5,9.1564e+06,1.0312e-18,619.2,0,0
41.5,9.3148e+06,1.049e-18,622.8,0,0
41.5,9.4641e+06,1.0658e-18,626.4,0,0
41.5,9.6133e+06,1.0826e-18,630,0,0
41.5,9.7534e+06,1.0984e-18,633.6,0,0
41.5,9.8744e+06,1.112e-18,637.2,0,0
41.5,9.9954e+06,1.1256e-18,640.8,0,0
41.5,1.0116e+07,1.1393e-18,644.4,0,0
41.5,1.0217e+07,1.1506e-18,648,0,0
41.5,1.0316e+07,1.1617e-18,651.6,0,0
41.5,1.0415e+07,1.1729e-18,655.2,0,0
41.5,1.0506e+07,1.1831e-18,658.8,0,0
41.5,1.0589e+07,1.1925e-18,662.4,0,0
41.5,1.0672e+07,1.2019e-18,666,0,0
41.5,1.0753e+07,1.211e-18,669.6,0,0
41.5,1.0825e+07,1.219e-18,673.2,0,0
41.5,1.0896e+07,1.2271e-18,676.8,0,0
41.5,1.0967e+07,1.2351e-18,680.4,0,0
41.5,1.1031e+07,1.2423e-18,684,0,0
41.5,1.1093e+07,1.2492e-18,687.6,0,0
41.5,1.1155e+07,1.2562e-18,691.2,0,0
41.5,1.1213e+07,1.2628e-18,694.8,0,0
41.5,1.1267e+07,1.2688e-18,698.4,0,0
41.5,1.1321e+07,1.2749e-18,702,0,0
41.5,1.1375e+07,1.281e-18,705.6,0,0
41.5,1.1422e+07,1.2863e-18,709.2,0,0
41.5,1.1469e+07,1.2916e-18,712.8,0,0
41.5,1.1516e+07,1.2969e-18,716.4,0,0
41.5,1.156e+07,1.3018e-18,720,0,0
41.5,1.1601e+07,1.3065e-18,723.6,0,0
41.5,1.1643e+07,1.3112e-18,727.2,0,0
41.5,1.1683e+07,1.3157e-18,730.8,0,0
41.5,1.1719e+07,1.3198e-18,734.4,0,0
41.5,1.1756e+07,1.3239e-18,738,0,0
41.5,1.1792e+07,1.328e-18,741.6,0,0
41.5,1.1823e+07,1.3315e-18,745.2,0,0
41.5,1.1854e+07,1.335e-18,748.8,0,0
41.5,1.1885e+07,1.3384e-18,752.4,0,0
41.5,1.1912e+07,1.3415e-18,756,0,0
41.5,1.1936e+07,1.3442e-18,759.6,0,0
41.5,1.196e+07,1.3469e-18,763.2,0,0
41.5,1.1983e+07,1.3495e-18,766.8,0,0
41.5,1.1999e+07,1.3513e-18,770.4,0,0
41.5,1.2014e+07,1.353e-18,774,0,0
41.5,1.203e+07,1.3548e-18,777.6,0,0
41.5,1.2039e+07,1.3558e-18,781.2,0,0
41.5,1.2047e+07,1.3567e-18,784.8,0,0
41.5,1.2054e+07,1.3575e-18,788.4,0,0
41.5,1.2061e+07,1.3582e-18,792,0,0
41.5,1.2065e+07,1.3587e-18,795.6,0,0
41.5,1.2069e+07,1.3592e-18,799.2,0,0
41.5,1.2074e+07,1.3597e-18,802.8,0,0
41.5,1.2083e+07,1.3608e-18,806.4,0,0
41.5,1.2093e+07,1.3619e-18,810,0,0
41.5,1.2103e+07,1.3629e-18,813.6,0,0
41.5,1.2118e+07,1.3646e-18,817.2,0,0
41.5,1.2136e+07,1.3667e-18,820.8,0,0
41.5,1.2154e+07,1.3687e-18,824.4,0,0
41.5,1.2173e+07,1.3708e-18,828,0,0
41.5,1.2194e+07,1.3732e-18,831.6,0,0
41.5,1.2215e+07,1.3756e-18,835.2,0,0
41.5,1.2236e+07,1.378e-18,838.8,0,0
41.5,1.2254e+07,1.38e-18,842.4,0,0
41.5,1.2272e+07,1.382e-18,846,0,0
41.5,1.2289e+07,1.3839e-18,849.6,0,0
41.5,1.2303e+07,1.3855e-18,853.2,0,0
41.5,1.2315e+07,1.3868e-18,856.8,0,0
41.5,1.2326e+07,1.3881e-18,860.4,0,0
41.5,1.2337e+07,1.3893e-18,864,0,0
41.5,1.2344e+07,1.3901e-18,867.6,0,0
41.5,1.2351e+07,1.3909e-18,871.2,0,0
41.5,1.2358e+07,1.3917e-18,874.8,0,0
41.5,1.2364e+07,1.3924e-18,878.4,0,0
41.5,1.2369e+07,1.3929e-18,882,0,0
41.5,1.2374e+07,1.3935e-18,885.6,0,0
41.5,1.2379e+07,1.3941e-18,889.2,0,0
41.5,1.2383e+07,1.3946e-18,892.8,0,0
41.5,1.2388e+07,1.3951e-18,896.4,0,0
41.5,1.2393e+07,1.3956e-18,900,0,0
41.5,1.2397e+07,1.3961e-18,903.6,0,0
41.5,1.2402e+07,1.3967e-18,907.2,0,0
41.5,1.2407e+07,1.3972e-18,910.8,0,0
41.5,1.2412e+07,1.3977e-18,914.4,0,0
41.5,1.2416e+07,1.3983e-18,918,0,0
41.5,1.2421e+07,1.3988e-18,921.6,0,0
41.5,1.2425e+07,1.3993e-18,925.2,0,0
41.5,1.2429e+07,1.3997e-18,928.8,0,0
41.5,1.2432e+07,1.4001e-18,932.4,0,0
41.5,1.2436e+07,1.4004e-18,936,0,0
41.5,1.2435e+07,1.4004e-18,939.6,0,0
41.5,1.2435e+07,1.4003e-18,943.2,0,0
41.5,1.2434e+07,1.4003e-18,946.8,0,0
41.5,1.243e+07,1.3998e-18,950.4,0,0
41.5,1.2422e+07,1.3989e-18,954,0,0
41.5,1.2414e+07,1.398e-18,957.6,0,0
41.5,1.2405e+07,1.397e-18,961.2,0,0
41.5,1.2391e+07,1.3954e-18,964.8,0,0
41.5,1.2376e+07,1.3938e-18,968.4,0,0
41.5,1.2362e+07,1.3922e-18,972,0,0
41.5,1.2348e+07,1.3906e-18,975.6,0,0
41.5,1.2335e+07,1.3891e-18,979.2,0,0
41.5,1.2321e+07,1.3875e-18,982.8,0,0
41.5,1.2309e+07,1.3862e-18,986.4,0,0
41.5,1.2301e+07,1.3853e-18,990,0,0
41.5,1.2294e+07,1.3845e-18,993.6,0,0
41.5,1.2286e+07,1.3836e-18,997.2,0,0
41.5,1.2273e+07,1.3822e-18,1000.8,0,0
41.5,1.2261e+07,1.3808e-18,1004.4,0,0
41.5,1.2249e+07,1.3794e-18,1008,0,0
41.5,1.2216e+07,1.3757e-18,1011.6,0,0
41.5,1.2171e+07,1.3706e-18,1015.2,0,0
41.5,1.2125e+07,1.3654e-18,1018.8,0,0
41.5,1.2064e+07,1.3586e-18,1022.4,0,0
41.5,1.195e+07,1.3458e-18,1026,0,0
41.5,1.1837e+07,1.333e-18,1029.6,0,0
41.5,1.1723e+07,1.3202e-18,1033.2,0,0
41.5,1.1525e+07,1.2979e-18,1036.8,0,0
41.5,1.1312e+07,1.2739e-18,1040.4,0,0
41.5,1.1098e+07,1.2499e-18,1044,0,0
41.5,1.0827e+07,1.2193e-18,1047.6,0,0
41.5,1.0486e+07,1.1809e-18,1051.2,0,0
41.5,1.0146e+07,1.1426e-18,1054.8,0,0
41.5,9.7925e+06,1.1028e-18,1058.4,0,0
41.5,9.2875e+06,1.0459e-18,1062,0,0
41.5,8.7826e+06,9.8906e-19,1065.6,0,0
41.5,8.2777e+06,9.3219e-19,1069.2,0,0
41.5,7.625e+06,8.5869e-19,1072.8,0,0
41.5,6.9099e+06,7.7816e-19,1076.4,0,0
41.5,6.1947e+06,6.9763e-19,1080,0,0
41.5,5.4251e+06,6.1096e-19,1083.6,0,0
41.5,4.542e+06,5.115e-19,1087.2,0,0
41.5,3.6588e+06,4.1204e-19,1090.8,0,0
41.5,2.7757e+06,3.1259e-19,1094.4,0,0
41.5,2.0953e+06,2.3597e-19,1098,0,0
41.5,1.4266e+06,1.6065e-19,1101.6,0,0
41.5,7.5781e+05,8.5341e-20,1105.2,0,0
41.5,7.2256e+05,8.1372e-20,1108.8,0,0
41.5,1.17e+06,1.3176e-19,1112.4,0,0
41.5,1.6175e+06,1.8215e-19,1116,0,0
41.5,2.5284e+06,2.8047e-19,1119.6,0,0
41.5,5.4258e+06,5.8424e-19,1123.2,0,0
41.5,8.3233e+06,8.8801e-19,1126.8,0,0
41.5,1.1221e+07,1.1918e-18,1130.4,0,0
41.5,1.4261e+07,1.6004e-18,1134,0,0
41.5,1.7336e+07,2.0334e-18,1137.6,0,0
41.5,2.041e+07,2.4665e-18,1141.2,0,0
41.5,2.2583e+07,2.9923e-18,1144.8,0,0
41.5,2.3573e+07,3.6399e-18,1148.4,0,0
41.5,2.4563e+07,4.2874e-18,1152,0,0
41.5,2.5515e+07,4.921e-18,1155.6,0,0
41.5,2.5792e+07,5.31e-18,1159.2,0,0
41.5,2.6069e+07,5.6991e-18,1162.8,0,0
41.5,2.6346e+07,6.0881e-18,1166.4,0,0
41.5,2.6571e+07,6.2988e-18,1170,0,0
41.5,2.6772e+07,6.4239e-18,1173.6,0,0
41.5,2.6972e+07,6.549e-18,1177.2,0,0
41.5,2.7159e+07,6.6122e-18,1180.8,0,0
41.5,2.7313e+07,6.5292e-18,1184.4,0,0
41.5,2.7468e+07,6.4462e-18,1188,0,0
41.5,2.7622e+07,6.3631e-18,1191.6,0,0
41.5,2.7729e+07,6.1784e-18,1195.2,0,0
41.5,2.7833e+07,5.9846e-18,1198.8,0,0
41.5,2.7936e+07,5.7909e-18,1202.4,0,0
41.5,2.8006e+07,5.5811e-18,1206,0,0
41.5,2.8047e+07,5.3576e-18,1209.6,0,0
41.5,2.8089e+07,5.134e-18,1213.2,0,0
41.5,2.8123e+07,4.9133e-18,1216.8,0,0
41.5,2.8114e+07,4.7072e-18,1220.4,0,0
41.5,2.8105e+07,4.5011e-18,1224,0,0
41.5,2.8096e+07,4.295e-18,1227.6,0,0
41.5,2.8066e+07,4.1442e-18,1231.2,0,0
41.5,2.8031e+07,4.0087e-18,1234.8,0,0
41.5,2.7996e+07,3.8731e-18,1238.4,0,0
41.5,2.7958e+07,3.7606e-18,1242,0,0
41.5,2.7915e+07,3.6818e-18,1245.6,0,0
41.5,2.7872e+07,3.6031e-18,1249.2,0,0
41.5,2.7829e+07,3.5252e-18,1252.8,0,0
41.5,2.7791e+07,3.478e-18,1256.4,0,0
41.5,2.7753e+07,3.4308e-18,1260,0,0
41.5,2.7715e+07,3.3836e-18,1263.6,0,0
41.5,2.7683e+07,3.348e-18,1267.2,0,0
41.5,2.7654e+07,3.3185e-18,1270.8,0,0
41.5,2.7626e+07,3.289e-18,1274.4,0,0
41.5,2.76e+07,3.2611e-18,1278,0,0
41.5,2.758e+07,3.2375e-18,1281.6,0,0
41.5,2.756e+07,3.2139e-18,1285.2,0,0
41.5,2.754e+07,3.1902e-18,1288.8,0,0
41.5,2.7524e+07,3.1714e-18,1292.4,0,0
41.5,2.7509e+07,3.1532e-18,1296,0,0
41.5,2.7494e+07,3.1349e-18,1299.6,0,0
41.5,2.7481e+07,3.1187e-18,1303.2,0,0
41.5,2.7469e+07,3.1044e-18,1306.8,0,0
41.5,2.7458e+07,3.0901e-18,1310.4,0,0
41.5,2.7446e+07,3.0761e-18,1314,0,0
41.5,2.7437e+07,3.0638e-18,1317.6,0,0
41.5,2.7427e+07,3.0515e-18,1321.2,0,0
41.5,2.7418e+07,3.0392e-18,1324.8,0,0
41.5,2.741e+07,3.0275e-18,1328.4,0,0
41.5,2.7402e+07,3.016e-18,1332,0,0
41.5,2.7395e+07,3.0045e-18,1335.6,0,0
41.5,2.7388e+07,2.9931e-18,1339.2,0,0
41.5,2.7383e+07,2.982e-18,1342.8,0,0
41.5,2.7377e+07,2.9708e-18,1346.4,0,0
41.5,2.7372e+07,2.9597e-18,1350,0,0
41.5,2.7368e+07,2.9489e-18,1353.6,0,0
41.5,2.7365e+07,2.9381e-18,1357.2,0,0
41.5,2.7362e+07,2.9273e-18,1360.8,0,0
41.5,2.736e+07,2.9168e-18,1364.4,0,0
41.5,2.736e+07,2.9064e-18,1368,0,0
41.5,2.736e+07,2.8961e-18,1371.6,0,0
41.5,2.7361e+07,2.886e-18,1375.2,0,0
41.5,2.7366e+07,2.8767e-18,1378.8,0,0
41.5,2.737e+07,2.8675e-18,1382.4,0,0
41.5,2.7375e+07,2.8583e-18,1386,0,0
41.5,2.7386e+07,2.8511e-18,1389.6,0,0
41.5,2.7397e+07,2.8442e-18,1393.2,0,0
41.5,2.7409e+07,2.8374e-18,1396.8,0,0
41.5,2.7425e+07,2.8332e-18,1400.4,0,0
41.5,2.7447e+07,2.8319e-18,1404,0,0
41.5,2.7468e+07,2.8306e-18,1407.6,0,0
41.5,2.7491e+07,2.8304e-18,1411.2,0,0
41.5,2.7526e+07,2.839e-18,1414.8,0,0
41.5,2.7561e+07,2.8476e-18,1418.4,0,0
41.5,2.7596e+07,2.8562e-18,1422,0,0
41.5,2.7646e+07,2.872e-18,1425.6,0,0
41.5,2.7702e+07,2.8905e-18,1429.2,0,0
41.5,2.7758e+07,2.909e-18,1432.8,0,0
41.5,2.7827e+07,2.9254e-18,1436.4,0,0
41.5,2.7919e+07,2.9381e-18,1440,0,0
41.5,2.8012e+07,2.9508e-18,1443.6,0,0
41.5,2.8104e+07,2.9634e-18,1447.2,0,0
41.5,2.8248e+07,2.9996e-18,1450.8,0,0
41.5,2.8394e+07,3.0365e-18,1454.4,0,0
41.5,2.8539e+07,3.0733e-18,1458,0,0
41.5,2.8709e+07,3.2131e-18,1461.6,0,0
41.5,2.8895e+07,3.4233e-18,1465.2,0,0
41.5,2.9082e+07,3.6334e-18,1468.8,0,0
41.5,2.9256e+07,3.9092e-18,1472.4,0,0
41.5,2.9389e+07,4.4234e-18,1476,0,0
41.5,2.9522e+07,4.9376e-18,1479.6,0,0
41.5,2.9655e+07,5.4518e-18,1483.2,0,0
41.5,2.9652e+07,6.2085e-18,1486.8,0,0
41.5,2.9622e+07,7.0121e-18,1490.4,0,0
41.5,2.9593e+07,7.8157e-18,1494,0,0
41.5,2.9475e+07,8.6742e-18,1497.6,0,0
41.5,2.9252e+07,9.5972e-18,1501.2,0,0
41.5,2.9029e+07,1.052e-17,1504.8,0,0
41.5,2.8789e+07,1.1455e-17,1508.4,0,0
41.5,2.835e+07,1.2524e-17,1512,0,0
41.5,2.7912e+07,1.3593e-17,1515.6,0,0
41.5,2.7473e+07,1.4661e-17,1519.2,0,0
41.5,2.6854e+07,1.5962e-17,1522.8,0,0
41.5,2.616e+07,1.736e-17,1526.4,0,0
41.5,2.5466e+07,1.8758e-17,1530,0,0
41.5,2.4661e+07,2.0288e-17,1533.6,0,0
41.5,2.3628e+07,2.2092e-17,1537.2,0,0
41.5,2.2594e+07,2.3896e-17,1540.8,0,0
41.5,2.1561e+07,2.5701e-17,1544.4,0,0
41.5,1.9689e+07,2.3649e-17,1548,0,0
41.5,1.777e+07,2.1376e-17,1551.6,0,0
41.5,1.585e+07,1.9104e-17,1555.2,0,0
41.5,1.339e+07,1.6755e-17,1558.8,0,0
41.5,1.0517e+07,1.4349e-17,1562.4,0,0
41.5,7.6436e+06,1.1943e-17,1566,0,0
41.5,5.0167e+06,1.1736e-17,1569.6,0,0
41.5,3.445e+06,2.0956e-17,1573.2,0,0
41.5,1.8732e+06,3.0176e-17,1576.8,0,0
41.5,3.0146e+05,3.9396e-17,1580.4,0,0
41.5,5525.2,5.5252e-17,1584,0,0
41.5,7265.8,7.2658e-17,1587.6,0,0
41.5,9006.3,9.0063e-17,1591.2,0,0
41.5,10750,1.075e-16,1594.8,0,0
41.5,12497,1.2497e-16,1598.4,0,0
41.5,14244,1.4244e-16,1602,0,0
41.5,15985,1.5985e-16,1605.6,0,0
41.5,17624,1.7624e-16,1609.2,0,0
41.5,19263,1.9263e-16,1612.8,0,0
41.5,20903,2.0903e-16,1616.4,0,0
41.5,22455,2.2455e-16,1620,0,0
41.5,23965,2.3965e-16,1623.6,0,0
41.5,25475,2.5475e-16,1627.2,0,0
41.5,26946,2.6946e-16,1630.8,0,0
41.5,28323,2.8323e-16,1634.4,0,0
41.5,29700,2.97e-16,1638,0,0
41.5,31077,3.1077e-16,1641.6,0,0
41.5,32307,3.2307e-16,1645.2,0,0
41.5,33524,3.3524e-16,1648.8,0,0
41.5,34741,3.4741e-16,1652.4,0,0
41.5,35872,3.5872e-16,1656,0,0
41.5,36931,3.6931e-16,1659.6,0,0
41.5,37989,3.7989e-16,1663.2,0,0
41.5,39023,3.9023e-16,1666.8,0,0
41.5,39925,3.9925e-16,1670.4,0,0
41.5,40826,4.0826e-16,1674,0,0
41.5,41728,4.1728e-16,1677.6,0,0
41.5,42514,4.2514e-16,1681.2,0,0
41.5,43268,4.3268e-16,1684.8,0,0
41.5,44022,4.4022e-16,1688.4,0,0
41.5,44722,4.4722e-16,1692,0,0
41.5,45343,4.5343e-16,1695.6,0,0
41.5,45965,4.5965e-16,1699.2,0,0
41.5,46583,4.6583e-16,1702.8,0,0
41.5,47087,4.7087e-16,1706.4,0,0
41.5,47591,4.7591e-16,1710,0,0
41.5,48096,4.8096e-16,1713.6,0,0
41.5,48534,4.8534e-16,1717.2,0,0
41.5,48938,4.8938e-16,1720.8,0,0
41.5,49341,4.9341e-16,1724.4,0,0
41.5,49720,4.972e-16,1728,0,0
41.5,50036,5.0036e-16,1731.6,0,0
41.5,50352,5.0352e-16,1735.2,0,0
41.5,50668,5.0668e-16,1738.8,0,0
41.5,50917,5.0917e-16,1742.4,0,0
41.5,51157,5.1157e-16,1746,0,0
41.5,51398,5.1398e-16,1749.6,0,0
41.5,51606,5.1606e-16,1753.2,0,0
41.5,51783,5.1783e-16,1756.8,0,0
41.5,51960,5.196e-16,1760.4,0,0
41.5,52129,5.2129e-16,1764,0,0
41.5,52250,5.225e-16,1767.6,0,0
41.5,52370,5.237e-16,1771.2,0,0
41.5,52491,5.2491e-16,1774.8,0,0
41.5,52573,5.2573e-16,1778.4,0,0
41.5,52643,5.2643e-16,1782,0,0
41.5,52713,5.2713e-16,1785.6,0,0
41.5,52765,5.2765e-16,1789.2,0,0
41.5,52788,5.2788e-16,1792.8,0,0
41.5,52811,5.2811e-16,1796.4,0,0
41.5,52834,5.2834e-16,1800,0,0
