Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,-5.2221e+06,-5.2221e-19,-147.6,0,0
13.5,-5.1886e+06,-5.1886e-19,-144,0,0
13.5,-5.1552e+06,-5.1552e-19,-140.4,0,0
13.5,-5.1219e+06,-5.1219e-19,-136.8,0,0
13.5,-5.0885e+06,-5.0885e-19,-133.2,0,0
13.5,-5.0552e+06,-5.0552e-19,-129.6,0,0
13.5,-5.0219e+06,-5.0219e-19,-126,0,0
13.5,-4.9887e+06,-4.9887e-19,-122.4,0,0
13.5,-4.9555e+06,-4.9555e-19,-118.8,0,0
13.5,-4.9224e+06,-4.9224e-19,-115.2,0,0
13.5,-4.8892e+06,-4.8892e-19,-111.6,0,0
13.5,-4.8563e+06,-4.8563e-19,-108,0,0
13.5,-4.8236e+06,-4.8236e-19,-104.4,0,0
13.5,-4.7909e+06,-4.7909e-19,-100.8,0,0
13.5,-4.7582e+06,-4.7582e-19,-97.2,0,0
13.5,-4.7262e+06,-4.7262e-19,-93.6,0,0
13.5,-4.6941e+06,-4.6941e-19,-90,0,0
13.5,-4.6621e+06,-4.6621e-19,-86.4,0,0
13.5,-4.6308e+06,-4.6308e-19,-82.8,0,0
13.5,-4.5998e+06,-4.5998e-19,-79.2,0,0
13.5,-4.5689e+06,-4.5689e-19,-75.6,0,0
13.5,-4.5385e+06,-4.5385e-19,-72,0,0
13.5,-4.5095e+06,-4.5095e-19,-68.4,0,0
13.5,-4.4806e+06,-4.4806e-19,-64.8,0,0
13.5,-4.4517e+06,-4.4517e-19,-61.2,0,0
13.5,-4.4259e+06,-4.4259e-19,-57.6,0,0
13.5,-4.4006e+06,-4.4006e-19,-54,0,0
13.5,-4.3752e+06,-4.3752e-19,-50.4,0,0
13.5,-4.3529e+06,-4.3529e-19,-46.8,0,0
13.5,-4.3335e+06,-4.3335e-19,-43.2,0,0
13.5,-4.3142e+06,-4.3142e-19,-39.6,0,0
13.5,-4.2961e+06,-4.2961e-19,-36,0,0
13.5,-4.2867e+06,-4.2867e-19,-32.4,0,0
13.5,-4.2773e+06,-4.2773e-19,-28.8,0,0
13.5,-4.2679e+06,-4.2679e-19,-25.2,0,0
13.5,-4.2705e+06,-4.2705e-19,-21.6,0,0
13.5,-4.277e+06,-4.277e-19,-18,0,0
13.5,-4.2834e+06,-4.2834e-19,-14.4,0,0
13.5,-4.2991e+06,-4.2991e-19,-10.8,0,0
13.5,-4.3298e+06,-4.3298e-19,-7.2,0,0
13.5,-4.3606e+06,-4.3606e-19,-3.6,0,0
13.5,-4.3914e+06,-4.3914e-19,0,0,0
13.5,-4.4579e+06,-4.4579e-19,3.6,0,0
13.5,-4.5245e+06,-4.5245e-19,7.2,0,0
13.5,-4.5911e+06,-4.5911e-19,10.8,0,0
13.5,-4.6888e+06,-4.6888e-19,14.4,0,0
13.5,-4.8056e+06,-4.8056e-19,18,0,0
13.5,-4.9223e+06,-4.9223e-19,21.6,0,0
13.5,-5.0547e+06,-5.0547e-19,25.2,0,0
13.5,-5.2358e+06,-5.2358e-19,28.8,0,0
13.5,-5.4169e+06,-5.4169e-19,32.4,0,0
13.5,-5.5981e+06,-5.5981e-19,36,0,0
13.5,-5.8459e+06,-5.8459e-19,39.6,0,0
13.5,-6.1043e+06,-6.1043e-19,43.2,0,0
13.5,-6.3626e+06,-6.3626e-19,46.8,0,0
13.5,-6.6597e+06,-6.6597e-19,50.4,0,0
13.5,-6.9978e+06,-6.9978e-19,54,0,0
13.5,-7.3359e+06,-7.3359e-19,57.6,0,0
13.5,-7.6817e+06,-7.6817e-19,61.2,0,0
13.5,-8.0915e+06,-8.0915e-19,64.8,0,0
13.5,-8.5012e+06,-8.5012e-19,68.4,0,0
13.5,-8.9109e+06,-8.9109e-19,72,0,0
13.5,-9.3803e+06,-9.3803e-19,75.6,0,0
13.5,-9.8717e+06,-9.8717e-19,79.2,0,0
13.5,-1.0363e+07,-1.0363e-18,82.8,0,0
13.5,-1.0815e+07,-1.0864e-18,86.4,0,0
13.5,-1.1193e+07,-1.1383e-18,90,0,0
13.5,-1.1571e+07,-1.1902e-18,93.6,0,0
13.5,-1.1948e+07,-1.2421e-18,97.2,0,0
13.5,-1.0699e+07,-1.1156e-18,100.8,0,0
13.5,-9.4044e+06,-9.8407e-19,104.4,0,0
13.5,-8.1097e+06,-8.5255e-19,108,0,0
13.5,-5.4162e+06,-5.7346e-19,111.6,0,0
13.5,-1.7688e+06,-1.9374e-19,115.2,0,0
13.5,1.8787e+06,1.8598e-19,118.8,0,0
13.5,5.2404e+06,5.5479e-19,122.4,0,0
13.5,7.5668e+06,8.8406e-19,126,0,0
13.5,9.8931e+06,1.2133e-18,129.6,0,0
13.5,1.2219e+07,1.5426e-18,133.2,0,0
13.5,1.2681e+07,1.6772e-18,136.8,0,0
13.5,1.2782e+07,1.774e-18,140.4,0,0
13.5,1.2883e+07,1.8709e-18,144,0,0
13.5,1.295e+07,1.9555e-18,147.6,0,0
13.5,1.2978e+07,2.0258e-18,151.2,0,0
13.5,1.3006e+07,2.0961e-18,154.8,0,0
13.5,1.3032e+07,2.1713e-18,158.4,0,0
13.5,1.3042e+07,2.3027e-18,162,0,0
13.5,1.3052e+07,2.4341e-18,165.6,0,0
13.5,1.3061e+07,2.5655e-18,169.2,0,0
13.5,1.3063e+07,2.7109e-18,172.8,0,0
13.5,1.3061e+07,2.8622e-18,176.4,0,0
13.5,1.3059e+07,3.0136e-18,180,0,0
13.5,1.3055e+07,3.1484e-18,183.6,0,0
13.5,1.3049e+07,3.2491e-18,187.2,0,0
13.5,1.3042e+07,3.3497e-18,190.8,0,0
13.5,1.3035e+07,3.4503e-18,194.4,0,0
13.5,1.3026e+07,3.4771e-18,198,0,0
13.5,1.3017e+07,3.4997e-18,201.6,0,0
13.5,1.3009e+07,3.5223e-18,205.2,0,0
13.5,1.2999e+07,3.4968e-18,208.8,0,0
13.5,1.2988e+07,3.4348e-18,212.4,0,0
13.5,1.2978e+07,3.3727e-18,216,0,0
13.5,1.2966e+07,3.2866e-18,219.6,0,0
13.5,1.2949e+07,3.0974e-18,223.2,0,0
13.5,1.2932e+07,2.9082e-18,226.8,0,0
13.5,1.2916e+07,2.719e-18,230.4,0,0
13.5,1.2448e+07,2.3711e-18,234,0,0
13.5,1.1875e+07,1.9862e-18,237.6,0,0
13.5,1.1302e+07,1.6012e-18,241.2,0,0
13.5,9.5675e+06,1.2053e-18,244.8,0,0
13.5,6.3092e+06,7.9512e-19,248.4,0,0
13.5,3.0509e+06,3.8491e-19,252,0,0
13.5,-2.0301e+05,-3.262e-20,255.6,0,0
13.5,-3.3809e+06,-5.7811e-19,259.2,0,0
13.5,-6.5588e+06,-1.1236e-18,262.8,0,0
13.5,-9.7367e+06,-1.6691e-18,266.4,0,0
13.5,-1.1026e+07,-3.8898e-18,270,0,0
13.5,-1.1409e+07,-6.9146e-18,273.6,0,0
13.5,-1.1791e+07,-9.9394e-18,277.2,0,0
13.5,-1.2069e+07,-1.8862e-17,280.8,0,0
13.5,-1.2099e+07,-4.1724e-17,284.4,0,0
13.5,-1.213e+07,-6.4586e-17,288,0,0
13.5,-1.216e+07,-8.7449e-17,291.6,0,0
13.5,-1.2072e+07,-7.4033e-17,295.2,0,0
13.5,-1.1974e+07,-5.7417e-17,298.8,0,0
13.5,-1.1876e+07,-4.08e-17,302.4,0,0
13.5,-1.1719e+07,-3.2386e-17,306,0,0
13.5,-1.151e+07,-3.0942e-17,309.6,0,0
13.5,-1.1301e+07,-2.9499e-17,313.2,0,0
13.5,-1.1217e+07,-1.1984e-16,316.8,0,0
13.5,-1.1774e+07,-6.8442e-16,320.4,0,0
13.5,-1.2331e+07,-1.249e-15,324,0,0
13.5,-1.2888e+07,-1.8136e-15,327.6,0,0
13.5,-1.4902e+07,-6.3747e-15,331.2,0,0
13.5,-1.7317e+07,-1.2038e-14,334.8,0,0
13.5,-1.9732e+07,-1.7702e-14,338.4,0,0
13.5,-2.1873e+07,-2.1786e-14,342,0,0
13.5,-2.361e+07,-2.3552e-14,345.6,0,0
13.5,-2.5348e+07,-2.5319e-14,349.2,0,0
13.5,-2.7028e+07,-2.7028e-14,352.8,0,0
13.5,-2.6653e+07,-2.6653e-14,356.4,0,0
13.5,-2.6278e+07,-2.6278e-14,360,0,0
13.5,-2.5903e+07,-2.5903e-14,363.6,0,0
13.5,-2.552e+07,-2.552e-14,367.2,0,0
13.5,-2.5132e+07,-2.5132e-14,370.8,0,0
13.5,-2.4743e+07,-2.4743e-14,374.4,0,0
13.5,-2.4382e+07,-2.4382e-14,378,0,0
13.5,-2.4093e+07,-2.4093e-14,381.6,0,0
13.5,-2.3804e+07,-2.3804e-14,385.2,0,0
13.5,-2.3515e+07,-2.3515e-14,388.8,0,0
13.5,-2.3015e+07,-2.3015e-14,392.4,0,0
13.5,-2.2488e+07,-2.2488e-14,396,0,0
13.5,-2.1962e+07,-2.1962e-14,399.6,0,0
13.5,-2.0712e+07,-2.0711e-14,403.2,0,0
13.5,-1.8776e+07,-1.8774e-14,406.8,0,0
13.5,-1.6841e+07,-1.6838e-14,410.4,0,0
13.5,-1.4929e+07,-1.4631e-14,414,0,0
13.5,-1.3163e+07,-1.0697e-14,417.6,0,0
13.5,-1.1397e+07,-6.7627e-15,421.2,0,0
13.5,-9.6317e+06,-2.8285e-15,424.8,0,0
13.5,-8.5936e+06,-1.4527e-15,428.4,0,0
13.5,-7.7893e+06,-8.9932e-16,432,0,0
13.5,-6.985e+06,-3.4594e-16,435.6,0,0
13.5,-5.1867e+06,-1.6222e-18,439.2,0,0
13.5,-1.7552e+06,-7.4645e-19,442.8,0,0
13.5,1.6763e+06,1.2928e-19,446.4,0,0
13.5,5.1077e+06,1.005e-18,450,0,0
13.5,7.9922e+06,4.018e-18,453.6,0,0
13.5,1.0877e+07,7.031e-18,457.2,0,0
13.5,1.3761e+07,1.0044e-17,460.8,0,0
13.5,1.4897e+07,1.2679e-17,464.4,0,0
13.5,1.4968e+07,1.5083e-17,468,0,0
13.5,1.504e+07,1.7487e-17,471.6,0,0
13.5,1.51e+07,1.9029e-17,475.2,0,0
13.5,1.5123e+07,1.7886e-17,478.8,0,0
13.5,1.5146e+07,1.6742e-17,482.4,0,0
13.5,1.5169e+07,1.5599e-17,486,0,0
13.5,1.5172e+07,1.3156e-17,489.6,0,0
13.5,1.5171e+07,1.0509e-17,493.2,0,0
13.5,1.5171e+07,7.8631e-18,496.8,0,0
13.5,1.5158e+07,5.9316e-18,500.4,0,0
13.5,1.5133e+07,4.7547e-18,504,0,0
13.5,1.5107e+07,3.5779e-18,507.6,0,0
13.5,1.4962e+07,2.4884e-18,511.2,0,0
13.5,1.3827e+07,2.1194e-18,514.8,0,0
13.5,1.2692e+07,1.7503e-18,518.4,0,0
13.5,1.1557e+07,1.3813e-18,522,0,0
13.5,9.9246e+06,1.1291e-18,525.6,0,0
13.5,8.1076e+06,9.2017e-19,529.2,0,0
13.5,6.2907e+06,7.1123e-19,532.8,0,0
13.5,4.7545e+06,5.3543e-19,536.4,0,0
13.5,3.7367e+06,4.2081e-19,540,0,0
13.5,2.7189e+06,3.0619e-19,543.6,0,0
13.5,1.7011e+06,1.9157e-19,547.2,0,0
13.5,1.3639e+06,1.536e-19,550.8,0,0
13.5,1.0456e+06,1.1775e-19,554.4,0,0
13.5,7.2736e+05,8.1912e-20,558,0,0
13.5,6.6527e+05,7.492e-20,561.6,0,0
13.5,7.7786e+05,8.7599e-20,565.2,0,0
13.5,8.9044e+05,1.0028e-19,568.8,0,0
13.5,1.0477e+06,1.1799e-19,572.4,0,0
13.5,1.3669e+06,1.5393e-19,576,0,0
13.5,1.686e+06,1.8987e-19,579.6,0,0
13.5,2.0052e+06,2.2582e-19,583.2,0,0
13.5,2.3735e+06,2.673e-19,586.8,0,0
13.5,2.7514e+06,3.0985e-19,590.4,0,0
13.5,3.1292e+06,3.524e-19,594,0,0
13.5,3.4996e+06,3.9411e-19,597.6,0,0
13.5,3.8611e+06,4.3482e-19,601.2,0,0
13.5,4.2226e+06,4.7554e-19,604.8,0,0
13.5,4.5805e+06,5.1584e-19,608.4,0,0
13.5,4.897e+06,5.5148e-19,612,0,0
13.5,5.2136e+06,5.8713e-19,615.6,0,0
13.5,5.5301e+06,6.2277e-19,619.2,0,0
13.5,5.8111e+06,6.5442e-19,622.8,0,0
13.5,6.077e+06,6.8437e-19,626.4,0,0
13.5,6.3429e+06,7.1432e-19,630,0,0
13.5,6.5952e+06,7.4273e-19,633.6,0,0
13.5,6.8191e+06,7.6794e-19,637.2,0,0
13.5,7.043e+06,7.9315e-19,640.8,0,0
13.5,7.2668e+06,8.1836e-19,644.4,0,0
13.5,7.4582e+06,8.3991e-19,648,0,0
13.5,7.6477e+06,8.6125e-19,651.6,0,0
13.5,7.8372e+06,8.8259e-19,655.2,0,0
13.5,8.0121e+06,9.0229e-19,658.8,0,0
13.5,8.1759e+06,9.2073e-19,662.4,0,0
13.5,8.3397e+06,9.3918e-19,666,0,0
13.5,8.4997e+06,9.572e-19,669.6,0,0
13.5,8.6437e+06,9.7342e-19,673.2,0,0
13.5,8.7877e+06,9.8963e-19,676.8,0,0
13.5,8.9317e+06,1.0058e-18,680.4,0,0
13.5,9.0632e+06,1.0207e-18,684,0,0
13.5,9.1918e+06,1.0351e-18,687.6,0,0
13.5,9.3205e+06,1.0496e-18,691.2,0,0
13.5,9.4437e+06,1.0635e-18,694.8,0,0
13.5,9.5598e+06,1.0766e-18,698.4,0,0
13.5,9.676e+06,1.0897e-18,702,0,0
13.5,9.7916e+06,1.1027e-18,705.6,0,0
13.5,9.8966e+06,1.1145e-18,709.2,0,0
13.5,1.0002e+07,1.1264e-18,712.8,0,0
13.5,1.0107e+07,1.1382e-18,716.4,0,0
13.5,1.0206e+07,1.1493e-18,720,0,0
13.5,1.0302e+07,1.1602e-18,723.6,0,0
13.5,1.0398e+07,1.171e-18,727.2,0,0
13.5,1.0492e+07,1.1816e-18,730.8,0,0
13.5,1.058e+07,1.1915e-18,734.4,0,0
13.5,1.0668e+07,1.2014e-18,738,0,0
13.5,1.0756e+07,1.2113e-18,741.6,0,0
13.5,1.0837e+07,1.2204e-18,745.2,0,0
13.5,1.0918e+07,1.2295e-18,748.8,0,0
13.5,1.0998e+07,1.2386e-18,752.4,0,0
13.5,1.1075e+07,1.2473e-18,756,0,0
13.5,1.1149e+07,1.2556e-18,759.6,0,0
13.5,1.1223e+07,1.2639e-18,763.2,0,0
13.5,1.1296e+07,1.2721e-18,766.8,0,0
13.5,1.1363e+07,1.2796e-18,770.4,0,0
13.5,1.143e+07,1.2872e-18,774,0,0
13.5,1.1498e+07,1.2948e-18,777.6,0,0
13.5,1.1561e+07,1.3019e-18,781.2,0,0
13.5,1.1622e+07,1.3088e-18,784.8,0,0
13.5,1.1684e+07,1.3158e-18,788.4,0,0
13.5,1.1743e+07,1.3225e-18,792,0,0
13.5,1.1799e+07,1.3288e-18,795.6,0,0
13.5,1.1855e+07,1.3351e-18,799.2,0,0
13.5,1.1911e+07,1.3414e-18,802.8,0,0
13.5,1.1962e+07,1.3471e-18,806.4,0,0
13.5,1.2013e+07,1.3529e-18,810,0,0
13.5,1.2064e+07,1.3586e-18,813.6,0,0
13.5,1.2112e+07,1.364e-18,817.2,0,0
13.5,1.2158e+07,1.3692e-18,820.8,0,0
13.5,1.2204e+07,1.3744e-18,824.4,0,0
13.5,1.2249e+07,1.3794e-18,828,0,0
13.5,1.2291e+07,1.3842e-18,831.6,0,0
13.5,1.2333e+07,1.3889e-18,835.2,0,0
13.5,1.2375e+07,1.3936e-18,838.8,0,0
13.5,1.2414e+07,1.398e-18,842.4,0,0
13.5,1.2452e+07,1.4022e-18,846,0,0
13.5,1.249e+07,1.4065e-18,849.6,0,0
13.5,1.2526e+07,1.4106e-18,853.2,0,0
13.5,1.2561e+07,1.4145e-18,856.8,0,0
13.5,1.2595e+07,1.4184e-18,860.4,0,0
13.5,1.2629e+07,1.4223e-18,864,0,0
13.5,1.2661e+07,1.4258e-18,867.6,0,0
13.5,1.2693e+07,1.4294e-18,871.2,0,0
13.5,1.2724e+07,1.4329e-18,874.8,0,0
13.5,1.2754e+07,1.4363e-18,878.4,0,0
13.5,1.2782e+07,1.4395e-18,882,0,0
13.5,1.2811e+07,1.4427e-18,885.6,0,0
13.5,1.2839e+07,1.4458e-18,889.2,0,0
13.5,1.2865e+07,1.4488e-18,892.8,0,0
13.5,1.2891e+07,1.4517e-18,896.4,0,0
13.5,1.2917e+07,1.4547e-18,900,0,0
13.5,1.2941e+07,1.4574e-18,903.6,0,0
13.5,1.2965e+07,1.4601e-18,907.2,0,0
13.5,1.2989e+07,1.4628e-18,910.8,0,0
13.5,1.3012e+07,1.4653e-18,914.4,0,0
13.5,1.3034e+07,1.4678e-18,918,0,0
13.5,1.3056e+07,1.4703e-18,921.6,0,0
13.5,1.3078e+07,1.4728e-18,925.2,0,0
13.5,1.3099e+07,1.4752e-18,928.8,0,0
13.5,1.312e+07,1.4775e-18,932.4,0,0
13.5,1.3141e+07,1.4799e-18,936,0,0
13.5,1.3161e+07,1.4821e-18,939.6,0,0
13.5,1.3181e+07,1.4844e-18,943.2,0,0
13.5,1.3201e+07,1.4866e-18,946.8,0,0
13.5,1.322e+07,1.4888e-18,950.4,0,0
13.5,1.3238e+07,1.4909e-18,954,0,0
13.5,1.3257e+07,1.4929e-18,957.6,0,0
13.5,1.3275e+07,1.495e-18,961.2,0,0
13.5,1.3291e+07,1.4967e-18,964.8,0,0
13.5,1.3306e+07,1.4985e-18,968.4,0,0
13.5,1.3322e+07,1.5003e-18,972,0,0
13.5,1.3334e+07,1.5016e-18,975.6,0,0
13.5,1.3345e+07,1.5028e-18,979.2,0,0
13.5,1.3355e+07,1.504e-18,982.8,0,0
13.5,1.3363e+07,1.5049e-18,986.4,0,0
13.5,1.3368e+07,1.5054e-18,990,0,0
13.5,1.3372e+07,1.5059e-18,993.6,0,0
13.5,1.3376e+07,1.5064e-18,997.2,0,0
13.5,1.3377e+07,1.5064e-18,1000.8,0,0
13.5,1.3378e+07,1.5065e-18,1004.4,0,0
13.5,1.3378e+07,1.5066e-18,1008,0,0
13.5,1.3378e+07,1.5066e-18,1011.6,0,0
13.5,1.3378e+07,1.5065e-18,1015.2,0,0
13.5,1.3377e+07,1.5065e-18,1018.8,0,0
13.5,1.3374e+07,1.5062e-18,1022.4,0,0
13.5,1.3365e+07,1.5051e-18,1026,0,0
13.5,1.3355e+07,1.504e-18,1029.6,0,0
13.5,1.3345e+07,1.5029e-18,1033.2,0,0
13.5,1.3309e+07,1.4988e-18,1036.8,0,0
13.5,1.3267e+07,1.4941e-18,1040.4,0,0
13.5,1.3225e+07,1.4894e-18,1044,0,0
13.5,1.3156e+07,1.4816e-18,1047.6,0,0
13.5,1.3055e+07,1.4702e-18,1051.2,0,0
13.5,1.2954e+07,1.4588e-18,1054.8,0,0
13.5,1.2846e+07,1.4467e-18,1058.4,0,0
13.5,1.2664e+07,1.4262e-18,1062,0,0
13.5,1.2482e+07,1.4057e-18,1065.6,0,0
13.5,1.23e+07,1.3852e-18,1069.2,0,0
13.5,1.2048e+07,1.3568e-18,1072.8,0,0
13.5,1.1767e+07,1.3251e-18,1076.4,0,0
13.5,1.1485e+07,1.2934e-18,1080,0,0
13.5,1.1156e+07,1.2563e-18,1083.6,0,0
13.5,1.0727e+07,1.208e-18,1087.2,0,0
13.5,1.0298e+07,1.1597e-18,1090.8,0,0
13.5,9.8687e+06,1.1114e-18,1094.4,0,0
13.5,9.2179e+06,1.0381e-18,1098,0,0
13.5,8.5545e+06,9.6337e-19,1101.6,0,0
13.5,7.8911e+06,8.8866e-19,1105.2,0,0
13.5,7.0702e+06,7.9621e-19,1108.8,0,0
13.5,6.1292e+06,6.9025e-19,1112.4,0,0
13.5,5.1883e+06,5.8429e-19,1116,0,0
13.5,4.2511e+06,4.7874e-19,1119.6,0,0
13.5,3.3296e+06,3.7496e-19,1123.2,0,0
13.5,2.408e+06,2.7118e-19,1126.8,0,0
13.5,1.4865e+06,1.6741e-19,1130.4,0,0
13.5,1.2146e+06,1.3679e-19,1134,0,0
13.5,1.0943e+06,1.2324e-19,1137.6,0,0
13.5,9.7399e+05,1.0969e-19,1141.2,0,0
13.5,1.8506e+06,2.0561e-19,1144.8,0,0
13.5,4.0356e+06,4.4519e-19,1148.4,0,0
13.5,6.2206e+06,6.8478e-19,1152,0,0
13.5,8.4714e+06,9.3457e-19,1155.6,0,0
13.5,1.1873e+07,1.3627e-18,1159.2,0,0
13.5,1.5274e+07,1.7909e-18,1162.8,0,0
13.5,1.8676e+07,2.2191e-18,1166.4,0,0
13.5,2.0909e+07,2.8124e-18,1170,0,0
13.5,2.2582e+07,3.4849e-18,1173.6,0,0
13.5,2.4254e+07,4.1575e-18,1177.2,0,0
13.5,2.5524e+07,4.7683e-18,1180.8,0,0
13.5,2.584e+07,5.2331e-18,1184.4,0,0
13.5,2.6155e+07,5.6978e-18,1188,0,0
13.5,2.6471e+07,6.1626e-18,1191.6,0,0
13.5,2.67e+07,6.3779e-18,1195.2,0,0
13.5,2.692e+07,6.5711e-18,1198.8,0,0
13.5,2.7141e+07,6.7643e-18,1202.4,0,0
13.5,2.7335e+07,6.8257e-18,1206,0,0
13.5,2.7506e+07,6.7752e-18,1209.6,0,0
13.5,2.7677e+07,6.7246e-18,1213.2,0,0
13.5,2.7839e+07,6.6511e-18,1216.8,0,0
13.5,2.7957e+07,6.4589e-18,1220.4,0,0
13.5,2.8075e+07,6.2666e-18,1224,0,0
13.5,2.8193e+07,6.0743e-18,1227.6,0,0
13.5,2.8263e+07,5.8575e-18,1231.2,0,0
13.5,2.832e+07,5.6338e-18,1234.8,0,0
13.5,2.8376e+07,5.4101e-18,1238.4,0,0
13.5,2.841e+07,5.1897e-18,1242,0,0
13.5,2.8409e+07,4.9743e-18,1245.6,0,0
13.5,2.8409e+07,4.7589e-18,1249.2,0,0
13.5,2.8408e+07,4.5449e-18,1252.8,0,0
13.5,2.8374e+07,4.3828e-18,1256.4,0,0
13.5,2.834e+07,4.2207e-18,1260,0,0
13.5,2.8306e+07,4.0586e-18,1263.6,0,0
13.5,2.8265e+07,3.9407e-18,1267.2,0,0
13.5,2.822e+07,3.8468e-18,1270.8,0,0
13.5,2.8175e+07,3.7528e-18,1274.4,0,0
13.5,2.813e+07,3.6685e-18,1278,0,0
13.5,2.8087e+07,3.6102e-18,1281.6,0,0
13.5,2.8044e+07,3.5519e-18,1285.2,0,0
13.5,2.8001e+07,3.4936e-18,1288.8,0,0
13.5,2.7965e+07,3.4524e-18,1292.4,0,0
13.5,2.793e+07,3.4133e-18,1296,0,0
13.5,2.7895e+07,3.3742e-18,1299.6,0,0
13.5,2.7864e+07,3.3399e-18,1303.2,0,0
13.5,2.7838e+07,3.3101e-18,1306.8,0,0
13.5,2.7811e+07,3.2803e-18,1310.4,0,0
13.5,2.7786e+07,3.2511e-18,1314,0,0
13.5,2.7766e+07,3.2259e-18,1317.6,0,0
13.5,2.7746e+07,3.2007e-18,1321.2,0,0
13.5,2.7727e+07,3.1755e-18,1324.8,0,0
13.5,2.7711e+07,3.1547e-18,1328.4,0,0
13.5,2.7696e+07,3.1353e-18,1332,0,0
13.5,2.7681e+07,3.116e-18,1335.6,0,0
13.5,2.7667e+07,3.0987e-18,1339.2,0,0
13.5,2.7656e+07,3.0848e-18,1342.8,0,0
13.5,2.7645e+07,3.0709e-18,1346.4,0,0
13.5,2.7634e+07,3.057e-18,1350,0,0
13.5,2.7626e+07,3.0469e-18,1353.6,0,0
13.5,2.7618e+07,3.0368e-18,1357.2,0,0
13.5,2.761e+07,3.0266e-18,1360.8,0,0
13.5,2.7604e+07,3.0177e-18,1364.4,0,0
13.5,2.7599e+07,3.0094e-18,1368,0,0
13.5,2.7594e+07,3.0011e-18,1371.6,0,0
13.5,2.759e+07,2.9929e-18,1375.2,0,0
13.5,2.7587e+07,2.9851e-18,1378.8,0,0
13.5,2.7585e+07,2.9772e-18,1382.4,0,0
13.5,2.7583e+07,2.9693e-18,1386,0,0
13.5,2.7583e+07,2.961e-18,1389.6,0,0
13.5,2.7584e+07,2.9526e-18,1393.2,0,0
13.5,2.7584e+07,2.9441e-18,1396.8,0,0
13.5,2.7587e+07,2.9357e-18,1400.4,0,0
13.5,2.7591e+07,2.9272e-18,1404,0,0
13.5,2.7596e+07,2.9187e-18,1407.6,0,0
13.5,2.7601e+07,2.9103e-18,1411.2,0,0
13.5,2.7612e+07,2.9029e-18,1414.8,0,0
13.5,2.7622e+07,2.8956e-18,1418.4,0,0
13.5,2.7632e+07,2.8882e-18,1422,0,0
13.5,2.7649e+07,2.8836e-18,1425.6,0,0
13.5,2.7668e+07,2.88e-18,1429.2,0,0
13.5,2.7687e+07,2.8764e-18,1432.8,0,0
13.5,2.771e+07,2.8756e-18,1436.4,0,0
13.5,2.7741e+07,2.8799e-18,1440,0,0
13.5,2.7772e+07,2.8842e-18,1443.6,0,0
13.5,2.7803e+07,2.8885e-18,1447.2,0,0
13.5,2.7851e+07,2.903e-18,1450.8,0,0
13.5,2.7899e+07,2.9178e-18,1454.4,0,0
13.5,2.7948e+07,2.9325e-18,1458,0,0
13.5,2.8014e+07,2.9482e-18,1461.6,0,0
13.5,2.8094e+07,2.9646e-18,1465.2,0,0
13.5,2.8173e+07,2.9809e-18,1468.8,0,0
13.5,2.8263e+07,2.9982e-18,1472.4,0,0
13.5,2.839e+07,3.0189e-18,1476,0,0
13.5,2.8517e+07,3.0395e-18,1479.6,0,0
13.5,2.8644e+07,3.0602e-18,1483.2,0,0
13.5,2.8815e+07,3.176e-18,1486.8,0,0
13.5,2.8994e+07,3.3103e-18,1490.4,0,0
13.5,2.9174e+07,3.4446e-18,1494,0,0
13.5,2.9348e+07,3.7018e-18,1497.6,0,0
13.5,2.9517e+07,4.1036e-18,1501.2,0,0
13.5,2.9686e+07,4.5055e-18,1504.8,0,0
13.5,2.9845e+07,4.9336e-18,1508.4,0,0
13.5,2.9888e+07,5.6584e-18,1512,0,0
13.5,2.9932e+07,6.3831e-18,1515.6,0,0
13.5,2.9975e+07,7.1079e-18,1519.2,0,0
13.5,2.9882e+07,7.9625e-18,1522.8,0,0
13.5,2.9731e+07,8.872e-18,1526.4,0,0
13.5,2.958e+07,9.7814e-18,1530,0,0
13.5,2.9364e+07,1.0726e-17,1533.6,0,0
13.5,2.901e+07,1.1743e-17,1537.2,0,0
13.5,2.8656e+07,1.276e-17,1540.8,0,0
13.5,2.8302e+07,1.3777e-17,1544.4,0,0
13.5,2.7712e+07,1.4974e-17,1548,0,0
13.5,2.7108e+07,1.6181e-17,1551.6,0,0
13.5,2.6504e+07,1.7388e-17,1555.2,0,0
13.5,2.5691e+07,1.9012e-17,1558.8,0,0
13.5,2.4718e+07,2.0955e-17,1562.4,0,0
13.5,2.3746e+07,2.2897e-17,1566,0,0
13.5,2.2717e+07,2.4489e-17,1569.6,0,0
13.5,2.1447e+07,2.4579e-17,1573.2,0,0
13.5,2.0176e+07,2.4669e-17,1576.8,0,0
13.5,1.8906e+07,2.476e-17,1580.4,0,0
13.5,1.6129e+07,2.1471e-17,1584,0,0
13.5,1.2999e+07,1.7395e-17,1587.6,0,0
13.5,9.8703e+06,1.3318e-17,1591.2,0,0
13.5,7.0462e+06,8.3484e-18,1594.8,0,0
13.5,4.6227e+06,2.2065e-18,1598.4,0,0
13.5,2.1993e+06,-3.9355e-18,1602,0,0
13.5,-91324,-5.893e-18,1605.6,0,0
13.5,-56902,6.5386e-17,1609.2,0,0
13.5,-22479,1.3667e-16,1612.8,0,0
13.5,11943,2.0795e-16,1616.4,0,0
