Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17,-2.0655e+06,-2.0655e-19,-25.2,0,0
17,-2.026e+06,-2.026e-19,-21.6,0,0
17,-1.9865e+06,-1.9865e-19,-18,0,0
17,-1.9471e+06,-1.9471e-19,-14.4,0,0
17,-1.9075e+06,-1.9075e-19,-10.8,0,0
17,-1.8676e+06,-1.8676e-19,-7.2,0,0
17,-1.8277e+06,-1.8277e-19,-3.6,0,0
17,-1.7878e+06,-1.7878e-19,0,0,0
17,-1.746e+06,-1.746e-19,3.6,0,0
17,-1.7042e+06,-1.7042e-19,7.2,0,0
17,-1.6623e+06,-1.6623e-19,10.8,0,0
17,-1.6177e+06,-1.6177e-19,14.4,0,0
17,-1.5714e+06,-1.5714e-19,18,0,0
17,-1.5251e+06,-1.5251e-19,21.6,0,0
17,-1.4767e+06,-1.4767e-19,25.2,0,0
17,-1.4219e+06,-1.4219e-19,28.8,0,0
17,-1.367e+06,-1.367e-19,32.4,0,0
17,-1.3122e+06,-1.3122e-19,36,0,0
17,-1.2448e+06,-1.2448e-19,39.6,0,0
17,-1.1755e+06,-1.1755e-19,43.2,0,0
17,-1.1062e+06,-1.1062e-19,46.8,0,0
17,-1.026e+06,-1.026e-19,50.4,0,0
17,-9.3431e+05,-9.3431e-20,54,0,0
17,-8.4265e+05,-8.4265e-20,57.6,0,0
17,-7.4749e+05,-7.4749e-20,61.2,0,0
17,-6.2348e+05,-6.2348e-20,64.8,0,0
17,-4.9947e+05,-4.9947e-20,68.4,0,0
17,-3.7546e+05,-3.7546e-20,72,0,0
17,-2.1874e+05,-2.1874e-20,75.6,0,0
17,-49902,-4.9902e-21,79.2,0,0
17,1.1893e+05,1.1893e-20,82.8,0,0
17,3.0887e+05,3.0887e-20,86.4,0,0
17,5.3778e+05,5.3778e-20,90,0,0
17,7.6669e+05,7.6669e-20,93.6,0,0
17,9.956e+05,9.956e-20,97.2,0,0
17,1.2966e+06,1.2966e-19,100.8,0,0
17,1.5995e+06,1.5995e-19,104.4,0,0
17,1.9025e+06,1.9025e-19,108,0,0
17,2.2522e+06,2.2522e-19,111.6,0,0
17,2.6339e+06,2.6339e-19,115.2,0,0
17,3.0156e+06,3.0156e-19,118.8,0,0
17,3.4103e+06,3.4103e-19,122.4,0,0
17,3.8527e+06,3.8527e-19,126,0,0
17,4.295e+06,4.295e-19,129.6,0,0
17,4.7374e+06,4.7374e-19,133.2,0,0
17,5.1653e+06,5.1653e-19,136.8,0,0
17,5.5904e+06,5.5904e-19,140.4,0,0
17,6.0155e+06,6.0155e-19,144,0,0
17,6.3446e+06,6.3446e-19,147.6,0,0
17,6.5609e+06,6.5609e-19,151.2,0,0
17,6.7771e+06,6.7771e-19,154.8,0,0
17,6.9426e+06,6.9426e-19,158.4,0,0
17,6.5323e+06,6.5323e-19,162,0,0
17,6.1219e+06,6.1219e-19,165.6,0,0
17,5.7116e+06,5.7116e-19,169.2,0,0
17,4.201e+06,4.201e-19,172.8,0,0
17,2.2249e+06,2.2249e-19,176.4,0,0
17,2.4881e+05,2.4881e-20,180,0,0
17,-1.8561e+06,-2.2069e-19,183.6,0,0
17,-4.2295e+06,-5.6618e-19,187.2,0,0
17,-6.6029e+06,-9.1167e-19,190.8,0,0
17,-8.9762e+06,-1.2572e-18,194.4,0,0
17,-9.9001e+06,-2.2625e-18,198,0,0
17,-1.0741e+07,-3.3057e-18,201.6,0,0
17,-1.1582e+07,-4.3488e-18,205.2,0,0
17,-1.1939e+07,-6.553e-18,208.8,0,0
17,-1.1928e+07,-9.6419e-18,212.4,0,0
17,-1.1918e+07,-1.2731e-17,216,0,0
17,-1.1915e+07,-1.6904e-17,219.6,0,0
17,-1.1947e+07,-2.5722e-17,223.2,0,0
17,-1.1979e+07,-3.4541e-17,226.8,0,0
17,-1.2011e+07,-4.336e-17,230.4,0,0
17,-1.1998e+07,-4.5195e-17,234,0,0
17,-1.1974e+07,-4.54e-17,237.6,0,0
17,-1.195e+07,-4.5606e-17,241.2,0,0
17,-1.1865e+07,-4.2259e-17,244.8,0,0
17,-1.1699e+07,-3.4251e-17,248.4,0,0
17,-1.1533e+07,-2.6243e-17,252,0,0
17,-1.1381e+07,-1.8952e-17,255.6,0,0
17,-1.1472e+07,-2.422e-17,259.2,0,0
17,-1.1564e+07,-2.9488e-17,262.8,0,0
17,-1.1656e+07,-3.4756e-17,266.4,0,0
17,-1.1823e+07,-1.6937e-16,270,0,0
17,-1.2025e+07,-3.6606e-16,273.6,0,0
17,-1.2228e+07,-5.6276e-16,277.2,0,0
17,-1.2392e+07,-1.0946e-15,280.8,0,0
17,-1.2467e+07,-2.4188e-15,284.4,0,0
17,-1.2541e+07,-3.743e-15,288,0,0
17,-1.2615e+07,-5.0671e-15,291.6,0,0
17,-1.2671e+07,-7.5688e-15,295.2,0,0
17,-1.2724e+07,-1.0174e-14,298.8,0,0
17,-1.2778e+07,-1.278e-14,302.4,0,0
17,-1.2783e+07,-1.5006e-14,306,0,0
17,-1.2746e+07,-1.691e-14,309.6,0,0
17,-1.2708e+07,-1.8815e-14,313.2,0,0
17,-1.2668e+07,-2.0488e-14,316.8,0,0
17,-1.2615e+07,-2.0969e-14,320.4,0,0
17,-1.2561e+07,-2.1451e-14,324,0,0
17,-1.2507e+07,-2.1932e-14,327.6,0,0
17,-1.2482e+07,-2.139e-14,331.2,0,0
17,-1.2465e+07,-2.0566e-14,334.8,0,0
17,-1.2448e+07,-1.9741e-14,338.4,0,0
17,-1.2424e+07,-1.8207e-14,342,0,0
17,-1.2389e+07,-1.5633e-14,345.6,0,0
17,-1.2354e+07,-1.3058e-14,349.2,0,0
17,-1.2316e+07,-1.0486e-14,352.8,0,0
17,-1.2194e+07,-8.0196e-15,356.4,0,0
17,-1.2071e+07,-5.5529e-15,360,0,0
17,-1.1948e+07,-3.0862e-15,363.6,0,0
17,-1.1319e+07,-1.7937e-15,367.2,0,0
17,-1.0417e+07,-1.1373e-15,370.8,0,0
17,-9.5139e+06,-4.8083e-16,374.4,0,0
17,-8.8518e+06,-1.7872e-18,378,0,0
17,-8.8398e+06,-1.7744e-18,381.6,0,0
17,-8.8277e+06,-1.7615e-18,385.2,0,0
17,-8.8156e+06,-1.7487e-18,388.8,0,0
17,-9.5655e+06,-8.6092e-17,392.4,0,0
17,-1.0408e+07,-1.8066e-16,396,0,0
17,-1.125e+07,-2.7523e-16,399.6,0,0
17,-1.3003e+07,-4.0121e-15,403.2,0,0
17,-1.5617e+07,-1.1199e-14,406.8,0,0
17,-1.8232e+07,-1.8387e-14,410.4,0,0
17,-2.0916e+07,-2.4887e-14,414,0,0
17,-2.4048e+07,-2.6985e-14,417.6,0,0
17,-2.718e+07,-2.9084e-14,421.2,0,0
17,-3.0312e+07,-3.1183e-14,424.8,0,0
17,-2.9389e+07,-2.9825e-14,428.4,0,0
17,-2.7163e+07,-2.7356e-14,432,0,0
17,-2.4938e+07,-2.4887e-14,435.6,0,0
17,-2.2494e+07,-2.1223e-14,439.2,0,0
17,-1.9692e+07,-1.5597e-14,442.8,0,0
17,-1.6891e+07,-9.9697e-15,446.4,0,0
17,-1.4089e+07,-4.3429e-15,450,0,0
17,-1.4083e+07,-3.0827e-15,453.6,0,0
17,-1.4077e+07,-1.8226e-15,457.2,0,0
17,-1.407e+07,-5.6239e-16,460.8,0,0
17,-1.2446e+07,-7.0024e-17,464.4,0,0
17,-9.8361e+06,-4.5032e-17,468,0,0
17,-7.2265e+06,-2.004e-17,471.6,0,0
17,-4.5654e+06,-1.0114e-18,475.2,0,0
17,-1.7438e+06,-5.3503e-19,478.8,0,0
17,1.0778e+06,-5.8663e-20,482.4,0,0
17,3.8994e+06,4.177e-19,486,0,0
17,4.2332e+06,4.7672e-19,489.6,0,0
17,4.1782e+06,4.7053e-19,493.2,0,0
17,4.1232e+06,4.6433e-19,496.8,0,0
17,3.737e+06,4.2085e-19,500.4,0,0
17,3.0014e+06,3.38e-19,504,0,0
17,2.2657e+06,2.5515e-19,507.6,0,0
17,1.5111e+06,1.7018e-19,511.2,0,0
17,6.0108e+05,6.7692e-20,514.8,0,0
17,-3.0898e+05,-3.4795e-20,518.4,0,0
17,-1.219e+06,-1.3728e-19,522,0,0
17,-1.9436e+06,-2.1888e-19,525.6,0,0
17,-2.5995e+06,-2.9275e-19,529.2,0,0
17,-3.2554e+06,-3.6661e-19,532.8,0,0
17,-3.7682e+06,-4.2436e-19,536.4,0,0
17,-4.0168e+06,-4.5236e-19,540,0,0
17,-4.2655e+06,-4.8036e-19,543.6,0,0
17,-4.5141e+06,-5.0836e-19,547.2,0,0
17,-4.4323e+06,-4.9914e-19,550.8,0,0
17,-4.3413e+06,-4.889e-19,554.4,0,0
17,-4.2503e+06,-4.7865e-19,558,0,0
17,-4.0369e+06,-4.5462e-19,561.6,0,0
17,-3.7399e+06,-4.2118e-19,565.2,0,0
17,-3.443e+06,-3.8774e-19,568.8,0,0
17,-3.1256e+06,-3.5199e-19,572.4,0,0
17,-2.7338e+06,-3.0787e-19,576,0,0
17,-2.342e+06,-2.6374e-19,579.6,0,0
17,-1.9502e+06,-2.1962e-19,583.2,0,0
17,-1.5399e+06,-1.7342e-19,586.8,0,0
17,-1.1262e+06,-1.2682e-19,590.4,0,0
17,-7.1237e+05,-8.0224e-20,594,0,0
17,-3.0856e+05,-3.4748e-20,597.6,0,0
17,83540,9.4079e-21,601.2,0,0
17,4.7563e+05,5.3563e-20,604.8,0,0
17,8.6463e+05,9.7371e-20,608.4,0,0
17,1.2185e+06,1.3723e-19,612,0,0
17,1.5724e+06,1.7708e-19,615.6,0,0
17,1.9264e+06,2.1694e-19,619.2,0,0
17,2.2515e+06,2.5355e-19,622.8,0,0
17,2.5644e+06,2.8879e-19,626.4,0,0
17,2.8773e+06,3.2403e-19,630,0,0
17,3.1779e+06,3.5788e-19,633.6,0,0
17,3.453e+06,3.8886e-19,637.2,0,0
17,3.728e+06,4.1983e-19,640.8,0,0
17,4.0031e+06,4.5081e-19,644.4,0,0
17,4.2468e+06,4.7826e-19,648,0,0
17,4.4888e+06,5.0551e-19,651.6,0,0
17,4.7308e+06,5.3276e-19,655.2,0,0
17,4.9571e+06,5.5824e-19,658.8,0,0
17,5.1714e+06,5.8238e-19,662.4,0,0
17,5.3858e+06,6.0652e-19,666,0,0
17,5.5959e+06,6.3019e-19,669.6,0,0
17,5.7882e+06,6.5184e-19,673.2,0,0
17,5.9804e+06,6.7349e-19,676.8,0,0
17,6.1726e+06,6.9513e-19,680.4,0,0
17,6.349e+06,7.15e-19,684,0,0
17,6.5218e+06,7.3445e-19,687.6,0,0
17,6.6945e+06,7.539e-19,691.2,0,0
17,6.8599e+06,7.7254e-19,694.8,0,0
17,7.0158e+06,7.9009e-19,698.4,0,0
17,7.1716e+06,8.0764e-19,702,0,0
17,7.3267e+06,8.251e-19,705.6,0,0
17,7.4682e+06,8.4103e-19,709.2,0,0
17,7.6096e+06,8.5696e-19,712.8,0,0
17,7.751e+06,8.7289e-19,716.4,0,0
17,7.8837e+06,8.8783e-19,720,0,0
17,8.0121e+06,9.0229e-19,723.6,0,0
17,8.1406e+06,9.1676e-19,727.2,0,0
17,8.2656e+06,9.3083e-19,730.8,0,0
17,8.3825e+06,9.44e-19,734.4,0,0
17,8.4994e+06,9.5716e-19,738,0,0
17,8.6163e+06,9.7033e-19,741.6,0,0
17,8.7238e+06,9.8243e-19,745.2,0,0
17,8.8304e+06,9.9445e-19,748.8,0,0
17,8.9371e+06,1.0065e-18,752.4,0,0
17,9.0387e+06,1.0179e-18,756,0,0
17,9.1361e+06,1.0289e-18,759.6,0,0
17,9.2334e+06,1.0398e-18,763.2,0,0
17,9.3292e+06,1.0506e-18,766.8,0,0
17,9.4173e+06,1.0605e-18,770.4,0,0
17,9.5053e+06,1.0704e-18,774,0,0
17,9.5934e+06,1.0804e-18,777.6,0,0
17,9.6735e+06,1.0894e-18,781.2,0,0
17,9.7514e+06,1.0982e-18,784.8,0,0
17,9.8293e+06,1.1069e-18,788.4,0,0
17,9.9027e+06,1.1152e-18,792,0,0
17,9.9694e+06,1.1227e-18,795.6,0,0
17,1.0036e+07,1.1302e-18,799.2,0,0
17,1.0103e+07,1.1377e-18,802.8,0,0
17,1.0158e+07,1.144e-18,806.4,0,0
17,1.0214e+07,1.1503e-18,810,0,0
17,1.027e+07,1.1566e-18,813.6,0,0
17,1.0323e+07,1.1625e-18,817.2,0,0
17,1.0373e+07,1.1681e-18,820.8,0,0
17,1.0423e+07,1.1738e-18,824.4,0,0
17,1.0474e+07,1.1795e-18,828,0,0
17,1.0527e+07,1.1855e-18,831.6,0,0
17,1.058e+07,1.1914e-18,835.2,0,0
17,1.0632e+07,1.1974e-18,838.8,0,0
17,1.069e+07,1.2039e-18,842.4,0,0
17,1.0748e+07,1.2104e-18,846,0,0
17,1.0807e+07,1.217e-18,849.6,0,0
17,1.0865e+07,1.2236e-18,853.2,0,0
17,1.0925e+07,1.2303e-18,856.8,0,0
17,1.0984e+07,1.237e-18,860.4,0,0
17,1.1042e+07,1.2435e-18,864,0,0
17,1.1096e+07,1.2495e-18,867.6,0,0
17,1.1149e+07,1.2556e-18,871.2,0,0
17,1.1202e+07,1.2616e-18,874.8,0,0
17,1.1248e+07,1.2667e-18,878.4,0,0
17,1.1292e+07,1.2716e-18,882,0,0
17,1.1335e+07,1.2765e-18,885.6,0,0
17,1.1375e+07,1.281e-18,889.2,0,0
17,1.1408e+07,1.2847e-18,892.8,0,0
17,1.1441e+07,1.2884e-18,896.4,0,0
17,1.1474e+07,1.2921e-18,900,0,0
17,1.1496e+07,1.2947e-18,903.6,0,0
17,1.1519e+07,1.2972e-18,907.2,0,0
17,1.1541e+07,1.2997e-18,910.8,0,0
17,1.1558e+07,1.3017e-18,914.4,0,0
17,1.1572e+07,1.3032e-18,918,0,0
17,1.1586e+07,1.3048e-18,921.6,0,0
17,1.1599e+07,1.3062e-18,925.2,0,0
17,1.1606e+07,1.307e-18,928.8,0,0
17,1.1614e+07,1.3079e-18,932.4,0,0
17,1.1621e+07,1.3087e-18,936,0,0
17,1.1624e+07,1.309e-18,939.6,0,0
17,1.1625e+07,1.3092e-18,943.2,0,0
17,1.1627e+07,1.3094e-18,946.8,0,0
17,1.1627e+07,1.3094e-18,950.4,0,0
17,1.1626e+07,1.3092e-18,954,0,0
17,1.1624e+07,1.309e-18,957.6,0,0
17,1.1623e+07,1.3089e-18,961.2,0,0
17,1.1625e+07,1.3091e-18,964.8,0,0
17,1.1627e+07,1.3093e-18,968.4,0,0
17,1.1629e+07,1.3096e-18,972,0,0
17,1.1638e+07,1.3107e-18,975.6,0,0
17,1.1651e+07,1.3121e-18,979.2,0,0
17,1.1663e+07,1.3135e-18,982.8,0,0
17,1.1679e+07,1.3153e-18,986.4,0,0
17,1.1702e+07,1.3178e-18,990,0,0
17,1.1724e+07,1.3203e-18,993.6,0,0
17,1.1746e+07,1.3228e-18,997.2,0,0
17,1.1771e+07,1.3257e-18,1000.8,0,0
17,1.1797e+07,1.3285e-18,1004.4,0,0
17,1.1822e+07,1.3313e-18,1008,0,0
17,1.1844e+07,1.3338e-18,1011.6,0,0
17,1.1864e+07,1.3361e-18,1015.2,0,0
17,1.1884e+07,1.3383e-18,1018.8,0,0
17,1.1901e+07,1.3402e-18,1022.4,0,0
17,1.1907e+07,1.3409e-18,1026,0,0
17,1.1913e+07,1.3416e-18,1029.6,0,0
17,1.1919e+07,1.3423e-18,1033.2,0,0
17,1.1901e+07,1.3403e-18,1036.8,0,0
17,1.1878e+07,1.3377e-18,1040.4,0,0
17,1.1856e+07,1.3351e-18,1044,0,0
17,1.1807e+07,1.3297e-18,1047.6,0,0
17,1.1729e+07,1.3209e-18,1051.2,0,0
17,1.1651e+07,1.3121e-18,1054.8,0,0
17,1.1566e+07,1.3025e-18,1058.4,0,0
17,1.1399e+07,1.2837e-18,1062,0,0
17,1.1232e+07,1.265e-18,1065.6,0,0
17,1.1066e+07,1.2462e-18,1069.2,0,0
17,1.0809e+07,1.2173e-18,1072.8,0,0
17,1.0515e+07,1.1842e-18,1076.4,0,0
17,1.0221e+07,1.151e-18,1080,0,0
17,9.8692e+06,1.1114e-18,1083.6,0,0
17,9.3974e+06,1.0583e-18,1087.2,0,0
17,8.9255e+06,1.0051e-18,1090.8,0,0
17,8.4536e+06,9.5201e-19,1094.4,0,0
17,7.7627e+06,8.742e-19,1098,0,0
17,7.0592e+06,7.9498e-19,1101.6,0,0
17,6.3558e+06,7.1576e-19,1105.2,0,0
17,5.5348e+06,6.233e-19,1108.8,0,0
17,4.6242e+06,5.2076e-19,1112.4,0,0
17,3.7136e+06,4.1821e-19,1116,0,0
17,2.8265e+06,3.183e-19,1119.6,0,0
17,2.0397e+06,2.297e-19,1123.2,0,0
17,1.2528e+06,1.4109e-19,1126.8,0,0
17,4.6603e+05,5.2482e-20,1130.4,0,0
17,3.7594e+05,4.2337e-20,1134,0,0
17,4.4841e+05,5.0498e-20,1137.6,0,0
17,5.2088e+05,5.866e-20,1141.2,0,0
17,1.5368e+06,1.6937e-19,1144.8,0,0
17,3.7909e+06,4.1468e-19,1148.4,0,0
17,6.045e+06,6.5999e-19,1152,0,0
17,8.3613e+06,9.1432e-19,1155.6,0,0
17,1.1767e+07,1.3266e-18,1159.2,0,0
17,1.5172e+07,1.739e-18,1162.8,0,0
17,1.8578e+07,2.1513e-18,1166.4,0,0
17,2.0835e+07,2.7072e-18,1170,0,0
17,2.2541e+07,3.3321e-18,1173.6,0,0
17,2.4247e+07,3.957e-18,1177.2,0,0
17,2.5539e+07,4.5314e-18,1180.8,0,0
17,2.5849e+07,4.9866e-18,1184.4,0,0
17,2.6159e+07,5.4417e-18,1188,0,0
17,2.6469e+07,5.8969e-18,1191.6,0,0
17,2.6691e+07,6.1042e-18,1195.2,0,0
17,2.6905e+07,6.2896e-18,1198.8,0,0
17,2.7119e+07,6.4751e-18,1202.4,0,0
17,2.7307e+07,6.5377e-18,1206,0,0
17,2.7473e+07,6.496e-18,1209.6,0,0
17,2.7639e+07,6.4542e-18,1213.2,0,0
17,2.7796e+07,6.3914e-18,1216.8,0,0
17,2.7911e+07,6.2197e-18,1220.4,0,0
17,2.8026e+07,6.0481e-18,1224,0,0
17,2.814e+07,5.8764e-18,1227.6,0,0
17,2.8207e+07,5.6707e-18,1231.2,0,0
17,2.8262e+07,5.4556e-18,1234.8,0,0
17,2.8316e+07,5.2405e-18,1238.4,0,0
17,2.8348e+07,5.0289e-18,1242,0,0
17,2.8348e+07,4.8223e-18,1245.6,0,0
17,2.8348e+07,4.6157e-18,1249.2,0,0
17,2.8347e+07,4.4107e-18,1252.8,0,0
17,2.8316e+07,4.2628e-18,1256.4,0,0
17,2.8286e+07,4.1148e-18,1260,0,0
17,2.8255e+07,3.9669e-18,1263.6,0,0
17,2.8217e+07,3.8584e-18,1267.2,0,0
17,2.8176e+07,3.7712e-18,1270.8,0,0
17,2.8135e+07,3.6841e-18,1274.4,0,0
17,2.8094e+07,3.6057e-18,1278,0,0
17,2.8054e+07,3.5509e-18,1281.6,0,0
17,2.8015e+07,3.4962e-18,1285.2,0,0
17,2.7975e+07,3.4415e-18,1288.8,0,0
17,2.7943e+07,3.4037e-18,1292.4,0,0
17,2.7912e+07,3.3681e-18,1296,0,0
17,2.788e+07,3.3324e-18,1299.6,0,0
17,2.7853e+07,3.3005e-18,1303.2,0,0
17,2.783e+07,3.2719e-18,1306.8,0,0
17,2.7807e+07,3.2434e-18,1310.4,0,0
17,2.7784e+07,3.2157e-18,1314,0,0
17,2.7767e+07,3.1926e-18,1317.6,0,0
17,2.7749e+07,3.1694e-18,1321.2,0,0
17,2.7731e+07,3.1463e-18,1324.8,0,0
17,2.7717e+07,3.1275e-18,1328.4,0,0
17,2.7703e+07,3.1099e-18,1332,0,0
17,2.7689e+07,3.0924e-18,1335.6,0,0
17,2.7677e+07,3.0764e-18,1339.2,0,0
17,2.7666e+07,3.0629e-18,1342.8,0,0
17,2.7656e+07,3.0494e-18,1346.4,0,0
17,2.7645e+07,3.0359e-18,1350,0,0
17,2.7637e+07,3.0249e-18,1353.6,0,0
17,2.763e+07,3.0139e-18,1357.2,0,0
17,2.7622e+07,3.0029e-18,1360.8,0,0
17,2.7616e+07,2.9928e-18,1364.4,0,0
17,2.761e+07,2.9831e-18,1368,0,0
17,2.7605e+07,2.9735e-18,1371.6,0,0
17,2.76e+07,2.9641e-18,1375.2,0,0
17,2.7598e+07,2.9552e-18,1378.8,0,0
17,2.7595e+07,2.9463e-18,1382.4,0,0
17,2.7593e+07,2.9374e-18,1386,0,0
17,2.7593e+07,2.929e-18,1389.6,0,0
17,2.7593e+07,2.9206e-18,1393.2,0,0
17,2.7594e+07,2.9123e-18,1396.8,0,0
17,2.7597e+07,2.9045e-18,1400.4,0,0
17,2.7602e+07,2.8973e-18,1404,0,0
17,2.7607e+07,2.8901e-18,1407.6,0,0
17,2.7613e+07,2.8832e-18,1411.2,0,0
17,2.7624e+07,2.8787e-18,1414.8,0,0
17,2.7636e+07,2.8742e-18,1418.4,0,0
17,2.7647e+07,2.8696e-18,1422,0,0
17,2.7665e+07,2.8688e-18,1425.6,0,0
17,2.7686e+07,2.8693e-18,1429.2,0,0
17,2.7706e+07,2.8698e-18,1432.8,0,0
17,2.7731e+07,2.8734e-18,1436.4,0,0
17,2.7763e+07,2.8828e-18,1440,0,0
17,2.7796e+07,2.8923e-18,1443.6,0,0
17,2.7828e+07,2.9017e-18,1447.2,0,0
17,2.7878e+07,2.9207e-18,1450.8,0,0
17,2.7928e+07,2.94e-18,1454.4,0,0
17,2.7978e+07,2.9592e-18,1458,0,0
17,2.8046e+07,2.9786e-18,1461.6,0,0
17,2.8127e+07,2.9981e-18,1465.2,0,0
17,2.8208e+07,3.0175e-18,1468.8,0,0
17,2.8299e+07,3.0393e-18,1472.4,0,0
17,2.8426e+07,3.0696e-18,1476,0,0
17,2.8554e+07,3.0998e-18,1479.6,0,0
17,2.8681e+07,3.13e-18,1483.2,0,0
17,2.8847e+07,3.2618e-18,1486.8,0,0
17,2.9019e+07,3.4132e-18,1490.4,0,0
17,2.9192e+07,3.5647e-18,1494,0,0
17,2.9354e+07,3.8372e-18,1497.6,0,0
17,2.9505e+07,4.2522e-18,1501.2,0,0
17,2.9656e+07,4.6672e-18,1504.8,0,0
17,2.9797e+07,5.106e-18,1508.4,0,0
17,2.982e+07,5.8153e-18,1512,0,0
17,2.9843e+07,6.5246e-18,1515.6,0,0
17,2.9865e+07,7.2338e-18,1519.2,0,0
17,2.9758e+07,8.0566e-18,1522.8,0,0
17,2.9595e+07,8.9274e-18,1526.4,0,0
17,2.9432e+07,9.7981e-18,1530,0,0
17,2.9208e+07,1.0688e-17,1533.6,0,0
17,2.8856e+07,1.1619e-17,1537.2,0,0
17,2.8504e+07,1.255e-17,1540.8,0,0
17,2.8152e+07,1.348e-17,1544.4,0,0
17,2.758e+07,1.4544e-17,1548,0,0
17,2.6997e+07,1.5615e-17,1551.6,0,0
17,2.6413e+07,1.6686e-17,1555.2,0,0
17,2.558e+07,1.8185e-17,1558.8,0,0
17,2.4556e+07,2.001e-17,1562.4,0,0
17,2.3533e+07,2.1836e-17,1566,0,0
17,2.2446e+07,2.3412e-17,1569.6,0,0
17,2.1085e+07,2.3924e-17,1573.2,0,0
17,1.9723e+07,2.4435e-17,1576.8,0,0
17,1.8362e+07,2.4946e-17,1580.4,0,0
17,1.5649e+07,2.258e-17,1584,0,0
17,1.262e+07,1.9543e-17,1587.6,0,0
17,9.5911e+06,1.6506e-17,1591.2,0,0
17,6.8648e+06,1.7781e-17,1594.8,0,0
17,4.5358e+06,2.4715e-17,1598.4,0,0
17,2.2069e+06,3.165e-17,1602,0,0
17,3909.5,3.9095e-17,1605.6,0,0
17,5546.4,5.5464e-17,1609.2,0,0
17,7183.4,7.1834e-17,1612.8,0,0
17,8820.4,8.8204e-17,1616.4,0,0
17,10507,1.0507e-16,1620,0,0
17,12219,1.2219e-16,1623.6,0,0
17,13930,1.393e-16,1627.2,0,0
17,15588,1.5588e-16,1630.8,0,0
17,17120,1.712e-16,1634.4,0,0
17,18652,1.8652e-16,1638,0,0
17,20185,2.0185e-16,1641.6,0,0
17,21617,2.1617e-16,1645.2,0,0
17,23040,2.304e-16,1648.8,0,0
17,24463,2.4463e-16,1652.4,0,0
17,25810,2.581e-16,1656,0,0
17,27093,2.7093e-16,1659.6,0,0
17,28376,2.8376e-16,1663.2,0,0
17,29634,2.9634e-16,1666.8,0,0
17,30762,3.0762e-16,1670.4,0,0
17,31889,3.1889e-16,1674,0,0
17,33017,3.3017e-16,1677.6,0,0
17,34026,3.4026e-16,1681.2,0,0
17,35002,3.5002e-16,1684.8,0,0
17,35978,3.5978e-16,1688.4,0,0
17,36893,3.6893e-16,1692,0,0
17,37716,3.7716e-16,1695.6,0,0
17,38540,3.854e-16,1699.2,0,0
17,39360,3.936e-16,1702.8,0,0
17,40039,4.0039e-16,1706.4,0,0
17,40719,4.0719e-16,1710,0,0
17,41399,4.1399e-16,1713.6,0,0
17,41994,4.1994e-16,1717.2,0,0
17,42544,4.2544e-16,1720.8,0,0
17,43093,4.3093e-16,1724.4,0,0
17,43612,4.3612e-16,1728,0,0
17,44049,4.4049e-16,1731.6,0,0
17,44486,4.4486e-16,1735.2,0,0
17,44922,4.4922e-16,1738.8,0,0
17,45269,4.5269e-16,1742.4,0,0
17,45604,4.5604e-16,1746,0,0
17,45939,4.5939e-16,1749.6,0,0
17,46229,4.6229e-16,1753.2,0,0
17,46476,4.6476e-16,1756.8,0,0
17,46723,4.6723e-16,1760.4,0,0
17,46959,4.6959e-16,1764,0,0
17,47128,4.7128e-16,1767.6,0,0
17,47297,4.7297e-16,1771.2,0,0
17,47466,4.7466e-16,1774.8,0,0
17,47581,4.7581e-16,1778.4,0,0
17,47680,4.768e-16,1782,0,0
17,47778,4.7778e-16,1785.6,0,0
17,47851,4.7851e-16,1789.2,0,0
17,47883,4.7883e-16,1792.8,0,0
17,47916,4.7916e-16,1796.4,0,0
17,47948,4.7948e-16,1800,0,0
