Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,-1.0979e+07,-1.0979e-18,-86.4,0,0
22.5,-1.0945e+07,-1.0945e-18,-82.8,0,0
22.5,-1.0909e+07,-1.0909e-18,-79.2,0,0
22.5,-1.0873e+07,-1.0873e-18,-75.6,0,0
22.5,-1.0835e+07,-1.0835e-18,-72,0,0
22.5,-1.079e+07,-1.079e-18,-68.4,0,0
22.5,-1.0746e+07,-1.0746e-18,-64.8,0,0
22.5,-1.0701e+07,-1.0701e-18,-61.2,0,0
22.5,-1.0645e+07,-1.0645e-18,-57.6,0,0
22.5,-1.0588e+07,-1.0588e-18,-54,0,0
22.5,-1.0531e+07,-1.0531e-18,-50.4,0,0
22.5,-1.0464e+07,-1.0464e-18,-46.8,0,0
22.5,-1.0387e+07,-1.0387e-18,-43.2,0,0
22.5,-1.031e+07,-1.031e-18,-39.6,0,0
22.5,-1.0229e+07,-1.0229e-18,-36,0,0
22.5,-1.0123e+07,-1.0123e-18,-32.4,0,0
22.5,-1.0017e+07,-1.0017e-18,-28.8,0,0
22.5,-9.9109e+06,-9.9109e-19,-25.2,0,0
22.5,-9.7723e+06,-9.7723e-19,-21.6,0,0
22.5,-9.6233e+06,-9.6233e-19,-18,0,0
22.5,-9.4743e+06,-9.4743e-19,-14.4,0,0
22.5,-9.3016e+06,-9.3016e-19,-10.8,0,0
22.5,-9.0899e+06,-9.0899e-19,-7.2,0,0
22.5,-8.8781e+06,-8.8781e-19,-3.6,0,0
22.5,-8.6664e+06,-8.6664e-19,0,0,0
22.5,-8.3648e+06,-8.3648e-19,3.6,0,0
22.5,-8.0633e+06,-8.0633e-19,7.2,0,0
22.5,-7.7617e+06,-7.7617e-19,10.8,0,0
22.5,-7.3836e+06,-7.3836e-19,14.4,0,0
22.5,-6.9588e+06,-6.9588e-19,18,0,0
22.5,-6.534e+06,-6.534e-19,21.6,0,0
22.5,-6.0705e+06,-6.0705e-19,25.2,0,0
22.5,-5.4862e+06,-5.4862e-19,28.8,0,0
22.5,-4.9019e+06,-4.9019e-19,32.4,0,0
22.5,-4.3177e+06,-4.3177e-19,36,0,0
22.5,-3.5653e+06,-3.5653e-19,39.6,0,0
22.5,-2.7866e+06,-2.7866e-19,43.2,0,0
22.5,-2.0079e+06,-2.0079e-19,46.8,0,0
22.5,-1.1294e+06,-1.1294e-19,50.4,0,0
22.5,-1.4557e+05,-1.4557e-20,54,0,0
22.5,8.3828e+05,8.3828e-20,57.6,0,0
22.5,1.8405e+06,1.8405e-19,61.2,0,0
22.5,2.9941e+06,2.9941e-19,64.8,0,0
22.5,4.1477e+06,4.1477e-19,68.4,0,0
22.5,5.3014e+06,5.3014e-19,72,0,0
22.5,6.5313e+06,6.5414e-19,75.6,0,0
22.5,7.7895e+06,7.8134e-19,79.2,0,0
22.5,9.0477e+06,9.0855e-19,82.8,0,0
22.5,1.0101e+07,1.039e-18,86.4,0,0
22.5,1.0775e+07,1.1753e-18,90,0,0
22.5,1.1448e+07,1.3117e-18,93.6,0,0
22.5,1.2122e+07,1.448e-18,97.2,0,0
22.5,1.2163e+07,1.557e-18,100.8,0,0
22.5,1.2186e+07,1.6653e-18,104.4,0,0
22.5,1.2209e+07,1.7736e-18,108,0,0
22.5,1.1804e+07,1.7028e-18,111.6,0,0
22.5,1.1108e+07,1.51e-18,115.2,0,0
22.5,1.0412e+07,1.3171e-18,118.8,0,0
22.5,9.1114e+06,1.0781e-18,122.4,0,0
22.5,5.6228e+06,6.7129e-19,126,0,0
22.5,2.1341e+06,2.6453e-19,129.6,0,0
22.5,-1.3546e+06,-1.4223e-19,133.2,0,0
22.5,-4.3215e+06,-8.3831e-19,136.8,0,0
22.5,-7.1875e+06,-1.5904e-18,140.4,0,0
22.5,-1.0053e+07,-2.3425e-18,144,0,0
22.5,-1.1627e+07,-3.9871e-18,147.6,0,0
22.5,-1.1681e+07,-6.6819e-18,151.2,0,0
22.5,-1.1735e+07,-9.3766e-18,154.8,0,0
22.5,-1.1781e+07,-1.305e-17,158.4,0,0
22.5,-1.1745e+07,-2.7811e-17,162,0,0
22.5,-1.1709e+07,-4.2573e-17,165.6,0,0
22.5,-1.1673e+07,-5.7334e-17,169.2,0,0
22.5,-1.1677e+07,-1.9037e-16,172.8,0,0
22.5,-1.1697e+07,-3.7345e-16,176.4,0,0
22.5,-1.1717e+07,-5.5653e-16,180,0,0
22.5,-1.1762e+07,-9.2186e-16,183.6,0,0
22.5,-1.1856e+07,-1.6669e-15,187.2,0,0
22.5,-1.1951e+07,-2.4119e-15,190.8,0,0
22.5,-1.2046e+07,-3.1569e-15,194.4,0,0
22.5,-1.2124e+07,-4.182e-15,198,0,0
22.5,-1.2202e+07,-5.2231e-15,201.6,0,0
22.5,-1.2279e+07,-6.2642e-15,205.2,0,0
22.5,-1.233e+07,-7.0228e-15,208.8,0,0
22.5,-1.236e+07,-7.5662e-15,212.4,0,0
22.5,-1.239e+07,-8.1096e-15,216,0,0
22.5,-1.2417e+07,-8.5745e-15,219.6,0,0
22.5,-1.2425e+07,-8.7031e-15,223.2,0,0
22.5,-1.2434e+07,-8.8317e-15,226.8,0,0
22.5,-1.2442e+07,-8.9602e-15,230.4,0,0
22.5,-1.2441e+07,-9.2684e-15,234,0,0
22.5,-1.2438e+07,-9.6185e-15,237.6,0,0
22.5,-1.2435e+07,-9.9686e-15,241.2,0,0
22.5,-1.2539e+07,-1.051e-14,244.8,0,0
22.5,-1.2784e+07,-1.1303e-14,248.4,0,0
22.5,-1.3028e+07,-1.2097e-14,252,0,0
22.5,-1.3308e+07,-1.2901e-14,255.6,0,0
22.5,-1.4196e+07,-1.3912e-14,259.2,0,0
22.5,-1.5084e+07,-1.4922e-14,262.8,0,0
22.5,-1.5972e+07,-1.5932e-14,266.4,0,0
22.5,-1.7701e+07,-1.7701e-14,270,0,0
22.5,-1.9833e+07,-1.9833e-14,273.6,0,0
22.5,-2.1965e+07,-2.1965e-14,277.2,0,0
22.5,-2.3405e+07,-2.3599e-14,280.8,0,0
22.5,-2.321e+07,-2.4056e-14,284.4,0,0
22.5,-2.3014e+07,-2.4512e-14,288,0,0
22.5,-2.2819e+07,-2.4969e-14,291.6,0,0
22.5,-2.0455e+07,-2.0112e-14,295.2,0,0
22.5,-1.79e+07,-1.4786e-14,298.8,0,0
22.5,-1.5345e+07,-9.4601e-15,302.4,0,0
22.5,-1.3082e+07,-5.8912e-15,306,0,0
22.5,-1.1068e+07,-3.8158e-15,309.6,0,0
22.5,-9.0539e+06,-1.7403e-15,313.2,0,0
22.5,-7.2334e+06,-1.4237e-18,316.8,0,0
22.5,-6.4142e+06,-1.124e-18,320.4,0,0
22.5,-5.595e+06,-8.2435e-19,324,0,0
22.5,-4.7758e+06,-5.2467e-19,327.6,0,0
22.5,-4.0085e+06,-4.0085e-19,331.2,0,0
22.5,-3.2555e+06,-3.2555e-19,334.8,0,0
22.5,-2.5025e+06,-2.5025e-19,338.4,0,0
22.5,-1.0097e+06,-2.1632e-20,342,0,0
22.5,1.5683e+06,4.3186e-19,345.6,0,0
22.5,4.1463e+06,8.8536e-19,349.2,0,0
22.5,6.6967e+06,9.1565e-18,352.8,0,0
22.5,8.2584e+06,2.989e-16,356.4,0,0
22.5,9.82e+06,5.8864e-16,360,0,0
22.5,1.1382e+07,8.7838e-16,363.6,0,0
22.5,1.2005e+07,1.7035e-15,367.2,0,0
22.5,1.212e+07,2.8186e-15,370.8,0,0
22.5,1.2235e+07,3.9337e-15,374.4,0,0
22.5,1.2333e+07,4.9436e-15,378,0,0
22.5,1.2382e+07,5.6696e-15,381.6,0,0
22.5,1.2431e+07,6.3955e-15,385.2,0,0
22.5,1.248e+07,7.1214e-15,388.8,0,0
22.5,1.2474e+07,7.0284e-15,392.4,0,0
22.5,1.2462e+07,6.8361e-15,396,0,0
22.5,1.245e+07,6.6438e-15,399.6,0,0
22.5,1.1576e+07,5.7366e-15,403.2,0,0
22.5,9.8848e+06,4.1522e-15,406.8,0,0
22.5,8.1936e+06,2.5677e-15,410.4,0,0
22.5,6.267e+06,1.115e-15,414,0,0
22.5,2.8335e+06,5.0573e-16,417.6,0,0
22.5,-5.9994e+05,-1.0358e-16,421.2,0,0
22.5,-4.0334e+06,-7.1288e-16,424.8,0,0
22.5,-5.9573e+06,-1.9151e-15,428.4,0,0
22.5,-7.396e+06,-3.308e-15,432,0,0
22.5,-8.8347e+06,-4.7008e-15,435.6,0,0
22.5,-8.9055e+06,-4.9432e-15,439.2,0,0
22.5,-6.7291e+06,-3.2957e-15,442.8,0,0
22.5,-4.5527e+06,-1.6481e-15,446.4,0,0
22.5,-2.3764e+06,-5.3468e-19,450,0,0
22.5,68544,-1.803e-19,453.6,0,0
22.5,2.5134e+06,1.7409e-19,457.2,0,0
22.5,4.9583e+06,5.2847e-19,460.8,0,0
22.5,6.625e+06,7.4608e-19,464.4,0,0
22.5,7.818e+06,8.8043e-19,468,0,0
22.5,9.011e+06,1.0148e-18,471.6,0,0
22.5,1.0091e+07,1.1364e-18,475.2,0,0
22.5,1.0821e+07,1.2186e-18,478.8,0,0
22.5,1.155e+07,1.3007e-18,482.4,0,0
22.5,1.2279e+07,1.3829e-18,486,0,0
22.5,1.2163e+07,1.3697e-18,489.6,0,0
22.5,1.1914e+07,1.3417e-18,493.2,0,0
22.5,1.1665e+07,1.3136e-18,496.8,0,0
22.5,1.1103e+07,1.2504e-18,500.4,0,0
22.5,1.0211e+07,1.15e-18,504,0,0
22.5,9.32e+06,1.0496e-18,507.6,0,0
22.5,8.4214e+06,9.4838e-19,511.2,0,0
22.5,7.4639e+06,8.4056e-19,514.8,0,0
22.5,6.5064e+06,7.3273e-19,518.4,0,0
22.5,5.5489e+06,6.249e-19,522,0,0
22.5,4.7834e+06,5.3868e-19,525.6,0,0
22.5,4.0889e+06,4.6047e-19,529.2,0,0
22.5,3.3944e+06,3.8226e-19,532.8,0,0
22.5,2.8206e+06,3.1764e-19,536.4,0,0
22.5,2.4696e+06,2.7812e-19,540,0,0
22.5,2.1187e+06,2.386e-19,543.6,0,0
22.5,1.7677e+06,1.9908e-19,547.2,0,0
22.5,1.7053e+06,1.9205e-19,550.8,0,0
22.5,1.651e+06,1.8592e-19,554.4,0,0
22.5,1.5966e+06,1.798e-19,558,0,0
22.5,1.6635e+06,1.8734e-19,561.6,0,0
22.5,1.8132e+06,2.042e-19,565.2,0,0
22.5,1.9629e+06,2.2105e-19,568.8,0,0
22.5,2.136e+06,2.4055e-19,572.4,0,0
22.5,2.3942e+06,2.6962e-19,576,0,0
22.5,2.6523e+06,2.9869e-19,579.6,0,0
22.5,2.9104e+06,3.2776e-19,583.2,0,0
22.5,3.202e+06,3.6059e-19,586.8,0,0
22.5,3.5e+06,3.9416e-19,590.4,0,0
22.5,3.7981e+06,4.2772e-19,594,0,0
22.5,4.0965e+06,4.6134e-19,597.6,0,0
22.5,4.3956e+06,4.9501e-19,601.2,0,0
22.5,4.6946e+06,5.2869e-19,604.8,0,0
22.5,4.9922e+06,5.622e-19,608.4,0,0
22.5,5.2735e+06,5.9388e-19,612,0,0
22.5,5.5548e+06,6.2556e-19,615.6,0,0
22.5,5.8361e+06,6.5723e-19,619.2,0,0
22.5,6.0965e+06,6.8656e-19,622.8,0,0
22.5,6.348e+06,7.1489e-19,626.4,0,0
22.5,6.5996e+06,7.4322e-19,630,0,0
22.5,6.8394e+06,7.7023e-19,633.6,0,0
22.5,7.055e+06,7.9451e-19,637.2,0,0
22.5,7.2706e+06,8.1878e-19,640.8,0,0
22.5,7.4862e+06,8.4306e-19,644.4,0,0
22.5,7.6683e+06,8.6358e-19,648,0,0
22.5,7.8486e+06,8.8388e-19,651.6,0,0
22.5,8.0289e+06,9.0418e-19,655.2,0,0
22.5,8.1921e+06,9.2256e-19,658.8,0,0
22.5,8.3422e+06,9.3947e-19,662.4,0,0
22.5,8.4924e+06,9.5638e-19,666,0,0
22.5,8.638e+06,9.7278e-19,669.6,0,0
22.5,8.7643e+06,9.87e-19,673.2,0,0
22.5,8.8906e+06,1.0012e-18,676.8,0,0
22.5,9.0168e+06,1.0154e-18,680.4,0,0
22.5,9.1289e+06,1.0281e-18,684,0,0
22.5,9.2377e+06,1.0403e-18,687.6,0,0
22.5,9.3464e+06,1.0526e-18,691.2,0,0
22.5,9.4493e+06,1.0641e-18,694.8,0,0
22.5,9.5444e+06,1.0749e-18,698.4,0,0
22.5,9.6396e+06,1.0856e-18,702,0,0
22.5,9.7341e+06,1.0962e-18,705.6,0,0
22.5,9.8179e+06,1.1057e-18,709.2,0,0
22.5,9.9018e+06,1.1151e-18,712.8,0,0
22.5,9.9857e+06,1.1245e-18,716.4,0,0
22.5,1.0063e+07,1.1333e-18,720,0,0
22.5,1.0138e+07,1.1417e-18,723.6,0,0
22.5,1.0213e+07,1.1501e-18,727.2,0,0
22.5,1.0285e+07,1.1583e-18,730.8,0,0
22.5,1.0352e+07,1.1658e-18,734.4,0,0
22.5,1.0419e+07,1.1734e-18,738,0,0
22.5,1.0487e+07,1.181e-18,741.6,0,0
22.5,1.0548e+07,1.1878e-18,745.2,0,0
22.5,1.0608e+07,1.1946e-18,748.8,0,0
22.5,1.0669e+07,1.2015e-18,752.4,0,0
22.5,1.0726e+07,1.2079e-18,756,0,0
22.5,1.078e+07,1.214e-18,759.6,0,0
22.5,1.0834e+07,1.2201e-18,763.2,0,0
22.5,1.0887e+07,1.226e-18,766.8,0,0
22.5,1.0934e+07,1.2313e-18,770.4,0,0
22.5,1.0981e+07,1.2366e-18,774,0,0
22.5,1.1028e+07,1.2419e-18,777.6,0,0
22.5,1.1067e+07,1.2463e-18,781.2,0,0
22.5,1.1104e+07,1.2505e-18,784.8,0,0
22.5,1.1142e+07,1.2548e-18,788.4,0,0
22.5,1.1175e+07,1.2584e-18,792,0,0
22.5,1.12e+07,1.2613e-18,795.6,0,0
22.5,1.1226e+07,1.2642e-18,799.2,0,0
22.5,1.1252e+07,1.2671e-18,802.8,0,0
22.5,1.1268e+07,1.269e-18,806.4,0,0
22.5,1.1285e+07,1.2708e-18,810,0,0
22.5,1.1301e+07,1.2727e-18,813.6,0,0
22.5,1.1318e+07,1.2746e-18,817.2,0,0
22.5,1.1336e+07,1.2766e-18,820.8,0,0
22.5,1.1353e+07,1.2786e-18,824.4,0,0
22.5,1.1374e+07,1.2809e-18,828,0,0
22.5,1.1403e+07,1.2841e-18,831.6,0,0
22.5,1.1432e+07,1.2874e-18,835.2,0,0
22.5,1.1461e+07,1.2906e-18,838.8,0,0
22.5,1.15e+07,1.2951e-18,842.4,0,0
22.5,1.1541e+07,1.2996e-18,846,0,0
22.5,1.1581e+07,1.3042e-18,849.6,0,0
22.5,1.1623e+07,1.3089e-18,853.2,0,0
22.5,1.1665e+07,1.3137e-18,856.8,0,0
22.5,1.1707e+07,1.3184e-18,860.4,0,0
22.5,1.1748e+07,1.3231e-18,864,0,0
22.5,1.1783e+07,1.327e-18,867.6,0,0
22.5,1.1818e+07,1.3309e-18,871.2,0,0
22.5,1.1853e+07,1.3348e-18,874.8,0,0
22.5,1.188e+07,1.3379e-18,878.4,0,0
22.5,1.1906e+07,1.3408e-18,882,0,0
22.5,1.1932e+07,1.3437e-18,885.6,0,0
22.5,1.1955e+07,1.3463e-18,889.2,0,0
22.5,1.1975e+07,1.3486e-18,892.8,0,0
22.5,1.1995e+07,1.3508e-18,896.4,0,0
22.5,1.2015e+07,1.3531e-18,900,0,0
22.5,1.2032e+07,1.355e-18,903.6,0,0
22.5,1.205e+07,1.357e-18,907.2,0,0
22.5,1.2067e+07,1.359e-18,910.8,0,0
22.5,1.2084e+07,1.3609e-18,914.4,0,0
22.5,1.2101e+07,1.3628e-18,918,0,0
22.5,1.2118e+07,1.3647e-18,921.6,0,0
22.5,1.2135e+07,1.3666e-18,925.2,0,0
22.5,1.2152e+07,1.3685e-18,928.8,0,0
22.5,1.2169e+07,1.3704e-18,932.4,0,0
22.5,1.2186e+07,1.3723e-18,936,0,0
22.5,1.2203e+07,1.3742e-18,939.6,0,0
22.5,1.2219e+07,1.3761e-18,943.2,0,0
22.5,1.2236e+07,1.378e-18,946.8,0,0
22.5,1.2252e+07,1.3798e-18,950.4,0,0
22.5,1.2266e+07,1.3814e-18,954,0,0
22.5,1.228e+07,1.383e-18,957.6,0,0
22.5,1.2294e+07,1.3845e-18,961.2,0,0
22.5,1.23e+07,1.3852e-18,964.8,0,0
22.5,1.2307e+07,1.3859e-18,968.4,0,0
22.5,1.2313e+07,1.3866e-18,972,0,0
22.5,1.2308e+07,1.3861e-18,975.6,0,0
22.5,1.2299e+07,1.3851e-18,979.2,0,0
22.5,1.2291e+07,1.3841e-18,982.8,0,0
22.5,1.2276e+07,1.3824e-18,986.4,0,0
22.5,1.225e+07,1.3795e-18,990,0,0
22.5,1.2224e+07,1.3766e-18,993.6,0,0
22.5,1.2197e+07,1.3736e-18,997.2,0,0
22.5,1.2165e+07,1.3699e-18,1000.8,0,0
22.5,1.2132e+07,1.3662e-18,1004.4,0,0
22.5,1.2099e+07,1.3625e-18,1008,0,0
22.5,1.2072e+07,1.3595e-18,1011.6,0,0
22.5,1.2049e+07,1.3569e-18,1015.2,0,0
22.5,1.2026e+07,1.3543e-18,1018.8,0,0
22.5,1.2004e+07,1.3519e-18,1022.4,0,0
22.5,1.1989e+07,1.3502e-18,1026,0,0
22.5,1.1975e+07,1.3485e-18,1029.6,0,0
22.5,1.196e+07,1.3468e-18,1033.2,0,0
22.5,1.1924e+07,1.3428e-18,1036.8,0,0
22.5,1.1884e+07,1.3383e-18,1040.4,0,0
22.5,1.1844e+07,1.3338e-18,1044,0,0
22.5,1.1767e+07,1.3252e-18,1047.6,0,0
22.5,1.1649e+07,1.3118e-18,1051.2,0,0
22.5,1.153e+07,1.2984e-18,1054.8,0,0
22.5,1.14e+07,1.2838e-18,1058.4,0,0
22.5,1.1146e+07,1.2552e-18,1062,0,0
22.5,1.0892e+07,1.2266e-18,1065.6,0,0
22.5,1.0638e+07,1.198e-18,1069.2,0,0
22.5,1.025e+07,1.1543e-18,1072.8,0,0
22.5,9.8059e+06,1.1043e-18,1076.4,0,0
22.5,9.3618e+06,1.0543e-18,1080,0,0
22.5,8.8392e+06,9.9544e-19,1083.6,0,0
22.5,8.153e+06,9.1816e-19,1087.2,0,0
22.5,7.4668e+06,8.4088e-19,1090.8,0,0
22.5,6.7806e+06,7.6361e-19,1094.4,0,0
22.5,5.8712e+06,6.6119e-19,1098,0,0
22.5,4.949e+06,5.5734e-19,1101.6,0,0
22.5,4.0268e+06,4.5348e-19,1105.2,0,0
22.5,3.1072e+06,3.4992e-19,1108.8,0,0
22.5,2.1897e+06,2.466e-19,1112.4,0,0
22.5,1.2722e+06,1.4327e-19,1116,0,0
22.5,4.7357e+05,5.3332e-20,1119.6,0,0
22.5,1.8459e+05,2.0787e-20,1123.2,0,0
22.5,-1.0441e+05,-1.1758e-20,1126.8,0,0
22.5,-3.934e+05,-4.4303e-20,1130.4,0,0
22.5,7.0134e+05,7.7588e-20,1134,0,0
22.5,2.1189e+06,2.3551e-19,1137.6,0,0
22.5,3.5365e+06,3.9344e-19,1141.2,0,0
22.5,5.8781e+06,6.4234e-19,1144.8,0,0
22.5,9.4323e+06,1.0106e-18,1148.4,0,0
22.5,1.2986e+07,1.379e-18,1152,0,0
22.5,1.6484e+07,1.7576e-18,1155.6,0,0
22.5,1.8982e+07,2.3171e-18,1159.2,0,0
22.5,2.148e+07,2.8766e-18,1162.8,0,0
22.5,2.3978e+07,3.4361e-18,1166.4,0,0
22.5,2.5046e+07,3.9964e-18,1170,0,0
22.5,2.5428e+07,4.557e-18,1173.6,0,0
22.5,2.581e+07,5.1176e-18,1177.2,0,0
22.5,2.6149e+07,5.5911e-18,1180.8,0,0
22.5,2.6386e+07,5.8589e-18,1184.4,0,0
22.5,2.6624e+07,6.1266e-18,1188,0,0
22.5,2.6862e+07,6.3944e-18,1191.6,0,0
22.5,2.7047e+07,6.4372e-18,1195.2,0,0
22.5,2.7227e+07,6.4603e-18,1198.8,0,0
22.5,2.7407e+07,6.4833e-18,1202.4,0,0
22.5,2.7561e+07,6.4201e-18,1206,0,0
22.5,2.7693e+07,6.2835e-18,1209.6,0,0
22.5,2.7825e+07,6.1469e-18,1213.2,0,0
22.5,2.7949e+07,5.9994e-18,1216.8,0,0
22.5,2.8025e+07,5.7956e-18,1220.4,0,0
22.5,2.8101e+07,5.5919e-18,1224,0,0
22.5,2.8177e+07,5.3881e-18,1227.6,0,0
22.5,2.8207e+07,5.1769e-18,1231.2,0,0
22.5,2.8225e+07,4.9637e-18,1234.8,0,0
22.5,2.8242e+07,4.7505e-18,1238.4,0,0
22.5,2.8243e+07,4.5549e-18,1242,0,0
22.5,2.822e+07,4.385e-18,1245.6,0,0
22.5,2.8198e+07,4.2152e-18,1249.2,0,0
22.5,2.8175e+07,4.0471e-18,1252.8,0,0
22.5,2.8136e+07,3.9457e-18,1256.4,0,0
22.5,2.8098e+07,3.8442e-18,1260,0,0
22.5,2.8059e+07,3.7428e-18,1263.6,0,0
22.5,2.802e+07,3.667e-18,1267.2,0,0
22.5,2.798e+07,3.6053e-18,1270.8,0,0
22.5,2.794e+07,3.5435e-18,1274.4,0,0
22.5,2.7902e+07,3.4877e-18,1278,0,0
22.5,2.7868e+07,3.4476e-18,1281.6,0,0
22.5,2.7834e+07,3.4076e-18,1285.2,0,0
22.5,2.78e+07,3.3675e-18,1288.8,0,0
22.5,2.7773e+07,3.3368e-18,1292.4,0,0
22.5,2.7747e+07,3.3073e-18,1296,0,0
22.5,2.7721e+07,3.2777e-18,1299.6,0,0
22.5,2.7698e+07,3.2503e-18,1303.2,0,0
22.5,2.7678e+07,3.225e-18,1306.8,0,0
22.5,2.7658e+07,3.1996e-18,1310.4,0,0
22.5,2.7639e+07,3.1748e-18,1314,0,0
22.5,2.7623e+07,3.1538e-18,1317.6,0,0
22.5,2.7607e+07,3.1329e-18,1321.2,0,0
22.5,2.7591e+07,3.1119e-18,1324.8,0,0
22.5,2.7578e+07,3.0942e-18,1328.4,0,0
22.5,2.7565e+07,3.0774e-18,1332,0,0
22.5,2.7552e+07,3.0607e-18,1335.6,0,0
22.5,2.754e+07,3.0453e-18,1339.2,0,0
22.5,2.7531e+07,3.032e-18,1342.8,0,0
22.5,2.7521e+07,3.0187e-18,1346.4,0,0
22.5,2.7511e+07,3.0054e-18,1350,0,0
22.5,2.7504e+07,2.9947e-18,1353.6,0,0
22.5,2.7497e+07,2.9839e-18,1357.2,0,0
22.5,2.749e+07,2.9732e-18,1360.8,0,0
22.5,2.7485e+07,2.9636e-18,1364.4,0,0
22.5,2.7481e+07,2.9546e-18,1368,0,0
22.5,2.7476e+07,2.9457e-18,1371.6,0,0
22.5,2.7473e+07,2.9369e-18,1375.2,0,0
22.5,2.7472e+07,2.9286e-18,1378.8,0,0
22.5,2.7471e+07,2.9203e-18,1382.4,0,0
22.5,2.747e+07,2.9121e-18,1386,0,0
22.5,2.7473e+07,2.9042e-18,1389.6,0,0
22.5,2.7476e+07,2.8964e-18,1393.2,0,0
22.5,2.7479e+07,2.8886e-18,1396.8,0,0
22.5,2.7484e+07,2.8815e-18,1400.4,0,0
22.5,2.7493e+07,2.8752e-18,1404,0,0
22.5,2.7502e+07,2.869e-18,1407.6,0,0
22.5,2.7512e+07,2.8631e-18,1411.2,0,0
22.5,2.7529e+07,2.8606e-18,1414.8,0,0
22.5,2.7545e+07,2.8581e-18,1418.4,0,0
22.5,2.7562e+07,2.8556e-18,1422,0,0
22.5,2.7587e+07,2.8586e-18,1425.6,0,0
22.5,2.7616e+07,2.8638e-18,1429.2,0,0
22.5,2.7644e+07,2.869e-18,1432.8,0,0
22.5,2.7677e+07,2.8781e-18,1436.4,0,0
22.5,2.7721e+07,2.8944e-18,1440,0,0
22.5,2.7765e+07,2.9107e-18,1443.6,0,0
22.5,2.7809e+07,2.9271e-18,1447.2,0,0
22.5,2.7878e+07,2.9494e-18,1450.8,0,0
22.5,2.7948e+07,2.9719e-18,1454.4,0,0
22.5,2.8018e+07,2.9944e-18,1458,0,0
22.5,2.8113e+07,3.0153e-18,1461.6,0,0
22.5,2.8225e+07,3.0352e-18,1465.2,0,0
22.5,2.8336e+07,3.0551e-18,1468.8,0,0
22.5,2.8459e+07,3.0914e-18,1472.4,0,0
22.5,2.8623e+07,3.1871e-18,1476,0,0
22.5,2.8788e+07,3.2828e-18,1479.6,0,0
22.5,2.8952e+07,3.3785e-18,1483.2,0,0
22.5,2.9121e+07,3.6692e-18,1486.8,0,0
22.5,2.9291e+07,3.9975e-18,1490.4,0,0
22.5,2.9462e+07,4.3259e-18,1494,0,0
22.5,2.9585e+07,4.7959e-18,1497.6,0,0
22.5,2.9652e+07,5.4325e-18,1501.2,0,0
22.5,2.972e+07,6.0692e-18,1504.8,0,0
22.5,2.9773e+07,6.7213e-18,1508.4,0,0
22.5,2.9668e+07,7.5482e-18,1512,0,0
22.5,2.9563e+07,8.3752e-18,1515.6,0,0
22.5,2.9458e+07,9.2021e-18,1519.2,0,0
22.5,2.9228e+07,1.004e-17,1522.8,0,0
22.5,2.8947e+07,1.0883e-17,1526.4,0,0
22.5,2.8665e+07,1.1725e-17,1530,0,0
22.5,2.8311e+07,1.2621e-17,1533.6,0,0
22.5,2.7805e+07,1.3628e-17,1537.2,0,0
22.5,2.7299e+07,1.4634e-17,1540.8,0,0
22.5,2.6792e+07,1.564e-17,1544.4,0,0
22.5,2.5953e+07,1.7311e-17,1548,0,0
22.5,2.5094e+07,1.902e-17,1551.6,0,0
22.5,2.4236e+07,2.0729e-17,1555.2,0,0
22.5,2.3251e+07,2.2281e-17,1558.8,0,0
22.5,2.2171e+07,2.3714e-17,1562.4,0,0
22.5,2.1091e+07,2.5147e-17,1566,0,0
22.5,1.9648e+07,2.5564e-17,1569.6,0,0
22.5,1.6656e+07,2.1623e-17,1573.2,0,0
22.5,1.3663e+07,1.7682e-17,1576.8,0,0
22.5,1.067e+07,1.3741e-17,1580.4,0,0
22.5,7.8997e+06,1.3016e-17,1584,0,0
22.5,5.1806e+06,1.3042e-17,1587.6,0,0
22.5,2.4616e+06,1.3067e-17,1591.2,0,0
22.5,8.0169e+05,2.0821e-17,1594.8,0,0
22.5,5.3205e+05,3.872e-17,1598.4,0,0
22.5,2.6242e+05,5.6618e-17,1602,0,0
22.5,7497.6,7.4976e-17,1605.6,0,0
22.5,10137,1.0137e-16,1609.2,0,0
22.5,12777,1.2777e-16,1612.8,0,0
22.5,15417,1.5417e-16,1616.4,0,0
22.5,18021,1.8021e-16,1620,0,0
22.5,20609,2.0609e-16,1623.6,0,0
22.5,23196,2.3196e-16,1627.2,0,0
22.5,25745,2.5745e-16,1630.8,0,0
22.5,28202,2.8202e-16,1634.4,0,0
22.5,30659,3.0659e-16,1638,0,0
22.5,33115,3.3115e-16,1641.6,0,0
22.5,35402,3.5402e-16,1645.2,0,0
22.5,37674,3.7674e-16,1648.8,0,0
22.5,39946,3.9946e-16,1652.4,0,0
22.5,42102,4.2102e-16,1656,0,0
22.5,44160,4.416e-16,1659.6,0,0
22.5,46218,4.6218e-16,1663.2,0,0
22.5,48236,4.8236e-16,1666.8,0,0
22.5,50048,5.0048e-16,1670.4,0,0
22.5,51861,5.1861e-16,1674,0,0
22.5,53673,5.3673e-16,1677.6,0,0
22.5,55293,5.5293e-16,1681.2,0,0
22.5,56860,5.686e-16,1684.8,0,0
22.5,58427,5.8427e-16,1688.4,0,0
22.5,59895,5.9895e-16,1692,0,0
22.5,61220,6.122e-16,1695.6,0,0
22.5,62545,6.2545e-16,1699.2,0,0
22.5,63863,6.3863e-16,1702.8,0,0
