Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,-8.3645e+05,-8.3645e-20,-144,0,0
15.5,-7.8964e+05,-7.8964e-20,-140.4,0,0
15.5,-7.4283e+05,-7.4283e-20,-136.8,0,0
15.5,-6.9604e+05,-6.9604e-20,-133.2,0,0
15.5,-6.4935e+05,-6.4935e-20,-129.6,0,0
15.5,-6.0266e+05,-6.0266e-20,-126,0,0
15.5,-5.5597e+05,-5.5597e-20,-122.4,0,0
15.5,-5.0949e+05,-5.0949e-20,-118.8,0,0
15.5,-4.6308e+05,-4.6308e-20,-115.2,0,0
15.5,-4.1666e+05,-4.1666e-20,-111.6,0,0
15.5,-3.7033e+05,-3.7033e-20,-108,0,0
15.5,-3.2411e+05,-3.2411e-20,-104.4,0,0
15.5,-2.7788e+05,-2.7788e-20,-100.8,0,0
15.5,-2.3167e+05,-2.3167e-20,-97.2,0,0
15.5,-1.8558e+05,-1.8558e-20,-93.6,0,0
15.5,-1.3949e+05,-1.3949e-20,-90,0,0
15.5,-93409,-9.3409e-21,-86.4,0,0
15.5,-47608,-4.7608e-21,-82.8,0,0
15.5,-1962.8,-1.9628e-22,-79.2,0,0
15.5,43683,4.3683e-21,-75.6,0,0
15.5,89249,8.9249e-21,-72,0,0
15.5,1.346e+05,1.346e-20,-68.4,0,0
15.5,1.7995e+05,1.7995e-20,-64.8,0,0
15.5,2.2531e+05,2.2531e-20,-61.2,0,0
15.5,2.7038e+05,2.7038e-20,-57.6,0,0
15.5,3.1542e+05,3.1542e-20,-54,0,0
15.5,3.6046e+05,3.6046e-20,-50.4,0,0
15.5,4.0521e+05,4.0521e-20,-46.8,0,0
15.5,4.4969e+05,4.4969e-20,-43.2,0,0
15.5,4.9417e+05,4.9417e-20,-39.6,0,0
15.5,5.3853e+05,5.3853e-20,-36,0,0
15.5,5.8211e+05,5.8211e-20,-32.4,0,0
15.5,6.2568e+05,6.2568e-20,-28.8,0,0
15.5,6.6926e+05,6.6926e-20,-25.2,0,0
15.5,7.119e+05,7.119e-20,-21.6,0,0
15.5,7.5424e+05,7.5424e-20,-18,0,0
15.5,7.9659e+05,7.9659e-20,-14.4,0,0
15.5,8.382e+05,8.382e-20,-10.8,0,0
15.5,8.7862e+05,8.7862e-20,-7.2,0,0
15.5,9.1903e+05,9.1903e-20,-3.6,0,0
15.5,9.5945e+05,9.5945e-20,0,0,0
15.5,9.9638e+05,9.9638e-20,3.6,0,0
15.5,1.0333e+06,1.0333e-19,7.2,0,0
15.5,1.0702e+06,1.0702e-19,10.8,0,0
15.5,1.1037e+06,1.1037e-19,14.4,0,0
15.5,1.135e+06,1.135e-19,18,0,0
15.5,1.1663e+06,1.1663e-19,21.6,0,0
15.5,1.1954e+06,1.1954e-19,25.2,0,0
15.5,1.2177e+06,1.2177e-19,28.8,0,0
15.5,1.2401e+06,1.2401e-19,32.4,0,0
15.5,1.2624e+06,1.2624e-19,36,0,0
15.5,1.2723e+06,1.2723e-19,39.6,0,0
15.5,1.2803e+06,1.2803e-19,43.2,0,0
15.5,1.2882e+06,1.2882e-19,46.8,0,0
15.5,1.2854e+06,1.2854e-19,50.4,0,0
15.5,1.2713e+06,1.2713e-19,54,0,0
15.5,1.2572e+06,1.2572e-19,57.6,0,0
15.5,1.2395e+06,1.2395e-19,61.2,0,0
15.5,1.1923e+06,1.1923e-19,64.8,0,0
15.5,1.1451e+06,1.1451e-19,68.4,0,0
15.5,1.0979e+06,1.0979e-19,72,0,0
15.5,1.0168e+06,1.0168e-19,75.6,0,0
15.5,9.232e+05,9.232e-20,79.2,0,0
15.5,8.2959e+05,8.2959e-20,82.8,0,0
15.5,7.1429e+05,7.1429e-20,86.4,0,0
15.5,5.5891e+05,5.5891e-20,90,0,0
15.5,4.0353e+05,4.0353e-20,93.6,0,0
15.5,2.4816e+05,2.4816e-20,97.2,0,0
15.5,20728,2.0728e-21,100.8,0,0
15.5,-2.087e+05,-2.087e-20,104.4,0,0
15.5,-4.3814e+05,-4.3814e-20,108,0,0
15.5,-7.1535e+05,-7.1535e-20,111.6,0,0
15.5,-1.0252e+06,-1.0252e-19,115.2,0,0
15.5,-1.335e+06,-1.335e-19,118.8,0,0
15.5,-1.6607e+06,-1.6607e-19,122.4,0,0
15.5,-2.0442e+06,-2.0442e-19,126,0,0
15.5,-2.4278e+06,-2.4278e-19,129.6,0,0
15.5,-2.8113e+06,-2.8113e-19,133.2,0,0
15.5,-3.2503e+06,-3.2503e-19,136.8,0,0
15.5,-3.7001e+06,-3.7001e-19,140.4,0,0
15.5,-4.1498e+06,-4.1498e-19,144,0,0
15.5,-4.624e+06,-4.624e-19,147.6,0,0
15.5,-5.127e+06,-5.127e-19,151.2,0,0
15.5,-5.6299e+06,-5.6299e-19,154.8,0,0
15.5,-6.1057e+06,-6.1057e-19,158.4,0,0
15.5,-6.2739e+06,-6.2739e-19,162,0,0
15.5,-6.4421e+06,-6.4421e-19,165.6,0,0
15.5,-6.6103e+06,-6.6103e-19,169.2,0,0
15.5,-4.8305e+06,-4.8132e-19,172.8,0,0
15.5,-2.2266e+06,-2.1846e-19,176.4,0,0
15.5,3.7733e+05,4.4398e-20,180,0,0
15.5,3.0574e+06,4.0846e-19,183.6,0,0
15.5,5.896e+06,9.8334e-19,187.2,0,0
15.5,8.7346e+06,1.5582e-18,190.8,0,0
15.5,1.1573e+07,2.1331e-18,194.4,0,0
15.5,1.2047e+07,2.6459e-18,198,0,0
15.5,1.2386e+07,3.155e-18,201.6,0,0
15.5,1.2724e+07,3.6642e-18,205.2,0,0
15.5,1.2878e+07,3.8005e-18,208.8,0,0
15.5,1.2892e+07,3.6527e-18,212.4,0,0
15.5,1.2906e+07,3.5048e-18,216,0,0
15.5,1.2916e+07,3.3242e-18,219.6,0,0
15.5,1.2915e+07,3.003e-18,223.2,0,0
15.5,1.2913e+07,2.6818e-18,226.8,0,0
15.5,1.2911e+07,2.3607e-18,230.4,0,0
15.5,1.2251e+07,2.028e-18,234,0,0
15.5,1.1438e+07,1.6926e-18,237.6,0,0
15.5,1.0625e+07,1.3573e-18,241.2,0,0
15.5,9.074e+06,1.0387e-18,244.8,0,0
15.5,6.555e+06,7.4225e-19,248.4,0,0
15.5,4.036e+06,4.4577e-19,252,0,0
15.5,1.494e+06,1.4396e-19,255.6,0,0
15.5,-1.4502e+06,-2.5102e-19,259.2,0,0
15.5,-4.3944e+06,-6.46e-19,262.8,0,0
15.5,-7.3386e+06,-1.041e-18,266.4,0,0
15.5,-9.0953e+06,-2.3542e-18,270,0,0
15.5,-1.0282e+07,-4.1082e-18,273.6,0,0
15.5,-1.1469e+07,-5.8623e-18,277.2,0,0
15.5,-1.23e+07,-3.8468e-17,280.8,0,0
15.5,-1.229e+07,-1.44e-16,284.4,0,0
15.5,-1.228e+07,-2.4953e-16,288,0,0
15.5,-1.227e+07,-3.5506e-16,291.6,0,0
15.5,-1.2333e+07,-1.1184e-15,295.2,0,0
15.5,-1.2402e+07,-1.9399e-15,298.8,0,0
15.5,-1.2471e+07,-2.7613e-15,302.4,0,0
15.5,-1.2523e+07,-4.3686e-15,306,0,0
15.5,-1.2561e+07,-6.6437e-15,309.6,0,0
15.5,-1.2598e+07,-8.9189e-15,313.2,0,0
15.5,-1.2627e+07,-1.1167e-14,316.8,0,0
15.5,-1.2609e+07,-1.3276e-14,320.4,0,0
15.5,-1.2591e+07,-1.5386e-14,324,0,0
15.5,-1.2572e+07,-1.7495e-14,327.6,0,0
15.5,-1.2522e+07,-1.6909e-14,331.2,0,0
15.5,-1.2463e+07,-1.5581e-14,334.8,0,0
15.5,-1.2404e+07,-1.4252e-14,338.4,0,0
15.5,-1.2359e+07,-1.2299e-14,342,0,0
15.5,-1.2336e+07,-9.431e-15,345.6,0,0
15.5,-1.2313e+07,-6.5629e-15,349.2,0,0
15.5,-1.2289e+07,-3.7599e-15,352.8,0,0
15.5,-1.2255e+07,-3.3014e-15,356.4,0,0
15.5,-1.2221e+07,-2.8429e-15,360,0,0
15.5,-1.2187e+07,-2.3845e-15,363.6,0,0
15.5,-1.2259e+07,-3.0022e-15,367.2,0,0
15.5,-1.239e+07,-4.203e-15,370.8,0,0
15.5,-1.252e+07,-5.4037e-15,374.4,0,0
15.5,-1.3756e+07,-8.5296e-15,378,0,0
15.5,-1.7976e+07,-1.6853e-14,381.6,0,0
15.5,-2.2196e+07,-2.5177e-14,385.2,0,0
15.5,-2.6416e+07,-3.35e-14,388.8,0,0
15.5,-3.0202e+07,-3.5743e-14,392.4,0,0
15.5,-3.3935e+07,-3.7248e-14,396,0,0
15.5,-3.7669e+07,-3.8753e-14,399.6,0,0
15.5,-3.8604e+07,-3.8604e-14,403.2,0,0
15.5,-3.6888e+07,-3.6888e-14,406.8,0,0
15.5,-3.5172e+07,-3.5172e-14,410.4,0,0
15.5,-3.3183e+07,-3.3182e-14,414,0,0
15.5,-2.9448e+07,-2.9443e-14,417.6,0,0
15.5,-2.5713e+07,-2.5703e-14,421.2,0,0
15.5,-2.1978e+07,-2.1964e-14,424.8,0,0
15.5,-1.9276e+07,-1.7196e-14,428.4,0,0
15.5,-1.6905e+07,-1.2098e-14,432,0,0
15.5,-1.4535e+07,-7e-15,435.6,0,0
15.5,-1.3106e+07,-3.406e-15,439.2,0,0
15.5,-1.3223e+07,-2.2828e-15,442.8,0,0
15.5,-1.3341e+07,-1.1597e-15,446.4,0,0
15.5,-1.3458e+07,-3.6546e-17,450,0,0
15.5,-1.1233e+07,-2.6085e-17,453.6,0,0
15.5,-9.0086e+06,-1.5623e-17,457.2,0,0
15.5,-6.7839e+06,-5.1614e-18,460.8,0,0
15.5,-4.1904e+06,-9.0745e-19,464.4,0,0
15.5,-1.3725e+06,-4.3212e-19,468,0,0
15.5,1.4454e+06,4.3215e-20,471.6,0,0
15.5,3.7472e+06,4.22e-19,475.2,0,0
15.5,4.4435e+06,5.004e-19,478.8,0,0
15.5,5.1397e+06,5.7881e-19,482.4,0,0
15.5,5.8359e+06,6.5721e-19,486,0,0
15.5,5.9299e+06,6.678e-19,489.6,0,0
15.5,5.9298e+06,6.6779e-19,493.2,0,0
15.5,5.9297e+06,6.6777e-19,496.8,0,0
15.5,5.5687e+06,6.2713e-19,500.4,0,0
15.5,4.827e+06,5.4359e-19,504,0,0
15.5,4.0852e+06,4.6006e-19,507.6,0,0
15.5,3.3258e+06,3.7454e-19,511.2,0,0
15.5,2.4217e+06,2.7272e-19,514.8,0,0
15.5,1.5175e+06,1.7089e-19,518.4,0,0
15.5,6.133e+05,6.9067e-20,522,0,0
15.5,-1.4026e+05,-1.5795e-20,525.6,0,0
15.5,-8.3804e+05,-9.4376e-20,529.2,0,0
15.5,-1.5358e+06,-1.7296e-19,532.8,0,0
15.5,-2.1176e+06,-2.3847e-19,536.4,0,0
15.5,-2.4851e+06,-2.7986e-19,540,0,0
15.5,-2.8526e+06,-3.2125e-19,543.6,0,0
15.5,-3.2201e+06,-3.6264e-19,547.2,0,0
15.5,-3.2739e+06,-3.6869e-19,550.8,0,0
15.5,-3.319e+06,-3.7377e-19,554.4,0,0
15.5,-3.3641e+06,-3.7885e-19,558,0,0
15.5,-3.2748e+06,-3.688e-19,561.6,0,0
15.5,-3.094e+06,-3.4843e-19,565.2,0,0
15.5,-2.9131e+06,-3.2806e-19,568.8,0,0
15.5,-2.7063e+06,-3.0477e-19,572.4,0,0
15.5,-2.4051e+06,-2.7085e-19,576,0,0
15.5,-2.1039e+06,-2.3693e-19,579.6,0,0
15.5,-1.8027e+06,-2.0302e-19,583.2,0,0
15.5,-1.467e+06,-1.652e-19,586.8,0,0
15.5,-1.1245e+06,-1.2664e-19,590.4,0,0
15.5,-7.8204e+05,-8.807e-20,594,0,0
15.5,-4.4269e+05,-4.9854e-20,597.6,0,0
15.5,-1.07e+05,-1.2049e-20,601.2,0,0
15.5,2.2869e+05,2.5755e-20,604.8,0,0
15.5,5.6215e+05,6.3307e-20,608.4,0,0
15.5,8.7025e+05,9.8004e-20,612,0,0
15.5,1.1784e+06,1.327e-19,615.6,0,0
15.5,1.4865e+06,1.674e-19,619.2,0,0
15.5,1.7714e+06,1.9949e-19,622.8,0,0
15.5,2.0465e+06,2.3047e-19,626.4,0,0
15.5,2.3217e+06,2.6146e-19,630,0,0
15.5,2.5866e+06,2.9129e-19,633.6,0,0
15.5,2.8302e+06,3.1873e-19,637.2,0,0
15.5,3.0738e+06,3.4616e-19,640.8,0,0
15.5,3.3174e+06,3.7359e-19,644.4,0,0
15.5,3.5338e+06,3.9796e-19,648,0,0
15.5,3.7487e+06,4.2216e-19,651.6,0,0
15.5,3.9636e+06,4.4636e-19,655.2,0,0
15.5,4.1651e+06,4.6905e-19,658.8,0,0
15.5,4.3563e+06,4.9059e-19,662.4,0,0
15.5,4.5476e+06,5.1213e-19,666,0,0
15.5,4.7353e+06,5.3327e-19,669.6,0,0
15.5,4.9075e+06,5.5266e-19,673.2,0,0
15.5,5.0797e+06,5.7206e-19,676.8,0,0
15.5,5.252e+06,5.9145e-19,680.4,0,0
15.5,5.4105e+06,6.0931e-19,684,0,0
15.5,5.5659e+06,6.268e-19,687.6,0,0
15.5,5.7212e+06,6.443e-19,691.2,0,0
15.5,5.8703e+06,6.6109e-19,694.8,0,0
15.5,6.0111e+06,6.7695e-19,698.4,0,0
15.5,6.1519e+06,6.928e-19,702,0,0
15.5,6.292e+06,7.0858e-19,705.6,0,0
15.5,6.4202e+06,7.2302e-19,709.2,0,0
15.5,6.5484e+06,7.3745e-19,712.8,0,0
15.5,6.6766e+06,7.5189e-19,716.4,0,0
15.5,6.7971e+06,7.6546e-19,720,0,0
15.5,6.9139e+06,7.7862e-19,723.6,0,0
15.5,7.0307e+06,7.9177e-19,727.2,0,0
15.5,7.1446e+06,8.0459e-19,730.8,0,0
15.5,7.2515e+06,8.1663e-19,734.4,0,0
15.5,7.3583e+06,8.2866e-19,738,0,0
15.5,7.4652e+06,8.407e-19,741.6,0,0
15.5,7.5638e+06,8.518e-19,745.2,0,0
15.5,7.6617e+06,8.6282e-19,748.8,0,0
15.5,7.7595e+06,8.7385e-19,752.4,0,0
15.5,7.8531e+06,8.8438e-19,756,0,0
15.5,7.943e+06,8.945e-19,759.6,0,0
15.5,8.0329e+06,9.0463e-19,763.2,0,0
15.5,8.1216e+06,9.1462e-19,766.8,0,0
15.5,8.2041e+06,9.2391e-19,770.4,0,0
15.5,8.2867e+06,9.3321e-19,774,0,0
15.5,8.3692e+06,9.4251e-19,777.6,0,0
15.5,8.4464e+06,9.512e-19,781.2,0,0
15.5,8.5222e+06,9.5973e-19,784.8,0,0
15.5,8.5979e+06,9.6826e-19,788.4,0,0
15.5,8.6713e+06,9.7652e-19,792,0,0
15.5,8.7412e+06,9.8439e-19,795.6,0,0
15.5,8.8111e+06,9.9226e-19,799.2,0,0
15.5,8.8808e+06,1.0001e-18,802.8,0,0
15.5,8.9452e+06,1.0074e-18,806.4,0,0
15.5,9.0097e+06,1.0146e-18,810,0,0
15.5,9.0741e+06,1.0219e-18,813.6,0,0
15.5,9.1353e+06,1.0288e-18,817.2,0,0
15.5,9.1948e+06,1.0355e-18,820.8,0,0
15.5,9.2543e+06,1.0422e-18,824.4,0,0
15.5,9.3127e+06,1.0488e-18,828,0,0
15.5,9.368e+06,1.055e-18,831.6,0,0
15.5,9.4233e+06,1.0612e-18,835.2,0,0
15.5,9.4786e+06,1.0674e-18,838.8,0,0
15.5,9.5304e+06,1.0733e-18,842.4,0,0
15.5,9.5818e+06,1.0791e-18,846,0,0
15.5,9.6332e+06,1.0849e-18,849.6,0,0
15.5,9.683e+06,1.0905e-18,853.2,0,0
15.5,9.7312e+06,1.0959e-18,856.8,0,0
15.5,9.7794e+06,1.1013e-18,860.4,0,0
15.5,9.8271e+06,1.1067e-18,864,0,0
15.5,9.8718e+06,1.1117e-18,867.6,0,0
15.5,9.9165e+06,1.1167e-18,871.2,0,0
15.5,9.9611e+06,1.1218e-18,874.8,0,0
15.5,1.0002e+07,1.1264e-18,878.4,0,0
15.5,1.0042e+07,1.1309e-18,882,0,0
15.5,1.0082e+07,1.1353e-18,885.6,0,0
15.5,1.0119e+07,1.1395e-18,889.2,0,0
15.5,1.0151e+07,1.1432e-18,892.8,0,0
15.5,1.0184e+07,1.1469e-18,896.4,0,0
15.5,1.0216e+07,1.1505e-18,900,0,0
15.5,1.024e+07,1.1532e-18,903.6,0,0
15.5,1.0264e+07,1.1559e-18,907.2,0,0
15.5,1.0287e+07,1.1585e-18,910.8,0,0
15.5,1.0306e+07,1.1606e-18,914.4,0,0
15.5,1.0321e+07,1.1624e-18,918,0,0
15.5,1.0337e+07,1.1641e-18,921.6,0,0
15.5,1.0351e+07,1.1657e-18,925.2,0,0
15.5,1.036e+07,1.1667e-18,928.8,0,0
15.5,1.037e+07,1.1678e-18,932.4,0,0
15.5,1.0379e+07,1.1688e-18,936,0,0
15.5,1.0385e+07,1.1695e-18,939.6,0,0
15.5,1.039e+07,1.17e-18,943.2,0,0
15.5,1.0395e+07,1.1706e-18,946.8,0,0
15.5,1.04e+07,1.1712e-18,950.4,0,0
15.5,1.0405e+07,1.1718e-18,954,0,0
15.5,1.041e+07,1.1723e-18,957.6,0,0
15.5,1.0416e+07,1.173e-18,961.2,0,0
15.5,1.0429e+07,1.1745e-18,964.8,0,0
15.5,1.0443e+07,1.176e-18,968.4,0,0
15.5,1.0456e+07,1.1775e-18,972,0,0
15.5,1.0478e+07,1.18e-18,975.6,0,0
15.5,1.0504e+07,1.1829e-18,979.2,0,0
15.5,1.053e+07,1.1858e-18,982.8,0,0
15.5,1.0557e+07,1.1889e-18,986.4,0,0
15.5,1.0587e+07,1.1922e-18,990,0,0
15.5,1.0617e+07,1.1956e-18,993.6,0,0
15.5,1.0647e+07,1.199e-18,997.2,0,0
15.5,1.0669e+07,1.2015e-18,1000.8,0,0
15.5,1.0691e+07,1.204e-18,1004.4,0,0
15.5,1.0714e+07,1.2065e-18,1008,0,0
15.5,1.0728e+07,1.2082e-18,1011.6,0,0
15.5,1.0737e+07,1.2092e-18,1015.2,0,0
15.5,1.0746e+07,1.2102e-18,1018.8,0,0
15.5,1.0752e+07,1.2109e-18,1022.4,0,0
15.5,1.0747e+07,1.2102e-18,1026,0,0
15.5,1.0741e+07,1.2096e-18,1029.6,0,0
15.5,1.0735e+07,1.209e-18,1033.2,0,0
15.5,1.0708e+07,1.2058e-18,1036.8,0,0
15.5,1.0675e+07,1.2022e-18,1040.4,0,0
15.5,1.0643e+07,1.1986e-18,1044,0,0
15.5,1.0586e+07,1.1922e-18,1047.6,0,0
15.5,1.05e+07,1.1825e-18,1051.2,0,0
15.5,1.0414e+07,1.1728e-18,1054.8,0,0
15.5,1.032e+07,1.1622e-18,1058.4,0,0
15.5,1.0143e+07,1.1423e-18,1062,0,0
15.5,9.9665e+06,1.1224e-18,1065.6,0,0
15.5,9.7896e+06,1.1025e-18,1069.2,0,0
15.5,9.5201e+06,1.0721e-18,1072.8,0,0
15.5,9.2114e+06,1.0374e-18,1076.4,0,0
15.5,8.9028e+06,1.0026e-18,1080,0,0
15.5,8.5359e+06,9.6128e-19,1083.6,0,0
15.5,8.0479e+06,9.0632e-19,1087.2,0,0
15.5,7.5599e+06,8.5137e-19,1090.8,0,0
15.5,7.0719e+06,7.9641e-19,1094.4,0,0
15.5,6.3835e+06,7.1888e-19,1098,0,0
15.5,5.6837e+06,6.4007e-19,1101.6,0,0
15.5,4.9838e+06,5.6126e-19,1105.2,0,0
15.5,4.1966e+06,4.726e-19,1108.8,0,0
15.5,3.3428e+06,3.7645e-19,1112.4,0,0
15.5,2.489e+06,2.803e-19,1116,0,0
15.5,1.6702e+06,1.8809e-19,1119.6,0,0
15.5,1.001e+06,1.1272e-19,1123.2,0,0
15.5,3.3177e+05,3.7362e-20,1126.8,0,0
15.5,-3.3741e+05,-3.7998e-20,1130.4,0,0
15.5,-2.83e+05,-3.187e-20,1134,0,0
15.5,-59755,-6.7293e-21,1137.6,0,0
15.5,1.6349e+05,1.8412e-20,1141.2,0,0
15.5,1.2882e+06,1.4129e-19,1144.8,0,0
15.5,3.596e+06,3.9245e-19,1148.4,0,0
15.5,5.9038e+06,6.436e-19,1152,0,0
15.5,8.2711e+06,9.029e-19,1155.6,0,0
15.5,1.168e+07,1.3046e-18,1159.2,0,0
15.5,1.509e+07,1.7063e-18,1162.8,0,0
15.5,1.8499e+07,2.108e-18,1166.4,0,0
15.5,2.0776e+07,2.6355e-18,1170,0,0
15.5,2.2509e+07,3.2232e-18,1173.6,0,0
15.5,2.4242e+07,3.811e-18,1177.2,0,0
15.5,2.5551e+07,4.3554e-18,1180.8,0,0
15.5,2.5857e+07,4.7974e-18,1184.4,0,0
15.5,2.6164e+07,5.2394e-18,1188,0,0
15.5,2.647e+07,5.6814e-18,1191.6,0,0
15.5,2.6687e+07,5.879e-18,1195.2,0,0
15.5,2.6896e+07,6.055e-18,1198.8,0,0
15.5,2.7106e+07,6.2311e-18,1202.4,0,0
15.5,2.7289e+07,6.2927e-18,1206,0,0
15.5,2.7451e+07,6.257e-18,1209.6,0,0
15.5,2.7612e+07,6.2214e-18,1213.2,0,0
15.5,2.7765e+07,6.1667e-18,1216.8,0,0
15.5,2.7877e+07,6.0137e-18,1220.4,0,0
15.5,2.7988e+07,5.8608e-18,1224,0,0
15.5,2.8099e+07,5.7078e-18,1227.6,0,0
15.5,2.8164e+07,5.5112e-18,1231.2,0,0
15.5,2.8215e+07,5.3025e-18,1234.8,0,0
15.5,2.8266e+07,5.0939e-18,1238.4,0,0
15.5,2.8297e+07,4.8888e-18,1242,0,0
15.5,2.8296e+07,4.6889e-18,1245.6,0,0
15.5,2.8296e+07,4.4891e-18,1249.2,0,0
15.5,2.8295e+07,4.291e-18,1252.8,0,0
15.5,2.8266e+07,4.1569e-18,1256.4,0,0
15.5,2.8237e+07,4.0228e-18,1260,0,0
15.5,2.8208e+07,3.8888e-18,1263.6,0,0
15.5,2.8173e+07,3.7889e-18,1267.2,0,0
15.5,2.8134e+07,3.7077e-18,1270.8,0,0
15.5,2.8096e+07,3.6264e-18,1274.4,0,0
15.5,2.8057e+07,3.5531e-18,1278,0,0
15.5,2.8021e+07,3.5011e-18,1281.6,0,0
15.5,2.7984e+07,3.4491e-18,1285.2,0,0
15.5,2.7947e+07,3.3972e-18,1288.8,0,0
15.5,2.7917e+07,3.3607e-18,1292.4,0,0
15.5,2.7888e+07,3.3262e-18,1296,0,0
15.5,2.7859e+07,3.2916e-18,1299.6,0,0
15.5,2.7834e+07,3.2599e-18,1303.2,0,0
15.5,2.7812e+07,3.231e-18,1306.8,0,0
15.5,2.7791e+07,3.2021e-18,1310.4,0,0
15.5,2.777e+07,3.174e-18,1314,0,0
15.5,2.7753e+07,3.1511e-18,1317.6,0,0
15.5,2.7737e+07,3.1282e-18,1321.2,0,0
15.5,2.772e+07,3.1052e-18,1324.8,0,0
15.5,2.7706e+07,3.0868e-18,1328.4,0,0
15.5,2.7693e+07,3.0698e-18,1332,0,0
15.5,2.768e+07,3.0528e-18,1335.6,0,0
15.5,2.7668e+07,3.0374e-18,1339.2,0,0
15.5,2.7658e+07,3.0244e-18,1342.8,0,0
15.5,2.7648e+07,3.0114e-18,1346.4,0,0
15.5,2.7638e+07,2.9985e-18,1350,0,0
15.5,2.763e+07,2.9882e-18,1353.6,0,0
15.5,2.7623e+07,2.9779e-18,1357.2,0,0
15.5,2.7616e+07,2.9677e-18,1360.8,0,0
15.5,2.761e+07,2.9584e-18,1364.4,0,0
15.5,2.7605e+07,2.9496e-18,1368,0,0
15.5,2.76e+07,2.9408e-18,1371.6,0,0
15.5,2.7596e+07,2.9323e-18,1375.2,0,0
15.5,2.7594e+07,2.9247e-18,1378.8,0,0
15.5,2.7592e+07,2.917e-18,1382.4,0,0
15.5,2.759e+07,2.9093e-18,1386,0,0
15.5,2.7591e+07,2.9023e-18,1389.6,0,0
15.5,2.7592e+07,2.8954e-18,1393.2,0,0
15.5,2.7593e+07,2.8885e-18,1396.8,0,0
15.5,2.7597e+07,2.8824e-18,1400.4,0,0
15.5,2.7602e+07,2.8771e-18,1404,0,0
15.5,2.7608e+07,2.8718e-18,1407.6,0,0
15.5,2.7615e+07,2.8669e-18,1411.2,0,0
15.5,2.7627e+07,2.8646e-18,1414.8,0,0
15.5,2.7639e+07,2.8623e-18,1418.4,0,0
15.5,2.7651e+07,2.86e-18,1422,0,0
15.5,2.7669e+07,2.8617e-18,1425.6,0,0
15.5,2.769e+07,2.865e-18,1429.2,0,0
15.5,2.7711e+07,2.8683e-18,1432.8,0,0
15.5,2.7736e+07,2.8748e-18,1436.4,0,0
15.5,2.7769e+07,2.8873e-18,1440,0,0
15.5,2.7801e+07,2.8998e-18,1443.6,0,0
15.5,2.7834e+07,2.9124e-18,1447.2,0,0
15.5,2.7883e+07,2.9343e-18,1450.8,0,0
15.5,2.7933e+07,2.9564e-18,1454.4,0,0
15.5,2.7983e+07,2.9786e-18,1458,0,0
15.5,2.805e+07,3.0005e-18,1461.6,0,0
15.5,2.813e+07,3.0221e-18,1465.2,0,0
15.5,2.821e+07,3.0438e-18,1468.8,0,0
15.5,2.83e+07,3.0686e-18,1472.4,0,0
15.5,2.8426e+07,3.1048e-18,1476,0,0
15.5,2.8551e+07,3.141e-18,1479.6,0,0
15.5,2.8677e+07,3.1772e-18,1483.2,0,0
15.5,2.8835e+07,3.3182e-18,1486.8,0,0
15.5,2.9e+07,3.4794e-18,1490.4,0,0
15.5,2.9165e+07,3.6406e-18,1494,0,0
15.5,2.9318e+07,3.9194e-18,1497.6,0,0
15.5,2.9455e+07,4.3367e-18,1501.2,0,0
15.5,2.9593e+07,4.754e-18,1504.8,0,0
15.5,2.972e+07,5.1932e-18,1508.4,0,0
15.5,2.9731e+07,5.8811e-18,1512,0,0
15.5,2.9741e+07,6.5691e-18,1515.6,0,0
15.5,2.9752e+07,7.2571e-18,1519.2,0,0
15.5,2.9637e+07,8.0469e-18,1522.8,0,0
15.5,2.9468e+07,8.8798e-18,1526.4,0,0
15.5,2.9299e+07,9.7127e-18,1530,0,0
15.5,2.9071e+07,1.0562e-17,1533.6,0,0
15.5,2.8719e+07,1.1447e-17,1537.2,0,0
15.5,2.8367e+07,1.2332e-17,1540.8,0,0
15.5,2.8016e+07,1.3217e-17,1544.4,0,0
15.5,2.7458e+07,1.4177e-17,1548,0,0
15.5,2.6888e+07,1.5142e-17,1551.6,0,0
15.5,2.6319e+07,1.6107e-17,1555.2,0,0
15.5,2.5511e+07,1.7419e-17,1558.8,0,0
15.5,2.4523e+07,1.8997e-17,1562.4,0,0
15.5,2.3535e+07,2.0574e-17,1566,0,0
15.5,2.2469e+07,2.1893e-17,1569.6,0,0
15.5,2.1071e+07,2.2102e-17,1573.2,0,0
15.5,1.9674e+07,2.2312e-17,1576.8,0,0
15.5,1.8276e+07,2.2521e-17,1580.4,0,0
15.5,1.5542e+07,2.0319e-17,1584,0,0
15.5,1.2497e+07,1.7554e-17,1587.6,0,0
15.5,9.4509e+06,1.4789e-17,1591.2,0,0
15.5,6.7329e+06,2.3131e-18,1594.8,0,0
15.5,4.445e+06,-2.2907e-17,1598.4,0,0
15.5,2.1571e+06,-4.8128e-17,1602,0,0
15.5,-7289.6,-7.2896e-17,1605.6,0,0
15.5,-8976.1,-8.9761e-17,1609.2,0,0
15.5,-10663,-1.0663e-16,1612.8,0,0
15.5,-12349,-1.2349e-16,1616.4,0,0
15.5,-13977,-1.3977e-16,1620,0,0
15.5,-15576,-1.5576e-16,1623.6,0,0
15.5,-17175,-1.7175e-16,1627.2,0,0
15.5,-18790,-1.879e-16,1630.8,0,0
15.5,-20442,-2.0442e-16,1634.4,0,0
