Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40.5,5.3934e+06,5.3934e-19,18,0,0
40.5,6.6218e+06,6.6218e-19,21.6,0,0
40.5,7.8009e+06,7.8619e-19,25.2,0,0
40.5,8.8266e+06,9.1384e-19,28.8,0,0
40.5,9.8523e+06,1.0415e-18,32.4,0,0
40.5,1.0878e+07,1.1692e-18,36,0,0
40.5,1.133e+07,1.3028e-18,39.6,0,0
40.5,1.1692e+07,1.4373e-18,43.2,0,0
40.5,1.2054e+07,1.5719e-18,46.8,0,0
40.5,1.2231e+07,1.6508e-18,50.4,0,0
40.5,1.2213e+07,1.671e-18,54,0,0
40.5,1.2194e+07,1.6911e-18,57.6,0,0
40.5,1.2026e+07,1.6806e-18,61.2,0,0
40.5,1.0618e+07,1.4174e-18,64.8,0,0
40.5,9.2102e+06,1.1541e-18,68.4,0,0
40.5,7.8025e+06,8.9083e-19,72,0,0
40.5,4.8424e+06,5.2464e-19,75.6,0,0
40.5,1.3073e+06,1.2034e-19,79.2,0,0
40.5,-2.2278e+06,-2.8397e-19,82.8,0,0
40.5,-5.2763e+06,-8.3054e-19,86.4,0,0
40.5,-7.4267e+06,-1.6398e-18,90,0,0
40.5,-9.5771e+06,-2.449e-18,93.6,0,0
40.5,-1.1727e+07,-3.2582e-18,97.2,0,0
40.5,-1.1746e+07,-6.3381e-18,100.8,0,0
40.5,-1.1706e+07,-9.481e-18,104.4,0,0
40.5,-1.1665e+07,-1.2624e-17,108,0,0
40.5,-1.1631e+07,-4.7594e-17,111.6,0,0
40.5,-1.1601e+07,-1.0427e-16,115.2,0,0
40.5,-1.1571e+07,-1.6094e-16,118.8,0,0
40.5,-1.1563e+07,-3.0061e-16,122.4,0,0
40.5,-1.1638e+07,-7.4116e-16,126,0,0
40.5,-1.1713e+07,-1.1817e-15,129.6,0,0
40.5,-1.1787e+07,-1.6223e-15,133.2,0,0
40.5,-1.1876e+07,-2.6504e-15,136.8,0,0
40.5,-1.1968e+07,-3.7923e-15,140.4,0,0
40.5,-1.206e+07,-4.9342e-15,144,0,0
40.5,-1.2134e+07,-6.1283e-15,147.6,0,0
40.5,-1.2189e+07,-7.3839e-15,151.2,0,0
40.5,-1.2244e+07,-8.6394e-15,154.8,0,0
40.5,-1.2307e+07,-9.8558e-15,158.4,0,0
40.5,-1.2462e+07,-1.0629e-14,162,0,0
40.5,-1.2618e+07,-1.1403e-14,165.6,0,0
40.5,-1.2773e+07,-1.2176e-14,169.2,0,0
40.5,-1.3117e+07,-1.279e-14,172.8,0,0
40.5,-1.354e+07,-1.3335e-14,176.4,0,0
40.5,-1.3963e+07,-1.3881e-14,180,0,0
40.5,-1.4449e+07,-1.4449e-14,183.6,0,0
40.5,-1.5065e+07,-1.5065e-14,187.2,0,0
40.5,-1.5681e+07,-1.5681e-14,190.8,0,0
40.5,-1.6298e+07,-1.6298e-14,194.4,0,0
40.5,-1.7007e+07,-1.7007e-14,198,0,0
40.5,-1.7721e+07,-1.7721e-14,201.6,0,0
40.5,-1.8435e+07,-1.8435e-14,205.2,0,0
40.5,-1.9217e+07,-1.9217e-14,208.8,0,0
40.5,-2.005e+07,-2.005e-14,212.4,0,0
40.5,-2.0884e+07,-2.0884e-14,216,0,0
40.5,-2.1751e+07,-2.1751e-14,219.6,0,0
40.5,-2.2763e+07,-2.2763e-14,223.2,0,0
40.5,-2.3776e+07,-2.3776e-14,226.8,0,0
40.5,-2.4788e+07,-2.4788e-14,230.4,0,0
40.5,-2.5955e+07,-2.5955e-14,234,0,0
40.5,-2.7158e+07,-2.7158e-14,237.6,0,0
40.5,-2.8361e+07,-2.8361e-14,241.2,0,0
40.5,-2.9921e+07,-2.9921e-14,244.8,0,0
40.5,-3.1951e+07,-3.1951e-14,248.4,0,0
40.5,-3.398e+07,-3.398e-14,252,0,0
40.5,-3.5969e+07,-3.5971e-14,255.6,0,0
40.5,-3.7243e+07,-3.7282e-14,259.2,0,0
40.5,-3.8518e+07,-3.8592e-14,262.8,0,0
40.5,-3.9792e+07,-3.9903e-14,266.4,0,0
40.5,-3.7329e+07,-3.8947e-14,270,0,0
40.5,-3.3072e+07,-3.6904e-14,273.6,0,0
40.5,-2.8815e+07,-3.4861e-14,277.2,0,0
40.5,-2.4544e+07,-3.0561e-14,280.8,0,0
40.5,-2.0239e+07,-2.0929e-14,284.4,0,0
40.5,-1.5934e+07,-1.1296e-14,288,0,0
40.5,-1.163e+07,-1.6633e-15,291.6,0,0
40.5,-9.6672e+06,-6.4289e-16,295.2,0,0
40.5,-7.9114e+06,-3.824e-16,298.8,0,0
40.5,-6.1556e+06,-1.2192e-16,302.4,0,0
40.5,-3.5532e+06,-1.4883e-18,306,0,0
40.5,-2.3137e+05,-1.061e-19,309.6,0,0
40.5,3.0905e+06,1.2761e-18,313.2,0,0
40.5,6.17e+06,2.7036e-16,316.8,0,0
40.5,7.9977e+06,1.9226e-15,320.4,0,0
40.5,9.8253e+06,3.5748e-15,324,0,0
40.5,1.1653e+07,5.227e-15,327.6,0,0
40.5,1.2137e+07,7.7968e-15,331.2,0,0
40.5,1.2251e+07,1.062e-14,334.8,0,0
40.5,1.2364e+07,1.3442e-14,338.4,0,0
40.5,1.2435e+07,1.4974e-14,342,0,0
40.5,1.2442e+07,1.4612e-14,345.6,0,0
40.5,1.245e+07,1.425e-14,349.2,0,0
40.5,1.2457e+07,1.3842e-14,352.8,0,0
40.5,1.2428e+07,1.1822e-14,356.4,0,0
40.5,1.2398e+07,9.8021e-15,360,0,0
40.5,1.2368e+07,7.782e-15,363.6,0,0
40.5,1.2307e+07,6.079e-15,367.2,0,0
40.5,1.2229e+07,4.5477e-15,370.8,0,0
40.5,1.2151e+07,3.0165e-15,374.4,0,0
40.5,1.2071e+07,1.7536e-15,378,0,0
40.5,1.1984e+07,1.2154e-15,381.6,0,0
40.5,1.1898e+07,6.7719e-16,385.2,0,0
40.5,1.1811e+07,1.3898e-16,388.8,0,0
40.5,1.1524e+07,6.0008e-17,392.4,0,0
40.5,1.1213e+07,3.6707e-17,396,0,0
40.5,1.0902e+07,1.3406e-17,399.6,0,0
40.5,9.2418e+06,1.768e-18,403.2,0,0
40.5,6.3045e+06,1.1802e-18,406.8,0,0
40.5,3.3672e+06,5.9245e-19,410.4,0,0
40.5,4.7122e+05,2.5398e-20,414,0,0
40.5,-2.1603e+06,-4.0892e-19,417.6,0,0
40.5,-4.7918e+06,-8.4323e-19,421.2,0,0
40.5,-7.4232e+06,-1.2775e-18,424.8,0,0
40.5,-7.2101e+06,-1.1956e-18,428.4,0,0
40.5,-6.0827e+06,-9.4772e-19,432,0,0
40.5,-4.9552e+06,-6.9984e-19,435.6,0,0
40.5,-3.5693e+06,-4.6114e-19,439.2,0,0
40.5,-1.7589e+06,-2.3754e-19,442.8,0,0
40.5,51471,-1.3931e-20,446.4,0,0
40.5,1.8619e+06,2.0968e-19,450,0,0
40.5,2.7475e+06,3.0942e-19,453.6,0,0
40.5,3.6332e+06,4.0916e-19,457.2,0,0
40.5,4.5189e+06,5.0889e-19,460.8,0,0
40.5,4.939e+06,5.562e-19,464.4,0,0
40.5,5.0757e+06,5.716e-19,468,0,0
40.5,5.2124e+06,5.8699e-19,471.6,0,0
40.5,5.2531e+06,5.9158e-19,475.2,0,0
40.5,4.9952e+06,5.6254e-19,478.8,0,0
40.5,4.7373e+06,5.3349e-19,482.4,0,0
40.5,4.4794e+06,5.0445e-19,486,0,0
40.5,4.0532e+06,4.5646e-19,489.6,0,0
40.5,3.6007e+06,4.055e-19,493.2,0,0
40.5,3.1482e+06,3.5454e-19,496.8,0,0
40.5,2.7415e+06,3.0874e-19,500.4,0,0
40.5,2.3831e+06,2.6838e-19,504,0,0
40.5,2.0248e+06,2.2802e-19,507.6,0,0
40.5,1.6924e+06,1.9059e-19,511.2,0,0
40.5,1.5747e+06,1.7734e-19,514.8,0,0
40.5,1.4571e+06,1.6409e-19,518.4,0,0
40.5,1.3394e+06,1.5084e-19,522,0,0
40.5,1.3789e+06,1.5528e-19,525.6,0,0
40.5,1.4766e+06,1.6629e-19,529.2,0,0
40.5,1.5743e+06,1.7729e-19,532.8,0,0
40.5,1.7182e+06,1.935e-19,536.4,0,0
40.5,1.9475e+06,2.1932e-19,540,0,0
40.5,2.1767e+06,2.4513e-19,543.6,0,0
40.5,2.406e+06,2.7095e-19,547.2,0,0
40.5,2.686e+06,3.0249e-19,550.8,0,0
40.5,2.9674e+06,3.3418e-19,554.4,0,0
40.5,3.2488e+06,3.6587e-19,558,0,0
40.5,3.5305e+06,3.9759e-19,561.6,0,0
40.5,3.8125e+06,4.2935e-19,565.2,0,0
40.5,4.0944e+06,4.611e-19,568.8,0,0
40.5,4.3713e+06,4.9227e-19,572.4,0,0
40.5,4.6295e+06,5.2136e-19,576,0,0
40.5,4.8878e+06,5.5044e-19,579.6,0,0
40.5,5.1461e+06,5.7953e-19,583.2,0,0
40.5,5.3821e+06,6.0611e-19,586.8,0,0
40.5,5.6138e+06,6.322e-19,590.4,0,0
40.5,5.8455e+06,6.5829e-19,594,0,0
40.5,6.0661e+06,6.8314e-19,597.6,0,0
40.5,6.2738e+06,7.0653e-19,601.2,0,0
40.5,6.4815e+06,7.2992e-19,604.8,0,0
40.5,6.6871e+06,7.5307e-19,608.4,0,0
40.5,6.8695e+06,7.7361e-19,612,0,0
40.5,7.0518e+06,7.9415e-19,615.6,0,0
40.5,7.2342e+06,8.1468e-19,619.2,0,0
40.5,7.3977e+06,8.3309e-19,622.8,0,0
40.5,7.5531e+06,8.506e-19,626.4,0,0
40.5,7.7086e+06,8.6811e-19,630,0,0
40.5,7.8557e+06,8.8467e-19,633.6,0,0
40.5,7.9852e+06,8.9926e-19,637.2,0,0
40.5,8.1147e+06,9.1384e-19,640.8,0,0
40.5,8.2442e+06,9.2843e-19,644.4,0,0
40.5,8.3527e+06,9.4064e-19,648,0,0
40.5,8.4599e+06,9.5272e-19,651.6,0,0
40.5,8.5671e+06,9.6479e-19,655.2,0,0
40.5,8.6651e+06,9.7583e-19,658.8,0,0
40.5,8.7561e+06,9.8607e-19,662.4,0,0
40.5,8.847e+06,9.9632e-19,666,0,0
40.5,8.9357e+06,1.0063e-18,669.6,0,0
40.5,9.0146e+06,1.0152e-18,673.2,0,0
40.5,9.0934e+06,1.0241e-18,676.8,0,0
40.5,9.1723e+06,1.0329e-18,680.4,0,0
40.5,9.2428e+06,1.0409e-18,684,0,0
40.5,9.3115e+06,1.0486e-18,687.6,0,0
40.5,9.3802e+06,1.0564e-18,691.2,0,0
40.5,9.4452e+06,1.0637e-18,694.8,0,0
40.5,9.5054e+06,1.0705e-18,698.4,0,0
40.5,9.5656e+06,1.0772e-18,702,0,0
40.5,9.6254e+06,1.084e-18,705.6,0,0
40.5,9.6787e+06,1.09e-18,709.2,0,0
40.5,9.732e+06,1.096e-18,712.8,0,0
40.5,9.7853e+06,1.102e-18,716.4,0,0
40.5,9.8344e+06,1.1075e-18,720,0,0
40.5,9.8815e+06,1.1128e-18,723.6,0,0
40.5,9.9286e+06,1.1181e-18,727.2,0,0
40.5,9.9741e+06,1.1232e-18,730.8,0,0
40.5,1.0016e+07,1.1279e-18,734.4,0,0
40.5,1.0057e+07,1.1326e-18,738,0,0
40.5,1.0099e+07,1.1373e-18,741.6,0,0
40.5,1.0136e+07,1.1415e-18,745.2,0,0
40.5,1.0173e+07,1.1457e-18,748.8,0,0
40.5,1.021e+07,1.1498e-18,752.4,0,0
40.5,1.0245e+07,1.1537e-18,756,0,0
40.5,1.0278e+07,1.1574e-18,759.6,0,0
40.5,1.031e+07,1.1611e-18,763.2,0,0
40.5,1.0343e+07,1.1647e-18,766.8,0,0
40.5,1.0372e+07,1.168e-18,770.4,0,0
40.5,1.0401e+07,1.1713e-18,774,0,0
40.5,1.043e+07,1.1746e-18,777.6,0,0
40.5,1.0457e+07,1.1776e-18,781.2,0,0
40.5,1.0483e+07,1.1805e-18,784.8,0,0
40.5,1.0509e+07,1.1835e-18,788.4,0,0
40.5,1.0534e+07,1.1863e-18,792,0,0
40.5,1.0557e+07,1.1889e-18,795.6,0,0
40.5,1.058e+07,1.1915e-18,799.2,0,0
40.5,1.0604e+07,1.1941e-18,802.8,0,0
40.5,1.0625e+07,1.1965e-18,806.4,0,0
40.5,1.0646e+07,1.1989e-18,810,0,0
40.5,1.0667e+07,1.2012e-18,813.6,0,0
40.5,1.0687e+07,1.2035e-18,817.2,0,0
40.5,1.0706e+07,1.2057e-18,820.8,0,0
40.5,1.0725e+07,1.2078e-18,824.4,0,0
40.5,1.0744e+07,1.21e-18,828,0,0
40.5,1.0762e+07,1.212e-18,831.6,0,0
40.5,1.078e+07,1.214e-18,835.2,0,0
40.5,1.0798e+07,1.216e-18,838.8,0,0
40.5,1.0814e+07,1.2178e-18,842.4,0,0
40.5,1.083e+07,1.2197e-18,846,0,0
40.5,1.0847e+07,1.2215e-18,849.6,0,0
40.5,1.0861e+07,1.2232e-18,853.2,0,0
40.5,1.0875e+07,1.2247e-18,856.8,0,0
40.5,1.0889e+07,1.2262e-18,860.4,0,0
40.5,1.0902e+07,1.2277e-18,864,0,0
40.5,1.0911e+07,1.2288e-18,867.6,0,0
40.5,1.0921e+07,1.2298e-18,871.2,0,0
40.5,1.093e+07,1.2309e-18,874.8,0,0
40.5,1.0935e+07,1.2314e-18,878.4,0,0
40.5,1.0938e+07,1.2318e-18,882,0,0
40.5,1.0941e+07,1.2321e-18,885.6,0,0
40.5,1.0942e+07,1.2323e-18,889.2,0,0
40.5,1.094e+07,1.232e-18,892.8,0,0
40.5,1.0938e+07,1.2318e-18,896.4,0,0
40.5,1.0937e+07,1.2316e-18,900,0,0
40.5,1.0935e+07,1.2314e-18,903.6,0,0
40.5,1.0933e+07,1.2312e-18,907.2,0,0
40.5,1.0931e+07,1.231e-18,910.8,0,0
40.5,1.0932e+07,1.2311e-18,914.4,0,0
40.5,1.0935e+07,1.2315e-18,918,0,0
40.5,1.0938e+07,1.2318e-18,921.6,0,0
40.5,1.0943e+07,1.2323e-18,925.2,0,0
40.5,1.0951e+07,1.2333e-18,928.8,0,0
40.5,1.096e+07,1.2342e-18,932.4,0,0
40.5,1.0968e+07,1.2352e-18,936,0,0
40.5,1.098e+07,1.2365e-18,939.6,0,0
40.5,1.0992e+07,1.2379e-18,943.2,0,0
40.5,1.1004e+07,1.2392e-18,946.8,0,0
40.5,1.1016e+07,1.2406e-18,950.4,0,0
40.5,1.1029e+07,1.242e-18,954,0,0
40.5,1.1041e+07,1.2434e-18,957.6,0,0
40.5,1.1053e+07,1.2447e-18,961.2,0,0
40.5,1.1062e+07,1.2458e-18,964.8,0,0
40.5,1.1071e+07,1.2468e-18,968.4,0,0
40.5,1.108e+07,1.2478e-18,972,0,0
40.5,1.1086e+07,1.2484e-18,975.6,0,0
40.5,1.1091e+07,1.249e-18,979.2,0,0
40.5,1.1096e+07,1.2495e-18,982.8,0,0
40.5,1.1099e+07,1.2499e-18,986.4,0,0
40.5,1.1098e+07,1.2498e-18,990,0,0
40.5,1.1097e+07,1.2497e-18,993.6,0,0
40.5,1.1096e+07,1.2496e-18,997.2,0,0
40.5,1.1079e+07,1.2477e-18,1000.8,0,0
40.5,1.1061e+07,1.2457e-18,1004.4,0,0
40.5,1.1043e+07,1.2436e-18,1008,0,0
40.5,1.1001e+07,1.2389e-18,1011.6,0,0
40.5,1.0942e+07,1.2323e-18,1015.2,0,0
40.5,1.0883e+07,1.2256e-18,1018.8,0,0
40.5,1.0809e+07,1.2173e-18,1022.4,0,0
40.5,1.068e+07,1.2028e-18,1026,0,0
40.5,1.0552e+07,1.1883e-18,1029.6,0,0
40.5,1.0423e+07,1.1738e-18,1033.2,0,0
40.5,1.0209e+07,1.1497e-18,1036.8,0,0
40.5,9.9798e+06,1.1239e-18,1040.4,0,0
40.5,9.7502e+06,1.098e-18,1044,0,0
40.5,9.461e+06,1.0655e-18,1047.6,0,0
40.5,9.1017e+06,1.025e-18,1051.2,0,0
40.5,8.7424e+06,9.8453e-19,1054.8,0,0
40.5,8.3697e+06,9.4256e-19,1058.4,0,0
40.5,7.8451e+06,8.8348e-19,1062,0,0
40.5,7.3204e+06,8.244e-19,1065.6,0,0
40.5,6.7958e+06,7.6531e-19,1069.2,0,0
40.5,6.14e+06,6.9146e-19,1072.8,0,0
40.5,5.4287e+06,6.1136e-19,1076.4,0,0
40.5,4.7175e+06,5.3126e-19,1080,0,0
40.5,3.9716e+06,4.4726e-19,1083.6,0,0
40.5,3.1536e+06,3.5514e-19,1087.2,0,0
40.5,2.3356e+06,2.6302e-19,1090.8,0,0
40.5,1.5176e+06,1.709e-19,1094.4,0,0
40.5,9.6629e+05,1.0882e-19,1098,0,0
40.5,4.3024e+05,4.8452e-20,1101.6,0,0
40.5,-1.058e+05,-1.1914e-20,1105.2,0,0
40.5,2138.6,2.4084e-22,1108.8,0,0
40.5,6.0072e+05,6.765e-20,1112.4,0,0
40.5,1.1993e+06,1.3506e-19,1116,0,0
40.5,2.2404e+06,2.4814e-19,1119.6,0,0
40.5,5.1783e+06,5.5696e-19,1123.2,0,0
40.5,8.1163e+06,8.658e-19,1126.8,0,0
40.5,1.1054e+07,1.1746e-18,1130.4,0,0
40.5,1.4107e+07,1.5766e-18,1134,0,0
40.5,1.7186e+07,2.0004e-18,1137.6,0,0
40.5,2.0265e+07,2.4242e-18,1141.2,0,0
40.5,2.2456e+07,2.9336e-18,1144.8,0,0
40.5,2.348e+07,3.5556e-18,1148.4,0,0
40.5,2.4503e+07,4.1776e-18,1152,0,0
40.5,2.5486e+07,4.7865e-18,1155.6,0,0
40.5,2.5759e+07,5.1674e-18,1159.2,0,0
40.5,2.6031e+07,5.5484e-18,1162.8,0,0
40.5,2.6304e+07,5.9293e-18,1166.4,0,0
40.5,2.6523e+07,6.1313e-18,1170,0,0
40.5,2.6718e+07,6.2472e-18,1173.6,0,0
40.5,2.6913e+07,6.3632e-18,1177.2,0,0
40.5,2.7095e+07,6.4209e-18,1180.8,0,0
40.5,2.7245e+07,6.3408e-18,1184.4,0,0
40.5,2.7395e+07,6.2606e-18,1188,0,0
40.5,2.7545e+07,6.1805e-18,1191.6,0,0
40.5,2.7648e+07,6.0058e-18,1195.2,0,0
40.5,2.7747e+07,5.8228e-18,1198.8,0,0
40.5,2.7846e+07,5.6398e-18,1202.4,0,0
40.5,2.7912e+07,5.4349e-18,1206,0,0
40.5,2.795e+07,5.2114e-18,1209.6,0,0
40.5,2.7988e+07,4.9879e-18,1213.2,0,0
40.5,2.8019e+07,4.7683e-18,1216.8,0,0
40.5,2.8008e+07,4.569e-18,1220.4,0,0
40.5,2.7998e+07,4.3696e-18,1224,0,0
40.5,2.7987e+07,4.1702e-18,1227.6,0,0
40.5,2.7957e+07,4.0295e-18,1231.2,0,0
40.5,2.7922e+07,3.9049e-18,1234.8,0,0
40.5,2.7887e+07,3.7804e-18,1238.4,0,0
40.5,2.7849e+07,3.6766e-18,1242,0,0
40.5,2.7808e+07,3.6035e-18,1245.6,0,0
40.5,2.7767e+07,3.5304e-18,1249.2,0,0
40.5,2.7726e+07,3.458e-18,1252.8,0,0
40.5,2.769e+07,3.4141e-18,1256.4,0,0
40.5,2.7654e+07,3.3703e-18,1260,0,0
40.5,2.7619e+07,3.3264e-18,1263.6,0,0
40.5,2.7589e+07,3.2923e-18,1267.2,0,0
40.5,2.7563e+07,3.2636e-18,1270.8,0,0
40.5,2.7537e+07,3.2348e-18,1274.4,0,0
40.5,2.7513e+07,3.2077e-18,1278,0,0
40.5,2.7495e+07,3.1851e-18,1281.6,0,0
40.5,2.7477e+07,3.1625e-18,1285.2,0,0
40.5,2.7458e+07,3.1398e-18,1288.8,0,0
40.5,2.7444e+07,3.1223e-18,1292.4,0,0
40.5,2.743e+07,3.1053e-18,1296,0,0
40.5,2.7416e+07,3.0883e-18,1299.6,0,0
40.5,2.7404e+07,3.0735e-18,1303.2,0,0
40.5,2.7393e+07,3.0607e-18,1306.8,0,0
40.5,2.7382e+07,3.0479e-18,1310.4,0,0
40.5,2.7372e+07,3.0354e-18,1314,0,0
40.5,2.7363e+07,3.0246e-18,1317.6,0,0
40.5,2.7354e+07,3.0138e-18,1321.2,0,0
40.5,2.7346e+07,3.003e-18,1324.8,0,0
40.5,2.7339e+07,2.9928e-18,1328.4,0,0
40.5,2.7332e+07,2.9829e-18,1332,0,0
40.5,2.7325e+07,2.9729e-18,1335.6,0,0
40.5,2.7318e+07,2.9628e-18,1339.2,0,0
40.5,2.7313e+07,2.9526e-18,1342.8,0,0
40.5,2.7307e+07,2.9424e-18,1346.4,0,0
40.5,2.7302e+07,2.9322e-18,1350,0,0
40.5,2.7298e+07,2.9212e-18,1353.6,0,0
40.5,2.7295e+07,2.9102e-18,1357.2,0,0
40.5,2.7291e+07,2.8992e-18,1360.8,0,0
40.5,2.7289e+07,2.8876e-18,1364.4,0,0
40.5,2.7288e+07,2.8758e-18,1368,0,0
40.5,2.7288e+07,2.864e-18,1371.6,0,0
40.5,2.7288e+07,2.8523e-18,1375.2,0,0
40.5,2.7292e+07,2.8411e-18,1378.8,0,0
40.5,2.7296e+07,2.8299e-18,1382.4,0,0
40.5,2.73e+07,2.8187e-18,1386,0,0
40.5,2.731e+07,2.8105e-18,1389.6,0,0
40.5,2.7322e+07,2.8028e-18,1393.2,0,0
40.5,2.7333e+07,2.7951e-18,1396.8,0,0
40.5,2.735e+07,2.7912e-18,1400.4,0,0
40.5,2.7372e+07,2.7914e-18,1404,0,0
40.5,2.7395e+07,2.7915e-18,1407.6,0,0
40.5,2.7419e+07,2.793e-18,1411.2,0,0
40.5,2.7455e+07,2.8056e-18,1414.8,0,0
40.5,2.7492e+07,2.8182e-18,1418.4,0,0
40.5,2.7529e+07,2.8308e-18,1422,0,0
40.5,2.7581e+07,2.8517e-18,1425.6,0,0
40.5,2.7639e+07,2.8755e-18,1429.2,0,0
40.5,2.7698e+07,2.8994e-18,1432.8,0,0
40.5,2.7769e+07,2.9212e-18,1436.4,0,0
40.5,2.7863e+07,2.939e-18,1440,0,0
40.5,2.7957e+07,2.9569e-18,1443.6,0,0
40.5,2.8052e+07,2.9748e-18,1447.2,0,0
40.5,2.8198e+07,3.0182e-18,1450.8,0,0
40.5,2.8345e+07,3.0624e-18,1454.4,0,0
40.5,2.8492e+07,3.1066e-18,1458,0,0
40.5,2.8661e+07,3.254e-18,1461.6,0,0
40.5,2.8844e+07,3.4719e-18,1465.2,0,0
40.5,2.9028e+07,3.6898e-18,1468.8,0,0
40.5,2.9198e+07,3.9724e-18,1472.4,0,0
40.5,2.9323e+07,4.4893e-18,1476,0,0
40.5,2.9448e+07,5.0062e-18,1479.6,0,0
40.5,2.9573e+07,5.5231e-18,1483.2,0,0
40.5,2.9565e+07,6.2705e-18,1486.8,0,0
40.5,2.953e+07,7.0626e-18,1490.4,0,0
40.5,2.9496e+07,7.8547e-18,1494,0,0
40.5,2.9374e+07,8.697e-18,1497.6,0,0
40.5,2.9148e+07,9.5985e-18,1501.2,0,0
40.5,2.8922e+07,1.05e-17,1504.8,0,0
40.5,2.868e+07,1.1412e-17,1508.4,0,0
40.5,2.825e+07,1.2447e-17,1512,0,0
40.5,2.782e+07,1.3481e-17,1515.6,0,0
40.5,2.739e+07,1.4515e-17,1519.2,0,0
40.5,2.6776e+07,1.5751e-17,1522.8,0,0
40.5,2.6084e+07,1.7071e-17,1526.4,0,0
40.5,2.5392e+07,1.8391e-17,1530,0,0
40.5,2.4588e+07,1.9859e-17,1533.6,0,0
40.5,2.3549e+07,2.1636e-17,1537.2,0,0
40.5,2.251e+07,2.3413e-17,1540.8,0,0
40.5,2.1471e+07,2.5189e-17,1544.4,0,0
40.5,1.9658e+07,2.2815e-17,1548,0,0
40.5,1.7801e+07,2.0204e-17,1551.6,0,0
40.5,1.5943e+07,1.7592e-17,1555.2,0,0
40.5,1.3516e+07,1.486e-17,1558.8,0,0
40.5,1.0654e+07,1.2035e-17,1562.4,0,0
40.5,7.7922e+06,9.2105e-18,1566,0,0
40.5,5.1651e+06,4.0615e-18,1569.6,0,0
40.5,3.5442e+06,-1.1049e-17,1573.2,0,0
40.5,1.9232e+06,-2.616e-17,1576.8,0,0
40.5,3.0224e+05,-4.1271e-17,1580.4,0,0
40.5,-5124.4,-5.1244e-17,1584,0,0
40.5,-6001.9,-6.0019e-17,1587.6,0,0
40.5,-6879.3,-6.8793e-17,1591.2,0,0
40.5,-7769.1,-7.7691e-17,1594.8,0,0
40.5,-8675.1,-8.6751e-17,1598.4,0,0
40.5,-9581,-9.581e-17,1602,0,0
40.5,-10491,-1.0491e-16,1605.6,0,0
40.5,-11469,-1.1469e-16,1609.2,0,0
40.5,-12447,-1.2447e-16,1612.8,0,0
40.5,-13425,-1.3425e-16,1616.4,0,0
40.5,-14408,-1.4408e-16,1620,0,0
40.5,-15394,-1.5394e-16,1623.6,0,0
40.5,-16379,-1.6379e-16,1627.2,0,0
40.5,-17348,-1.7348e-16,1630.8,0,0
40.5,-18278,-1.8278e-16,1634.4,0,0
40.5,-19208,-1.9208e-16,1638,0,0
40.5,-20137,-2.0137e-16,1641.6,0,0
40.5,-20992,-2.0992e-16,1645.2,0,0
40.5,-21840,-2.184e-16,1648.8,0,0
40.5,-22688,-2.2688e-16,1652.4,0,0
40.5,-23480,-2.348e-16,1656,0,0
40.5,-24225,-2.4225e-16,1659.6,0,0
40.5,-24970,-2.497e-16,1663.2,0,0
40.5,-25698,-2.5698e-16,1666.8,0,0
40.5,-26337,-2.6337e-16,1670.4,0,0
40.5,-26975,-2.6975e-16,1674,0,0
40.5,-27613,-2.7613e-16,1677.6,0,0
40.5,-28167,-2.8167e-16,1681.2,0,0
40.5,-28698,-2.8698e-16,1684.8,0,0
40.5,-29228,-2.9228e-16,1688.4,0,0
40.5,-29718,-2.9718e-16,1692,0,0
40.5,-30147,-3.0147e-16,1695.6,0,0
40.5,-30577,-3.0577e-16,1699.2,0,0
40.5,-31005,-3.1005e-16,1702.8,0,0
40.5,-31346,-3.1346e-16,1706.4,0,0
40.5,-31686,-3.1686e-16,1710,0,0
40.5,-32027,-3.2027e-16,1713.6,0,0
40.5,-32319,-3.2319e-16,1717.2,0,0
40.5,-32584,-3.2584e-16,1720.8,0,0
40.5,-32849,-3.2849e-16,1724.4,0,0
40.5,-33096,-3.3096e-16,1728,0,0
40.5,-33296,-3.3296e-16,1731.6,0,0
40.5,-33496,-3.3496e-16,1735.2,0,0
40.5,-33696,-3.3696e-16,1738.8,0,0
40.5,-33848,-3.3848e-16,1742.4,0,0
40.5,-33994,-3.3994e-16,1746,0,0
40.5,-34141,-3.4141e-16,1749.6,0,0
40.5,-34266,-3.4266e-16,1753.2,0,0
40.5,-34370,-3.437e-16,1756.8,0,0
40.5,-34474,-3.4474e-16,1760.4,0,0
40.5,-34573,-3.4573e-16,1764,0,0
40.5,-34641,-3.4641e-16,1767.6,0,0
40.5,-34710,-3.471e-16,1771.2,0,0
40.5,-34778,-3.4778e-16,1774.8,0,0
40.5,-34824,-3.4824e-16,1778.4,0,0
40.5,-34863,-3.4863e-16,1782,0,0
40.5,-34902,-3.4902e-16,1785.6,0,0
40.5,-34931,-3.4931e-16,1789.2,0,0
40.5,-34943,-3.4943e-16,1792.8,0,0
40.5,-34956,-3.4956e-16,1796.4,0,0
40.5,-34968,-3.4968e-16,1800,0,0
