Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,-4.7977e+06,-4.7977e-19,-154.8,0,0
11.5,-4.7469e+06,-4.7469e-19,-151.2,0,0
11.5,-4.696e+06,-4.696e-19,-147.6,0,0
11.5,-4.6395e+06,-4.6395e-19,-144,0,0
11.5,-4.5781e+06,-4.5781e-19,-140.4,0,0
11.5,-4.5168e+06,-4.5168e-19,-136.8,0,0
11.5,-4.453e+06,-4.453e-19,-133.2,0,0
11.5,-4.3771e+06,-4.3771e-19,-129.6,0,0
11.5,-4.3012e+06,-4.3012e-19,-126,0,0
11.5,-4.2252e+06,-4.2252e-19,-122.4,0,0
11.5,-4.1336e+06,-4.1336e-19,-118.8,0,0
11.5,-4.0377e+06,-4.0377e-19,-115.2,0,0
11.5,-3.9417e+06,-3.9417e-19,-111.6,0,0
11.5,-3.8365e+06,-3.8365e-19,-108,0,0
11.5,-3.7175e+06,-3.7175e-19,-104.4,0,0
11.5,-3.5986e+06,-3.5986e-19,-100.8,0,0
11.5,-3.4791e+06,-3.4791e-19,-97.2,0,0
11.5,-3.3378e+06,-3.3378e-19,-93.6,0,0
11.5,-3.1965e+06,-3.1965e-19,-90,0,0
11.5,-3.0551e+06,-3.0551e-19,-86.4,0,0
11.5,-2.9074e+06,-2.9074e-19,-82.8,0,0
11.5,-2.7562e+06,-2.7562e-19,-79.2,0,0
11.5,-2.605e+06,-2.605e-19,-75.6,0,0
11.5,-2.4601e+06,-2.4601e-19,-72,0,0
11.5,-2.3321e+06,-2.3321e-19,-68.4,0,0
11.5,-2.2042e+06,-2.2042e-19,-64.8,0,0
11.5,-2.0762e+06,-2.0762e-19,-61.2,0,0
11.5,-2.0362e+06,-2.0362e-19,-57.6,0,0
11.5,-2.0069e+06,-2.0069e-19,-54,0,0
11.5,-1.9775e+06,-1.9775e-19,-50.4,0,0
11.5,-2.0636e+06,-2.0636e-19,-46.8,0,0
11.5,-2.259e+06,-2.259e-19,-43.2,0,0
11.5,-2.4544e+06,-2.4544e-19,-39.6,0,0
11.5,-2.7504e+06,-2.7504e-19,-36,0,0
11.5,-3.6898e+06,-3.6898e-19,-32.4,0,0
11.5,-4.6292e+06,-4.6292e-19,-28.8,0,0
11.5,-5.5685e+06,-5.5685e-19,-25.2,0,0
11.5,-6.81e+06,-7.3239e-19,-21.6,0,0
11.5,-8.1486e+06,-9.3415e-19,-18,0,0
11.5,-9.4872e+06,-1.1359e-18,-14.4,0,0
11.5,-1.0537e+07,-1.4267e-18,-10.8,0,0
11.5,-1.1111e+07,-1.8638e-18,-7.2,0,0
11.5,-1.1685e+07,-2.3008e-18,-3.6,0,0
11.5,-1.2259e+07,-2.7379e-18,0,0,0
11.5,-1.2273e+07,-3.3699e-18,3.6,0,0
11.5,-1.2286e+07,-4.0019e-18,7.2,0,0
11.5,-1.23e+07,-4.6339e-18,10.8,0,0
11.5,-1.2306e+07,-5.4326e-18,14.4,0,0
11.5,-1.2308e+07,-6.3328e-18,18,0,0
11.5,-1.231e+07,-7.233e-18,21.6,0,0
11.5,-1.2309e+07,-8.2242e-18,25.2,0,0
11.5,-1.2304e+07,-9.4986e-18,28.8,0,0
11.5,-1.2298e+07,-1.0773e-17,32.4,0,0
11.5,-1.2292e+07,-1.2047e-17,36,0,0
11.5,-1.2278e+07,-1.1951e-17,39.6,0,0
11.5,-1.2261e+07,-1.1639e-17,43.2,0,0
11.5,-1.2245e+07,-1.1328e-17,46.8,0,0
11.5,-1.1752e+07,-9.7792e-18,50.4,0,0
11.5,-1.0756e+07,-6.9233e-18,54,0,0
11.5,-9.7601e+06,-4.0674e-18,57.6,0,0
11.5,-8.6775e+06,-1.4805e-18,61.2,0,0
11.5,-6.8811e+06,-1.1135e-18,64.8,0,0
11.5,-5.0847e+06,-7.4653e-19,68.4,0,0
11.5,-3.2883e+06,-3.7953e-19,72,0,0
11.5,-8.7438e+05,-1.8767e-20,75.6,0,0
11.5,1.7682e+06,3.3968e-19,79.2,0,0
11.5,4.4108e+06,6.9813e-19,82.8,0,0
11.5,6.8098e+06,1.6788e-18,86.4,0,0
11.5,8.7592e+06,3.8083e-18,90,0,0
11.5,1.0709e+07,5.9378e-18,93.6,0,0
11.5,1.2658e+07,8.0673e-18,97.2,0,0
11.5,1.2844e+07,1.2188e-17,100.8,0,0
11.5,1.298e+07,1.6363e-17,104.4,0,0
11.5,1.3117e+07,2.0539e-17,108,0,0
11.5,1.3169e+07,2.3384e-17,111.6,0,0
11.5,1.3162e+07,2.5323e-17,115.2,0,0
11.5,1.3156e+07,2.7261e-17,118.8,0,0
11.5,1.3142e+07,2.9834e-17,122.4,0,0
11.5,1.3097e+07,3.4707e-17,126,0,0
11.5,1.3052e+07,3.958e-17,129.6,0,0
11.5,1.3008e+07,4.4452e-17,133.2,0,0
11.5,1.2973e+07,6.2198e-17,136.8,0,0
11.5,1.2941e+07,8.2435e-17,140.4,0,0
11.5,1.2909e+07,1.0267e-16,144,0,0
11.5,1.2893e+07,1.3863e-16,147.6,0,0
11.5,1.2896e+07,1.9308e-16,151.2,0,0
11.5,1.2899e+07,2.4753e-16,154.8,0,0
11.5,1.2903e+07,3.0388e-16,158.4,0,0
11.5,1.2912e+07,3.8177e-16,162,0,0
11.5,1.2922e+07,4.5966e-16,165.6,0,0
11.5,1.2932e+07,5.3756e-16,169.2,0,0
11.5,1.2933e+07,5.9917e-16,172.8,0,0
11.5,1.293e+07,6.5389e-16,176.4,0,0
11.5,1.2927e+07,7.0862e-16,180,0,0
11.5,1.2922e+07,7.5252e-16,183.6,0,0
11.5,1.291e+07,7.7389e-16,187.2,0,0
11.5,1.2898e+07,7.9525e-16,190.8,0,0
11.5,1.2887e+07,8.1661e-16,194.4,0,0
11.5,1.2872e+07,8.4305e-16,198,0,0
11.5,1.2857e+07,8.6977e-16,201.6,0,0
11.5,1.2843e+07,8.9649e-16,205.2,0,0
11.5,1.282e+07,9.6894e-16,208.8,0,0
11.5,1.2792e+07,1.0762e-15,212.4,0,0
11.5,1.2763e+07,1.1836e-15,216,0,0
11.5,1.2734e+07,1.3095e-15,219.6,0,0
11.5,1.2701e+07,1.5156e-15,223.2,0,0
11.5,1.2667e+07,1.7217e-15,226.8,0,0
11.5,1.2634e+07,1.9278e-15,230.4,0,0
11.5,1.2579e+07,1.9178e-15,234,0,0
11.5,1.2519e+07,1.8572e-15,237.6,0,0
11.5,1.2459e+07,1.7967e-15,241.2,0,0
11.5,1.1913e+07,1.5659e-15,244.8,0,0
11.5,1.0729e+07,1.1115e-15,248.4,0,0
11.5,9.5446e+06,6.5704e-16,252,0,0
11.5,8.2316e+06,2.2212e-16,255.6,0,0
11.5,4.6639e+06,1.2815e-16,259.2,0,0
11.5,1.0962e+06,3.4193e-17,262.8,0,0
11.5,-2.4715e+06,-5.9768e-17,266.4,0,0
11.5,-5.32e+06,-7.8363e-16,270,0,0
11.5,-7.8233e+06,-1.8099e-15,273.6,0,0
11.5,-1.0327e+07,-2.8361e-15,277.2,0,0
11.5,-1.2108e+07,-3.8239e-15,280.8,0,0
11.5,-1.2183e+07,-4.7209e-15,284.4,0,0
11.5,-1.2259e+07,-5.6179e-15,288,0,0
11.5,-1.2334e+07,-6.5149e-15,291.6,0,0
11.5,-1.2352e+07,-7.2709e-15,295.2,0,0
11.5,-1.2365e+07,-8.0145e-15,298.8,0,0
11.5,-1.2378e+07,-8.758e-15,302.4,0,0
11.5,-1.2491e+07,-9.617e-15,306,0,0
11.5,-1.2689e+07,-1.0574e-14,309.6,0,0
11.5,-1.2886e+07,-1.1531e-14,313.2,0,0
11.5,-1.3127e+07,-1.2442e-14,316.8,0,0
11.5,-1.3587e+07,-1.3116e-14,320.4,0,0
11.5,-1.4048e+07,-1.3789e-14,324,0,0
11.5,-1.4509e+07,-1.4463e-14,327.6,0,0
11.5,-1.5013e+07,-1.5013e-14,331.2,0,0
11.5,-1.553e+07,-1.553e-14,334.8,0,0
11.5,-1.6046e+07,-1.6046e-14,338.4,0,0
11.5,-1.6537e+07,-1.6537e-14,342,0,0
11.5,-1.6991e+07,-1.6991e-14,345.6,0,0
11.5,-1.7444e+07,-1.7444e-14,349.2,0,0
11.5,-1.7896e+07,-1.7896e-14,352.8,0,0
11.5,-1.8275e+07,-1.8275e-14,356.4,0,0
11.5,-1.8655e+07,-1.8655e-14,360,0,0
11.5,-1.9034e+07,-1.9034e-14,363.6,0,0
11.5,-1.9351e+07,-1.9351e-14,367.2,0,0
11.5,-1.9635e+07,-1.9635e-14,370.8,0,0
11.5,-1.9918e+07,-1.9918e-14,374.4,0,0
11.5,-2.0166e+07,-2.0166e-14,378,0,0
11.5,-2.0318e+07,-2.0318e-14,381.6,0,0
11.5,-2.047e+07,-2.047e-14,385.2,0,0
11.5,-2.0622e+07,-2.0622e-14,388.8,0,0
11.5,-2.0653e+07,-2.0653e-14,392.4,0,0
11.5,-2.0669e+07,-2.0669e-14,396,0,0
11.5,-2.0685e+07,-2.0685e-14,399.6,0,0
11.5,-2.0383e+07,-2.0383e-14,403.2,0,0
11.5,-1.9778e+07,-1.9778e-14,406.8,0,0
11.5,-1.9173e+07,-1.9173e-14,410.4,0,0
11.5,-1.8371e+07,-1.8365e-14,414,0,0
11.5,-1.6312e+07,-1.626e-14,417.6,0,0
11.5,-1.4253e+07,-1.4155e-14,421.2,0,0
11.5,-1.2193e+07,-1.205e-14,424.8,0,0
11.5,-1.0793e+07,-8.9893e-15,428.4,0,0
11.5,-9.6031e+06,-5.622e-15,432,0,0
11.5,-8.4137e+06,-2.2547e-15,435.6,0,0
11.5,-7.2681e+06,-1.4352e-16,439.2,0,0
11.5,-6.1942e+06,-9.5979e-17,442.8,0,0
11.5,-5.1204e+06,-4.8437e-17,446.4,0,0
11.5,-4.0466e+06,-8.9443e-19,450,0,0
11.5,-5.9141e+05,-2.5581e-19,453.6,0,0
11.5,2.8637e+06,3.828e-19,457.2,0,0
11.5,6.3189e+06,1.0214e-18,460.8,0,0
11.5,8.9567e+06,2.3774e-18,464.4,0,0
11.5,1.1097e+07,4.17e-18,468,0,0
11.5,1.3237e+07,5.9626e-18,471.6,0,0
11.5,1.4876e+07,7.6719e-18,475.2,0,0
11.5,1.4952e+07,9.1218e-18,478.8,0,0
11.5,1.5028e+07,1.0572e-17,482.4,0,0
11.5,1.5104e+07,1.2022e-17,486,0,0
11.5,1.5144e+07,1.1789e-17,489.6,0,0
11.5,1.5177e+07,1.1295e-17,493.2,0,0
11.5,1.5211e+07,1.08e-17,496.8,0,0
11.5,1.5234e+07,9.8849e-18,500.4,0,0
11.5,1.5247e+07,8.5272e-18,504,0,0
11.5,1.526e+07,7.1695e-18,507.6,0,0
11.5,1.5273e+07,5.8675e-18,511.2,0,0
11.5,1.5288e+07,5.0255e-18,514.8,0,0
11.5,1.5302e+07,4.1834e-18,518.4,0,0
11.5,1.5316e+07,3.3413e-18,522,0,0
11.5,1.4712e+07,2.7833e-18,525.6,0,0
11.5,1.388e+07,2.3304e-18,529.2,0,0
11.5,1.3047e+07,1.8776e-18,532.8,0,0
11.5,1.1899e+07,1.4971e-18,536.4,0,0
11.5,1.0169e+07,1.2503e-18,540,0,0
11.5,8.438e+06,1.0036e-18,543.6,0,0
11.5,6.7075e+06,7.5677e-19,547.2,0,0
11.5,5.5093e+06,6.2044e-19,550.8,0,0
11.5,4.3259e+06,4.8717e-19,554.4,0,0
11.5,3.1425e+06,3.539e-19,558,0,0
11.5,2.5008e+06,2.8163e-19,561.6,0,0
11.5,2.2283e+06,2.5094e-19,565.2,0,0
11.5,1.9558e+06,2.2026e-19,568.8,0,0
11.5,1.783e+06,2.0079e-19,572.4,0,0
11.5,1.9713e+06,2.22e-19,576,0,0
11.5,2.1596e+06,2.4321e-19,579.6,0,0
11.5,2.348e+06,2.6442e-19,583.2,0,0
11.5,2.7115e+06,3.0535e-19,586.8,0,0
11.5,3.1089e+06,3.5011e-19,590.4,0,0
11.5,3.5063e+06,3.9486e-19,594,0,0
11.5,3.925e+06,4.4201e-19,597.6,0,0
11.5,4.3686e+06,4.9198e-19,601.2,0,0
11.5,4.8123e+06,5.4194e-19,604.8,0,0
11.5,5.2532e+06,5.916e-19,608.4,0,0
11.5,5.6631e+06,6.3775e-19,612,0,0
11.5,6.0729e+06,6.839e-19,615.6,0,0
11.5,6.4827e+06,7.3006e-19,619.2,0,0
11.5,6.8496e+06,7.7138e-19,622.8,0,0
11.5,7.1983e+06,8.1065e-19,626.4,0,0
11.5,7.5471e+06,8.4992e-19,630,0,0
11.5,7.8756e+06,8.8692e-19,633.6,0,0
11.5,8.162e+06,9.1917e-19,637.2,0,0
11.5,8.4485e+06,9.5143e-19,640.8,0,0
11.5,8.7349e+06,9.8369e-19,644.4,0,0
11.5,8.9722e+06,1.0104e-18,648,0,0
11.5,9.2067e+06,1.0368e-18,651.6,0,0
11.5,9.4411e+06,1.0632e-18,655.2,0,0
11.5,9.6524e+06,1.087e-18,658.8,0,0
11.5,9.8461e+06,1.1088e-18,662.4,0,0
11.5,1.004e+07,1.1306e-18,666,0,0
11.5,1.0228e+07,1.1518e-18,669.6,0,0
11.5,1.0392e+07,1.1703e-18,673.2,0,0
11.5,1.0556e+07,1.1887e-18,676.8,0,0
11.5,1.0719e+07,1.2072e-18,680.4,0,0
11.5,1.0865e+07,1.2236e-18,684,0,0
11.5,1.1006e+07,1.2394e-18,687.6,0,0
11.5,1.1147e+07,1.2553e-18,691.2,0,0
11.5,1.1281e+07,1.2704e-18,694.8,0,0
11.5,1.1405e+07,1.2844e-18,698.4,0,0
11.5,1.1529e+07,1.2983e-18,702,0,0
11.5,1.1652e+07,1.3122e-18,705.6,0,0
11.5,1.1763e+07,1.3247e-18,709.2,0,0
11.5,1.1873e+07,1.3371e-18,712.8,0,0
11.5,1.1984e+07,1.3496e-18,716.4,0,0
11.5,1.2087e+07,1.3611e-18,720,0,0
11.5,1.2186e+07,1.3723e-18,723.6,0,0
11.5,1.2285e+07,1.3835e-18,727.2,0,0
11.5,1.2381e+07,1.3943e-18,730.8,0,0
11.5,1.2471e+07,1.4045e-18,734.4,0,0
11.5,1.2561e+07,1.4146e-18,738,0,0
11.5,1.2651e+07,1.4247e-18,741.6,0,0
11.5,1.2733e+07,1.434e-18,745.2,0,0
11.5,1.2815e+07,1.4432e-18,748.8,0,0
11.5,1.2897e+07,1.4524e-18,752.4,0,0
11.5,1.2974e+07,1.4611e-18,756,0,0
11.5,1.3048e+07,1.4694e-18,759.6,0,0
11.5,1.3123e+07,1.4778e-18,763.2,0,0
11.5,1.3196e+07,1.486e-18,766.8,0,0
11.5,1.3263e+07,1.4937e-18,770.4,0,0
11.5,1.3331e+07,1.5013e-18,774,0,0
11.5,1.3399e+07,1.5089e-18,777.6,0,0
11.5,1.3462e+07,1.516e-18,781.2,0,0
11.5,1.3523e+07,1.5229e-18,784.8,0,0
11.5,1.3585e+07,1.5299e-18,788.4,0,0
11.5,1.3644e+07,1.5366e-18,792,0,0
11.5,1.37e+07,1.5429e-18,795.6,0,0
11.5,1.3756e+07,1.5492e-18,799.2,0,0
11.5,1.3812e+07,1.5555e-18,802.8,0,0
11.5,1.3863e+07,1.5612e-18,806.4,0,0
11.5,1.3914e+07,1.567e-18,810,0,0
11.5,1.3965e+07,1.5727e-18,813.6,0,0
11.5,1.4013e+07,1.5781e-18,817.2,0,0
11.5,1.4059e+07,1.5833e-18,820.8,0,0
11.5,1.4105e+07,1.5885e-18,824.4,0,0
11.5,1.415e+07,1.5935e-18,828,0,0
11.5,1.4192e+07,1.5982e-18,831.6,0,0
11.5,1.4233e+07,1.6029e-18,835.2,0,0
11.5,1.4274e+07,1.6075e-18,838.8,0,0
11.5,1.4312e+07,1.6118e-18,842.4,0,0
11.5,1.4349e+07,1.616e-18,846,0,0
11.5,1.4387e+07,1.6202e-18,849.6,0,0
11.5,1.4422e+07,1.6242e-18,853.2,0,0
11.5,1.4456e+07,1.6279e-18,856.8,0,0
11.5,1.4489e+07,1.6317e-18,860.4,0,0
11.5,1.4522e+07,1.6354e-18,864,0,0
11.5,1.4552e+07,1.6388e-18,867.6,0,0
11.5,1.4582e+07,1.6422e-18,871.2,0,0
11.5,1.4613e+07,1.6456e-18,874.8,0,0
11.5,1.464e+07,1.6487e-18,878.4,0,0
11.5,1.4668e+07,1.6518e-18,882,0,0
11.5,1.4695e+07,1.6549e-18,885.6,0,0
11.5,1.4721e+07,1.6578e-18,889.2,0,0
11.5,1.4745e+07,1.6605e-18,892.8,0,0
11.5,1.4769e+07,1.6633e-18,896.4,0,0
11.5,1.4794e+07,1.666e-18,900,0,0
11.5,1.4816e+07,1.6685e-18,903.6,0,0
11.5,1.4838e+07,1.6709e-18,907.2,0,0
11.5,1.4859e+07,1.6734e-18,910.8,0,0
11.5,1.488e+07,1.6757e-18,914.4,0,0
11.5,1.49e+07,1.6779e-18,918,0,0
11.5,1.4919e+07,1.6802e-18,921.6,0,0
11.5,1.4939e+07,1.6823e-18,925.2,0,0
11.5,1.4957e+07,1.6844e-18,928.8,0,0
11.5,1.4975e+07,1.6864e-18,932.4,0,0
11.5,1.4993e+07,1.6884e-18,936,0,0
11.5,1.501e+07,1.6903e-18,939.6,0,0
11.5,1.5027e+07,1.6922e-18,943.2,0,0
11.5,1.5043e+07,1.6941e-18,946.8,0,0
11.5,1.506e+07,1.6959e-18,950.4,0,0
11.5,1.5075e+07,1.6977e-18,954,0,0
11.5,1.5091e+07,1.6995e-18,957.6,0,0
11.5,1.5107e+07,1.7013e-18,961.2,0,0
11.5,1.5122e+07,1.7029e-18,964.8,0,0
11.5,1.5136e+07,1.7046e-18,968.4,0,0
11.5,1.5151e+07,1.7062e-18,972,0,0
11.5,1.5163e+07,1.7076e-18,975.6,0,0
11.5,1.5175e+07,1.7089e-18,979.2,0,0
11.5,1.5187e+07,1.7103e-18,982.8,0,0
11.5,1.5197e+07,1.7114e-18,986.4,0,0
11.5,1.5204e+07,1.7122e-18,990,0,0
11.5,1.521e+07,1.7129e-18,993.6,0,0
11.5,1.5217e+07,1.7137e-18,997.2,0,0
11.5,1.5218e+07,1.7138e-18,1000.8,0,0
11.5,1.5218e+07,1.7138e-18,1004.4,0,0
11.5,1.5219e+07,1.7139e-18,1008,0,0
11.5,1.5218e+07,1.7138e-18,1011.6,0,0
11.5,1.5216e+07,1.7136e-18,1015.2,0,0
11.5,1.5214e+07,1.7133e-18,1018.8,0,0
11.5,1.5212e+07,1.7131e-18,1022.4,0,0
11.5,1.521e+07,1.7129e-18,1026,0,0
11.5,1.5209e+07,1.7128e-18,1029.6,0,0
11.5,1.5208e+07,1.7126e-18,1033.2,0,0
11.5,1.5201e+07,1.7118e-18,1036.8,0,0
11.5,1.5193e+07,1.711e-18,1040.4,0,0
11.5,1.5185e+07,1.7101e-18,1044,0,0
11.5,1.5164e+07,1.7077e-18,1047.6,0,0
11.5,1.5127e+07,1.7036e-18,1051.2,0,0
11.5,1.5091e+07,1.6995e-18,1054.8,0,0
11.5,1.505e+07,1.6949e-18,1058.4,0,0
11.5,1.4959e+07,1.6846e-18,1062,0,0
11.5,1.4868e+07,1.6744e-18,1065.6,0,0
11.5,1.4778e+07,1.6642e-18,1069.2,0,0
11.5,1.4638e+07,1.6485e-18,1072.8,0,0
11.5,1.4478e+07,1.6304e-18,1076.4,0,0
11.5,1.4317e+07,1.6124e-18,1080,0,0
11.5,1.4131e+07,1.5914e-18,1083.6,0,0
11.5,1.3891e+07,1.5643e-18,1087.2,0,0
11.5,1.365e+07,1.5372e-18,1090.8,0,0
11.5,1.341e+07,1.5102e-18,1094.4,0,0
11.5,1.3048e+07,1.4695e-18,1098,0,0
11.5,1.268e+07,1.428e-18,1101.6,0,0
11.5,1.2312e+07,1.3865e-18,1105.2,0,0
11.5,1.1796e+07,1.3284e-18,1108.8,0,0
11.5,1.1167e+07,1.2576e-18,1112.4,0,0
11.5,1.0539e+07,1.1868e-18,1116,0,0
11.5,9.8353e+06,1.1076e-18,1119.6,0,0
11.5,8.8107e+06,9.9222e-19,1123.2,0,0
11.5,7.7861e+06,8.7684e-19,1126.8,0,0
11.5,6.7615e+06,7.6146e-19,1130.4,0,0
11.5,5.6321e+06,6.3427e-19,1134,0,0
11.5,4.4783e+06,5.0433e-19,1137.6,0,0
11.5,3.3244e+06,3.7439e-19,1141.2,0,0
11.5,2.49e+06,2.8041e-19,1144.8,0,0
11.5,2.0747e+06,2.3365e-19,1148.4,0,0
11.5,1.6595e+06,1.8689e-19,1152,0,0
11.5,1.3813e+06,1.5517e-19,1155.6,0,0
11.5,3.5013e+06,3.8674e-19,1159.2,0,0
11.5,5.6213e+06,6.1833e-19,1162.8,0,0
11.5,7.7413e+06,8.499e-19,1166.4,0,0
11.5,1.0751e+07,1.23e-18,1170,0,0
11.5,1.4187e+07,1.6814e-18,1173.6,0,0
11.5,1.7624e+07,2.1328e-18,1177.2,0,0
11.5,2.0523e+07,2.6726e-18,1180.8,0,0
11.5,2.2152e+07,3.4214e-18,1184.4,0,0
11.5,2.3781e+07,4.1702e-18,1188,0,0
11.5,2.541e+07,4.919e-18,1191.6,0,0
11.5,2.5839e+07,5.4187e-18,1195.2,0,0
11.5,2.6161e+07,5.8964e-18,1198.8,0,0
11.5,2.6483e+07,6.374e-18,1202.4,0,0
11.5,2.6754e+07,6.6939e-18,1206,0,0
11.5,2.6982e+07,6.8795e-18,1209.6,0,0
11.5,2.721e+07,7.0651e-18,1213.2,0,0
11.5,2.7429e+07,7.212e-18,1216.8,0,0
11.5,2.7608e+07,7.1585e-18,1220.4,0,0
11.5,2.7786e+07,7.105e-18,1224,0,0
11.5,2.7964e+07,7.0516e-18,1227.6,0,0
11.5,2.8101e+07,6.8741e-18,1231.2,0,0
11.5,2.8226e+07,6.6623e-18,1234.8,0,0
11.5,2.835e+07,6.4506e-18,1238.4,0,0
11.5,2.8449e+07,6.2258e-18,1242,0,0
11.5,2.8511e+07,5.9818e-18,1245.6,0,0
11.5,2.8573e+07,5.7379e-18,1249.2,0,0
11.5,2.8633e+07,5.4942e-18,1252.8,0,0
11.5,2.8633e+07,5.2637e-18,1256.4,0,0
11.5,2.8633e+07,5.0332e-18,1260,0,0
11.5,2.8633e+07,4.8027e-18,1263.6,0,0
11.5,2.8608e+07,4.605e-18,1267.2,0,0
11.5,2.857e+07,4.4251e-18,1270.8,0,0
11.5,2.8532e+07,4.2452e-18,1274.4,0,0
11.5,2.8491e+07,4.0861e-18,1278,0,0
11.5,2.8441e+07,3.9832e-18,1281.6,0,0
11.5,2.8391e+07,3.8802e-18,1285.2,0,0
11.5,2.8342e+07,3.7772e-18,1288.8,0,0
11.5,2.8294e+07,3.7111e-18,1292.4,0,0
11.5,2.8247e+07,3.6494e-18,1296,0,0
11.5,2.82e+07,3.5877e-18,1299.6,0,0
11.5,2.8157e+07,3.5367e-18,1303.2,0,0
11.5,2.8118e+07,3.4958e-18,1306.8,0,0
11.5,2.8079e+07,3.455e-18,1310.4,0,0
11.5,2.8042e+07,3.4157e-18,1314,0,0
11.5,2.8013e+07,3.3863e-18,1317.6,0,0
11.5,2.7984e+07,3.3568e-18,1321.2,0,0
11.5,2.7955e+07,3.3273e-18,1324.8,0,0
11.5,2.7932e+07,3.3009e-18,1328.4,0,0
11.5,2.7911e+07,3.2755e-18,1332,0,0
11.5,2.789e+07,3.2501e-18,1335.6,0,0
11.5,2.7871e+07,3.2268e-18,1339.2,0,0
11.5,2.7855e+07,3.207e-18,1342.8,0,0
11.5,2.784e+07,3.1872e-18,1346.4,0,0
11.5,2.7824e+07,3.1674e-18,1350,0,0
11.5,2.7812e+07,3.1529e-18,1353.6,0,0
11.5,2.78e+07,3.1384e-18,1357.2,0,0
11.5,2.7789e+07,3.1239e-18,1360.8,0,0
11.5,2.7779e+07,3.1118e-18,1364.4,0,0
11.5,2.7771e+07,3.101e-18,1368,0,0
11.5,2.7762e+07,3.0903e-18,1371.6,0,0
11.5,2.7755e+07,3.0799e-18,1375.2,0,0
11.5,2.7749e+07,3.0709e-18,1378.8,0,0
11.5,2.7744e+07,3.0618e-18,1382.4,0,0
11.5,2.7739e+07,3.0527e-18,1386,0,0
11.5,2.7735e+07,3.0438e-18,1389.6,0,0
11.5,2.7733e+07,3.035e-18,1393.2,0,0
11.5,2.773e+07,3.0261e-18,1396.8,0,0
11.5,2.7729e+07,3.0169e-18,1400.4,0,0
11.5,2.7729e+07,3.0071e-18,1404,0,0
11.5,2.7729e+07,2.9974e-18,1407.6,0,0
11.5,2.773e+07,2.9876e-18,1411.2,0,0
11.5,2.7734e+07,2.9776e-18,1414.8,0,0
11.5,2.7738e+07,2.9676e-18,1418.4,0,0
11.5,2.7742e+07,2.9576e-18,1422,0,0
11.5,2.7751e+07,2.9482e-18,1425.6,0,0
11.5,2.7761e+07,2.939e-18,1429.2,0,0
11.5,2.7771e+07,2.9299e-18,1432.8,0,0
11.5,2.7784e+07,2.9219e-18,1436.4,0,0
11.5,2.7802e+07,2.9162e-18,1440,0,0
11.5,2.7821e+07,2.9105e-18,1443.6,0,0
11.5,2.7839e+07,2.9048e-18,1447.2,0,0
11.5,2.787e+07,2.9066e-18,1450.8,0,0
11.5,2.79e+07,2.9085e-18,1454.4,0,0
11.5,2.7931e+07,2.9105e-18,1458,0,0
11.5,2.7972e+07,2.9186e-18,1461.6,0,0
11.5,2.8021e+07,2.931e-18,1465.2,0,0
11.5,2.807e+07,2.9433e-18,1468.8,0,0
11.5,2.8125e+07,2.9562e-18,1472.4,0,0
11.5,2.8205e+07,2.9709e-18,1476,0,0
11.5,2.8285e+07,2.9857e-18,1479.6,0,0
11.5,2.8364e+07,3.0004e-18,1483.2,0,0
11.5,2.8485e+07,3.0174e-18,1486.8,0,0
11.5,2.8613e+07,3.0348e-18,1490.4,0,0
11.5,2.8741e+07,3.0522e-18,1494,0,0
11.5,2.8895e+07,3.1203e-18,1497.6,0,0
11.5,2.9078e+07,3.2479e-18,1501.2,0,0
11.5,2.9262e+07,3.3754e-18,1504.8,0,0
11.5,2.9445e+07,3.525e-18,1508.4,0,0
11.5,2.9622e+07,3.9234e-18,1512,0,0
11.5,2.98e+07,4.3218e-18,1515.6,0,0
11.5,2.9978e+07,4.7202e-18,1519.2,0,0
11.5,3.0067e+07,5.3536e-18,1522.8,0,0
11.5,3.012e+07,6.0863e-18,1526.4,0,0
11.5,3.0173e+07,6.8191e-18,1530,0,0
11.5,3.0161e+07,7.6169e-18,1533.6,0,0
11.5,3.0015e+07,8.5505e-18,1537.2,0,0
11.5,2.9869e+07,9.484e-18,1540.8,0,0
11.5,2.9723e+07,1.0418e-17,1544.4,0,0
11.5,2.9382e+07,1.1454e-17,1548,0,0
11.5,2.903e+07,1.2496e-17,1551.6,0,0
11.5,2.8678e+07,1.3538e-17,1555.2,0,0
11.5,2.8182e+07,1.4693e-17,1558.8,0,0
11.5,2.7578e+07,1.5935e-17,1562.4,0,0
11.5,2.6974e+07,1.7177e-17,1566,0,0
11.5,2.6299e+07,1.8567e-17,1569.6,0,0
11.5,2.5318e+07,2.0595e-17,1573.2,0,0
11.5,2.4337e+07,2.2622e-17,1576.8,0,0
11.5,2.3357e+07,2.4649e-17,1580.4,0,0
11.5,2.2147e+07,2.5231e-17,1584,0,0
11.5,2.0884e+07,2.5476e-17,1587.6,0,0
11.5,1.9621e+07,2.5721e-17,1591.2,0,0
11.5,1.7551e+07,2.441e-17,1594.8,0,0
11.5,1.4424e+07,2.1058e-17,1598.4,0,0
11.5,1.1296e+07,1.7706e-17,1602,0,0
11.5,8.2042e+06,1.6591e-17,1605.6,0,0
11.5,5.7406e+06,5.4625e-17,1609.2,0,0
11.5,3.2769e+06,9.266e-17,1612.8,0,0
