Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,-1.9534e+05,-1.9534e-20,-144,0,0
7.5,-5.7396e+05,-5.7396e-20,-140.4,0,0
7.5,-9.5257e+05,-9.5257e-20,-136.8,0,0
7.5,-1.3479e+06,-1.3479e-19,-133.2,0,0
7.5,-1.8293e+06,-1.8293e-19,-129.6,0,0
7.5,-2.3108e+06,-2.3108e-19,-126,0,0
7.5,-2.7923e+06,-2.7923e-19,-122.4,0,0
7.5,-3.353e+06,-3.353e-19,-118.8,0,0
7.5,-3.9356e+06,-3.9356e-19,-115.2,0,0
7.5,-4.5182e+06,-4.5182e-19,-111.6,0,0
7.5,-5.1393e+06,-5.1393e-19,-108,0,0
7.5,-5.8168e+06,-5.8168e-19,-104.4,0,0
7.5,-6.4943e+06,-6.4943e-19,-100.8,0,0
7.5,-7.1595e+06,-7.1595e-19,-97.2,0,0
7.5,-7.3797e+06,-7.3797e-19,-93.6,0,0
7.5,-7.6e+06,-7.6e-19,-90,0,0
7.5,-7.8203e+06,-7.8203e-19,-86.4,0,0
7.5,-6.0691e+06,-6.0569e-19,-82.8,0,0
7.5,-3.25e+06,-3.219e-19,-79.2,0,0
7.5,-4.309e+05,-3.8108e-20,-75.6,0,0
7.5,2.4384e+06,3.2682e-19,-72,0,0
7.5,5.4434e+06,9.1081e-19,-68.4,0,0
7.5,8.4483e+06,1.4948e-18,-64.8,0,0
7.5,1.1453e+07,2.0788e-18,-61.2,0,0
7.5,1.2081e+07,2.5485e-18,-57.6,0,0
7.5,1.242e+07,3.0044e-18,-54,0,0
7.5,1.276e+07,3.4603e-18,-50.4,0,0
7.5,1.2935e+07,3.6563e-18,-46.8,0,0
7.5,1.2953e+07,3.6061e-18,-43.2,0,0
7.5,1.2972e+07,3.5558e-18,-39.6,0,0
7.5,1.299e+07,3.4949e-18,-36,0,0
7.5,1.2998e+07,3.3657e-18,-32.4,0,0
7.5,1.3007e+07,3.2364e-18,-28.8,0,0
7.5,1.3016e+07,3.1072e-18,-25.2,0,0
7.5,1.3022e+07,2.9907e-18,-21.6,0,0
7.5,1.3028e+07,2.8782e-18,-18,0,0
7.5,1.3033e+07,2.7658e-18,-14.4,0,0
7.5,1.3038e+07,2.6604e-18,-10.8,0,0
7.5,1.3042e+07,2.5666e-18,-7.2,0,0
7.5,1.3045e+07,2.4728e-18,-3.6,0,0
7.5,1.3049e+07,2.379e-18,0,0,0
7.5,1.3052e+07,2.3039e-18,3.6,0,0
7.5,1.3055e+07,2.2288e-18,7.2,0,0
7.5,1.3059e+07,2.1537e-18,10.8,0,0
7.5,1.3061e+07,2.1039e-18,14.4,0,0
7.5,1.3063e+07,2.0694e-18,18,0,0
7.5,1.3065e+07,2.035e-18,21.6,0,0
7.5,1.3066e+07,2.0141e-18,25.2,0,0
7.5,1.3066e+07,2.0355e-18,28.8,0,0
7.5,1.3065e+07,2.057e-18,32.4,0,0
7.5,1.3064e+07,2.0784e-18,36,0,0
7.5,1.3061e+07,2.1491e-18,39.6,0,0
7.5,1.3058e+07,2.2276e-18,43.2,0,0
7.5,1.3055e+07,2.306e-18,46.8,0,0
7.5,1.3052e+07,2.4092e-18,50.4,0,0
7.5,1.3048e+07,2.5385e-18,54,0,0
7.5,1.3045e+07,2.6678e-18,57.6,0,0
7.5,1.3041e+07,2.7997e-18,61.2,0,0
7.5,1.3039e+07,2.9525e-18,64.8,0,0
7.5,1.3037e+07,3.1054e-18,68.4,0,0
7.5,1.3034e+07,3.2583e-18,72,0,0
7.5,1.3032e+07,3.4176e-18,75.6,0,0
7.5,1.303e+07,3.5792e-18,79.2,0,0
7.5,1.3027e+07,3.7409e-18,82.8,0,0
7.5,1.3024e+07,3.9181e-18,86.4,0,0
7.5,1.302e+07,4.1238e-18,90,0,0
7.5,1.3015e+07,4.3296e-18,93.6,0,0
7.5,1.3011e+07,4.5353e-18,97.2,0,0
7.5,1.3002e+07,4.7409e-18,100.8,0,0
7.5,1.2994e+07,4.9465e-18,104.4,0,0
7.5,1.2985e+07,5.152e-18,108,0,0
7.5,1.2962e+07,5.1294e-18,111.6,0,0
7.5,1.293e+07,4.9511e-18,115.2,0,0
7.5,1.2898e+07,4.7729e-18,118.8,0,0
7.5,1.2634e+07,4.4263e-18,122.4,0,0
7.5,1.1529e+07,3.4697e-18,126,0,0
7.5,1.0424e+07,2.513e-18,129.6,0,0
7.5,9.3189e+06,1.5564e-18,133.2,0,0
7.5,6.469e+06,1.0132e-18,136.8,0,0
7.5,3.2814e+06,5.5013e-19,140.4,0,0
7.5,93803,8.7008e-20,144,0,0
7.5,-2.2943e+06,-2.2977e-19,147.6,0,0
7.5,-3.7416e+06,-3.7439e-19,151.2,0,0
7.5,-5.189e+06,-5.1901e-19,154.8,0,0
7.5,-6.4267e+06,-6.4267e-19,158.4,0,0
7.5,-5.2876e+06,-5.2876e-19,162,0,0
7.5,-4.1484e+06,-4.1484e-19,165.6,0,0
7.5,-3.0093e+06,-3.0093e-19,169.2,0,0
7.5,-1.9609e+06,-1.9609e-19,172.8,0,0
7.5,-9.5083e+05,-9.5083e-20,176.4,0,0
7.5,59208,5.9208e-21,180,0,0
7.5,1.0935e+06,1.0935e-19,183.6,0,0
7.5,2.1783e+06,2.1783e-19,187.2,0,0
7.5,3.2632e+06,3.2632e-19,190.8,0,0
7.5,4.348e+06,4.348e-19,194.4,0,0
7.5,5.416e+06,5.416e-19,198,0,0
7.5,6.4831e+06,6.4831e-19,201.6,0,0
7.5,7.5502e+06,7.5502e-19,205.2,0,0
7.5,8.5221e+06,8.5722e-19,208.8,0,0
7.5,9.4216e+06,9.5599e-19,212.4,0,0
7.5,1.0321e+07,1.0548e-18,216,0,0
7.5,1.1123e+07,1.1527e-18,219.6,0,0
7.5,1.1507e+07,1.2468e-18,223.2,0,0
7.5,1.1892e+07,1.3409e-18,226.8,0,0
7.5,1.2276e+07,1.4351e-18,230.4,0,0
7.5,1.2344e+07,1.4583e-18,234,0,0
7.5,1.2338e+07,1.4649e-18,237.6,0,0
7.5,1.2332e+07,1.4715e-18,241.2,0,0
7.5,1.203e+07,1.4189e-18,244.8,0,0
7.5,1.1341e+07,1.2885e-18,248.4,0,0
7.5,1.0652e+07,1.1581e-18,252,0,0
7.5,9.8811e+06,1.0224e-18,255.6,0,0
7.5,7.6918e+06,7.9314e-19,259.2,0,0
7.5,5.5025e+06,5.639e-19,262.8,0,0
7.5,3.3131e+06,3.3466e-19,266.4,0,0
7.5,6.4423e+05,2.7248e-20,270,0,0
7.5,-2.2548e+06,-3.1768e-19,273.6,0,0
7.5,-5.1539e+06,-6.6261e-19,277.2,0,0
7.5,-7.5991e+06,-1.1827e-18,280.8,0,0
7.5,-8.9716e+06,-2.1168e-18,284.4,0,0
7.5,-1.0344e+07,-3.0509e-18,288,0,0
7.5,-1.1717e+07,-3.9851e-18,291.6,0,0
7.5,-1.1794e+07,-1.0524e-17,295.2,0,0
7.5,-1.1757e+07,-1.7557e-17,298.8,0,0
7.5,-1.172e+07,-2.4591e-17,302.4,0,0
7.5,-1.1707e+07,-7.9976e-17,306,0,0
7.5,-1.1714e+07,-1.7646e-16,309.6,0,0
7.5,-1.1722e+07,-2.7294e-16,313.2,0,0
7.5,-1.1741e+07,-4.7095e-16,316.8,0,0
7.5,-1.1818e+07,-1.1935e-15,320.4,0,0
7.5,-1.1895e+07,-1.9161e-15,324,0,0
7.5,-1.1973e+07,-2.6386e-15,327.6,0,0
7.5,-1.2073e+07,-4.1381e-15,331.2,0,0
7.5,-1.2179e+07,-5.8519e-15,334.8,0,0
7.5,-1.2285e+07,-7.5657e-15,338.4,0,0
7.5,-1.2565e+07,-9.2342e-15,342,0,0
7.5,-1.31e+07,-1.0836e-14,345.6,0,0
7.5,-1.3634e+07,-1.2438e-14,349.2,0,0
7.5,-1.4181e+07,-1.4025e-14,352.8,0,0
7.5,-1.5161e+07,-1.5052e-14,356.4,0,0
7.5,-1.6142e+07,-1.6079e-14,360,0,0
7.5,-1.7122e+07,-1.7106e-14,363.6,0,0
7.5,-1.813e+07,-1.813e-14,367.2,0,0
7.5,-1.9153e+07,-1.9153e-14,370.8,0,0
7.5,-2.0176e+07,-2.0176e-14,374.4,0,0
7.5,-2.1189e+07,-2.1189e-14,378,0,0
7.5,-2.2175e+07,-2.2175e-14,381.6,0,0
7.5,-2.316e+07,-2.316e-14,385.2,0,0
7.5,-2.4145e+07,-2.4145e-14,388.8,0,0
7.5,-2.5003e+07,-2.5003e-14,392.4,0,0
7.5,-2.5845e+07,-2.5845e-14,396,0,0
7.5,-2.6687e+07,-2.6687e-14,399.6,0,0
7.5,-2.7438e+07,-2.7438e-14,403.2,0,0
7.5,-2.8103e+07,-2.8103e-14,406.8,0,0
7.5,-2.8767e+07,-2.8767e-14,410.4,0,0
7.5,-2.9402e+07,-2.9402e-14,414,0,0
7.5,-2.9846e+07,-2.9846e-14,417.6,0,0
7.5,-3.029e+07,-3.029e-14,421.2,0,0
7.5,-3.0735e+07,-3.0735e-14,424.8,0,0
7.5,-3.0813e+07,-3.0813e-14,428.4,0,0
7.5,-3.0774e+07,-3.0774e-14,432,0,0
7.5,-3.0735e+07,-3.0735e-14,435.6,0,0
7.5,-3.0222e+07,-3.0222e-14,439.2,0,0
7.5,-2.893e+07,-2.893e-14,442.8,0,0
7.5,-2.7638e+07,-2.7638e-14,446.4,0,0
7.5,-2.6346e+07,-2.6346e-14,450,0,0
7.5,-2.3489e+07,-2.3489e-14,453.6,0,0
7.5,-2.0632e+07,-2.0632e-14,457.2,0,0
7.5,-1.7775e+07,-1.7774e-14,460.8,0,0
7.5,-1.5492e+07,-1.4377e-14,464.4,0,0
7.5,-1.3559e+07,-1.065e-14,468,0,0
7.5,-1.1626e+07,-6.9227e-15,471.6,0,0
7.5,-1.023e+07,-3.8095e-15,475.2,0,0
7.5,-1.0506e+07,-2.6059e-15,478.8,0,0
7.5,-1.0782e+07,-1.4023e-15,482.4,0,0
7.5,-1.1057e+07,-1.9867e-16,486,0,0
7.5,-9.9243e+06,-2.714e-17,489.6,0,0
7.5,-8.5711e+06,-1.6872e-17,493.2,0,0
7.5,-7.2179e+06,-6.603e-18,496.8,0,0
7.5,-5.5189e+06,-1.1311e-18,500.4,0,0
7.5,-3.4547e+06,-7.2243e-19,504,0,0
7.5,-1.3906e+06,-3.1376e-19,507.6,0,0
7.5,5.1161e+05,5.7616e-20,511.2,0,0
7.5,1.0781e+06,1.2141e-19,514.8,0,0
7.5,1.6445e+06,1.852e-19,518.4,0,0
7.5,2.2109e+06,2.4899e-19,522,0,0
7.5,2.5908e+06,2.9176e-19,525.6,0,0
7.5,2.9015e+06,3.2675e-19,529.2,0,0
7.5,3.2122e+06,3.6174e-19,532.8,0,0
7.5,3.3634e+06,3.7877e-19,536.4,0,0
7.5,3.2201e+06,3.6264e-19,540,0,0
7.5,3.0768e+06,3.465e-19,543.6,0,0
7.5,2.9336e+06,3.3037e-19,547.2,0,0
7.5,2.5223e+06,2.8405e-19,550.8,0,0
7.5,2.1035e+06,2.3688e-19,554.4,0,0
7.5,1.6847e+06,1.8972e-19,558,0,0
7.5,1.1897e+06,1.3397e-19,561.6,0,0
7.5,6.4263e+05,7.237e-20,565.2,0,0
7.5,95602,1.0766e-20,568.8,0,0
7.5,-4.3747e+05,-4.9266e-20,572.4,0,0
7.5,-9.199e+05,-1.0359e-19,576,0,0
7.5,-1.4023e+06,-1.5792e-19,579.6,0,0
7.5,-1.8848e+06,-2.1225e-19,583.2,0,0
7.5,-2.1731e+06,-2.4472e-19,586.8,0,0
7.5,-2.4238e+06,-2.7296e-19,590.4,0,0
7.5,-2.6745e+06,-3.0119e-19,594,0,0
7.5,-2.7895e+06,-3.1414e-19,597.6,0,0
7.5,-2.7448e+06,-3.091e-19,601.2,0,0
7.5,-2.7e+06,-3.0407e-19,604.8,0,0
7.5,-2.6354e+06,-2.9679e-19,608.4,0,0
7.5,-2.3454e+06,-2.6413e-19,612,0,0
7.5,-2.0554e+06,-2.3147e-19,615.6,0,0
7.5,-1.7654e+06,-1.9881e-19,619.2,0,0
7.5,-1.3741e+06,-1.5475e-19,622.8,0,0
7.5,-9.4002e+05,-1.0586e-19,626.4,0,0
7.5,-5.0595e+05,-5.6978e-20,630,0,0
7.5,-54768,-6.1678e-21,633.6,0,0
7.5,4.3205e+05,4.8655e-20,637.2,0,0
7.5,9.1886e+05,1.0348e-19,640.8,0,0
7.5,1.4057e+06,1.583e-19,644.4,0,0
7.5,1.8888e+06,2.127e-19,648,0,0
7.5,2.3716e+06,2.6708e-19,651.6,0,0
7.5,2.8545e+06,3.2146e-19,655.2,0,0
7.5,3.3182e+06,3.7369e-19,658.8,0,0
7.5,3.7674e+06,4.2427e-19,662.4,0,0
7.5,4.2166e+06,4.7486e-19,666,0,0
7.5,4.6571e+06,5.2447e-19,669.6,0,0
7.5,5.0607e+06,5.6992e-19,673.2,0,0
7.5,5.4643e+06,6.1536e-19,676.8,0,0
7.5,5.8679e+06,6.6081e-19,680.4,0,0
7.5,6.2344e+06,7.0209e-19,684,0,0
7.5,6.5923e+06,7.424e-19,687.6,0,0
7.5,6.9503e+06,7.8271e-19,691.2,0,0
7.5,7.2899e+06,8.2096e-19,694.8,0,0
7.5,7.6056e+06,8.5651e-19,698.4,0,0
7.5,7.9213e+06,8.9207e-19,702,0,0
7.5,8.2351e+06,9.2741e-19,705.6,0,0
7.5,8.5153e+06,9.5896e-19,709.2,0,0
7.5,8.7955e+06,9.9051e-19,712.8,0,0
7.5,9.0756e+06,1.0221e-18,716.4,0,0
7.5,9.3343e+06,1.0512e-18,720,0,0
7.5,9.5825e+06,1.0791e-18,723.6,0,0
7.5,9.8308e+06,1.1071e-18,727.2,0,0
7.5,1.0071e+07,1.1342e-18,730.8,0,0
7.5,1.0292e+07,1.159e-18,734.4,0,0
7.5,1.0513e+07,1.1839e-18,738,0,0
7.5,1.0734e+07,1.2088e-18,741.6,0,0
7.5,1.0934e+07,1.2313e-18,745.2,0,0
7.5,1.1131e+07,1.2535e-18,748.8,0,0
7.5,1.1329e+07,1.2758e-18,752.4,0,0
7.5,1.1515e+07,1.2968e-18,756,0,0
7.5,1.1692e+07,1.3167e-18,759.6,0,0
7.5,1.1869e+07,1.3366e-18,763.2,0,0
7.5,1.2043e+07,1.3562e-18,766.8,0,0
7.5,1.2202e+07,1.3741e-18,770.4,0,0
7.5,1.2361e+07,1.392e-18,774,0,0
7.5,1.252e+07,1.4099e-18,777.6,0,0
7.5,1.2666e+07,1.4264e-18,781.2,0,0
7.5,1.2809e+07,1.4425e-18,784.8,0,0
7.5,1.2952e+07,1.4586e-18,788.4,0,0
7.5,1.3088e+07,1.474e-18,792,0,0
7.5,1.3217e+07,1.4884e-18,795.6,0,0
7.5,1.3345e+07,1.5028e-18,799.2,0,0
7.5,1.3472e+07,1.5172e-18,802.8,0,0
7.5,1.3587e+07,1.5301e-18,806.4,0,0
7.5,1.3702e+07,1.543e-18,810,0,0
7.5,1.3816e+07,1.5559e-18,813.6,0,0
7.5,1.3923e+07,1.568e-18,817.2,0,0
7.5,1.4026e+07,1.5795e-18,820.8,0,0
7.5,1.4129e+07,1.5911e-18,824.4,0,0
7.5,1.4228e+07,1.6023e-18,828,0,0
7.5,1.432e+07,1.6126e-18,831.6,0,0
7.5,1.4411e+07,1.6229e-18,835.2,0,0
7.5,1.4503e+07,1.6332e-18,838.8,0,0
7.5,1.4585e+07,1.6424e-18,842.4,0,0
7.5,1.4665e+07,1.6515e-18,846,0,0
7.5,1.4746e+07,1.6606e-18,849.6,0,0
7.5,1.482e+07,1.669e-18,853.2,0,0
7.5,1.489e+07,1.6768e-18,856.8,0,0
7.5,1.4959e+07,1.6847e-18,860.4,0,0
7.5,1.5027e+07,1.6923e-18,864,0,0
7.5,1.5086e+07,1.699e-18,867.6,0,0
7.5,1.5145e+07,1.7056e-18,871.2,0,0
7.5,1.5204e+07,1.7122e-18,874.8,0,0
7.5,1.5247e+07,1.7185e-18,878.4,0,0
7.5,1.5285e+07,1.7246e-18,882,0,0
7.5,1.5323e+07,1.7308e-18,885.6,0,0
7.5,1.535e+07,1.7374e-18,889.2,0,0
7.5,1.5361e+07,1.7449e-18,892.8,0,0
7.5,1.5372e+07,1.7523e-18,896.4,0,0
7.5,1.5383e+07,1.7598e-18,900,0,0
7.5,1.5383e+07,1.7668e-18,903.6,0,0
7.5,1.5383e+07,1.7738e-18,907.2,0,0
7.5,1.5383e+07,1.7808e-18,910.8,0,0
7.5,1.5383e+07,1.7874e-18,914.4,0,0
7.5,1.5383e+07,1.7938e-18,918,0,0
7.5,1.5383e+07,1.8001e-18,921.6,0,0
7.5,1.5383e+07,1.8064e-18,925.2,0,0
7.5,1.5383e+07,1.8124e-18,928.8,0,0
7.5,1.5383e+07,1.8185e-18,932.4,0,0
7.5,1.5383e+07,1.8245e-18,936,0,0
7.5,1.5383e+07,1.8302e-18,939.6,0,0
7.5,1.5383e+07,1.8358e-18,943.2,0,0
7.5,1.5383e+07,1.8415e-18,946.8,0,0
7.5,1.5383e+07,1.8465e-18,950.4,0,0
7.5,1.5383e+07,1.8509e-18,954,0,0
7.5,1.5383e+07,1.8552e-18,957.6,0,0
7.5,1.5383e+07,1.8595e-18,961.2,0,0
7.5,1.5382e+07,1.8628e-18,964.8,0,0
7.5,1.5382e+07,1.8662e-18,968.4,0,0
7.5,1.5382e+07,1.8695e-18,972,0,0
7.5,1.5382e+07,1.8727e-18,975.6,0,0
7.5,1.5382e+07,1.8758e-18,979.2,0,0
7.5,1.5382e+07,1.8789e-18,982.8,0,0
7.5,1.5382e+07,1.8823e-18,986.4,0,0
7.5,1.5382e+07,1.8862e-18,990,0,0
7.5,1.5381e+07,1.8901e-18,993.6,0,0
7.5,1.5381e+07,1.8941e-18,997.2,0,0
7.5,1.5381e+07,1.8984e-18,1000.8,0,0
7.5,1.5381e+07,1.9028e-18,1004.4,0,0
7.5,1.5381e+07,1.9071e-18,1008,0,0
7.5,1.5381e+07,1.9116e-18,1011.6,0,0
7.5,1.538e+07,1.916e-18,1015.2,0,0
7.5,1.538e+07,1.9205e-18,1018.8,0,0
7.5,1.538e+07,1.9249e-18,1022.4,0,0
7.5,1.538e+07,1.9291e-18,1026,0,0
7.5,1.538e+07,1.9333e-18,1029.6,0,0
7.5,1.538e+07,1.9375e-18,1033.2,0,0
7.5,1.538e+07,1.9408e-18,1036.8,0,0
7.5,1.538e+07,1.9439e-18,1040.4,0,0
7.5,1.5379e+07,1.947e-18,1044,0,0
7.5,1.5379e+07,1.9501e-18,1047.6,0,0
7.5,1.5379e+07,1.9534e-18,1051.2,0,0
7.5,1.5379e+07,1.9567e-18,1054.8,0,0
7.5,1.5379e+07,1.9599e-18,1058.4,0,0
7.5,1.5379e+07,1.963e-18,1062,0,0
7.5,1.5379e+07,1.9662e-18,1065.6,0,0
7.5,1.5378e+07,1.9693e-18,1069.2,0,0
7.5,1.5378e+07,1.9708e-18,1072.8,0,0
7.5,1.5378e+07,1.9715e-18,1076.4,0,0
7.5,1.5378e+07,1.9723e-18,1080,0,0
7.5,1.5377e+07,1.9706e-18,1083.6,0,0
7.5,1.5377e+07,1.9641e-18,1087.2,0,0
7.5,1.5377e+07,1.9576e-18,1090.8,0,0
7.5,1.5376e+07,1.951e-18,1094.4,0,0
7.5,1.5376e+07,1.9318e-18,1098,0,0
7.5,1.5376e+07,1.9118e-18,1101.6,0,0
7.5,1.5375e+07,1.8918e-18,1105.2,0,0
7.5,1.537e+07,1.8649e-18,1108.8,0,0
7.5,1.536e+07,1.8328e-18,1112.4,0,0
7.5,1.5351e+07,1.8006e-18,1116,0,0
7.5,1.5324e+07,1.7698e-18,1119.6,0,0
7.5,1.5223e+07,1.7448e-18,1123.2,0,0
7.5,1.5122e+07,1.7197e-18,1126.8,0,0
7.5,1.5022e+07,1.6947e-18,1130.4,0,0
7.5,1.4804e+07,1.6675e-18,1134,0,0
7.5,1.4559e+07,1.6397e-18,1137.6,0,0
7.5,1.4314e+07,1.612e-18,1141.2,0,0
7.5,1.3941e+07,1.5699e-18,1144.8,0,0
7.5,1.34e+07,1.509e-18,1148.4,0,0
7.5,1.2858e+07,1.4481e-18,1152,0,0
7.5,1.2287e+07,1.3837e-18,1155.6,0,0
7.5,1.1183e+07,1.2594e-18,1159.2,0,0
7.5,1.0079e+07,1.135e-18,1162.8,0,0
7.5,8.975e+06,1.0107e-18,1166.4,0,0
7.5,7.6636e+06,8.6304e-19,1170,0,0
7.5,6.2526e+06,7.0414e-19,1173.6,0,0
7.5,4.8415e+06,5.4523e-19,1177.2,0,0
7.5,3.6336e+06,4.092e-19,1180.8,0,0
7.5,2.9059e+06,3.2725e-19,1184.4,0,0
7.5,2.1782e+06,2.453e-19,1188,0,0
7.5,1.4506e+06,1.6335e-19,1191.6,0,0
7.5,3.3264e+06,3.6796e-19,1195.2,0,0
7.5,5.432e+06,5.9785e-19,1198.8,0,0
7.5,7.5376e+06,8.2774e-19,1202.4,0,0
7.5,1.0412e+07,1.1957e-18,1206,0,0
7.5,1.3941e+07,1.6811e-18,1209.6,0,0
7.5,1.747e+07,2.1664e-18,1213.2,0,0
7.5,2.0684e+07,2.71e-18,1216.8,0,0
7.5,2.2273e+07,3.5542e-18,1220.4,0,0
7.5,2.3862e+07,4.3984e-18,1224,0,0
7.5,2.5451e+07,5.2426e-18,1227.6,0,0
7.5,2.6052e+07,5.8014e-18,1231.2,0,0
7.5,2.6381e+07,6.2815e-18,1234.8,0,0
7.5,2.6709e+07,6.7616e-18,1238.4,0,0
7.5,2.6999e+07,7.1099e-18,1242,0,0
7.5,2.7234e+07,7.2647e-18,1245.6,0,0
7.5,2.7469e+07,7.4196e-18,1249.2,0,0
7.5,2.7703e+07,7.5687e-18,1252.8,0,0
7.5,2.7889e+07,7.5113e-18,1256.4,0,0
7.5,2.8076e+07,7.4538e-18,1260,0,0
7.5,2.8262e+07,7.3963e-18,1263.6,0,0
7.5,2.8413e+07,7.2338e-18,1267.2,0,0
7.5,2.8544e+07,7.0144e-18,1270.8,0,0
7.5,2.8675e+07,6.7951e-18,1274.4,0,0
7.5,2.8789e+07,6.5605e-18,1278,0,0
7.5,2.8854e+07,6.285e-18,1281.6,0,0
7.5,2.8919e+07,6.0094e-18,1285.2,0,0
7.5,2.8985e+07,5.7339e-18,1288.8,0,0
7.5,2.8991e+07,5.481e-18,1292.4,0,0
7.5,2.8991e+07,5.2307e-18,1296,0,0
7.5,2.899e+07,4.9805e-18,1299.6,0,0
7.5,2.8968e+07,4.7606e-18,1303.2,0,0
7.5,2.8925e+07,4.5695e-18,1306.8,0,0
7.5,2.8883e+07,4.3783e-18,1310.4,0,0
7.5,2.8838e+07,4.1978e-18,1314,0,0
7.5,2.8783e+07,4.0858e-18,1317.6,0,0
7.5,2.8728e+07,3.9738e-18,1321.2,0,0
7.5,2.8672e+07,3.8617e-18,1324.8,0,0
7.5,2.862e+07,3.7858e-18,1328.4,0,0
7.5,2.8568e+07,3.7215e-18,1332,0,0
7.5,2.8516e+07,3.6572e-18,1335.6,0,0
7.5,2.8468e+07,3.6013e-18,1339.2,0,0
7.5,2.8426e+07,3.5593e-18,1342.8,0,0
7.5,2.8384e+07,3.5174e-18,1346.4,0,0
7.5,2.8342e+07,3.4754e-18,1350,0,0
7.5,2.831e+07,3.4461e-18,1353.6,0,0
7.5,2.8279e+07,3.4167e-18,1357.2,0,0
7.5,2.8248e+07,3.3874e-18,1360.8,0,0
7.5,2.8222e+07,3.3605e-18,1364.4,0,0
7.5,2.82e+07,3.3351e-18,1368,0,0
7.5,2.8177e+07,3.3097e-18,1371.6,0,0
7.5,2.8156e+07,3.2856e-18,1375.2,0,0
7.5,2.8139e+07,3.2654e-18,1378.8,0,0
7.5,2.8123e+07,3.2452e-18,1382.4,0,0
7.5,2.8106e+07,3.225e-18,1386,0,0
7.5,2.8093e+07,3.2093e-18,1389.6,0,0
7.5,2.8081e+07,3.1944e-18,1393.2,0,0
7.5,2.8069e+07,3.1794e-18,1396.8,0,0
7.5,2.8058e+07,3.1662e-18,1400.4,0,0
7.5,2.8049e+07,3.1548e-18,1404,0,0
7.5,2.8041e+07,3.1435e-18,1407.6,0,0
7.5,2.8032e+07,3.1323e-18,1411.2,0,0
7.5,2.8027e+07,3.1224e-18,1414.8,0,0
7.5,2.8021e+07,3.1125e-18,1418.4,0,0
7.5,2.8015e+07,3.1026e-18,1422,0,0
7.5,2.8012e+07,3.0927e-18,1425.6,0,0
7.5,2.8009e+07,3.0827e-18,1429.2,0,0
7.5,2.8006e+07,3.0728e-18,1432.8,0,0
7.5,2.8004e+07,3.0624e-18,1436.4,0,0
7.5,2.8004e+07,3.0513e-18,1440,0,0
7.5,2.8004e+07,3.0402e-18,1443.6,0,0
7.5,2.8005e+07,3.0291e-18,1447.2,0,0
7.5,2.8009e+07,3.0176e-18,1450.8,0,0
7.5,2.8013e+07,3.006e-18,1454.4,0,0
7.5,2.8017e+07,2.9945e-18,1458,0,0
7.5,2.8025e+07,2.9835e-18,1461.6,0,0
7.5,2.8036e+07,2.9729e-18,1465.2,0,0
7.5,2.8046e+07,2.9623e-18,1468.8,0,0
7.5,2.8058e+07,2.9525e-18,1472.4,0,0
7.5,2.8078e+07,2.9456e-18,1476,0,0
7.5,2.8097e+07,2.9386e-18,1479.6,0,0
7.5,2.8116e+07,2.9317e-18,1483.2,0,0
7.5,2.8146e+07,2.9313e-18,1486.8,0,0
7.5,2.8178e+07,2.9322e-18,1490.4,0,0
7.5,2.821e+07,2.933e-18,1494,0,0
7.5,2.8251e+07,2.9388e-18,1497.6,0,0
7.5,2.8301e+07,2.9504e-18,1501.2,0,0
7.5,2.8351e+07,2.9619e-18,1504.8,0,0
7.5,2.8404e+07,2.9736e-18,1508.4,0,0
7.5,2.8486e+07,2.9874e-18,1512,0,0
7.5,2.8568e+07,3.0011e-18,1515.6,0,0
7.5,2.8651e+07,3.0149e-18,1519.2,0,0
7.5,2.8768e+07,3.0283e-18,1522.8,0,0
7.5,2.89e+07,3.0415e-18,1526.4,0,0
7.5,2.9032e+07,3.0547e-18,1530,0,0
7.5,2.9183e+07,3.1039e-18,1533.6,0,0
7.5,2.9374e+07,3.228e-18,1537.2,0,0
7.5,2.9565e+07,3.3521e-18,1540.8,0,0
7.5,2.9756e+07,3.4763e-18,1544.4,0,0
7.5,2.9945e+07,3.8683e-18,1548,0,0
7.5,3.0134e+07,4.2756e-18,1551.6,0,0
7.5,3.0323e+07,4.6829e-18,1555.2,0,0
7.5,3.0439e+07,5.2872e-18,1558.8,0,0
7.5,3.0499e+07,6.0415e-18,1562.4,0,0
7.5,3.056e+07,6.7957e-18,1566,0,0
7.5,3.0582e+07,7.5887e-18,1569.6,0,0
7.5,3.0439e+07,8.5472e-18,1573.2,0,0
7.5,3.0296e+07,9.5059e-18,1576.8,0,0
7.5,3.0154e+07,1.0464e-17,1580.4,0,0
7.5,2.9837e+07,1.1525e-17,1584,0,0
7.5,2.9479e+07,1.2608e-17,1587.6,0,0
7.5,2.9122e+07,1.3692e-17,1591.2,0,0
7.5,2.865e+07,1.4895e-17,1594.8,0,0
7.5,2.8028e+07,1.6253e-17,1598.4,0,0
7.5,2.7405e+07,1.7611e-17,1602,0,0
7.5,2.6764e+07,1.9012e-17,1605.6,0,0
7.5,2.5788e+07,2.1165e-17,1609.2,0,0
7.5,2.4811e+07,2.3318e-17,1612.8,0,0
7.5,2.3835e+07,2.5471e-17,1616.4,0,0
7.5,2.265e+07,2.638e-17,1620,0,0
7.5,2.1366e+07,2.6692e-17,1623.6,0,0
7.5,2.0081e+07,2.7004e-17,1627.2,0,0
7.5,1.8232e+07,2.6262e-17,1630.8,0,0
