Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20,-6.0745e+06,-6.0745e-19,7.2,0,0
20,-5.8608e+06,-5.8608e-19,10.8,0,0
20,-5.5895e+06,-5.5895e-19,14.4,0,0
20,-5.2832e+06,-5.2832e-19,18,0,0
20,-4.9769e+06,-4.9769e-19,21.6,0,0
20,-4.6398e+06,-4.6398e-19,25.2,0,0
20,-4.2068e+06,-4.2068e-19,28.8,0,0
20,-3.7738e+06,-3.7738e-19,32.4,0,0
20,-3.3408e+06,-3.3408e-19,36,0,0
20,-2.7637e+06,-2.7637e-19,39.6,0,0
20,-2.164e+06,-2.164e-19,43.2,0,0
20,-1.5643e+06,-1.5643e-19,46.8,0,0
20,-8.6697e+05,-8.6697e-20,50.4,0,0
20,-66468,-6.6468e-21,54,0,0
20,7.3404e+05,7.3404e-20,57.6,0,0
20,1.5569e+06,1.5569e-19,61.2,0,0
20,2.5639e+06,2.5639e-19,64.8,0,0
20,3.571e+06,3.571e-19,68.4,0,0
20,4.5781e+06,4.5781e-19,72,0,0
20,5.7738e+06,5.7753e-19,75.6,0,0
20,7.0394e+06,7.043e-19,79.2,0,0
20,8.3049e+06,8.3107e-19,82.8,0,0
20,9.4155e+06,9.6357e-19,86.4,0,0
20,1.024e+07,1.1067e-18,90,0,0
20,1.1064e+07,1.2498e-18,93.6,0,0
20,1.1888e+07,1.3929e-18,97.2,0,0
20,1.2018e+07,1.548e-18,100.8,0,0
20,1.2128e+07,1.7034e-18,104.4,0,0
20,1.2239e+07,1.8589e-18,108,0,0
20,1.2267e+07,1.8912e-18,111.6,0,0
20,1.224e+07,1.8395e-18,115.2,0,0
20,1.2213e+07,1.7878e-18,118.8,0,0
20,1.1727e+07,1.669e-18,122.4,0,0
20,9.5795e+06,1.3067e-18,126,0,0
20,7.4321e+06,9.4449e-19,129.6,0,0
20,5.2847e+06,5.8227e-19,133.2,0,0
20,1.9649e+06,1.4538e-19,136.8,0,0
20,-1.582e+06,-3.0595e-19,140.4,0,0
20,-5.1288e+06,-7.5729e-19,144,0,0
20,-7.7004e+06,-1.5608e-18,147.6,0,0
20,-9.1246e+06,-2.7787e-18,151.2,0,0
20,-1.0549e+07,-3.9965e-18,154.8,0,0
20,-1.1854e+07,-5.4668e-18,158.4,0,0
20,-1.1811e+07,-9.7978e-18,162,0,0
20,-1.1769e+07,-1.4129e-17,165.6,0,0
20,-1.1726e+07,-1.846e-17,169.2,0,0
20,-1.1692e+07,-5.804e-17,172.8,0,0
20,-1.1662e+07,-1.1253e-16,176.4,0,0
20,-1.1633e+07,-1.6703e-16,180,0,0
20,-1.1638e+07,-3.3651e-16,183.6,0,0
20,-1.1715e+07,-7.4553e-16,187.2,0,0
20,-1.1793e+07,-1.1546e-15,190.8,0,0
20,-1.187e+07,-1.5636e-15,194.4,0,0
20,-1.1967e+07,-2.4868e-15,198,0,0
20,-1.2064e+07,-3.4394e-15,201.6,0,0
20,-1.2162e+07,-4.392e-15,205.2,0,0
20,-1.2232e+07,-5.3036e-15,208.8,0,0
20,-1.228e+07,-6.184e-15,212.4,0,0
20,-1.2328e+07,-7.0644e-15,216,0,0
20,-1.237e+07,-7.8461e-15,219.6,0,0
20,-1.2389e+07,-8.2052e-15,223.2,0,0
20,-1.2407e+07,-8.5642e-15,226.8,0,0
20,-1.2425e+07,-8.9233e-15,230.4,0,0
20,-1.2427e+07,-9.3039e-15,234,0,0
20,-1.2425e+07,-9.6896e-15,237.6,0,0
20,-1.2423e+07,-1.0075e-14,241.2,0,0
20,-1.2576e+07,-1.0681e-14,244.8,0,0
20,-1.2933e+07,-1.1576e-14,248.4,0,0
20,-1.329e+07,-1.2471e-14,252,0,0
20,-1.3699e+07,-1.3394e-14,255.6,0,0
20,-1.5022e+07,-1.4809e-14,259.2,0,0
20,-1.6345e+07,-1.6224e-14,262.8,0,0
20,-1.7669e+07,-1.7639e-14,266.4,0,0
20,-1.9759e+07,-1.9759e-14,270,0,0
20,-2.2219e+07,-2.2219e-14,273.6,0,0
20,-2.4678e+07,-2.4678e-14,277.2,0,0
20,-2.603e+07,-2.6531e-14,280.8,0,0
20,-2.4764e+07,-2.6949e-14,284.4,0,0
20,-2.3498e+07,-2.7367e-14,288,0,0
20,-2.2232e+07,-2.7785e-14,291.6,0,0
20,-1.9336e+07,-2.1233e-14,295.2,0,0
20,-1.6296e+07,-1.4067e-14,298.8,0,0
20,-1.3256e+07,-6.9005e-15,302.4,0,0
20,-1.1089e+07,-3.0309e-15,306,0,0
20,-9.6638e+06,-1.9633e-15,309.6,0,0
20,-8.2385e+06,-8.9581e-16,313.2,0,0
20,-6.8522e+06,-1.3553e-18,316.8,0,0
20,-5.6669e+06,-1.0284e-18,320.4,0,0
20,-4.4816e+06,-7.0153e-19,324,0,0
20,-3.2963e+06,-3.7467e-19,327.6,0,0
20,-3.151e+06,-3.151e-19,331.2,0,0
20,-3.2927e+06,-3.2927e-19,334.8,0,0
20,-3.4344e+06,-3.4344e-19,338.4,0,0
20,-3.6179e+06,-3.6179e-19,342,0,0
20,-3.863e+06,-3.863e-19,345.6,0,0
20,-4.1081e+06,-4.1081e-19,349.2,0,0
20,-4.3413e+06,-4.3413e-19,352.8,0,0
20,-4.1457e+06,-4.1457e-19,356.4,0,0
20,-3.9501e+06,-3.9501e-19,360,0,0
20,-3.7546e+06,-3.7546e-19,363.6,0,0
20,-2.5664e+06,-2.5664e-19,367.2,0,0
20,-8.4058e+05,-8.4058e-20,370.8,0,0
20,8.8526e+05,8.8526e-20,374.4,0,0
20,2.7519e+06,2.9706e-19,378,0,0
20,4.9986e+06,6.0268e-19,381.6,0,0
20,7.2452e+06,9.083e-19,385.2,0,0
20,9.4919e+06,1.2139e-18,388.8,0,0
20,1.0432e+07,1.7487e-18,392.4,0,0
20,1.1214e+07,2.3113e-18,396,0,0
20,1.1997e+07,2.8738e-18,399.6,0,0
20,1.0579e+07,2.7279e-18,403.2,0,0
20,7.0773e+06,1.9108e-18,406.8,0,0
20,3.5756e+06,1.0937e-18,410.4,0,0
20,74619,-6.2548e-18,414,0,0
20,-3.4216e+06,-5.5404e-17,417.6,0,0
20,-6.9178e+06,-1.0455e-16,421.2,0,0
20,-1.0414e+07,-1.537e-16,424.8,0,0
20,-1.0913e+07,-1.5069e-15,428.4,0,0
20,-1.0448e+07,-3.2793e-15,432,0,0
20,-9.9829e+06,-5.0517e-15,435.6,0,0
20,-9.8507e+06,-5.5372e-15,439.2,0,0
20,-1.0265e+07,-3.9087e-15,442.8,0,0
20,-1.0679e+07,-2.2801e-15,446.4,0,0
20,-1.1093e+07,-6.5159e-16,450,0,0
20,-9.0658e+06,-4.59e-16,453.6,0,0
20,-7.0381e+06,-2.6641e-16,457.2,0,0
20,-5.0104e+06,-7.3823e-17,460.8,0,0
20,-2.1802e+06,-6.3143e-19,464.4,0,0
20,1.1385e+06,-1.177e-19,468,0,0
20,4.4573e+06,3.9603e-19,471.6,0,0
20,7.0811e+06,7.9745e-19,475.2,0,0
20,7.5431e+06,8.4947e-19,478.8,0,0
20,8.005e+06,9.0149e-19,482.4,0,0
20,8.4669e+06,9.5351e-19,486,0,0
20,8.3488e+06,9.402e-19,489.6,0,0
20,8.14e+06,9.1669e-19,493.2,0,0
20,7.9312e+06,8.9317e-19,496.8,0,0
20,7.4886e+06,8.4333e-19,500.4,0,0
20,6.7993e+06,7.6571e-19,504,0,0
20,6.1099e+06,6.8808e-19,507.6,0,0
20,5.4041e+06,6.0858e-19,511.2,0,0
20,4.5615e+06,5.137e-19,514.8,0,0
20,3.719e+06,4.1882e-19,518.4,0,0
20,2.8765e+06,3.2393e-19,522,0,0
20,2.1639e+06,2.4368e-19,525.6,0,0
20,1.4994e+06,1.6885e-19,529.2,0,0
20,8.349e+05,9.4023e-20,532.8,0,0
20,2.8608e+05,3.2217e-20,536.4,0,0
20,-49203,-5.541e-21,540,0,0
20,-3.8448e+05,-4.3299e-20,543.6,0,0
20,-7.1977e+05,-8.1057e-20,547.2,0,0
20,-7.5048e+05,-8.4516e-20,550.8,0,0
20,-7.7273e+05,-8.7022e-20,554.4,0,0
20,-7.9498e+05,-8.9528e-20,558,0,0
20,-6.8849e+05,-7.7535e-20,561.6,0,0
20,-4.9421e+05,-5.5656e-20,565.2,0,0
20,-2.9993e+05,-3.3777e-20,568.8,0,0
20,-81130,-9.1365e-21,572.4,0,0
20,2.2654e+05,2.5512e-20,576,0,0
20,5.3421e+05,6.0161e-20,579.6,0,0
20,8.4189e+05,9.481e-20,583.2,0,0
20,1.1805e+06,1.3294e-19,586.8,0,0
20,1.525e+06,1.7174e-19,590.4,0,0
20,1.8696e+06,2.1054e-19,594,0,0
20,2.21e+06,2.4888e-19,597.6,0,0
20,2.5456e+06,2.8667e-19,601.2,0,0
20,2.8811e+06,3.2446e-19,604.8,0,0
20,3.2146e+06,3.6202e-19,608.4,0,0
20,3.5247e+06,3.9693e-19,612,0,0
20,3.8347e+06,4.3185e-19,615.6,0,0
20,4.1447e+06,4.6676e-19,619.2,0,0
20,4.4326e+06,4.9918e-19,622.8,0,0
20,4.7112e+06,5.3055e-19,626.4,0,0
20,4.9897e+06,5.6192e-19,630,0,0
20,5.257e+06,5.9202e-19,633.6,0,0
20,5.5007e+06,6.1947e-19,637.2,0,0
20,5.7445e+06,6.4692e-19,640.8,0,0
20,5.9882e+06,6.7437e-19,644.4,0,0
20,6.1999e+06,6.982e-19,648,0,0
20,6.4097e+06,7.2183e-19,651.6,0,0
20,6.6194e+06,7.4545e-19,655.2,0,0
20,6.8114e+06,7.6707e-19,658.8,0,0
20,6.9898e+06,7.8716e-19,662.4,0,0
20,7.1682e+06,8.0725e-19,666,0,0
20,7.3418e+06,8.268e-19,669.6,0,0
20,7.495e+06,8.4406e-19,673.2,0,0
20,7.6482e+06,8.6131e-19,676.8,0,0
20,7.8014e+06,8.7856e-19,680.4,0,0
20,7.9382e+06,8.9397e-19,684,0,0
20,8.0713e+06,9.0895e-19,687.6,0,0
20,8.2043e+06,9.2393e-19,691.2,0,0
20,8.3307e+06,9.3816e-19,694.8,0,0
20,8.4483e+06,9.5141e-19,698.4,0,0
20,8.5659e+06,9.6466e-19,702,0,0
20,8.6828e+06,9.7783e-19,705.6,0,0
20,8.7878e+06,9.8965e-19,709.2,0,0
20,8.8928e+06,1.0015e-18,712.8,0,0
20,8.9978e+06,1.0133e-18,716.4,0,0
20,9.0957e+06,1.0243e-18,720,0,0
20,9.1902e+06,1.035e-18,723.6,0,0
20,9.2848e+06,1.0456e-18,727.2,0,0
20,9.3767e+06,1.056e-18,730.8,0,0
20,9.4625e+06,1.0656e-18,734.4,0,0
20,9.5484e+06,1.0753e-18,738,0,0
20,9.6342e+06,1.085e-18,741.6,0,0
20,9.7131e+06,1.0938e-18,745.2,0,0
20,9.7914e+06,1.1027e-18,748.8,0,0
20,9.8696e+06,1.1115e-18,752.4,0,0
20,9.9439e+06,1.1198e-18,756,0,0
20,1.0015e+07,1.1278e-18,759.6,0,0
20,1.0086e+07,1.1358e-18,763.2,0,0
20,1.0155e+07,1.1437e-18,766.8,0,0
20,1.0219e+07,1.1508e-18,770.4,0,0
20,1.0282e+07,1.1579e-18,774,0,0
20,1.0345e+07,1.165e-18,777.6,0,0
20,1.04e+07,1.1712e-18,781.2,0,0
20,1.0454e+07,1.1772e-18,784.8,0,0
20,1.0507e+07,1.1832e-18,788.4,0,0
20,1.0555e+07,1.1887e-18,792,0,0
20,1.0596e+07,1.1933e-18,795.6,0,0
20,1.0637e+07,1.1979e-18,799.2,0,0
20,1.0677e+07,1.2024e-18,802.8,0,0
20,1.0708e+07,1.2059e-18,806.4,0,0
20,1.074e+07,1.2094e-18,810,0,0
20,1.0771e+07,1.2129e-18,813.6,0,0
20,1.0802e+07,1.2164e-18,817.2,0,0
20,1.0832e+07,1.2199e-18,820.8,0,0
20,1.0863e+07,1.2233e-18,824.4,0,0
20,1.0896e+07,1.2271e-18,828,0,0
20,1.0936e+07,1.2316e-18,831.6,0,0
20,1.0976e+07,1.236e-18,835.2,0,0
20,1.1015e+07,1.2405e-18,838.8,0,0
20,1.1062e+07,1.2457e-18,842.4,0,0
20,1.1109e+07,1.251e-18,846,0,0
20,1.1156e+07,1.2563e-18,849.6,0,0
20,1.1201e+07,1.2614e-18,853.2,0,0
20,1.1244e+07,1.2663e-18,856.8,0,0
20,1.1287e+07,1.2711e-18,860.4,0,0
20,1.1329e+07,1.2758e-18,864,0,0
20,1.1361e+07,1.2794e-18,867.6,0,0
20,1.1393e+07,1.283e-18,871.2,0,0
20,1.1425e+07,1.2866e-18,874.8,0,0
20,1.1452e+07,1.2896e-18,878.4,0,0
20,1.1477e+07,1.2925e-18,882,0,0
20,1.1502e+07,1.2953e-18,885.6,0,0
20,1.1527e+07,1.2982e-18,889.2,0,0
20,1.1552e+07,1.301e-18,892.8,0,0
20,1.1578e+07,1.3038e-18,896.4,0,0
20,1.1603e+07,1.3066e-18,900,0,0
20,1.1627e+07,1.3094e-18,903.6,0,0
20,1.1652e+07,1.3122e-18,907.2,0,0
20,1.1677e+07,1.315e-18,910.8,0,0
20,1.1701e+07,1.3177e-18,914.4,0,0
20,1.1724e+07,1.3203e-18,918,0,0
20,1.1747e+07,1.3229e-18,921.6,0,0
20,1.177e+07,1.3254e-18,925.2,0,0
20,1.1792e+07,1.328e-18,928.8,0,0
20,1.1814e+07,1.3305e-18,932.4,0,0
20,1.1837e+07,1.333e-18,936,0,0
20,1.1858e+07,1.3354e-18,939.6,0,0
20,1.1878e+07,1.3377e-18,943.2,0,0
20,1.1899e+07,1.34e-18,946.8,0,0
20,1.1915e+07,1.3418e-18,950.4,0,0
20,1.1925e+07,1.3429e-18,954,0,0
20,1.1935e+07,1.344e-18,957.6,0,0
20,1.1943e+07,1.345e-18,961.2,0,0
20,1.1937e+07,1.3443e-18,964.8,0,0
20,1.1931e+07,1.3437e-18,968.4,0,0
20,1.1926e+07,1.343e-18,972,0,0
20,1.1916e+07,1.3419e-18,975.6,0,0
20,1.1904e+07,1.3406e-18,979.2,0,0
20,1.1892e+07,1.3392e-18,982.8,0,0
20,1.1884e+07,1.3383e-18,986.4,0,0
20,1.1883e+07,1.3382e-18,990,0,0
20,1.1882e+07,1.3381e-18,993.6,0,0
20,1.1881e+07,1.338e-18,997.2,0,0
20,1.1893e+07,1.3393e-18,1000.8,0,0
20,1.1905e+07,1.3407e-18,1004.4,0,0
20,1.1917e+07,1.3421e-18,1008,0,0
20,1.1927e+07,1.3432e-18,1011.6,0,0
20,1.1935e+07,1.3441e-18,1015.2,0,0
20,1.1943e+07,1.345e-18,1018.8,0,0
20,1.1944e+07,1.3451e-18,1022.4,0,0
20,1.1923e+07,1.3427e-18,1026,0,0
20,1.1901e+07,1.3403e-18,1029.6,0,0
20,1.188e+07,1.3378e-18,1033.2,0,0
20,1.1813e+07,1.3304e-18,1036.8,0,0
20,1.1738e+07,1.3219e-18,1040.4,0,0
20,1.1664e+07,1.3135e-18,1044,0,0
20,1.1554e+07,1.3012e-18,1047.6,0,0
20,1.1405e+07,1.2844e-18,1051.2,0,0
20,1.1256e+07,1.2676e-18,1054.8,0,0
20,1.1098e+07,1.2498e-18,1058.4,0,0
20,1.0848e+07,1.2216e-18,1062,0,0
20,1.0598e+07,1.1935e-18,1065.6,0,0
20,1.0348e+07,1.1653e-18,1069.2,0,0
20,9.9945e+06,1.1255e-18,1072.8,0,0
20,9.5976e+06,1.0808e-18,1076.4,0,0
20,9.2007e+06,1.0361e-18,1080,0,0
20,8.736e+06,9.8381e-19,1083.6,0,0
20,8.1301e+06,9.1557e-19,1087.2,0,0
20,7.5241e+06,8.4733e-19,1090.8,0,0
20,6.9181e+06,7.7909e-19,1094.4,0,0
20,6.101e+06,6.8706e-19,1098,0,0
20,5.2717e+06,5.9368e-19,1101.6,0,0
20,4.4425e+06,5.0029e-19,1105.2,0,0
20,3.5803e+06,4.032e-19,1108.8,0,0
20,2.6932e+06,3.0329e-19,1112.4,0,0
20,1.806e+06,2.0338e-19,1116,0,0
20,1.0104e+06,1.1378e-19,1119.6,0,0
20,6.0709e+05,6.8367e-20,1123.2,0,0
20,2.0379e+05,2.295e-20,1126.8,0,0
20,-1.995e+05,-2.2466e-20,1130.4,0,0
20,6.3315e+05,7.1172e-20,1134,0,0
20,1.7542e+06,1.9725e-19,1137.6,0,0
20,2.8752e+06,3.2334e-19,1141.2,0,0
20,4.9975e+06,5.485e-19,1144.8,0,0
20,8.4337e+06,9.0368e-19,1148.4,0,0
20,1.187e+07,1.2589e-18,1152,0,0
20,1.5266e+07,1.621e-18,1155.6,0,0
20,1.7964e+07,2.1042e-18,1159.2,0,0
20,2.0661e+07,2.5875e-18,1162.8,0,0
20,2.3359e+07,3.0707e-18,1166.4,0,0
20,2.4579e+07,3.6245e-18,1170,0,0
20,2.5089e+07,4.2121e-18,1173.6,0,0
20,2.5599e+07,4.7998e-18,1177.2,0,0
20,2.6032e+07,5.305e-18,1180.8,0,0
20,2.6282e+07,5.6152e-18,1184.4,0,0
20,2.6533e+07,5.9255e-18,1188,0,0
20,2.6783e+07,6.2358e-18,1191.6,0,0
20,2.6974e+07,6.318e-18,1195.2,0,0
20,2.716e+07,6.3801e-18,1198.8,0,0
20,2.7346e+07,6.4422e-18,1202.4,0,0
20,2.7507e+07,6.412e-18,1206,0,0
20,2.7646e+07,6.3033e-18,1209.6,0,0
20,2.7786e+07,6.1945e-18,1213.2,0,0
20,2.7916e+07,6.0724e-18,1216.8,0,0
20,2.8002e+07,5.8809e-18,1220.4,0,0
20,2.8087e+07,5.6894e-18,1224,0,0
20,2.8173e+07,5.4978e-18,1227.6,0,0
20,2.8211e+07,5.2878e-18,1231.2,0,0
20,2.8236e+07,5.0726e-18,1234.8,0,0
20,2.8262e+07,4.8574e-18,1238.4,0,0
20,2.8269e+07,4.6556e-18,1242,0,0
20,2.8251e+07,4.4735e-18,1245.6,0,0
20,2.8233e+07,4.2914e-18,1249.2,0,0
20,2.8214e+07,4.1112e-18,1252.8,0,0
20,2.8177e+07,3.9994e-18,1256.4,0,0
20,2.814e+07,3.8876e-18,1260,0,0
20,2.8102e+07,3.7757e-18,1263.6,0,0
20,2.8063e+07,3.692e-18,1267.2,0,0
20,2.8022e+07,3.6235e-18,1270.8,0,0
20,2.7982e+07,3.555e-18,1274.4,0,0
20,2.7943e+07,3.4932e-18,1278,0,0
20,2.7908e+07,3.4493e-18,1281.6,0,0
20,2.7873e+07,3.4054e-18,1285.2,0,0
20,2.7838e+07,3.3615e-18,1288.8,0,0
20,2.7811e+07,3.3299e-18,1292.4,0,0
20,2.7785e+07,3.2999e-18,1296,0,0
20,2.7758e+07,3.2698e-18,1299.6,0,0
20,2.7736e+07,3.2426e-18,1303.2,0,0
20,2.7716e+07,3.218e-18,1306.8,0,0
20,2.7697e+07,3.1935e-18,1310.4,0,0
20,2.7679e+07,3.1697e-18,1314,0,0
20,2.7664e+07,3.1507e-18,1317.6,0,0
20,2.765e+07,3.1317e-18,1321.2,0,0
20,2.7635e+07,3.1127e-18,1324.8,0,0
20,2.7623e+07,3.0973e-18,1328.4,0,0
20,2.7612e+07,3.0831e-18,1332,0,0
20,2.76e+07,3.0689e-18,1335.6,0,0
20,2.759e+07,3.0557e-18,1339.2,0,0
20,2.7581e+07,3.0442e-18,1342.8,0,0
20,2.7573e+07,3.0327e-18,1346.4,0,0
20,2.7564e+07,3.0212e-18,1350,0,0
20,2.7558e+07,3.0113e-18,1353.6,0,0
20,2.7552e+07,3.0015e-18,1357.2,0,0
20,2.7546e+07,2.9917e-18,1360.8,0,0
20,2.7541e+07,2.9823e-18,1364.4,0,0
20,2.7537e+07,2.9731e-18,1368,0,0
20,2.7533e+07,2.964e-18,1371.6,0,0
20,2.753e+07,2.9551e-18,1375.2,0,0
20,2.7528e+07,2.9467e-18,1378.8,0,0
20,2.7527e+07,2.9383e-18,1382.4,0,0
20,2.7526e+07,2.9299e-18,1386,0,0
20,2.7527e+07,2.9219e-18,1389.6,0,0
20,2.753e+07,2.914e-18,1393.2,0,0
20,2.7532e+07,2.906e-18,1396.8,0,0
20,2.7536e+07,2.8989e-18,1400.4,0,0
20,2.7543e+07,2.8926e-18,1404,0,0
20,2.755e+07,2.8863e-18,1407.6,0,0
20,2.7558e+07,2.8804e-18,1411.2,0,0
20,2.7572e+07,2.877e-18,1414.8,0,0
20,2.7586e+07,2.8737e-18,1418.4,0,0
20,2.76e+07,2.8704e-18,1422,0,0
20,2.7621e+07,2.8714e-18,1425.6,0,0
20,2.7645e+07,2.874e-18,1429.2,0,0
20,2.7669e+07,2.8767e-18,1432.8,0,0
20,2.7697e+07,2.8827e-18,1436.4,0,0
20,2.7733e+07,2.8949e-18,1440,0,0
20,2.777e+07,2.9071e-18,1443.6,0,0
20,2.7807e+07,2.9193e-18,1447.2,0,0
20,2.7864e+07,2.9395e-18,1450.8,0,0
20,2.7922e+07,2.9599e-18,1454.4,0,0
20,2.798e+07,2.9803e-18,1458,0,0
20,2.8059e+07,2.9965e-18,1461.6,0,0
20,2.8153e+07,3.0097e-18,1465.2,0,0
20,2.8247e+07,3.0228e-18,1468.8,0,0
20,2.8353e+07,3.044e-18,1472.4,0,0
20,2.85e+07,3.094e-18,1476,0,0
20,2.8648e+07,3.1441e-18,1479.6,0,0
20,2.8795e+07,3.1941e-18,1483.2,0,0
20,2.897e+07,3.4023e-18,1486.8,0,0
20,2.915e+07,3.641e-18,1490.4,0,0
20,2.933e+07,3.8798e-18,1494,0,0
20,2.9479e+07,4.2555e-18,1497.6,0,0
20,2.9593e+07,4.7923e-18,1501.2,0,0
20,2.9707e+07,5.3291e-18,1504.8,0,0
20,2.9808e+07,5.8874e-18,1508.4,0,0
20,2.976e+07,6.6899e-18,1512,0,0
20,2.9712e+07,7.4924e-18,1515.6,0,0
20,2.9664e+07,8.2949e-18,1519.2,0,0
20,2.9484e+07,9.1559e-18,1522.8,0,0
20,2.925e+07,1.0042e-17,1526.4,0,0
20,2.9015e+07,1.0927e-17,1530,0,0
20,2.8715e+07,1.1842e-17,1533.6,0,0
20,2.8281e+07,1.2816e-17,1537.2,0,0
20,2.7847e+07,1.379e-17,1540.8,0,0
20,2.7412e+07,1.4763e-17,1544.4,0,0
20,2.6704e+07,1.6073e-17,1548,0,0
20,2.598e+07,1.7401e-17,1551.6,0,0
20,2.5256e+07,1.873e-17,1555.2,0,0
20,2.4341e+07,2.0321e-17,1558.8,0,0
20,2.3281e+07,2.2113e-17,1562.4,0,0
20,2.2221e+07,2.3905e-17,1566,0,0
20,2.0909e+07,2.4944e-17,1569.6,0,0
20,1.8517e+07,2.2755e-17,1573.2,0,0
20,1.6125e+07,2.0567e-17,1576.8,0,0
20,1.3732e+07,1.8378e-17,1580.4,0,0
20,1.0963e+07,1.8121e-17,1584,0,0
20,8.1051e+06,1.8314e-17,1587.6,0,0
20,5.2473e+06,1.8508e-17,1591.2,0,0
20,3.1619e+06,2.2479e-17,1594.8,0,0
20,2.0903e+06,3.1408e-17,1598.4,0,0
20,1.0186e+06,4.0337e-17,1602,0,0
20,4984,4.984e-17,1605.6,0,0
20,6939.8,6.9398e-17,1609.2,0,0
20,8895.7,8.8957e-17,1612.8,0,0
20,10852,1.0852e-16,1616.4,0,0
20,12796,1.2796e-16,1620,0,0
20,14735,1.4735e-16,1623.6,0,0
20,16674,1.6674e-16,1627.2,0,0
20,18572,1.8572e-16,1630.8,0,0
20,20373,2.0373e-16,1634.4,0,0
20,22175,2.2175e-16,1638,0,0
20,23976,2.3976e-16,1641.6,0,0
20,25639,2.5639e-16,1645.2,0,0
20,27290,2.729e-16,1648.8,0,0
20,28941,2.8941e-16,1652.4,0,0
20,30505,3.0505e-16,1656,0,0
20,31994,3.1994e-16,1659.6,0,0
20,33483,3.3483e-16,1663.2,0,0
20,34944,3.4944e-16,1666.8,0,0
20,36259,3.6259e-16,1670.4,0,0
20,37574,3.7574e-16,1674,0,0
20,38889,3.8889e-16,1677.6,0,0
20,40062,4.0062e-16,1681.2,0,0
20,41197,4.1197e-16,1684.8,0,0
20,42332,4.2332e-16,1688.4,0,0
20,43395,4.3395e-16,1692,0,0
20,44353,4.4353e-16,1695.6,0,0
20,45311,4.5311e-16,1699.2,0,0
20,46265,4.6265e-16,1702.8,0,0
20,47057,4.7057e-16,1706.4,0,0
20,47849,4.7849e-16,1710,0,0
20,48641,4.8641e-16,1713.6,0,0
20,49335,4.9335e-16,1717.2,0,0
20,49976,4.9976e-16,1720.8,0,0
20,50617,5.0617e-16,1724.4,0,0
20,51222,5.1222e-16,1728,0,0
20,51731,5.1731e-16,1731.6,0,0
20,52240,5.224e-16,1735.2,0,0
20,52749,5.2749e-16,1738.8,0,0
20,53154,5.3154e-16,1742.4,0,0
20,53546,5.3546e-16,1746,0,0
20,53938,5.3938e-16,1749.6,0,0
20,54277,5.4277e-16,1753.2,0,0
20,54566,5.4566e-16,1756.8,0,0
20,54855,5.4855e-16,1760.4,0,0
20,55132,5.5132e-16,1764,0,0
20,55329,5.5329e-16,1767.6,0,0
20,55527,5.5527e-16,1771.2,0,0
20,55724,5.5724e-16,1774.8,0,0
20,55859,5.5859e-16,1778.4,0,0
20,55974,5.5974e-16,1782,0,0
20,56089,5.6089e-16,1785.6,0,0
20,56175,5.6175e-16,1789.2,0,0
20,56213,5.6213e-16,1792.8,0,0
20,56251,5.6251e-16,1796.4,0,0
20,56289,5.6289e-16,1800,0,0
