Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,1.2996e+07,4.853e-18,-136.8,0,0
5.5,1.3027e+07,5.0097e-18,-133.2,0,0
5.5,1.3035e+07,4.9379e-18,-129.6,0,0
5.5,1.3043e+07,4.866e-18,-126,0,0
5.5,1.3051e+07,4.7942e-18,-122.4,0,0
5.5,1.3056e+07,4.7708e-18,-118.8,0,0
5.5,1.3059e+07,4.7608e-18,-115.2,0,0
5.5,1.3063e+07,4.7508e-18,-111.6,0,0
5.5,1.3066e+07,4.7861e-18,-108,0,0
5.5,1.3067e+07,4.8877e-18,-104.4,0,0
5.5,1.3068e+07,4.9894e-18,-100.8,0,0
5.5,1.307e+07,5.0934e-18,-97.2,0,0
5.5,1.307e+07,5.283e-18,-93.6,0,0
5.5,1.3071e+07,5.4726e-18,-90,0,0
5.5,1.3071e+07,5.6621e-18,-86.4,0,0
5.5,1.3071e+07,5.8888e-18,-82.8,0,0
5.5,1.307e+07,6.1356e-18,-79.2,0,0
5.5,1.307e+07,6.3824e-18,-75.6,0,0
5.5,1.307e+07,6.6282e-18,-72,0,0
5.5,1.3069e+07,6.8715e-18,-68.4,0,0
5.5,1.3068e+07,7.1148e-18,-64.8,0,0
5.5,1.3068e+07,7.3581e-18,-61.2,0,0
5.5,1.3067e+07,7.5335e-18,-57.6,0,0
5.5,1.3066e+07,7.7006e-18,-54,0,0
5.5,1.3066e+07,7.8676e-18,-50.4,0,0
5.5,1.3065e+07,7.9895e-18,-46.8,0,0
5.5,1.3064e+07,8.0684e-18,-43.2,0,0
5.5,1.3063e+07,8.1474e-18,-39.6,0,0
5.5,1.3062e+07,8.2235e-18,-36,0,0
5.5,1.3061e+07,8.2821e-18,-32.4,0,0
5.5,1.306e+07,8.3406e-18,-28.8,0,0
5.5,1.3059e+07,8.3991e-18,-25.2,0,0
5.5,1.3058e+07,8.5262e-18,-21.6,0,0
5.5,1.3056e+07,8.6753e-18,-18,0,0
5.5,1.3055e+07,8.8244e-18,-14.4,0,0
5.5,1.3052e+07,9.0446e-18,-10.8,0,0
5.5,1.3049e+07,9.3814e-18,-7.2,0,0
5.5,1.3046e+07,9.7183e-18,-3.6,0,0
5.5,1.3043e+07,1.0055e-17,0,0,0
5.5,1.3037e+07,1.0439e-17,3.6,0,0
5.5,1.3032e+07,1.0823e-17,7.2,0,0
5.5,1.3026e+07,1.1208e-17,10.8,0,0
5.5,1.3015e+07,1.1145e-17,14.4,0,0
5.5,1.3e+07,1.0811e-17,18,0,0
5.5,1.2985e+07,1.0478e-17,21.6,0,0
5.5,1.2925e+07,9.8005e-18,25.2,0,0
5.5,1.2726e+07,8.0559e-18,28.8,0,0
5.5,1.2527e+07,6.3113e-18,32.4,0,0
5.5,1.2328e+07,4.5667e-18,36,0,0
5.5,9.4338e+06,3.2581e-18,39.6,0,0
5.5,6.1191e+06,2.0176e-18,43.2,0,0
5.5,2.8044e+06,7.7718e-19,46.8,0,0
5.5,-3.078e+05,-5.1276e-21,50.4,0,0
5.5,-3.2061e+06,-3.0383e-19,54,0,0
5.5,-6.1044e+06,-6.0253e-19,57.6,0,0
5.5,-8.5873e+06,-8.5873e-19,61.2,0,0
5.5,-7.6427e+06,-7.6427e-19,64.8,0,0
5.5,-6.698e+06,-6.698e-19,68.4,0,0
5.5,-5.7534e+06,-5.7534e-19,72,0,0
5.5,-4.7491e+06,-4.7491e-19,75.6,0,0
5.5,-3.7227e+06,-3.7227e-19,79.2,0,0
5.5,-2.6962e+06,-2.6962e-19,82.8,0,0
5.5,-1.8296e+06,-1.8296e-19,86.4,0,0
5.5,-1.2579e+06,-1.2579e-19,90,0,0
5.5,-6.8616e+05,-6.8616e-20,93.6,0,0
5.5,-1.1445e+05,-1.1445e-20,97.2,0,0
5.5,4.5529e+05,4.5529e-20,100.8,0,0
5.5,1.025e+06,1.025e-19,104.4,0,0
5.5,1.5947e+06,1.5947e-19,108,0,0
5.5,2.1958e+06,2.1958e-19,111.6,0,0
5.5,2.8185e+06,2.8185e-19,115.2,0,0
5.5,3.4412e+06,3.4412e-19,118.8,0,0
5.5,4.0572e+06,4.0572e-19,122.4,0,0
5.5,4.6494e+06,4.6494e-19,126,0,0
5.5,5.2415e+06,5.2415e-19,129.6,0,0
5.5,5.8336e+06,5.8336e-19,133.2,0,0
5.5,6.3533e+06,6.3533e-19,136.8,0,0
5.5,6.8589e+06,6.8589e-19,140.4,0,0
5.5,7.3645e+06,7.3645e-19,144,0,0
5.5,7.8238e+06,7.8238e-19,147.6,0,0
5.5,8.2288e+06,8.2288e-19,151.2,0,0
5.5,8.6337e+06,8.6337e-19,154.8,0,0
5.5,9.0314e+06,9.0314e-19,158.4,0,0
5.5,9.3461e+06,9.3461e-19,162,0,0
5.5,9.6609e+06,9.6609e-19,165.6,0,0
5.5,9.9756e+06,9.9756e-19,169.2,0,0
5.5,1.0243e+07,1.0243e-18,172.8,0,0
5.5,1.049e+07,1.049e-18,176.4,0,0
5.5,1.0736e+07,1.0736e-18,180,0,0
5.5,1.0966e+07,1.0966e-18,183.6,0,0
5.5,1.116e+07,1.116e-18,187.2,0,0
5.5,1.1354e+07,1.1354e-18,190.8,0,0
5.5,1.1548e+07,1.1548e-18,194.4,0,0
5.5,1.1717e+07,1.1771e-18,198,0,0
5.5,1.1884e+07,1.1995e-18,201.6,0,0
5.5,1.2051e+07,1.222e-18,205.2,0,0
5.5,1.2171e+07,1.258e-18,208.8,0,0
5.5,1.2253e+07,1.3044e-18,212.4,0,0
5.5,1.2336e+07,1.3508e-18,216,0,0
5.5,1.2403e+07,1.4003e-18,219.6,0,0
5.5,1.2402e+07,1.4633e-18,223.2,0,0
5.5,1.2401e+07,1.5263e-18,226.8,0,0
5.5,1.2401e+07,1.5893e-18,230.4,0,0
5.5,1.2399e+07,1.6424e-18,234,0,0
5.5,1.2397e+07,1.6932e-18,237.6,0,0
5.5,1.2395e+07,1.7441e-18,241.2,0,0
5.5,1.2392e+07,1.777e-18,244.8,0,0
5.5,1.2389e+07,1.7864e-18,248.4,0,0
5.5,1.2386e+07,1.7958e-18,252,0,0
5.5,1.2382e+07,1.8015e-18,255.6,0,0
5.5,1.2376e+07,1.7414e-18,259.2,0,0
5.5,1.237e+07,1.6813e-18,262.8,0,0
5.5,1.2364e+07,1.6213e-18,266.4,0,0
5.5,1.2065e+07,1.5129e-18,270,0,0
5.5,1.1625e+07,1.3814e-18,273.6,0,0
5.5,1.1184e+07,1.2499e-18,277.2,0,0
5.5,1.0459e+07,1.1097e-18,280.8,0,0
5.5,9.059e+06,9.4899e-19,284.4,0,0
5.5,7.6593e+06,7.8831e-19,288,0,0
5.5,6.2596e+06,6.2764e-19,291.6,0,0
5.5,3.924e+06,3.924e-19,295.2,0,0
5.5,1.5059e+06,1.5059e-19,298.8,0,0
5.5,-9.1233e+05,-9.1233e-20,302.4,0,0
5.5,-3.2013e+06,-3.9746e-19,306,0,0
5.5,-5.3803e+06,-7.5842e-19,309.6,0,0
5.5,-7.5594e+06,-1.1194e-18,313.2,0,0
5.5,-9.501e+06,-1.7515e-18,316.8,0,0
5.5,-1.0216e+07,-3.7848e-18,320.4,0,0
5.5,-1.0931e+07,-5.818e-18,324,0,0
5.5,-1.1646e+07,-7.8513e-18,327.6,0,0
5.5,-1.1778e+07,-3.1075e-17,331.2,0,0
5.5,-1.1751e+07,-6.0145e-17,334.8,0,0
5.5,-1.1723e+07,-8.9214e-17,338.4,0,0
5.5,-1.1728e+07,-3.6525e-16,342,0,0
5.5,-1.1782e+07,-1.0035e-15,345.6,0,0
5.5,-1.1837e+07,-1.6418e-15,349.2,0,0
5.5,-1.1894e+07,-2.3139e-15,352.8,0,0
5.5,-1.206e+07,-4.2037e-15,356.4,0,0
5.5,-1.2225e+07,-6.0935e-15,360,0,0
5.5,-1.2391e+07,-7.9833e-15,363.6,0,0
5.5,-1.2896e+07,-9.8106e-15,367.2,0,0
5.5,-1.3584e+07,-1.1604e-14,370.8,0,0
5.5,-1.4273e+07,-1.3397e-14,374.4,0,0
5.5,-1.5096e+07,-1.5033e-14,378,0,0
5.5,-1.6284e+07,-1.624e-14,381.6,0,0
5.5,-1.7471e+07,-1.7448e-14,385.2,0,0
5.5,-1.8659e+07,-1.8656e-14,388.8,0,0
5.5,-1.9903e+07,-1.9903e-14,392.4,0,0
5.5,-2.1155e+07,-2.1155e-14,396,0,0
5.5,-2.2406e+07,-2.2406e-14,399.6,0,0
5.5,-2.3669e+07,-2.3669e-14,403.2,0,0
5.5,-2.4943e+07,-2.4943e-14,406.8,0,0
5.5,-2.6216e+07,-2.6216e-14,410.4,0,0
5.5,-2.7478e+07,-2.7478e-14,414,0,0
5.5,-2.8664e+07,-2.8664e-14,417.6,0,0
5.5,-2.9849e+07,-2.9849e-14,421.2,0,0
5.5,-3.1034e+07,-3.1034e-14,424.8,0,0
5.5,-3.1765e+07,-3.1765e-14,428.4,0,0
5.5,-3.235e+07,-3.235e-14,432,0,0
5.5,-3.2935e+07,-3.2935e-14,435.6,0,0
5.5,-3.305e+07,-3.305e-14,439.2,0,0
5.5,-3.2394e+07,-3.2394e-14,442.8,0,0
5.5,-3.1737e+07,-3.1737e-14,446.4,0,0
5.5,-3.1081e+07,-3.1081e-14,450,0,0
5.5,-2.9789e+07,-2.9789e-14,453.6,0,0
5.5,-2.8498e+07,-2.8498e-14,457.2,0,0
5.5,-2.7206e+07,-2.7206e-14,460.8,0,0
5.5,-2.6077e+07,-2.6077e-14,464.4,0,0
5.5,-2.5047e+07,-2.5047e-14,468,0,0
5.5,-2.4017e+07,-2.4017e-14,471.6,0,0
5.5,-2.3027e+07,-2.3027e-14,475.2,0,0
5.5,-2.2158e+07,-2.2158e-14,478.8,0,0
5.5,-2.1289e+07,-2.1289e-14,482.4,0,0
5.5,-2.042e+07,-2.042e-14,486,0,0
5.5,-1.9413e+07,-1.9285e-14,489.6,0,0
5.5,-1.8384e+07,-1.8109e-14,493.2,0,0
5.5,-1.7355e+07,-1.6932e-14,496.8,0,0
5.5,-1.6548e+07,-1.5366e-14,500.4,0,0
5.5,-1.5975e+07,-1.3387e-14,504,0,0
5.5,-1.5402e+07,-1.1408e-14,507.6,0,0
5.5,-1.4889e+07,-9.469e-15,511.2,0,0
5.5,-1.4872e+07,-7.854e-15,514.8,0,0
5.5,-1.4854e+07,-6.2391e-15,518.4,0,0
5.5,-1.4837e+07,-4.6241e-15,522,0,0
5.5,-1.4829e+07,-3.5826e-15,525.6,0,0
5.5,-1.4824e+07,-2.7533e-15,529.2,0,0
5.5,-1.4819e+07,-1.9241e-15,532.8,0,0
5.5,-1.4828e+07,-1.2861e-15,536.4,0,0
5.5,-1.4862e+07,-1.0009e-15,540,0,0
5.5,-1.4897e+07,-7.1573e-16,543.6,0,0
5.5,-1.4932e+07,-4.3056e-16,547.2,0,0
5.5,-1.4962e+07,-3.3678e-16,550.8,0,0
5.5,-1.4992e+07,-2.4831e-16,554.4,0,0
5.5,-1.5022e+07,-1.5985e-16,558,0,0
5.5,-1.5025e+07,-1.0731e-16,561.6,0,0
5.5,-1.5009e+07,-7.9274e-17,565.2,0,0
5.5,-1.4993e+07,-5.1237e-17,568.8,0,0
5.5,-1.4982e+07,-2.7708e-17,572.4,0,0
5.5,-1.4987e+07,-2.0525e-17,576,0,0
5.5,-1.4992e+07,-1.3342e-17,579.6,0,0
5.5,-1.4997e+07,-6.1586e-18,583.2,0,0
5.5,-1.4443e+07,-4.1788e-18,586.8,0,0
5.5,-1.378e+07,-3.2061e-18,590.4,0,0
5.5,-1.3118e+07,-2.2334e-18,594,0,0
5.5,-1.2404e+07,-1.6308e-18,597.6,0,0
5.5,-1.1632e+07,-1.4636e-18,601.2,0,0
5.5,-1.0859e+07,-1.2965e-18,604.8,0,0
5.5,-1.0113e+07,-1.1388e-18,608.4,0,0
5.5,-9.6691e+06,-1.0889e-18,612,0,0
5.5,-9.2257e+06,-1.039e-18,615.6,0,0
5.5,-8.7822e+06,-9.8902e-19,619.2,0,0
5.5,-8.0629e+06,-9.0801e-19,622.8,0,0
5.5,-7.2268e+06,-8.1386e-19,626.4,0,0
5.5,-6.3908e+06,-7.197e-19,630,0,0
5.5,-5.5135e+06,-6.2091e-19,633.6,0,0
5.5,-4.5502e+06,-5.1243e-19,637.2,0,0
5.5,-3.587e+06,-4.0395e-19,640.8,0,0
5.5,-2.6237e+06,-2.9547e-19,644.4,0,0
5.5,-1.7042e+06,-1.9192e-19,648,0,0
5.5,-7.8726e+05,-8.8658e-20,651.6,0,0
5.5,1.2973e+05,1.461e-20,655.2,0,0
5.5,9.7874e+05,1.1022e-19,658.8,0,0
5.5,1.776e+06,2e-19,662.4,0,0
5.5,2.5732e+06,2.8978e-19,666,0,0
5.5,3.3452e+06,3.7672e-19,669.6,0,0
5.5,4.0091e+06,4.5148e-19,673.2,0,0
5.5,4.6729e+06,5.2624e-19,676.8,0,0
5.5,5.3367e+06,6.01e-19,680.4,0,0
5.5,5.9065e+06,6.6516e-19,684,0,0
5.5,6.4542e+06,7.2685e-19,687.6,0,0
5.5,7.002e+06,7.8853e-19,691.2,0,0
5.5,7.5111e+06,8.4586e-19,694.8,0,0
5.5,7.9694e+06,8.9748e-19,698.4,0,0
5.5,8.4277e+06,9.4909e-19,702,0,0
5.5,8.8822e+06,1.0003e-18,705.6,0,0
5.5,9.2713e+06,1.0441e-18,709.2,0,0
5.5,9.6603e+06,1.0879e-18,712.8,0,0
5.5,1.0049e+07,1.1317e-18,716.4,0,0
5.5,1.0402e+07,1.1715e-18,720,0,0
5.5,1.0738e+07,1.2093e-18,723.6,0,0
5.5,1.1074e+07,1.2471e-18,727.2,0,0
5.5,1.1398e+07,1.2835e-18,730.8,0,0
5.5,1.1691e+07,1.3166e-18,734.4,0,0
5.5,1.1984e+07,1.3496e-18,738,0,0
5.5,1.2278e+07,1.3826e-18,741.6,0,0
5.5,1.2536e+07,1.4118e-18,745.2,0,0
5.5,1.2792e+07,1.4405e-18,748.8,0,0
5.5,1.3047e+07,1.4693e-18,752.4,0,0
5.5,1.3283e+07,1.4959e-18,756,0,0
5.5,1.3501e+07,1.5205e-18,759.6,0,0
5.5,1.372e+07,1.5451e-18,763.2,0,0
5.5,1.3932e+07,1.569e-18,766.8,0,0
5.5,1.4112e+07,1.5892e-18,770.4,0,0
5.5,1.4292e+07,1.6095e-18,774,0,0
5.5,1.4472e+07,1.6298e-18,777.6,0,0
5.5,1.4619e+07,1.6463e-18,781.2,0,0
5.5,1.4757e+07,1.6619e-18,784.8,0,0
5.5,1.4896e+07,1.6775e-18,788.4,0,0
5.5,1.5014e+07,1.6912e-18,792,0,0
5.5,1.5102e+07,1.7022e-18,795.6,0,0
5.5,1.5191e+07,1.7132e-18,799.2,0,0
5.5,1.5278e+07,1.7242e-18,802.8,0,0
5.5,1.5309e+07,1.7324e-18,806.4,0,0
5.5,1.5339e+07,1.7407e-18,810,0,0
5.5,1.537e+07,1.7489e-18,813.6,0,0
5.5,1.5381e+07,1.7527e-18,817.2,0,0
5.5,1.5381e+07,1.754e-18,820.8,0,0
5.5,1.5381e+07,1.7553e-18,824.4,0,0
5.5,1.5382e+07,1.7569e-18,828,0,0
5.5,1.5382e+07,1.7594e-18,831.6,0,0
5.5,1.5383e+07,1.7619e-18,835.2,0,0
5.5,1.5384e+07,1.7643e-18,838.8,0,0
5.5,1.5385e+07,1.7853e-18,842.4,0,0
5.5,1.5386e+07,1.8086e-18,846,0,0
5.5,1.5387e+07,1.8318e-18,849.6,0,0
5.5,1.5388e+07,1.8695e-18,853.2,0,0
5.5,1.5389e+07,1.9208e-18,856.8,0,0
5.5,1.539e+07,1.9721e-18,860.4,0,0
5.5,1.539e+07,2.0257e-18,864,0,0
5.5,1.5391e+07,2.0942e-18,867.6,0,0
5.5,1.5391e+07,2.1627e-18,871.2,0,0
5.5,1.5392e+07,2.2312e-18,874.8,0,0
5.5,1.5392e+07,2.3021e-18,878.4,0,0
5.5,1.5392e+07,2.3738e-18,882,0,0
5.5,1.5392e+07,2.4455e-18,885.6,0,0
5.5,1.5392e+07,2.5156e-18,889.2,0,0
5.5,1.5392e+07,2.5829e-18,892.8,0,0
5.5,1.5392e+07,2.6503e-18,896.4,0,0
5.5,1.5392e+07,2.7176e-18,900,0,0
5.5,1.5391e+07,2.7821e-18,903.6,0,0
5.5,1.5391e+07,2.8467e-18,907.2,0,0
5.5,1.539e+07,2.9112e-18,910.8,0,0
5.5,1.539e+07,2.9818e-18,914.4,0,0
5.5,1.539e+07,3.0562e-18,918,0,0
5.5,1.5389e+07,3.1305e-18,921.6,0,0
5.5,1.5389e+07,3.2131e-18,925.2,0,0
5.5,1.5388e+07,3.3215e-18,928.8,0,0
5.5,1.5388e+07,3.4298e-18,932.4,0,0
5.5,1.5387e+07,3.5382e-18,936,0,0
5.5,1.5386e+07,3.7011e-18,939.6,0,0
5.5,1.5386e+07,3.8725e-18,943.2,0,0
5.5,1.5385e+07,4.0439e-18,946.8,0,0
5.5,1.5385e+07,4.2588e-18,950.4,0,0
5.5,1.5384e+07,4.5194e-18,954,0,0
5.5,1.5383e+07,4.7801e-18,957.6,0,0
5.5,1.5383e+07,5.0532e-18,961.2,0,0
5.5,1.5382e+07,5.4291e-18,964.8,0,0
5.5,1.5382e+07,5.805e-18,968.4,0,0
5.5,1.5381e+07,6.1808e-18,972,0,0
5.5,1.5381e+07,6.6665e-18,975.6,0,0
5.5,1.538e+07,7.1927e-18,979.2,0,0
5.5,1.538e+07,7.719e-18,982.8,0,0
5.5,1.538e+07,8.3119e-18,986.4,0,0
5.5,1.5379e+07,9.0278e-18,990,0,0
5.5,1.5379e+07,9.7436e-18,993.6,0,0
5.5,1.5379e+07,1.046e-17,997.2,0,0
5.5,1.5379e+07,1.1411e-17,1000.8,0,0
5.5,1.5379e+07,1.237e-17,1004.4,0,0
5.5,1.5379e+07,1.3328e-17,1008,0,0
5.5,1.5378e+07,1.4471e-17,1011.6,0,0
5.5,1.5378e+07,1.574e-17,1015.2,0,0
5.5,1.5378e+07,1.7008e-17,1018.8,0,0
5.5,1.5378e+07,1.8355e-17,1022.4,0,0
5.5,1.5379e+07,1.9987e-17,1026,0,0
5.5,1.5379e+07,2.1619e-17,1029.6,0,0
5.5,1.5379e+07,2.3252e-17,1033.2,0,0
5.5,1.538e+07,2.5195e-17,1036.8,0,0
5.5,1.538e+07,2.7198e-17,1040.4,0,0
5.5,1.538e+07,2.9201e-17,1044,0,0
5.5,1.5381e+07,3.1335e-17,1047.6,0,0
5.5,1.5382e+07,3.3624e-17,1051.2,0,0
5.5,1.5382e+07,3.5912e-17,1054.8,0,0
5.5,1.5383e+07,3.8203e-17,1058.4,0,0
5.5,1.5384e+07,4.0518e-17,1062,0,0
5.5,1.5385e+07,4.2834e-17,1065.6,0,0
5.5,1.5386e+07,4.5149e-17,1069.2,0,0
5.5,1.5386e+07,4.7301e-17,1072.8,0,0
5.5,1.5387e+07,4.9383e-17,1076.4,0,0
5.5,1.5388e+07,5.1466e-17,1080,0,0
5.5,1.5388e+07,5.3388e-17,1083.6,0,0
5.5,1.5389e+07,5.4978e-17,1087.2,0,0
5.5,1.5389e+07,5.6567e-17,1090.8,0,0
5.5,1.5389e+07,5.8157e-17,1094.4,0,0
5.5,1.539e+07,5.9076e-17,1098,0,0
5.5,1.539e+07,5.9957e-17,1101.6,0,0
5.5,1.539e+07,6.0838e-17,1105.2,0,0
5.5,1.539e+07,6.1271e-17,1108.8,0,0
5.5,1.539e+07,6.1363e-17,1112.4,0,0
5.5,1.5391e+07,6.1454e-17,1116,0,0
5.5,1.5391e+07,6.1412e-17,1119.6,0,0
5.5,1.539e+07,6.0801e-17,1123.2,0,0
5.5,1.539e+07,6.019e-17,1126.8,0,0
5.5,1.539e+07,5.9579e-17,1130.4,0,0
5.5,1.539e+07,5.8339e-17,1134,0,0
5.5,1.5389e+07,5.6952e-17,1137.6,0,0
5.5,1.5388e+07,5.5566e-17,1141.2,0,0
5.5,1.5385e+07,5.3481e-17,1144.8,0,0
5.5,1.5379e+07,5.048e-17,1148.4,0,0
5.5,1.5373e+07,4.7479e-17,1152,0,0
5.5,1.5367e+07,4.4361e-17,1155.6,0,0
5.5,1.5342e+07,3.9209e-17,1159.2,0,0
5.5,1.5318e+07,3.4057e-17,1162.8,0,0
5.5,1.5293e+07,2.8906e-17,1166.4,0,0
5.5,1.5248e+07,2.3818e-17,1170,0,0
5.5,1.5194e+07,1.8761e-17,1173.6,0,0
5.5,1.5139e+07,1.3704e-17,1177.2,0,0
5.5,1.4905e+07,9.454e-18,1180.8,0,0
5.5,1.4245e+07,7.11e-18,1184.4,0,0
5.5,1.3586e+07,4.7661e-18,1188,0,0
5.5,1.2927e+07,2.4221e-18,1191.6,0,0
5.5,1.0862e+07,1.7927e-18,1195.2,0,0
5.5,8.6736e+06,1.3147e-18,1198.8,0,0
5.5,6.4849e+06,8.3668e-19,1202.4,0,0
5.5,4.5479e+06,5.1217e-19,1206,0,0
5.5,2.8249e+06,3.1813e-19,1209.6,0,0
5.5,1.1019e+06,1.2409e-19,1213.2,0,0
5.5,63947,6.5144e-21,1216.8,0,0
5.5,2.5655e+06,2.8399e-19,1220.4,0,0
5.5,5.067e+06,5.6147e-19,1224,0,0
5.5,7.5686e+06,8.3894e-19,1227.6,0,0
5.5,1.1119e+07,1.3858e-18,1231.2,0,0
5.5,1.4958e+07,2.007e-18,1234.8,0,0
5.5,1.8798e+07,2.6281e-18,1238.4,0,0
5.5,2.1643e+07,3.4321e-18,1242,0,0
5.5,2.3031e+07,4.5042e-18,1245.6,0,0
5.5,2.4418e+07,5.5763e-18,1249.2,0,0
5.5,2.5777e+07,6.633e-18,1252.8,0,0
5.5,2.6129e+07,7.133e-18,1256.4,0,0
5.5,2.6481e+07,7.633e-18,1260,0,0
5.5,2.6833e+07,8.1329e-18,1263.6,0,0
5.5,2.7126e+07,8.3628e-18,1267.2,0,0
5.5,2.7388e+07,8.4462e-18,1270.8,0,0
5.5,2.7649e+07,8.5297e-18,1274.4,0,0
5.5,2.7895e+07,8.5612e-18,1278,0,0
5.5,2.8101e+07,8.4527e-18,1281.6,0,0
5.5,2.8307e+07,8.3441e-18,1285.2,0,0
5.5,2.8513e+07,8.2355e-18,1288.8,0,0
5.5,2.8664e+07,7.9942e-18,1292.4,0,0
5.5,2.8809e+07,7.7369e-18,1296,0,0
5.5,2.8953e+07,7.4796e-18,1299.6,0,0
5.5,2.9062e+07,7.1811e-18,1303.2,0,0
5.5,2.9135e+07,6.8436e-18,1306.8,0,0
5.5,2.9209e+07,6.5062e-18,1310.4,0,0
5.5,2.9273e+07,6.1731e-18,1314,0,0
5.5,2.9273e+07,5.8681e-18,1317.6,0,0
5.5,2.9273e+07,5.5631e-18,1321.2,0,0
5.5,2.9273e+07,5.2582e-18,1324.8,0,0
5.5,2.9233e+07,5.0093e-18,1328.4,0,0
5.5,2.9181e+07,4.7785e-18,1332,0,0
5.5,2.9128e+07,4.5476e-18,1335.6,0,0
5.5,2.9068e+07,4.3507e-18,1339.2,0,0
5.5,2.8997e+07,4.2093e-18,1342.8,0,0
5.5,2.8927e+07,4.068e-18,1346.4,0,0
5.5,2.8856e+07,3.9266e-18,1350,0,0
5.5,2.8791e+07,3.8555e-18,1353.6,0,0
5.5,2.8726e+07,3.7844e-18,1357.2,0,0
5.5,2.8661e+07,3.7133e-18,1360.8,0,0
5.5,2.8605e+07,3.6609e-18,1364.4,0,0
5.5,2.8555e+07,3.6199e-18,1368,0,0
5.5,2.8504e+07,3.5789e-18,1371.6,0,0
5.5,2.8457e+07,3.5418e-18,1375.2,0,0
5.5,2.8421e+07,3.5167e-18,1378.8,0,0
5.5,2.8385e+07,3.4915e-18,1382.4,0,0
5.5,2.8349e+07,3.4663e-18,1386,0,0
5.5,2.8323e+07,3.447e-18,1389.6,0,0
5.5,2.8299e+07,3.4286e-18,1393.2,0,0
5.5,2.8274e+07,3.4102e-18,1396.8,0,0
5.5,2.8253e+07,3.3932e-18,1400.4,0,0
5.5,2.8236e+07,3.3778e-18,1404,0,0
5.5,2.8219e+07,3.3624e-18,1407.6,0,0
5.5,2.8202e+07,3.3471e-18,1411.2,0,0
5.5,2.8189e+07,3.3337e-18,1414.8,0,0
5.5,2.8177e+07,3.3202e-18,1418.4,0,0
5.5,2.8164e+07,3.3067e-18,1422,0,0
5.5,2.8153e+07,3.2938e-18,1425.6,0,0
5.5,2.8144e+07,3.2811e-18,1429.2,0,0
5.5,2.8134e+07,3.2684e-18,1432.8,0,0
5.5,2.8125e+07,3.2555e-18,1436.4,0,0
5.5,2.8118e+07,3.2421e-18,1440,0,0
5.5,2.8111e+07,3.2287e-18,1443.6,0,0
5.5,2.8104e+07,3.2153e-18,1447.2,0,0
5.5,2.8099e+07,3.2005e-18,1450.8,0,0
5.5,2.8094e+07,3.1857e-18,1454.4,0,0
5.5,2.8089e+07,3.1708e-18,1458,0,0
5.5,2.8086e+07,3.155e-18,1461.6,0,0
5.5,2.8084e+07,3.1385e-18,1465.2,0,0
5.5,2.8082e+07,3.122e-18,1468.8,0,0
5.5,2.8081e+07,3.1052e-18,1472.4,0,0
5.5,2.8083e+07,3.0873e-18,1476,0,0
5.5,2.8085e+07,3.0695e-18,1479.6,0,0
5.5,2.8087e+07,3.0516e-18,1483.2,0,0
5.5,2.8094e+07,3.0338e-18,1486.8,0,0
5.5,2.8103e+07,3.016e-18,1490.4,0,0
5.5,2.8111e+07,2.9982e-18,1494,0,0
5.5,2.8124e+07,2.9815e-18,1497.6,0,0
5.5,2.8142e+07,2.9661e-18,1501.2,0,0
5.5,2.816e+07,2.9507e-18,1504.8,0,0
5.5,2.8179e+07,2.9358e-18,1508.4,0,0
5.5,2.8211e+07,2.9271e-18,1512,0,0
5.5,2.8243e+07,2.9183e-18,1515.6,0,0
5.5,2.8274e+07,2.9095e-18,1519.2,0,0
5.5,2.832e+07,2.9083e-18,1522.8,0,0
5.5,2.8372e+07,2.9103e-18,1526.4,0,0
5.5,2.8424e+07,2.9123e-18,1530,0,0
5.5,2.8487e+07,2.916e-18,1533.6,0,0
5.5,2.8572e+07,2.9231e-18,1537.2,0,0
5.5,2.8658e+07,2.9303e-18,1540.8,0,0
5.5,2.8744e+07,2.9375e-18,1544.4,0,0
5.5,2.8869e+07,2.9385e-18,1548,0,0
5.5,2.8997e+07,2.9391e-18,1551.6,0,0
5.5,2.9125e+07,2.9398e-18,1555.2,0,0
5.5,2.9302e+07,2.9949e-18,1558.8,0,0
5.5,2.9514e+07,3.0915e-18,1562.4,0,0
5.5,2.9727e+07,3.1881e-18,1566,0,0
5.5,2.9946e+07,3.3424e-18,1569.6,0,0
5.5,3.019e+07,3.7444e-18,1573.2,0,0
5.5,3.0433e+07,4.1464e-18,1576.8,0,0
5.5,3.0677e+07,4.5484e-18,1580.4,0,0
5.5,3.0804e+07,5.2965e-18,1584,0,0
5.5,3.0904e+07,6.1253e-18,1587.6,0,0
5.5,3.1004e+07,6.9541e-18,1591.2,0,0
5.5,3.1005e+07,7.9016e-18,1594.8,0,0
5.5,3.0874e+07,9.0049e-18,1598.4,0,0
5.5,3.0744e+07,1.0108e-17,1602,0,0
5.5,3.0601e+07,1.1219e-17,1605.6,0,0
5.5,3.0233e+07,1.247e-17,1609.2,0,0
5.5,2.9865e+07,1.372e-17,1612.8,0,0
5.5,2.9498e+07,1.4971e-17,1616.4,0,0
5.5,2.8946e+07,1.6433e-17,1620,0,0
5.5,2.8306e+07,1.7996e-17,1623.6,0,0
5.5,2.7666e+07,1.956e-17,1627.2,0,0
5.5,2.691e+07,2.1434e-17,1630.8,0,0
5.5,2.5881e+07,2.4042e-17,1634.4,0,0
