Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,-3.4524e+06,-3.4524e-14,154.8,0,0
54.5,-3.5554e+06,-3.5554e-14,158.4,0,0
54.5,-3.536e+06,-3.536e-14,162,0,0
54.5,-3.5166e+06,-3.5166e-14,165.6,0,0
54.5,-3.4972e+06,-3.4972e-14,169.2,0,0
54.5,-5.2416e+06,-3.2192e-14,172.8,0,0
54.5,-7.7321e+06,-2.8318e-14,176.4,0,0
54.5,-1.0223e+07,-2.4444e-14,180,0,0
54.5,-1.2304e+07,-2.0851e-14,183.6,0,0
54.5,-1.3532e+07,-1.7841e-14,187.2,0,0
54.5,-1.476e+07,-1.4831e-14,190.8,0,0
54.5,-1.5989e+07,-1.1822e-14,194.4,0,0
54.5,-1.1651e+07,-8.4028e-15,198,0,0
54.5,-6.9955e+06,-4.9604e-15,201.6,0,0
54.5,-2.3399e+06,-1.518e-15,205.2,0,0
54.5,1.657e+06,1.4301e-16,208.8,0,0
54.5,5.152e+06,4.4674e-16,212.4,0,0
54.5,8.647e+06,7.5046e-16,216,0,0
54.5,1.1516e+07,1.1383e-15,219.6,0,0
54.5,1.1702e+07,1.8863e-15,223.2,0,0
54.5,1.1887e+07,2.6344e-15,226.8,0,0
54.5,1.2073e+07,3.3825e-15,230.4,0,0
54.5,1.2135e+07,4.5041e-15,234,0,0
54.5,1.2169e+07,5.7129e-15,237.6,0,0
54.5,1.2203e+07,6.9216e-15,241.2,0,0
54.5,1.2236e+07,8.8534e-15,244.8,0,0
54.5,1.2269e+07,1.1734e-14,248.4,0,0
54.5,1.2303e+07,1.4615e-14,252,0,0
54.5,1.2336e+07,1.75e-14,255.6,0,0
54.5,1.2367e+07,2.0462e-14,259.2,0,0
54.5,1.2398e+07,2.3424e-14,262.8,0,0
54.5,1.2429e+07,2.6385e-14,266.4,0,0
54.5,1.2405e+07,2.5542e-14,270,0,0
54.5,1.2354e+07,2.2872e-14,273.6,0,0
54.5,1.2304e+07,2.0203e-14,277.2,0,0
54.5,1.2233e+07,1.7023e-14,280.8,0,0
54.5,1.2117e+07,1.2637e-14,284.4,0,0
54.5,1.2e+07,8.2514e-15,288,0,0
54.5,1.1884e+07,3.8658e-15,291.6,0,0
54.5,1.0995e+07,2.5559e-15,295.2,0,0
54.5,1.0038e+07,1.5174e-15,298.8,0,0
54.5,9.0807e+06,4.7888e-16,302.4,0,0
54.5,7.5998e+06,1.4853e-18,306,0,0
54.5,5.6737e+06,1.0371e-18,309.6,0,0
54.5,3.7477e+06,5.8892e-19,313.2,0,0
54.5,1.9854e+06,1.9854e-19,316.8,0,0
54.5,1.0687e+06,1.0687e-19,320.4,0,0
54.5,1.5205e+05,1.5205e-20,324,0,0
54.5,-7.646e+05,-7.646e-20,327.6,0,0
54.5,-5.2226e+05,-5.2226e-20,331.2,0,0
54.5,39800,3.98e-21,334.8,0,0
54.5,6.0186e+05,6.0186e-20,338.4,0,0
54.5,1.1902e+06,1.1902e-19,342,0,0
54.5,1.817e+06,1.817e-19,345.6,0,0
54.5,2.4438e+06,2.4438e-19,349.2,0,0
54.5,3.0298e+06,3.0298e-19,352.8,0,0
54.5,2.1457e+06,2.1457e-19,356.4,0,0
54.5,1.2616e+06,1.2616e-19,360,0,0
54.5,3.775e+05,3.775e-20,363.6,0,0
54.5,-8.9811e+05,-1.0481e-19,367.2,0,0
54.5,-2.3858e+06,-2.7671e-19,370.8,0,0
54.5,-3.8735e+06,-4.4861e-19,374.4,0,0
54.5,-4.9932e+06,-5.8157e-19,378,0,0
54.5,-5.1196e+06,-6.0942e-19,381.6,0,0
54.5,-5.2459e+06,-6.3726e-19,385.2,0,0
54.5,-5.3722e+06,-6.6511e-19,388.8,0,0
54.5,-4.663e+06,-5.7045e-19,392.4,0,0
54.5,-3.8524e+06,-4.6094e-19,396,0,0
54.5,-3.0419e+06,-3.5143e-19,399.6,0,0
54.5,-2.2714e+06,-2.558e-19,403.2,0,0
54.5,-1.5389e+06,-1.733e-19,406.8,0,0
54.5,-8.0637e+05,-9.081e-20,410.4,0,0
54.5,-1.461e+05,-1.6453e-20,414,0,0
54.5,51740,5.8267e-21,417.6,0,0
54.5,2.4958e+05,2.8107e-20,421.2,0,0
54.5,4.4742e+05,5.0387e-20,424.8,0,0
54.5,3.7087e+05,4.1766e-20,428.4,0,0
54.5,2.0613e+05,2.3213e-20,432,0,0
54.5,41379,4.6599e-21,435.6,0,0
54.5,-1.5445e+05,-1.7393e-20,439.2,0,0
54.5,-4.0132e+05,-4.5195e-20,442.8,0,0
54.5,-6.482e+05,-7.2998e-20,446.4,0,0
54.5,-8.9508e+05,-1.008e-19,450,0,0
54.5,-1.0049e+06,-1.1317e-19,453.6,0,0
54.5,-1.1147e+06,-1.2553e-19,457.2,0,0
54.5,-1.2245e+06,-1.379e-19,460.8,0,0
54.5,-1.2135e+06,-1.3666e-19,464.4,0,0
54.5,-1.1289e+06,-1.2714e-19,468,0,0
54.5,-1.0444e+06,-1.1761e-19,471.6,0,0
54.5,-9.2473e+05,-1.0414e-19,475.2,0,0
54.5,-6.9598e+05,-7.8378e-20,478.8,0,0
54.5,-4.6722e+05,-5.2616e-20,482.4,0,0
54.5,-2.3847e+05,-2.6855e-20,486,0,0
54.5,48875,5.5041e-21,489.6,0,0
54.5,3.4537e+05,3.8894e-20,493.2,0,0
54.5,6.4187e+05,7.2284e-20,496.8,0,0
54.5,9.4412e+05,1.0632e-19,500.4,0,0
54.5,1.2524e+06,1.4104e-19,504,0,0
54.5,1.5608e+06,1.7577e-19,507.6,0,0
54.5,1.867e+06,2.1026e-19,511.2,0,0
54.5,2.1565e+06,2.4285e-19,514.8,0,0
54.5,2.4459e+06,2.7545e-19,518.4,0,0
54.5,2.7354e+06,3.0805e-19,522,0,0
54.5,3.001e+06,3.3796e-19,525.6,0,0
54.5,3.2578e+06,3.6688e-19,529.2,0,0
54.5,3.5146e+06,3.958e-19,532.8,0,0
54.5,3.7591e+06,4.2333e-19,536.4,0,0
54.5,3.9808e+06,4.483e-19,540,0,0
54.5,4.2025e+06,4.7327e-19,543.6,0,0
54.5,4.4243e+06,4.9824e-19,547.2,0,0
54.5,4.6165e+06,5.1989e-19,550.8,0,0
54.5,4.8079e+06,5.4145e-19,554.4,0,0
54.5,4.9994e+06,5.6301e-19,558,0,0
54.5,5.1766e+06,5.8296e-19,561.6,0,0
54.5,5.3441e+06,6.0183e-19,565.2,0,0
54.5,5.5117e+06,6.207e-19,568.8,0,0
54.5,5.6753e+06,6.3912e-19,572.4,0,0
54.5,5.8245e+06,6.5593e-19,576,0,0
54.5,5.9737e+06,6.7273e-19,579.6,0,0
54.5,6.1229e+06,6.8953e-19,583.2,0,0
54.5,6.2603e+06,7.05e-19,586.8,0,0
54.5,6.3954e+06,7.2022e-19,590.4,0,0
54.5,6.5305e+06,7.3544e-19,594,0,0
54.5,6.6607e+06,7.501e-19,597.6,0,0
54.5,6.7851e+06,7.6411e-19,601.2,0,0
54.5,6.9095e+06,7.7812e-19,604.8,0,0
54.5,7.0332e+06,7.9205e-19,608.4,0,0
54.5,7.148e+06,8.0498e-19,612,0,0
54.5,7.2628e+06,8.1791e-19,615.6,0,0
54.5,7.3776e+06,8.3084e-19,619.2,0,0
54.5,7.486e+06,8.4305e-19,622.8,0,0
54.5,7.5917e+06,8.5495e-19,626.4,0,0
54.5,7.6974e+06,8.6685e-19,630,0,0
54.5,7.8005e+06,8.7846e-19,633.6,0,0
54.5,7.8982e+06,8.8946e-19,637.2,0,0
54.5,7.9959e+06,9.0047e-19,640.8,0,0
54.5,8.0936e+06,9.1147e-19,644.4,0,0
54.5,8.1846e+06,9.2172e-19,648,0,0
54.5,8.2753e+06,9.3193e-19,651.6,0,0
54.5,8.3659e+06,9.4214e-19,655.2,0,0
54.5,8.4526e+06,9.519e-19,658.8,0,0
54.5,8.5363e+06,9.6133e-19,662.4,0,0
54.5,8.62e+06,9.7075e-19,666,0,0
54.5,8.7026e+06,9.8005e-19,669.6,0,0
54.5,8.7801e+06,9.8878e-19,673.2,0,0
54.5,8.8577e+06,9.9751e-19,676.8,0,0
54.5,8.9352e+06,1.0062e-18,680.4,0,0
54.5,9.0081e+06,1.0145e-18,684,0,0
54.5,9.08e+06,1.0225e-18,687.6,0,0
54.5,9.1518e+06,1.0306e-18,691.2,0,0
54.5,9.221e+06,1.0384e-18,694.8,0,0
54.5,9.2868e+06,1.0458e-18,698.4,0,0
54.5,9.3526e+06,1.0533e-18,702,0,0
54.5,9.418e+06,1.0606e-18,705.6,0,0
54.5,9.4768e+06,1.0672e-18,709.2,0,0
54.5,9.5355e+06,1.0738e-18,712.8,0,0
54.5,9.5942e+06,1.0805e-18,716.4,0,0
54.5,9.6473e+06,1.0864e-18,720,0,0
54.5,9.6976e+06,1.0921e-18,723.6,0,0
54.5,9.7479e+06,1.0978e-18,727.2,0,0
54.5,9.7958e+06,1.1032e-18,730.8,0,0
54.5,9.838e+06,1.1079e-18,734.4,0,0
54.5,9.8803e+06,1.1127e-18,738,0,0
54.5,9.9225e+06,1.1174e-18,741.6,0,0
54.5,9.9619e+06,1.1219e-18,745.2,0,0
54.5,1.0001e+07,1.1263e-18,748.8,0,0
54.5,1.004e+07,1.1307e-18,752.4,0,0
54.5,1.0082e+07,1.1353e-18,756,0,0
54.5,1.0125e+07,1.1402e-18,759.6,0,0
54.5,1.0169e+07,1.1452e-18,763.2,0,0
54.5,1.0213e+07,1.1502e-18,766.8,0,0
54.5,1.0264e+07,1.1559e-18,770.4,0,0
54.5,1.0315e+07,1.1617e-18,774,0,0
54.5,1.0366e+07,1.1674e-18,777.6,0,0
54.5,1.0419e+07,1.1734e-18,781.2,0,0
54.5,1.0473e+07,1.1794e-18,784.8,0,0
54.5,1.0527e+07,1.1855e-18,788.4,0,0
54.5,1.0579e+07,1.1913e-18,792,0,0
54.5,1.0628e+07,1.1969e-18,795.6,0,0
54.5,1.0678e+07,1.2025e-18,799.2,0,0
54.5,1.0727e+07,1.208e-18,802.8,0,0
54.5,1.0769e+07,1.2127e-18,806.4,0,0
54.5,1.081e+07,1.2174e-18,810,0,0
54.5,1.0852e+07,1.2221e-18,813.6,0,0
54.5,1.0888e+07,1.2261e-18,817.2,0,0
54.5,1.092e+07,1.2298e-18,820.8,0,0
54.5,1.0952e+07,1.2334e-18,824.4,0,0
54.5,1.0982e+07,1.2368e-18,828,0,0
54.5,1.1006e+07,1.2394e-18,831.6,0,0
54.5,1.1029e+07,1.2421e-18,835.2,0,0
54.5,1.1052e+07,1.2447e-18,838.8,0,0
54.5,1.1069e+07,1.2465e-18,842.4,0,0
54.5,1.1085e+07,1.2483e-18,846,0,0
54.5,1.1101e+07,1.2501e-18,849.6,0,0
54.5,1.1114e+07,1.2516e-18,853.2,0,0
54.5,1.1124e+07,1.2527e-18,856.8,0,0
54.5,1.1134e+07,1.2539e-18,860.4,0,0
54.5,1.1144e+07,1.255e-18,864,0,0
54.5,1.115e+07,1.2556e-18,867.6,0,0
54.5,1.1155e+07,1.2563e-18,871.2,0,0
54.5,1.1161e+07,1.2569e-18,874.8,0,0
54.5,1.1164e+07,1.2573e-18,878.4,0,0
54.5,1.1167e+07,1.2576e-18,882,0,0
54.5,1.117e+07,1.2579e-18,885.6,0,0
54.5,1.1174e+07,1.2584e-18,889.2,0,0
54.5,1.1181e+07,1.2591e-18,892.8,0,0
54.5,1.1187e+07,1.2598e-18,896.4,0,0
54.5,1.1194e+07,1.2606e-18,900,0,0
54.5,1.1209e+07,1.2623e-18,903.6,0,0
54.5,1.1224e+07,1.264e-18,907.2,0,0
54.5,1.1239e+07,1.2657e-18,910.8,0,0
54.5,1.1258e+07,1.2678e-18,914.4,0,0
54.5,1.1278e+07,1.2701e-18,918,0,0
54.5,1.1298e+07,1.2724e-18,921.6,0,0
54.5,1.1318e+07,1.2746e-18,925.2,0,0
54.5,1.1336e+07,1.2766e-18,928.8,0,0
54.5,1.1353e+07,1.2785e-18,932.4,0,0
54.5,1.1371e+07,1.2805e-18,936,0,0
54.5,1.1381e+07,1.2817e-18,939.6,0,0
54.5,1.1391e+07,1.2828e-18,943.2,0,0
54.5,1.1401e+07,1.2839e-18,946.8,0,0
54.5,1.1405e+07,1.2844e-18,950.4,0,0
54.5,1.1403e+07,1.2842e-18,954,0,0
54.5,1.1402e+07,1.284e-18,957.6,0,0
54.5,1.1398e+07,1.2836e-18,961.2,0,0
54.5,1.1372e+07,1.2806e-18,964.8,0,0
54.5,1.1346e+07,1.2777e-18,968.4,0,0
54.5,1.132e+07,1.2748e-18,972,0,0
54.5,1.1256e+07,1.2676e-18,975.6,0,0
54.5,1.1179e+07,1.2589e-18,979.2,0,0
54.5,1.1101e+07,1.2501e-18,982.8,0,0
54.5,1.0993e+07,1.238e-18,986.4,0,0
54.5,1.083e+07,1.2196e-18,990,0,0
54.5,1.0666e+07,1.2012e-18,993.6,0,0
54.5,1.0503e+07,1.1828e-18,997.2,0,0
54.5,1.0218e+07,1.1508e-18,1000.8,0,0
54.5,9.931e+06,1.1184e-18,1004.4,0,0
54.5,9.6435e+06,1.086e-18,1008,0,0
54.5,9.2503e+06,1.0417e-18,1011.6,0,0
54.5,8.7849e+06,9.8932e-19,1015.2,0,0
54.5,8.3195e+06,9.3691e-19,1018.8,0,0
54.5,7.8037e+06,8.7882e-19,1022.4,0,0
54.5,7.1051e+06,8.0014e-19,1026,0,0
54.5,6.4064e+06,7.2146e-19,1029.6,0,0
54.5,5.7077e+06,6.4278e-19,1033.2,0,0
54.5,4.8378e+06,5.4481e-19,1036.8,0,0
54.5,3.9347e+06,4.4311e-19,1040.4,0,0
54.5,3.0316e+06,3.4141e-19,1044,0,0
54.5,2.1888e+06,2.4649e-19,1047.6,0,0
54.5,1.4169e+06,1.5956e-19,1051.2,0,0
54.5,6.4496e+05,7.2633e-20,1054.8,0,0
54.5,-58739,-6.615e-21,1058.4,0,0
54.5,10508,1.1833e-21,1062,0,0
54.5,79754,8.9816e-21,1065.6,0,0
54.5,1.49e+05,1.678e-20,1069.2,0,0
54.5,1.7661e+06,1.9322e-19,1072.8,0,0
54.5,4.0381e+06,4.4099e-19,1076.4,0,0
54.5,6.31e+06,6.8877e-19,1080,0,0
54.5,8.9264e+06,9.9186e-19,1083.6,0,0
54.5,1.226e+07,1.4102e-18,1087.2,0,0
54.5,1.5595e+07,1.8285e-18,1090.8,0,0
54.5,1.8929e+07,2.2469e-18,1094.4,0,0
54.5,2.0623e+07,2.8865e-18,1098,0,0
54.5,2.2224e+07,3.5388e-18,1101.6,0,0
54.5,2.3825e+07,4.1912e-18,1105.2,0,0
54.5,2.469e+07,4.7302e-18,1108.8,0,0
54.5,2.4994e+07,5.1829e-18,1112.4,0,0
54.5,2.5298e+07,5.6356e-18,1116,0,0
54.5,2.5585e+07,6.0379e-18,1119.6,0,0
54.5,2.5794e+07,6.2238e-18,1123.2,0,0
54.5,2.6004e+07,6.4098e-18,1126.8,0,0
54.5,2.6213e+07,6.5958e-18,1130.4,0,0
54.5,2.6386e+07,6.5936e-18,1134,0,0
54.5,2.6551e+07,6.5475e-18,1137.6,0,0
54.5,2.6715e+07,6.5014e-18,1141.2,0,0
54.5,2.6859e+07,6.3956e-18,1144.8,0,0
54.5,2.6976e+07,6.2114e-18,1148.4,0,0
54.5,2.7093e+07,6.0271e-18,1152,0,0
54.5,2.7207e+07,5.8412e-18,1155.6,0,0
54.5,2.7264e+07,5.6263e-18,1159.2,0,0
54.5,2.7322e+07,5.4114e-18,1162.8,0,0
54.5,2.7379e+07,5.1965e-18,1166.4,0,0
54.5,2.7397e+07,4.9886e-18,1170,0,0
54.5,2.7396e+07,4.7839e-18,1173.6,0,0
54.5,2.7396e+07,4.5793e-18,1177.2,0,0
54.5,2.7385e+07,4.3904e-18,1180.8,0,0
54.5,2.735e+07,4.2386e-18,1184.4,0,0
54.5,2.7315e+07,4.0868e-18,1188,0,0
54.5,2.728e+07,3.9351e-18,1191.6,0,0
54.5,2.7237e+07,3.8412e-18,1195.2,0,0
54.5,2.7192e+07,3.7524e-18,1198.8,0,0
54.5,2.7147e+07,3.6637e-18,1202.4,0,0
54.5,2.7105e+07,3.5925e-18,1206,0,0
54.5,2.7063e+07,3.5361e-18,1209.6,0,0
54.5,2.7022e+07,3.4798e-18,1213.2,0,0
54.5,2.6983e+07,3.4264e-18,1216.8,0,0
54.5,2.695e+07,3.3884e-18,1220.4,0,0
54.5,2.6917e+07,3.3503e-18,1224,0,0
54.5,2.6884e+07,3.3123e-18,1227.6,0,0
54.5,2.6858e+07,3.2813e-18,1231.2,0,0
54.5,2.6834e+07,3.2523e-18,1234.8,0,0
54.5,2.681e+07,3.2232e-18,1238.4,0,0
54.5,2.6788e+07,3.1958e-18,1242,0,0
54.5,2.6771e+07,3.1706e-18,1245.6,0,0
54.5,2.6753e+07,3.1455e-18,1249.2,0,0
54.5,2.6736e+07,3.1205e-18,1252.8,0,0
54.5,2.6723e+07,3.101e-18,1256.4,0,0
54.5,2.671e+07,3.0815e-18,1260,0,0
54.5,2.6697e+07,3.062e-18,1263.6,0,0
54.5,2.6686e+07,3.0462e-18,1267.2,0,0
54.5,2.6677e+07,3.0323e-18,1270.8,0,0
54.5,2.6667e+07,3.0184e-18,1274.4,0,0
54.5,2.6658e+07,3.0056e-18,1278,0,0
54.5,2.6652e+07,2.9954e-18,1281.6,0,0
54.5,2.6645e+07,2.9853e-18,1285.2,0,0
54.5,2.6639e+07,2.9751e-18,1288.8,0,0
54.5,2.6634e+07,2.9661e-18,1292.4,0,0
54.5,2.663e+07,2.9573e-18,1296,0,0
54.5,2.6626e+07,2.9485e-18,1299.6,0,0
54.5,2.6624e+07,2.9394e-18,1303.2,0,0
54.5,2.6622e+07,2.9302e-18,1306.8,0,0
54.5,2.6621e+07,2.9209e-18,1310.4,0,0
54.5,2.662e+07,2.9115e-18,1314,0,0
54.5,2.6621e+07,2.9013e-18,1317.6,0,0
54.5,2.6623e+07,2.891e-18,1321.2,0,0
54.5,2.6624e+07,2.8808e-18,1324.8,0,0
54.5,2.6629e+07,2.87e-18,1328.4,0,0
54.5,2.6635e+07,2.859e-18,1332,0,0
54.5,2.664e+07,2.848e-18,1335.6,0,0
54.5,2.6648e+07,2.8374e-18,1339.2,0,0
54.5,2.6659e+07,2.8273e-18,1342.8,0,0
54.5,2.6671e+07,2.8172e-18,1346.4,0,0
54.5,2.6682e+07,2.8071e-18,1350,0,0
54.5,2.6702e+07,2.8e-18,1353.6,0,0
54.5,2.6721e+07,2.7928e-18,1357.2,0,0
54.5,2.6741e+07,2.7857e-18,1360.8,0,0
54.5,2.6767e+07,2.7829e-18,1364.4,0,0
54.5,2.6798e+07,2.7829e-18,1368,0,0
54.5,2.6829e+07,2.7829e-18,1371.6,0,0
54.5,2.6864e+07,2.7851e-18,1375.2,0,0
54.5,2.6913e+07,2.7941e-18,1378.8,0,0
54.5,2.6962e+07,2.8031e-18,1382.4,0,0
54.5,2.701e+07,2.8121e-18,1386,0,0
54.5,2.7086e+07,2.8206e-18,1389.6,0,0
54.5,2.7167e+07,2.829e-18,1393.2,0,0
54.5,2.7247e+07,2.8374e-18,1396.8,0,0
54.5,2.7351e+07,2.8472e-18,1400.4,0,0
54.5,2.7482e+07,2.8587e-18,1404,0,0
54.5,2.7612e+07,2.8701e-18,1407.6,0,0
54.5,2.7748e+07,2.8957e-18,1411.2,0,0
54.5,2.7938e+07,3.0382e-18,1414.8,0,0
54.5,2.8129e+07,3.1807e-18,1418.4,0,0
54.5,2.8319e+07,3.3232e-18,1422,0,0
54.5,2.85e+07,3.6885e-18,1425.6,0,0
54.5,2.8678e+07,4.1364e-18,1429.2,0,0
54.5,2.8856e+07,4.5842e-18,1432.8,0,0
54.5,2.8982e+07,5.1552e-18,1436.4,0,0
54.5,2.9012e+07,5.9536e-18,1440,0,0
54.5,2.9042e+07,6.752e-18,1443.6,0,0
54.5,2.9072e+07,7.5504e-18,1447.2,0,0
54.5,2.8893e+07,8.5355e-18,1450.8,0,0
54.5,2.8708e+07,9.5258e-18,1454.4,0,0
54.5,2.8524e+07,1.0516e-17,1458,0,0
54.5,2.8211e+07,1.1612e-17,1461.6,0,0
54.5,2.7812e+07,1.278e-17,1465.2,0,0
54.5,2.7413e+07,1.3948e-17,1468.8,0,0
54.5,2.6958e+07,1.5183e-17,1472.4,0,0
54.5,2.6299e+07,1.6664e-17,1476,0,0
54.5,2.564e+07,1.8144e-17,1479.6,0,0
54.5,2.4981e+07,1.9624e-17,1483.2,0,0
54.5,2.4051e+07,2.1726e-17,1486.8,0,0
54.5,2.3069e+07,2.3949e-17,1490.4,0,0
54.5,2.2086e+07,2.6171e-17,1494,0,0
54.5,2.1008e+07,2.7368e-17,1497.6,0,0
54.5,1.9815e+07,2.7358e-17,1501.2,0,0
54.5,1.8623e+07,2.7349e-17,1504.8,0,0
54.5,1.7291e+07,2.6923e-17,1508.4,0,0
54.5,1.4385e+07,2.1786e-17,1512,0,0
54.5,1.1478e+07,1.6648e-17,1515.6,0,0
54.5,8.5715e+06,1.1511e-17,1519.2,0,0
54.5,6.1022e+06,7.8412e-18,1522.8,0,0
54.5,3.818e+06,4.7923e-18,1526.4,0,0
54.5,1.5338e+06,1.7433e-18,1530,0,0
54.5,-6975.7,1.6157e-17,1533.6,0,0
54.5,916.76,6.6951e-17,1537.2,0,0
54.5,8809.5,1.1775e-16,1540.8,0,0
54.5,16702,1.6854e-16,1544.4,0,0
54.5,21973,2.1973e-16,1548,0,0
54.5,27094,2.7094e-16,1551.6,0,0
54.5,32216,3.2216e-16,1555.2,0,0
54.5,36932,3.6932e-16,1558.8,0,0
54.5,41339,4.1339e-16,1562.4,0,0
54.5,45745,4.5745e-16,1566,0,0
54.5,49935,4.9935e-16,1569.6,0,0
54.5,53193,5.3193e-16,1573.2,0,0
54.5,56452,5.6452e-16,1576.8,0,0
54.5,59711,5.9711e-16,1580.4,0,0
54.5,62792,6.2792e-16,1584,0,0
54.5,65831,6.5831e-16,1587.6,0,0
54.5,68871,6.8871e-16,1591.2,0,0
54.5,71781,7.1781e-16,1594.8,0,0
54.5,74522,7.4522e-16,1598.4,0,0
54.5,77262,7.7262e-16,1602,0,0
54.5,79985,7.9985e-16,1605.6,0,0
54.5,82394,8.2394e-16,1609.2,0,0
54.5,84804,8.4804e-16,1612.8,0,0
54.5,87214,8.7214e-16,1616.4,0,0
54.5,89394,8.9394e-16,1620,0,0
54.5,91464,9.1464e-16,1623.6,0,0
54.5,93534,9.3534e-16,1627.2,0,0
54.5,95502,9.5502e-16,1630.8,0,0
54.5,97228,9.7228e-16,1634.4,0,0
54.5,98954,9.8954e-16,1638,0,0
54.5,1.0068e+05,1.0068e-15,1641.6,0,0
54.5,1.0212e+05,1.0212e-15,1645.2,0,0
54.5,1.0354e+05,1.0354e-15,1648.8,0,0
54.5,1.0495e+05,1.0495e-15,1652.4,0,0
54.5,1.0622e+05,1.0622e-15,1656,0,0
54.5,1.0736e+05,1.0736e-15,1659.6,0,0
54.5,1.0851e+05,1.0851e-15,1663.2,0,0
54.5,1.0961e+05,1.0961e-15,1666.8,0,0
54.5,1.1052e+05,1.1052e-15,1670.4,0,0
54.5,1.1142e+05,1.1142e-15,1674,0,0
54.5,1.1232e+05,1.1232e-15,1677.6,0,0
54.5,1.1307e+05,1.1307e-15,1681.2,0,0
54.5,1.1377e+05,1.1377e-15,1684.8,0,0
54.5,1.1448e+05,1.1448e-15,1688.4,0,0
54.5,1.1511e+05,1.1511e-15,1692,0,0
54.5,1.1566e+05,1.1566e-15,1695.6,0,0
54.5,1.162e+05,1.162e-15,1699.2,0,0
54.5,1.1673e+05,1.1673e-15,1702.8,0,0
54.5,1.1715e+05,1.1715e-15,1706.4,0,0
54.5,1.1756e+05,1.1756e-15,1710,0,0
54.5,1.1797e+05,1.1797e-15,1713.6,0,0
54.5,1.1831e+05,1.1831e-15,1717.2,0,0
54.5,1.1862e+05,1.1862e-15,1720.8,0,0
54.5,1.1892e+05,1.1892e-15,1724.4,0,0
54.5,1.1921e+05,1.1921e-15,1728,0,0
54.5,1.1943e+05,1.1943e-15,1731.6,0,0
54.5,1.1965e+05,1.1965e-15,1735.2,0,0
54.5,1.1987e+05,1.1987e-15,1738.8,0,0
54.5,1.2004e+05,1.2004e-15,1742.4,0,0
54.5,1.202e+05,1.202e-15,1746,0,0
54.5,1.2036e+05,1.2036e-15,1749.6,0,0
54.5,1.205e+05,1.205e-15,1753.2,0,0
54.5,1.2061e+05,1.2061e-15,1756.8,0,0
54.5,1.2072e+05,1.2072e-15,1760.4,0,0
54.5,1.2082e+05,1.2082e-15,1764,0,0
54.5,1.2089e+05,1.2089e-15,1767.6,0,0
54.5,1.2096e+05,1.2096e-15,1771.2,0,0
54.5,1.2103e+05,1.2103e-15,1774.8,0,0
54.5,1.2108e+05,1.2108e-15,1778.4,0,0
54.5,1.2112e+05,1.2112e-15,1782,0,0
54.5,1.2116e+05,1.2116e-15,1785.6,0,0
54.5,1.2119e+05,1.2119e-15,1789.2,0,0
54.5,1.212e+05,1.212e-15,1792.8,0,0
54.5,1.2122e+05,1.2122e-15,1796.4,0,0
54.5,1.2123e+05,1.2123e-15,1800,0,0
