Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57.5,1.2415e+07,1.4309e-15,205.2,0,0
57.5,1.2428e+07,1.4439e-15,208.8,0,0
57.5,1.2426e+07,1.3606e-15,212.4,0,0
57.5,1.2425e+07,1.2773e-15,216,0,0
57.5,1.2403e+07,1.1675e-15,219.6,0,0
57.5,1.2295e+07,9.4424e-16,223.2,0,0
57.5,1.2187e+07,7.2093e-16,226.8,0,0
57.5,1.2079e+07,4.9763e-16,230.4,0,0
57.5,1.1892e+07,3.5297e-16,234,0,0
57.5,1.1687e+07,2.2666e-16,237.6,0,0
57.5,1.1482e+07,1.0036e-16,241.2,0,0
57.5,1.1369e+07,3.0779e-17,244.8,0,0
57.5,1.1377e+07,3.5658e-17,248.4,0,0
57.5,1.1385e+07,4.0538e-17,252,0,0
57.5,1.1403e+07,8.6785e-17,255.6,0,0
57.5,1.1592e+07,8.5694e-16,259.2,0,0
57.5,1.1782e+07,1.6271e-15,262.8,0,0
57.5,1.1971e+07,2.3972e-15,266.4,0,0
57.5,1.2105e+07,3.9736e-15,270,0,0
57.5,1.2211e+07,5.9369e-15,273.6,0,0
57.5,1.2317e+07,7.9002e-15,277.2,0,0
57.5,1.2398e+07,9.4562e-15,280.8,0,0
57.5,1.2423e+07,1.0049e-14,284.4,0,0
57.5,1.2447e+07,1.0642e-14,288,0,0
57.5,1.2471e+07,1.1236e-14,291.6,0,0
57.5,1.2461e+07,1.0125e-14,295.2,0,0
57.5,1.2449e+07,8.8648e-15,298.8,0,0
57.5,1.2436e+07,7.6042e-15,302.4,0,0
57.5,1.243e+07,6.6461e-15,306,0,0
57.5,1.2428e+07,5.9453e-15,309.6,0,0
57.5,1.2427e+07,5.2444e-15,313.2,0,0
57.5,1.2425e+07,4.7361e-15,316.8,0,0
57.5,1.242e+07,5.2227e-15,320.4,0,0
57.5,1.2416e+07,5.7093e-15,324,0,0
57.5,1.2411e+07,6.1959e-15,327.6,0,0
57.5,1.2416e+07,7.7776e-15,331.2,0,0
57.5,1.2424e+07,9.6613e-15,334.8,0,0
57.5,1.2431e+07,1.1545e-14,338.4,0,0
57.5,1.2432e+07,1.2765e-14,342,0,0
57.5,1.2424e+07,1.301e-14,345.6,0,0
57.5,1.2416e+07,1.3256e-14,349.2,0,0
57.5,1.2406e+07,1.3426e-14,352.8,0,0
57.5,1.2325e+07,1.0847e-14,356.4,0,0
57.5,1.2243e+07,8.2686e-15,360,0,0
57.5,1.2162e+07,5.69e-15,363.6,0,0
57.5,1.1037e+07,3.8845e-15,367.2,0,0
57.5,9.3475e+06,2.4977e-15,370.8,0,0
57.5,7.6579e+06,1.1108e-15,374.4,0,0
57.5,5.5832e+06,8.6607e-17,378,0,0
57.5,2.4692e+06,4.1593e-17,381.6,0,0
57.5,-6.4482e+05,-3.4206e-18,385.2,0,0
57.5,-3.7588e+06,-4.8434e-17,388.8,0,0
57.5,-3.5615e+06,-3.9351e-17,392.4,0,0
57.5,-2.9627e+06,-2.3711e-17,396,0,0
57.5,-2.364e+06,-8.0715e-18,399.6,0,0
57.5,-1.0284e+06,-3.104e-19,403.2,0,0
57.5,1.0051e+06,-1.3469e-20,406.8,0,0
57.5,3.0387e+06,2.8346e-19,410.4,0,0
57.5,4.7725e+06,5.3745e-19,414,0,0
57.5,4.5872e+06,5.1659e-19,417.6,0,0
57.5,4.4019e+06,4.9572e-19,421.2,0,0
57.5,4.2166e+06,4.7486e-19,424.8,0,0
57.5,4.0532e+06,4.5645e-19,428.4,0,0
57.5,3.8968e+06,4.3884e-19,432,0,0
57.5,3.7403e+06,4.2122e-19,435.6,0,0
57.5,3.5664e+06,4.0164e-19,439.2,0,0
57.5,3.3638e+06,3.7881e-19,442.8,0,0
57.5,3.1611e+06,3.5599e-19,446.4,0,0
57.5,2.9584e+06,3.3316e-19,450,0,0
57.5,2.5872e+06,2.9136e-19,453.6,0,0
57.5,2.2161e+06,2.4956e-19,457.2,0,0
57.5,1.8449e+06,2.0777e-19,460.8,0,0
57.5,1.5382e+06,1.7322e-19,464.4,0,0
57.5,1.2707e+06,1.431e-19,468,0,0
57.5,1.0031e+06,1.1297e-19,471.6,0,0
57.5,7.8047e+05,8.7893e-20,475.2,0,0
57.5,6.9733e+05,7.853e-20,478.8,0,0
57.5,6.1419e+05,6.9167e-20,482.4,0,0
57.5,5.3105e+05,5.9804e-20,486,0,0
57.5,5.602e+05,6.3088e-20,489.6,0,0
57.5,6.0691e+05,6.8348e-20,493.2,0,0
57.5,6.5362e+05,7.3607e-20,496.8,0,0
57.5,7.3376e+05,8.2633e-20,500.4,0,0
57.5,8.492e+05,9.5633e-20,504,0,0
57.5,9.6464e+05,1.0863e-19,507.6,0,0
57.5,1.0822e+06,1.2188e-19,511.2,0,0
57.5,1.2176e+06,1.3712e-19,514.8,0,0
57.5,1.353e+06,1.5237e-19,518.4,0,0
57.5,1.4884e+06,1.6762e-19,522,0,0
57.5,1.62e+06,1.8243e-19,525.6,0,0
57.5,1.7501e+06,1.9709e-19,529.2,0,0
57.5,1.8802e+06,2.1174e-19,532.8,0,0
57.5,2.0055e+06,2.2585e-19,536.4,0,0
57.5,2.122e+06,2.3897e-19,540,0,0
57.5,2.2384e+06,2.5208e-19,543.6,0,0
57.5,2.3549e+06,2.652e-19,547.2,0,0
57.5,2.4605e+06,2.7709e-19,550.8,0,0
57.5,2.5658e+06,2.8895e-19,554.4,0,0
57.5,2.6711e+06,3.0081e-19,558,0,0
57.5,2.772e+06,3.1217e-19,561.6,0,0
57.5,2.8698e+06,3.2318e-19,565.2,0,0
57.5,2.9676e+06,3.342e-19,568.8,0,0
57.5,3.0638e+06,3.4503e-19,572.4,0,0
57.5,3.1542e+06,3.5521e-19,576,0,0
57.5,3.2446e+06,3.6539e-19,579.6,0,0
57.5,3.3349e+06,3.7557e-19,583.2,0,0
57.5,3.4174e+06,3.8486e-19,586.8,0,0
57.5,3.4984e+06,3.9397e-19,590.4,0,0
57.5,3.5794e+06,4.0309e-19,594,0,0
57.5,3.656e+06,4.1172e-19,597.6,0,0
57.5,3.7274e+06,4.1977e-19,601.2,0,0
57.5,3.7989e+06,4.2781e-19,604.8,0,0
57.5,3.8697e+06,4.3579e-19,608.4,0,0
57.5,3.9334e+06,4.4296e-19,612,0,0
57.5,3.9971e+06,4.5014e-19,615.6,0,0
57.5,4.0608e+06,4.5731e-19,619.2,0,0
57.5,4.1197e+06,4.6394e-19,622.8,0,0
57.5,4.1765e+06,4.7034e-19,626.4,0,0
57.5,4.2333e+06,4.7674e-19,630,0,0
57.5,4.288e+06,4.829e-19,633.6,0,0
57.5,4.3383e+06,4.8856e-19,637.2,0,0
57.5,4.3886e+06,4.9422e-19,640.8,0,0
57.5,4.4389e+06,4.9989e-19,644.4,0,0
57.5,4.4841e+06,5.0498e-19,648,0,0
57.5,4.529e+06,5.1004e-19,651.6,0,0
57.5,4.5739e+06,5.151e-19,655.2,0,0
57.5,4.6181e+06,5.2007e-19,658.8,0,0
57.5,4.6617e+06,5.2498e-19,662.4,0,0
57.5,4.7053e+06,5.2989e-19,666,0,0
57.5,4.7497e+06,5.349e-19,669.6,0,0
57.5,4.7979e+06,5.4032e-19,673.2,0,0
57.5,4.8461e+06,5.4575e-19,676.8,0,0
57.5,4.8943e+06,5.5118e-19,680.4,0,0
57.5,4.9476e+06,5.5718e-19,684,0,0
57.5,5.0021e+06,5.6331e-19,687.6,0,0
57.5,5.0566e+06,5.6945e-19,691.2,0,0
57.5,5.1119e+06,5.7568e-19,694.8,0,0
57.5,5.1683e+06,5.8203e-19,698.4,0,0
57.5,5.2247e+06,5.8838e-19,702,0,0
57.5,5.2809e+06,5.9471e-19,705.6,0,0
57.5,5.3329e+06,6.0057e-19,709.2,0,0
57.5,5.3849e+06,6.0643e-19,712.8,0,0
57.5,5.4369e+06,6.1228e-19,716.4,0,0
57.5,5.4827e+06,6.1744e-19,720,0,0
57.5,5.5256e+06,6.2226e-19,723.6,0,0
57.5,5.5684e+06,6.2709e-19,727.2,0,0
57.5,5.6082e+06,6.3157e-19,730.8,0,0
57.5,5.6408e+06,6.3525e-19,734.4,0,0
57.5,5.6735e+06,6.3892e-19,738,0,0
57.5,5.7061e+06,6.426e-19,741.6,0,0
57.5,5.7332e+06,6.4565e-19,745.2,0,0
57.5,5.7597e+06,6.4864e-19,748.8,0,0
57.5,5.7863e+06,6.5162e-19,752.4,0,0
57.5,5.8142e+06,6.5477e-19,756,0,0
57.5,5.8432e+06,6.5804e-19,759.6,0,0
57.5,5.8722e+06,6.613e-19,763.2,0,0
57.5,5.903e+06,6.6478e-19,766.8,0,0
57.5,5.9431e+06,6.6929e-19,770.4,0,0
57.5,5.9831e+06,6.738e-19,774,0,0
57.5,6.0232e+06,6.7831e-19,777.6,0,0
57.5,6.072e+06,6.8381e-19,781.2,0,0
57.5,6.1233e+06,6.8958e-19,784.8,0,0
57.5,6.1745e+06,6.9535e-19,788.4,0,0
57.5,6.2268e+06,7.0124e-19,792,0,0
57.5,6.2807e+06,7.0731e-19,795.6,0,0
57.5,6.3346e+06,7.1337e-19,799.2,0,0
57.5,6.3883e+06,7.1942e-19,802.8,0,0
57.5,6.4357e+06,7.2476e-19,806.4,0,0
57.5,6.4832e+06,7.3011e-19,810,0,0
57.5,6.5306e+06,7.3545e-19,813.6,0,0
57.5,6.5713e+06,7.4003e-19,817.2,0,0
57.5,6.6082e+06,7.4419e-19,820.8,0,0
57.5,6.6452e+06,7.4835e-19,824.4,0,0
57.5,6.6793e+06,7.5219e-19,828,0,0
57.5,6.7054e+06,7.5514e-19,831.6,0,0
57.5,6.7316e+06,7.5809e-19,835.2,0,0
57.5,6.7578e+06,7.6103e-19,838.8,0,0
57.5,6.777e+06,7.6319e-19,842.4,0,0
57.5,6.7953e+06,7.6526e-19,846,0,0
57.5,6.8137e+06,7.6733e-19,849.6,0,0
57.5,6.8318e+06,7.6937e-19,853.2,0,0
57.5,6.8498e+06,7.7139e-19,856.8,0,0
57.5,6.8677e+06,7.7342e-19,860.4,0,0
57.5,6.8864e+06,7.7552e-19,864,0,0
57.5,6.9097e+06,7.7815e-19,867.6,0,0
57.5,6.9331e+06,7.8077e-19,871.2,0,0
57.5,6.9564e+06,7.834e-19,874.8,0,0
57.5,6.9825e+06,7.8634e-19,878.4,0,0
57.5,7.0094e+06,7.8937e-19,882,0,0
57.5,7.0364e+06,7.924e-19,885.6,0,0
57.5,7.0614e+06,7.9522e-19,889.2,0,0
57.5,7.0832e+06,7.9768e-19,892.8,0,0
57.5,7.1051e+06,8.0014e-19,896.4,0,0
57.5,7.1269e+06,8.0261e-19,900,0,0
57.5,7.137e+06,8.0374e-19,903.6,0,0
57.5,7.1471e+06,8.0488e-19,907.2,0,0
57.5,7.1572e+06,8.0602e-19,910.8,0,0
57.5,7.1601e+06,8.0634e-19,914.4,0,0
57.5,7.1587e+06,8.0618e-19,918,0,0
57.5,7.1572e+06,8.0602e-19,921.6,0,0
57.5,7.1547e+06,8.0573e-19,925.2,0,0
57.5,7.1486e+06,8.0504e-19,928.8,0,0
57.5,7.1424e+06,8.0435e-19,932.4,0,0
57.5,7.1363e+06,8.0366e-19,936,0,0
57.5,7.1329e+06,8.0328e-19,939.6,0,0
57.5,7.13e+06,8.0295e-19,943.2,0,0
57.5,7.127e+06,8.0261e-19,946.8,0,0
57.5,7.1263e+06,8.0254e-19,950.4,0,0
57.5,7.1281e+06,8.0273e-19,954,0,0
57.5,7.1298e+06,8.0293e-19,957.6,0,0
57.5,7.1306e+06,8.0302e-19,961.2,0,0
57.5,7.124e+06,8.0227e-19,964.8,0,0
57.5,7.1174e+06,8.0153e-19,968.4,0,0
57.5,7.1108e+06,8.0079e-19,972,0,0
57.5,7.0751e+06,7.9677e-19,975.6,0,0
57.5,7.0288e+06,7.9155e-19,979.2,0,0
57.5,6.9824e+06,7.8632e-19,982.8,0,0
57.5,6.9086e+06,7.7802e-19,986.4,0,0
57.5,6.7842e+06,7.6401e-19,990,0,0
57.5,6.6599e+06,7.5001e-19,993.6,0,0
57.5,6.5355e+06,7.36e-19,997.2,0,0
57.5,6.3003e+06,7.0952e-19,1000.8,0,0
57.5,6.0621e+06,6.8268e-19,1004.4,0,0
57.5,5.8238e+06,6.5585e-19,1008,0,0
57.5,5.4971e+06,6.1906e-19,1011.6,0,0
57.5,5.1101e+06,5.7548e-19,1015.2,0,0
57.5,4.7231e+06,5.319e-19,1018.8,0,0
57.5,4.2981e+06,4.8404e-19,1022.4,0,0
57.5,3.7353e+06,4.2066e-19,1026,0,0
57.5,3.1725e+06,3.5728e-19,1029.6,0,0
57.5,2.6098e+06,2.939e-19,1033.2,0,0
57.5,1.9319e+06,2.1756e-19,1036.8,0,0
57.5,1.2318e+06,1.3872e-19,1040.4,0,0
57.5,5.3173e+05,5.9881e-20,1044,0,0
57.5,-1.4798e+05,-1.6665e-20,1047.6,0,0
57.5,-8.0373e+05,-9.0512e-20,1051.2,0,0
57.5,-1.4595e+06,-1.6436e-19,1054.8,0,0
57.5,-2.0753e+06,-2.3371e-19,1058.4,0,0
57.5,-2.2386e+06,-2.5211e-19,1062,0,0
57.5,-2.402e+06,-2.705e-19,1065.6,0,0
57.5,-2.5653e+06,-2.8889e-19,1069.2,0,0
57.5,-1.7827e+06,-2.0077e-19,1072.8,0,0
57.5,-5.9985e+05,-6.7584e-20,1076.4,0,0
57.5,5.8295e+05,6.5602e-20,1080,0,0
57.5,2.4515e+06,2.6711e-19,1083.6,0,0
57.5,5.7487e+06,6.1094e-19,1087.2,0,0
57.5,9.0459e+06,9.548e-19,1090.8,0,0
57.5,1.2343e+07,1.2986e-18,1094.4,0,0
57.5,1.5238e+07,1.7032e-18,1098,0,0
57.5,1.8109e+07,2.1113e-18,1101.6,0,0
57.5,2.0981e+07,2.5193e-18,1105.2,0,0
57.5,2.2669e+07,3.0045e-18,1108.8,0,0
57.5,2.3454e+07,3.5484e-18,1112.4,0,0
57.5,2.424e+07,4.0923e-18,1116,0,0
57.5,2.4924e+07,4.5935e-18,1119.6,0,0
57.5,2.5172e+07,4.9114e-18,1123.2,0,0
57.5,2.542e+07,5.2294e-18,1126.8,0,0
57.5,2.5667e+07,5.5474e-18,1130.4,0,0
57.5,2.5858e+07,5.666e-18,1134,0,0
57.5,2.6036e+07,5.7382e-18,1137.6,0,0
57.5,2.6214e+07,5.8103e-18,1141.2,0,0
57.5,2.6373e+07,5.8196e-18,1144.8,0,0
57.5,2.6507e+07,5.7464e-18,1148.4,0,0
57.5,2.6641e+07,5.6732e-18,1152,0,0
57.5,2.6772e+07,5.5952e-18,1155.6,0,0
57.5,2.6855e+07,5.4326e-18,1159.2,0,0
57.5,2.6938e+07,5.27e-18,1162.8,0,0
57.5,2.7022e+07,5.1075e-18,1166.4,0,0
57.5,2.7068e+07,4.9237e-18,1170,0,0
57.5,2.7098e+07,4.7299e-18,1173.6,0,0
57.5,2.7127e+07,4.536e-18,1177.2,0,0
57.5,2.7145e+07,4.3546e-18,1180.8,0,0
57.5,2.7136e+07,4.2028e-18,1184.4,0,0
57.5,2.7126e+07,4.051e-18,1188,0,0
57.5,2.7117e+07,3.8991e-18,1191.6,0,0
57.5,2.709e+07,3.7999e-18,1195.2,0,0
57.5,2.7061e+07,3.7054e-18,1198.8,0,0
57.5,2.7032e+07,3.6108e-18,1202.4,0,0
57.5,2.7e+07,3.5342e-18,1206,0,0
57.5,2.6965e+07,3.473e-18,1209.6,0,0
57.5,2.693e+07,3.4117e-18,1213.2,0,0
57.5,2.6895e+07,3.3537e-18,1216.8,0,0
57.5,2.6863e+07,3.3124e-18,1220.4,0,0
57.5,2.6831e+07,3.271e-18,1224,0,0
57.5,2.6799e+07,3.2297e-18,1227.6,0,0
57.5,2.6771e+07,3.1945e-18,1231.2,0,0
57.5,2.6745e+07,3.1611e-18,1234.8,0,0
57.5,2.6719e+07,3.1276e-18,1238.4,0,0
57.5,2.6695e+07,3.0961e-18,1242,0,0
57.5,2.6674e+07,3.0673e-18,1245.6,0,0
57.5,2.6653e+07,3.0385e-18,1249.2,0,0
57.5,2.6632e+07,3.0098e-18,1252.8,0,0
57.5,2.6615e+07,2.9877e-18,1256.4,0,0
57.5,2.6598e+07,2.9656e-18,1260,0,0
57.5,2.6581e+07,2.9434e-18,1263.6,0,0
57.5,2.6567e+07,2.9258e-18,1267.2,0,0
57.5,2.6554e+07,2.9107e-18,1270.8,0,0
57.5,2.6541e+07,2.8956e-18,1274.4,0,0
57.5,2.6529e+07,2.8821e-18,1278,0,0
57.5,2.652e+07,2.8728e-18,1281.6,0,0
57.5,2.6511e+07,2.8635e-18,1285.2,0,0
57.5,2.6502e+07,2.8542e-18,1288.8,0,0
57.5,2.6496e+07,2.848e-18,1292.4,0,0
57.5,2.649e+07,2.8421e-18,1296,0,0
57.5,2.6484e+07,2.8363e-18,1299.6,0,0
57.5,2.648e+07,2.8309e-18,1303.2,0,0
57.5,2.6477e+07,2.826e-18,1306.8,0,0
57.5,2.6474e+07,2.821e-18,1310.4,0,0
57.5,2.6471e+07,2.816e-18,1314,0,0
57.5,2.6471e+07,2.8107e-18,1317.6,0,0
57.5,2.647e+07,2.8053e-18,1321.2,0,0
57.5,2.647e+07,2.8e-18,1324.8,0,0
57.5,2.6472e+07,2.7943e-18,1328.4,0,0
57.5,2.6475e+07,2.7884e-18,1332,0,0
57.5,2.6478e+07,2.7824e-18,1335.6,0,0
57.5,2.6482e+07,2.7768e-18,1339.2,0,0
57.5,2.649e+07,2.7716e-18,1342.8,0,0
57.5,2.6497e+07,2.7665e-18,1346.4,0,0
57.5,2.6504e+07,2.7613e-18,1350,0,0
57.5,2.6519e+07,2.7583e-18,1353.6,0,0
57.5,2.6533e+07,2.7554e-18,1357.2,0,0
57.5,2.6547e+07,2.7524e-18,1360.8,0,0
57.5,2.6567e+07,2.7524e-18,1364.4,0,0
57.5,2.6591e+07,2.7541e-18,1368,0,0
57.5,2.6616e+07,2.7558e-18,1371.6,0,0
57.5,2.6643e+07,2.7596e-18,1375.2,0,0
57.5,2.668e+07,2.7697e-18,1378.8,0,0
57.5,2.6718e+07,2.7798e-18,1382.4,0,0
57.5,2.6755e+07,2.7899e-18,1386,0,0
57.5,2.6811e+07,2.8066e-18,1389.6,0,0
57.5,2.687e+07,2.8244e-18,1393.2,0,0
57.5,2.6929e+07,2.8422e-18,1396.8,0,0
57.5,2.7007e+07,2.8556e-18,1400.4,0,0
57.5,2.7104e+07,2.8643e-18,1404,0,0
57.5,2.7202e+07,2.873e-18,1407.6,0,0
57.5,2.7305e+07,2.8851e-18,1411.2,0,0
57.5,2.7459e+07,2.926e-18,1414.8,0,0
57.5,2.7613e+07,2.9668e-18,1418.4,0,0
57.5,2.7766e+07,3.0077e-18,1422,0,0
57.5,2.7947e+07,3.1873e-18,1425.6,0,0
57.5,2.8136e+07,3.4183e-18,1429.2,0,0
57.5,2.8326e+07,3.6493e-18,1432.8,0,0
57.5,2.8492e+07,3.9946e-18,1436.4,0,0
57.5,2.8613e+07,4.5509e-18,1440,0,0
57.5,2.8735e+07,5.1072e-18,1443.6,0,0
57.5,2.8856e+07,5.6636e-18,1447.2,0,0
57.5,2.8811e+07,6.4886e-18,1450.8,0,0
57.5,2.8761e+07,7.3211e-18,1454.4,0,0
57.5,2.871e+07,8.1536e-18,1458,0,0
57.5,2.8545e+07,9.0485e-18,1461.6,0,0
57.5,2.8302e+07,9.9859e-18,1465.2,0,0
57.5,2.8059e+07,1.0923e-17,1468.8,0,0
57.5,2.7768e+07,1.1902e-17,1472.4,0,0
57.5,2.7305e+07,1.303e-17,1476,0,0
57.5,2.6842e+07,1.4158e-17,1479.6,0,0
57.5,2.6379e+07,1.5286e-17,1483.2,0,0
57.5,2.5705e+07,1.6713e-17,1486.8,0,0
57.5,2.4992e+07,1.8198e-17,1490.4,0,0
57.5,2.4278e+07,1.9683e-17,1494,0,0
57.5,2.3422e+07,2.1311e-17,1497.6,0,0
57.5,2.2398e+07,2.3107e-17,1501.2,0,0
57.5,2.1375e+07,2.4902e-17,1504.8,0,0
57.5,2.0277e+07,2.6362e-17,1508.4,0,0
57.5,1.8344e+07,2.4012e-17,1512,0,0
57.5,1.6411e+07,2.1662e-17,1515.6,0,0
57.5,1.4478e+07,1.9313e-17,1519.2,0,0
57.5,1.199e+07,1.7057e-17,1522.8,0,0
57.5,9.2673e+06,1.4841e-17,1526.4,0,0
57.5,6.5444e+06,1.2625e-17,1530,0,0
57.5,4.2518e+06,-1.1463e-18,1533.6,0,0
57.5,2.8558e+06,-3.8993e-17,1537.2,0,0
57.5,1.4598e+06,-7.684e-17,1540.8,0,0
57.5,63777,-1.1469e-16,1544.4,0,0
57.5,-14728,-1.4728e-16,1548,0,0
57.5,-17957,-1.7957e-16,1551.6,0,0
57.5,-21187,-2.1187e-16,1555.2,0,0
57.5,-24576,-2.4576e-16,1558.8,0,0
57.5,-28087,-2.8087e-16,1562.4,0,0
57.5,-31598,-3.1598e-16,1566,0,0
57.5,-35143,-3.5143e-16,1569.6,0,0
57.5,-38836,-3.8836e-16,1573.2,0,0
57.5,-42529,-4.2529e-16,1576.8,0,0
57.5,-46222,-4.6222e-16,1580.4,0,0
57.5,-49915,-4.9915e-16,1584,0,0
57.5,-53608,-5.3608e-16,1587.6,0,0
57.5,-57301,-5.7301e-16,1591.2,0,0
57.5,-60903,-6.0903e-16,1594.8,0,0
57.5,-64386,-6.4386e-16,1598.4,0,0
57.5,-67869,-6.7869e-16,1602,0,0
57.5,-71335,-7.1335e-16,1605.6,0,0
57.5,-74505,-7.4505e-16,1609.2,0,0
57.5,-77676,-7.7676e-16,1612.8,0,0
57.5,-80847,-8.0847e-16,1616.4,0,0
57.5,-83764,-8.3764e-16,1620,0,0
57.5,-86561,-8.6561e-16,1623.6,0,0
57.5,-89357,-8.9357e-16,1627.2,0,0
57.5,-92032,-9.2032e-16,1630.8,0,0
57.5,-94421,-9.4421e-16,1634.4,0,0
57.5,-96810,-9.681e-16,1638,0,0
57.5,-99199,-9.9199e-16,1641.6,0,0
57.5,-1.0121e+05,-1.0121e-15,1645.2,0,0
57.5,-1.0318e+05,-1.0318e-15,1648.8,0,0
57.5,-1.0516e+05,-1.0516e-15,1652.4,0,0
57.5,-1.0693e+05,-1.0693e-15,1656,0,0
57.5,-1.0852e+05,-1.0852e-15,1659.6,0,0
57.5,-1.1011e+05,-1.1011e-15,1663.2,0,0
57.5,-1.1165e+05,-1.1165e-15,1666.8,0,0
57.5,-1.129e+05,-1.129e-15,1670.4,0,0
57.5,-1.1415e+05,-1.1415e-15,1674,0,0
57.5,-1.154e+05,-1.154e-15,1677.6,0,0
57.5,-1.1642e+05,-1.1642e-15,1681.2,0,0
57.5,-1.1738e+05,-1.1738e-15,1684.8,0,0
57.5,-1.1834e+05,-1.1834e-15,1688.4,0,0
57.5,-1.192e+05,-1.192e-15,1692,0,0
57.5,-1.1992e+05,-1.1992e-15,1695.6,0,0
57.5,-1.2064e+05,-1.2064e-15,1699.2,0,0
57.5,-1.2135e+05,-1.2135e-15,1702.8,0,0
57.5,-1.2187e+05,-1.2187e-15,1706.4,0,0
57.5,-1.2239e+05,-1.2239e-15,1710,0,0
57.5,-1.2291e+05,-1.2291e-15,1713.6,0,0
57.5,-1.2334e+05,-1.2334e-15,1717.2,0,0
57.5,-1.237e+05,-1.237e-15,1720.8,0,0
57.5,-1.2407e+05,-1.2407e-15,1724.4,0,0
57.5,-1.2441e+05,-1.2441e-15,1728,0,0
57.5,-1.2466e+05,-1.2466e-15,1731.6,0,0
57.5,-1.2491e+05,-1.2491e-15,1735.2,0,0
57.5,-1.2517e+05,-1.2517e-15,1738.8,0,0
57.5,-1.2534e+05,-1.2534e-15,1742.4,0,0
57.5,-1.2551e+05,-1.2551e-15,1746,0,0
57.5,-1.2567e+05,-1.2567e-15,1749.6,0,0
57.5,-1.2581e+05,-1.2581e-15,1753.2,0,0
57.5,-1.2591e+05,-1.2591e-15,1756.8,0,0
57.5,-1.2602e+05,-1.2602e-15,1760.4,0,0
57.5,-1.2612e+05,-1.2612e-15,1764,0,0
57.5,-1.2618e+05,-1.2618e-15,1767.6,0,0
57.5,-1.2624e+05,-1.2624e-15,1771.2,0,0
57.5,-1.263e+05,-1.263e-15,1774.8,0,0
57.5,-1.2634e+05,-1.2634e-15,1778.4,0,0
57.5,-1.2637e+05,-1.2637e-15,1782,0,0
57.5,-1.264e+05,-1.264e-15,1785.6,0,0
57.5,-1.2643e+05,-1.2643e-15,1789.2,0,0
57.5,-1.2644e+05,-1.2644e-15,1792.8,0,0
57.5,-1.2645e+05,-1.2645e-15,1796.4,0,0
57.5,-1.2646e+05,-1.2646e-15,1800,0,0
