Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,-3.0309e+06,-3.0309e-19,-158.4,0,0
8.5,-3.0787e+06,-3.0787e-19,-154.8,0,0
8.5,-3.1292e+06,-3.1292e-19,-151.2,0,0
8.5,-3.1796e+06,-3.1796e-19,-147.6,0,0
8.5,-3.254e+06,-3.254e-19,-144,0,0
8.5,-3.3489e+06,-3.3489e-19,-140.4,0,0
8.5,-3.4437e+06,-3.4437e-19,-136.8,0,0
8.5,-3.5479e+06,-3.5479e-19,-133.2,0,0
8.5,-3.7004e+06,-3.7004e-19,-129.6,0,0
8.5,-3.853e+06,-3.853e-19,-126,0,0
8.5,-4.0055e+06,-4.0055e-19,-122.4,0,0
8.5,-4.2122e+06,-4.2122e-19,-118.8,0,0
8.5,-4.4339e+06,-4.4339e-19,-115.2,0,0
8.5,-4.6555e+06,-4.6555e-19,-111.6,0,0
8.5,-4.9068e+06,-4.9068e-19,-108,0,0
8.5,-5.2014e+06,-5.2014e-19,-104.4,0,0
8.5,-5.4961e+06,-5.4961e-19,-100.8,0,0
8.5,-5.7927e+06,-5.7927e-19,-97.2,0,0
8.5,-6.1592e+06,-6.1592e-19,-93.6,0,0
8.5,-6.5258e+06,-6.5258e-19,-90,0,0
8.5,-6.8923e+06,-6.8923e-19,-86.4,0,0
8.5,-7.299e+06,-7.299e-19,-82.8,0,0
8.5,-7.7275e+06,-7.7275e-19,-79.2,0,0
8.5,-8.156e+06,-8.156e-19,-75.6,0,0
8.5,-8.6036e+06,-8.6036e-19,-72,0,0
8.5,-9.1031e+06,-9.1031e-19,-68.4,0,0
8.5,-9.6026e+06,-9.6026e-19,-64.8,0,0
8.5,-1.0102e+07,-1.0102e-18,-61.2,0,0
8.5,-9.6913e+06,-9.6913e-19,-57.6,0,0
8.5,-9.1703e+06,-9.1703e-19,-54,0,0
8.5,-8.6493e+06,-8.6493e-19,-50.4,0,0
8.5,-6.7464e+06,-6.7426e-19,-46.8,0,0
8.5,-3.5346e+06,-3.5233e-19,-43.2,0,0
8.5,-3.2269e+05,-3.0392e-20,-39.6,0,0
8.5,2.8263e+06,3.0285e-19,-36,0,0
8.5,5.5724e+06,7.0849e-19,-32.4,0,0
8.5,8.3186e+06,1.1141e-18,-28.8,0,0
8.5,1.1065e+07,1.5198e-18,-25.2,0,0
8.5,1.1993e+07,1.7624e-18,-21.6,0,0
8.5,1.2338e+07,1.9527e-18,-18,0,0
8.5,1.2682e+07,2.143e-18,-14.4,0,0
8.5,1.2905e+07,2.2302e-18,-10.8,0,0
8.5,1.2929e+07,2.1481e-18,-7.2,0,0
8.5,1.2953e+07,2.066e-18,-3.6,0,0
8.5,1.2976e+07,1.9838e-18,0,0,0
8.5,1.2987e+07,1.8674e-18,3.6,0,0
8.5,1.2998e+07,1.751e-18,7.2,0,0
8.5,1.3009e+07,1.6346e-18,10.8,0,0
8.5,1.2939e+07,1.5384e-18,14.4,0,0
8.5,1.282e+07,1.4546e-18,18,0,0
8.5,1.2701e+07,1.3708e-18,21.6,0,0
8.5,1.2552e+07,1.2981e-18,25.2,0,0
8.5,1.2307e+07,1.26e-18,28.8,0,0
8.5,1.2063e+07,1.2218e-18,32.4,0,0
8.5,1.1819e+07,1.1837e-18,36,0,0
8.5,1.1612e+07,1.1612e-18,39.6,0,0
8.5,1.141e+07,1.141e-18,43.2,0,0
8.5,1.1209e+07,1.1209e-18,46.8,0,0
8.5,1.1041e+07,1.1041e-18,50.4,0,0
8.5,1.0907e+07,1.0907e-18,54,0,0
8.5,1.0774e+07,1.0774e-18,57.6,0,0
8.5,1.0648e+07,1.0648e-18,61.2,0,0
8.5,1.0589e+07,1.0589e-18,64.8,0,0
8.5,1.0531e+07,1.0531e-18,68.4,0,0
8.5,1.0472e+07,1.0472e-18,72,0,0
8.5,1.0481e+07,1.0481e-18,75.6,0,0
8.5,1.0515e+07,1.0515e-18,79.2,0,0
8.5,1.0548e+07,1.0548e-18,82.8,0,0
8.5,1.0693e+07,1.0698e-18,86.4,0,0
8.5,1.1044e+07,1.1061e-18,90,0,0
8.5,1.1394e+07,1.1424e-18,93.6,0,0
8.5,1.1744e+07,1.1787e-18,97.2,0,0
8.5,1.209e+07,1.284e-18,100.8,0,0
8.5,1.2435e+07,1.3912e-18,104.4,0,0
8.5,1.2781e+07,1.4984e-18,108,0,0
8.5,1.294e+07,1.6616e-18,111.6,0,0
8.5,1.2974e+07,1.8629e-18,115.2,0,0
8.5,1.3007e+07,2.0642e-18,118.8,0,0
8.5,1.303e+07,2.2782e-18,122.4,0,0
8.5,1.3017e+07,2.5386e-18,126,0,0
8.5,1.3004e+07,2.799e-18,129.6,0,0
8.5,1.2991e+07,3.0594e-18,133.2,0,0
8.5,1.2964e+07,3.4158e-18,136.8,0,0
8.5,1.2933e+07,3.7907e-18,140.4,0,0
8.5,1.2902e+07,4.1656e-18,144,0,0
8.5,1.2869e+07,4.4271e-18,147.6,0,0
8.5,1.2833e+07,4.5551e-18,151.2,0,0
8.5,1.2797e+07,4.683e-18,154.8,0,0
8.5,1.2711e+07,4.7287e-18,158.4,0,0
8.5,1.2061e+07,3.8418e-18,162,0,0
8.5,1.1411e+07,2.9548e-18,165.6,0,0
8.5,1.0761e+07,2.0678e-18,169.2,0,0
8.5,8.9518e+06,1.4878e-18,172.8,0,0
8.5,6.6527e+06,1.0378e-18,176.4,0,0
8.5,4.3537e+06,5.8771e-19,180,0,0
8.5,2.622e+06,2.6544e-19,183.6,0,0
8.5,2.0726e+06,2.0944e-19,187.2,0,0
8.5,1.5232e+06,1.5344e-19,190.8,0,0
8.5,9.7374e+05,9.7431e-20,194.4,0,0
8.5,2.578e+06,2.578e-19,198,0,0
8.5,4.3053e+06,4.3053e-19,201.6,0,0
8.5,6.0326e+06,6.0326e-19,205.2,0,0
8.5,7.4016e+06,7.4171e-19,208.8,0,0
8.5,8.4977e+06,8.5405e-19,212.4,0,0
8.5,9.5938e+06,9.664e-19,216,0,0
8.5,1.0576e+07,1.0706e-18,219.6,0,0
8.5,1.1073e+07,1.1402e-18,223.2,0,0
8.5,1.157e+07,1.2097e-18,226.8,0,0
8.5,1.2067e+07,1.2792e-18,230.4,0,0
8.5,1.1231e+07,1.1832e-18,234,0,0
8.5,1.0084e+07,1.0486e-18,237.6,0,0
8.5,8.9372e+06,9.1404e-19,241.2,0,0
8.5,6.7828e+06,6.845e-19,244.8,0,0
8.5,3.3063e+06,3.3033e-19,248.4,0,0
8.5,-1.7034e+05,-2.3843e-20,252,0,0
8.5,-3.5893e+06,-3.9003e-19,255.6,0,0
8.5,-5.9997e+06,-9.6644e-19,259.2,0,0
8.5,-8.4101e+06,-1.5429e-18,262.8,0,0
8.5,-1.0821e+07,-2.1193e-18,266.4,0,0
8.5,-1.1651e+07,-3.7647e-18,270,0,0
8.5,-1.1722e+07,-5.9232e-18,273.6,0,0
8.5,-1.1794e+07,-8.0818e-18,277.2,0,0
8.5,-1.1831e+07,-1.3701e-17,280.8,0,0
8.5,-1.1785e+07,-2.7499e-17,284.4,0,0
8.5,-1.1739e+07,-4.1297e-17,288,0,0
8.5,-1.1694e+07,-5.5096e-17,291.6,0,0
8.5,-1.171e+07,-2.4284e-16,295.2,0,0
8.5,-1.173e+07,-4.4594e-16,298.8,0,0
8.5,-1.1751e+07,-6.4903e-16,302.4,0,0
8.5,-1.1812e+07,-1.2281e-15,306,0,0
8.5,-1.1906e+07,-2.1267e-15,309.6,0,0
8.5,-1.2e+07,-3.0253e-15,313.2,0,0
8.5,-1.209e+07,-4.0156e-15,316.8,0,0
8.5,-1.2163e+07,-5.48e-15,320.4,0,0
8.5,-1.2236e+07,-6.9444e-15,324,0,0
8.5,-1.2309e+07,-8.4088e-15,327.6,0,0
8.5,-1.2537e+07,-9.6508e-15,331.2,0,0
8.5,-1.2807e+07,-1.0831e-14,334.8,0,0
8.5,-1.3077e+07,-1.2012e-14,338.4,0,0
8.5,-1.35e+07,-1.3039e-14,342,0,0
8.5,-1.4147e+07,-1.3841e-14,345.6,0,0
8.5,-1.4793e+07,-1.4643e-14,349.2,0,0
8.5,-1.5445e+07,-1.5445e-14,352.8,0,0
8.5,-1.6246e+07,-1.6246e-14,356.4,0,0
8.5,-1.7047e+07,-1.7047e-14,360,0,0
8.5,-1.7849e+07,-1.7849e-14,363.6,0,0
8.5,-1.8619e+07,-1.8619e-14,367.2,0,0
8.5,-1.9373e+07,-1.9373e-14,370.8,0,0
8.5,-2.0126e+07,-2.0126e-14,374.4,0,0
8.5,-2.0851e+07,-2.0851e-14,378,0,0
8.5,-2.1497e+07,-2.1497e-14,381.6,0,0
8.5,-2.2143e+07,-2.2143e-14,385.2,0,0
8.5,-2.2789e+07,-2.2789e-14,388.8,0,0
8.5,-2.3311e+07,-2.3311e-14,392.4,0,0
8.5,-2.3817e+07,-2.3817e-14,396,0,0
8.5,-2.4324e+07,-2.4324e-14,399.6,0,0
8.5,-2.4735e+07,-2.4735e-14,403.2,0,0
8.5,-2.5056e+07,-2.5056e-14,406.8,0,0
8.5,-2.5377e+07,-2.5377e-14,410.4,0,0
8.5,-2.5666e+07,-2.5666e-14,414,0,0
8.5,-2.5756e+07,-2.5756e-14,417.6,0,0
8.5,-2.5847e+07,-2.5847e-14,421.2,0,0
8.5,-2.5937e+07,-2.5937e-14,424.8,0,0
8.5,-2.5368e+07,-2.5368e-14,428.4,0,0
8.5,-2.4588e+07,-2.4588e-14,432,0,0
8.5,-2.3808e+07,-2.3808e-14,435.6,0,0
8.5,-2.2362e+07,-2.2362e-14,439.2,0,0
8.5,-1.9822e+07,-1.9822e-14,442.8,0,0
8.5,-1.7282e+07,-1.7282e-14,446.4,0,0
8.5,-1.4742e+07,-1.4742e-14,450,0,0
8.5,-1.2916e+07,-1.0874e-14,453.6,0,0
8.5,-1.109e+07,-7.006e-15,457.2,0,0
8.5,-9.2636e+06,-3.1381e-15,460.8,0,0
8.5,-7.998e+06,-1.3666e-15,464.4,0,0
8.5,-7.0735e+06,-8.7135e-16,468,0,0
8.5,-6.1491e+06,-3.7605e-16,471.6,0,0
8.5,-4.9323e+06,-1.1227e-18,475.2,0,0
8.5,-2.8061e+06,-7.0232e-19,478.8,0,0
8.5,-6.7995e+05,-2.8195e-19,482.4,0,0
8.5,1.4462e+06,1.3842e-19,486,0,0
8.5,3.3526e+06,3.7755e-19,489.6,0,0
8.5,5.2246e+06,5.8837e-19,493.2,0,0
8.5,7.0966e+06,7.9919e-19,496.8,0,0
8.5,8.5646e+06,9.6451e-19,500.4,0,0
8.5,9.6061e+06,1.0818e-18,504,0,0
8.5,1.0648e+07,1.1991e-18,507.6,0,0
8.5,1.164e+07,1.3108e-18,511.2,0,0
8.5,1.2222e+07,1.3764e-18,514.8,0,0
8.5,1.2804e+07,1.4419e-18,518.4,0,0
8.5,1.3386e+07,1.5075e-18,522,0,0
8.5,1.3516e+07,1.5222e-18,525.6,0,0
8.5,1.3479e+07,1.5179e-18,529.2,0,0
8.5,1.3441e+07,1.5137e-18,532.8,0,0
8.5,1.3187e+07,1.4851e-18,536.4,0,0
8.5,1.2533e+07,1.4115e-18,540,0,0
8.5,1.188e+07,1.3378e-18,543.6,0,0
8.5,1.1226e+07,1.2642e-18,547.2,0,0
8.5,1.0251e+07,1.1544e-18,550.8,0,0
8.5,9.267e+06,1.0436e-18,554.4,0,0
8.5,8.2833e+06,9.3283e-19,558,0,0
8.5,7.3259e+06,8.2501e-19,561.6,0,0
8.5,6.3864e+06,7.1921e-19,565.2,0,0
8.5,5.447e+06,6.1342e-19,568.8,0,0
8.5,4.5791e+06,5.1567e-19,572.4,0,0
8.5,3.9705e+06,4.4714e-19,576,0,0
8.5,3.362e+06,3.7861e-19,579.6,0,0
8.5,2.7534e+06,3.1008e-19,583.2,0,0
8.5,2.4916e+06,2.8059e-19,586.8,0,0
8.5,2.2969e+06,2.5867e-19,590.4,0,0
8.5,2.1022e+06,2.3674e-19,594,0,0
8.5,2.0613e+06,2.3214e-19,597.6,0,0
8.5,2.2013e+06,2.479e-19,601.2,0,0
8.5,2.3413e+06,2.6367e-19,604.8,0,0
8.5,2.4977e+06,2.8128e-19,608.4,0,0
8.5,2.8398e+06,3.1981e-19,612,0,0
8.5,3.1819e+06,3.5833e-19,615.6,0,0
8.5,3.524e+06,3.9685e-19,619.2,0,0
8.5,3.9273e+06,4.4227e-19,622.8,0,0
8.5,4.3565e+06,4.9061e-19,626.4,0,0
8.5,4.7857e+06,5.3895e-19,630,0,0
8.5,5.2188e+06,5.8772e-19,633.6,0,0
8.5,5.6602e+06,6.3743e-19,637.2,0,0
8.5,6.1016e+06,6.8713e-19,640.8,0,0
8.5,6.5429e+06,7.3684e-19,644.4,0,0
8.5,6.9573e+06,7.835e-19,648,0,0
8.5,7.3701e+06,8.2999e-19,651.6,0,0
8.5,7.7829e+06,8.7648e-19,655.2,0,0
8.5,8.1713e+06,9.2021e-19,658.8,0,0
8.5,8.541e+06,9.6185e-19,662.4,0,0
8.5,8.9107e+06,1.0035e-18,666,0,0
8.5,9.2719e+06,1.0442e-18,669.6,0,0
8.5,9.5967e+06,1.0807e-18,673.2,0,0
8.5,9.9214e+06,1.1173e-18,676.8,0,0
8.5,1.0246e+07,1.1539e-18,680.4,0,0
8.5,1.0537e+07,1.1866e-18,684,0,0
8.5,1.082e+07,1.2185e-18,687.6,0,0
8.5,1.1103e+07,1.2503e-18,691.2,0,0
8.5,1.137e+07,1.2804e-18,694.8,0,0
8.5,1.1616e+07,1.3082e-18,698.4,0,0
8.5,1.1863e+07,1.3359e-18,702,0,0
8.5,1.2107e+07,1.3635e-18,705.6,0,0
8.5,1.2323e+07,1.3878e-18,709.2,0,0
8.5,1.2539e+07,1.4121e-18,712.8,0,0
8.5,1.2755e+07,1.4364e-18,716.4,0,0
8.5,1.2952e+07,1.4586e-18,720,0,0
8.5,1.3139e+07,1.4797e-18,723.6,0,0
8.5,1.3327e+07,1.5009e-18,727.2,0,0
8.5,1.3508e+07,1.5212e-18,730.8,0,0
8.5,1.3671e+07,1.5396e-18,734.4,0,0
8.5,1.3835e+07,1.558e-18,738,0,0
8.5,1.3998e+07,1.5764e-18,741.6,0,0
8.5,1.4141e+07,1.5925e-18,745.2,0,0
8.5,1.4282e+07,1.6083e-18,748.8,0,0
8.5,1.4422e+07,1.6242e-18,752.4,0,0
8.5,1.455e+07,1.6386e-18,756,0,0
8.5,1.4666e+07,1.6517e-18,759.6,0,0
8.5,1.4783e+07,1.6648e-18,763.2,0,0
8.5,1.4896e+07,1.6775e-18,766.8,0,0
8.5,1.499e+07,1.6881e-18,770.4,0,0
8.5,1.5084e+07,1.6988e-18,774,0,0
8.5,1.5179e+07,1.7094e-18,777.6,0,0
8.5,1.5237e+07,1.7202e-18,781.2,0,0
8.5,1.5285e+07,1.7309e-18,784.8,0,0
8.5,1.5333e+07,1.7416e-18,788.4,0,0
8.5,1.5364e+07,1.7537e-18,792,0,0
8.5,1.5369e+07,1.7676e-18,795.6,0,0
8.5,1.5375e+07,1.7815e-18,799.2,0,0
8.5,1.538e+07,1.7954e-18,802.8,0,0
8.5,1.538e+07,1.8092e-18,806.4,0,0
8.5,1.538e+07,1.8229e-18,810,0,0
8.5,1.5381e+07,1.8367e-18,813.6,0,0
8.5,1.5381e+07,1.8509e-18,817.2,0,0
8.5,1.5381e+07,1.8655e-18,820.8,0,0
8.5,1.5382e+07,1.88e-18,824.4,0,0
8.5,1.5382e+07,1.8946e-18,828,0,0
8.5,1.5382e+07,1.9092e-18,831.6,0,0
8.5,1.5382e+07,1.9238e-18,835.2,0,0
8.5,1.5383e+07,1.9384e-18,838.8,0,0
8.5,1.5383e+07,1.9536e-18,842.4,0,0
8.5,1.5383e+07,1.9689e-18,846,0,0
8.5,1.5383e+07,1.9841e-18,849.6,0,0
8.5,1.5384e+07,1.9997e-18,853.2,0,0
8.5,1.5384e+07,2.0157e-18,856.8,0,0
8.5,1.5384e+07,2.0317e-18,860.4,0,0
8.5,1.5384e+07,2.0476e-18,864,0,0
8.5,1.5384e+07,2.0627e-18,867.6,0,0
8.5,1.5384e+07,2.0778e-18,871.2,0,0
8.5,1.5385e+07,2.0929e-18,874.8,0,0
8.5,1.5385e+07,2.1064e-18,878.4,0,0
8.5,1.5385e+07,2.1193e-18,882,0,0
8.5,1.5385e+07,2.1323e-18,885.6,0,0
8.5,1.5385e+07,2.144e-18,889.2,0,0
8.5,1.5385e+07,2.1536e-18,892.8,0,0
8.5,1.5385e+07,2.1631e-18,896.4,0,0
8.5,1.5385e+07,2.1727e-18,900,0,0
8.5,1.5385e+07,2.1791e-18,903.6,0,0
8.5,1.5385e+07,2.1855e-18,907.2,0,0
8.5,1.5385e+07,2.1918e-18,910.8,0,0
8.5,1.5385e+07,2.1973e-18,914.4,0,0
8.5,1.5385e+07,2.2023e-18,918,0,0
8.5,1.5385e+07,2.2073e-18,921.6,0,0
8.5,1.5385e+07,2.2119e-18,925.2,0,0
8.5,1.5385e+07,2.2153e-18,928.8,0,0
8.5,1.5385e+07,2.2187e-18,932.4,0,0
8.5,1.5385e+07,2.222e-18,936,0,0
8.5,1.5385e+07,2.2241e-18,939.6,0,0
8.5,1.5384e+07,2.226e-18,943.2,0,0
8.5,1.5384e+07,2.2278e-18,946.8,0,0
8.5,1.5384e+07,2.2285e-18,950.4,0,0
8.5,1.5384e+07,2.2277e-18,954,0,0
8.5,1.5384e+07,2.227e-18,957.6,0,0
8.5,1.5383e+07,2.2261e-18,961.2,0,0
8.5,1.5383e+07,2.2235e-18,964.8,0,0
8.5,1.5383e+07,2.2208e-18,968.4,0,0
8.5,1.5383e+07,2.2182e-18,972,0,0
8.5,1.5383e+07,2.216e-18,975.6,0,0
8.5,1.5383e+07,2.2138e-18,979.2,0,0
8.5,1.5383e+07,2.2117e-18,982.8,0,0
8.5,1.5383e+07,2.2113e-18,986.4,0,0
8.5,1.5383e+07,2.214e-18,990,0,0
8.5,1.5383e+07,2.2168e-18,993.6,0,0
8.5,1.5383e+07,2.2195e-18,997.2,0,0
8.5,1.5383e+07,2.2261e-18,1000.8,0,0
8.5,1.5383e+07,2.2328e-18,1004.4,0,0
8.5,1.5382e+07,2.2396e-18,1008,0,0
8.5,1.5382e+07,2.2476e-18,1011.6,0,0
8.5,1.5382e+07,2.2565e-18,1015.2,0,0
8.5,1.5382e+07,2.2654e-18,1018.8,0,0
8.5,1.5382e+07,2.2751e-18,1022.4,0,0
8.5,1.5382e+07,2.2877e-18,1026,0,0
8.5,1.5382e+07,2.3002e-18,1029.6,0,0
8.5,1.5382e+07,2.3128e-18,1033.2,0,0
8.5,1.5381e+07,2.3322e-18,1036.8,0,0
8.5,1.5381e+07,2.353e-18,1040.4,0,0
8.5,1.5381e+07,2.3737e-18,1044,0,0
8.5,1.5381e+07,2.3966e-18,1047.6,0,0
8.5,1.5381e+07,2.422e-18,1051.2,0,0
8.5,1.5381e+07,2.4475e-18,1054.8,0,0
8.5,1.5381e+07,2.4725e-18,1058.4,0,0
8.5,1.538e+07,2.4924e-18,1062,0,0
8.5,1.538e+07,2.5123e-18,1065.6,0,0
8.5,1.538e+07,2.5323e-18,1069.2,0,0
8.5,1.538e+07,2.5424e-18,1072.8,0,0
8.5,1.5379e+07,2.5483e-18,1076.4,0,0
8.5,1.5379e+07,2.5543e-18,1080,0,0
8.5,1.5379e+07,2.556e-18,1083.6,0,0
8.5,1.5379e+07,2.5488e-18,1087.2,0,0
8.5,1.5379e+07,2.5416e-18,1090.8,0,0
8.5,1.5379e+07,2.5344e-18,1094.4,0,0
8.5,1.5379e+07,2.5189e-18,1098,0,0
8.5,1.5379e+07,2.503e-18,1101.6,0,0
8.5,1.5379e+07,2.487e-18,1105.2,0,0
8.5,1.5379e+07,2.461e-18,1108.8,0,0
8.5,1.5378e+07,2.4274e-18,1112.4,0,0
8.5,1.5378e+07,2.3938e-18,1116,0,0
8.5,1.5378e+07,2.3523e-18,1119.6,0,0
8.5,1.5377e+07,2.277e-18,1123.2,0,0
8.5,1.5375e+07,2.2018e-18,1126.8,0,0
8.5,1.5374e+07,2.1265e-18,1130.4,0,0
8.5,1.5148e+07,2.0154e-18,1134,0,0
8.5,1.4869e+07,1.8958e-18,1137.6,0,0
8.5,1.4591e+07,1.7763e-18,1141.2,0,0
8.5,1.3984e+07,1.6473e-18,1144.8,0,0
8.5,1.2946e+07,1.5058e-18,1148.4,0,0
8.5,1.1907e+07,1.3642e-18,1152,0,0
8.5,1.0838e+07,1.2205e-18,1155.6,0,0
8.5,9.2263e+06,1.039e-18,1159.2,0,0
8.5,7.6144e+06,8.5751e-19,1162.8,0,0
8.5,6.0026e+06,6.7599e-19,1166.4,0,0
8.5,4.559e+06,5.1342e-19,1170,0,0
8.5,3.1961e+06,3.5993e-19,1173.6,0,0
8.5,1.8332e+06,2.0645e-19,1177.2,0,0
8.5,1.1066e+06,1.2425e-19,1180.8,0,0
8.5,1.8837e+06,2.1055e-19,1184.4,0,0
8.5,2.6609e+06,2.9684e-19,1188,0,0
8.5,3.4381e+06,3.8314e-19,1191.6,0,0
8.5,6.9198e+06,7.9816e-19,1195.2,0,0
8.5,1.064e+07,1.2422e-18,1198.8,0,0
8.5,1.4361e+07,1.6862e-18,1202.4,0,0
8.5,1.7524e+07,2.3489e-18,1206,0,0
8.5,2.0212e+07,3.1975e-18,1209.6,0,0
8.5,2.2901e+07,4.0461e-18,1213.2,0,0
8.5,2.5219e+07,4.8684e-18,1216.8,0,0
8.5,2.5622e+07,5.5546e-18,1220.4,0,0
8.5,2.6024e+07,6.2409e-18,1224,0,0
8.5,2.6426e+07,6.9271e-18,1227.6,0,0
8.5,2.6721e+07,7.2726e-18,1231.2,0,0
8.5,2.6986e+07,7.5241e-18,1234.8,0,0
8.5,2.7252e+07,7.7756e-18,1238.4,0,0
8.5,2.7497e+07,7.9199e-18,1242,0,0
8.5,2.7712e+07,7.9067e-18,1245.6,0,0
8.5,2.7928e+07,7.8935e-18,1249.2,0,0
8.5,2.8142e+07,7.8759e-18,1252.8,0,0
8.5,2.8303e+07,7.6972e-18,1256.4,0,0
8.5,2.8463e+07,7.5186e-18,1260,0,0
8.5,2.8624e+07,7.3399e-18,1263.6,0,0
8.5,2.8743e+07,7.0904e-18,1267.2,0,0
8.5,2.884e+07,6.8025e-18,1270.8,0,0
8.5,2.8936e+07,6.5145e-18,1274.4,0,0
8.5,2.9014e+07,6.2266e-18,1278,0,0
8.5,2.9041e+07,5.9386e-18,1281.6,0,0
8.5,2.9067e+07,5.6506e-18,1285.2,0,0
8.5,2.9094e+07,5.3627e-18,1288.8,0,0
8.5,2.9069e+07,5.1258e-18,1292.4,0,0
8.5,2.9037e+07,4.8952e-18,1296,0,0
8.5,2.9005e+07,4.6645e-18,1299.6,0,0
8.5,2.896e+07,4.4724e-18,1303.2,0,0
8.5,2.8901e+07,4.3168e-18,1306.8,0,0
8.5,2.8843e+07,4.1612e-18,1310.4,0,0
8.5,2.8784e+07,4.0155e-18,1314,0,0
8.5,2.8725e+07,3.9331e-18,1317.6,0,0
8.5,2.8667e+07,3.8508e-18,1321.2,0,0
8.5,2.8608e+07,3.7684e-18,1324.8,0,0
8.5,2.8557e+07,3.711e-18,1328.4,0,0
8.5,2.8508e+07,3.6616e-18,1332,0,0
8.5,2.8459e+07,3.6123e-18,1335.6,0,0
8.5,2.8414e+07,3.5693e-18,1339.2,0,0
8.5,2.8377e+07,3.5369e-18,1342.8,0,0
8.5,2.834e+07,3.5045e-18,1346.4,0,0
8.5,2.8303e+07,3.472e-18,1350,0,0
8.5,2.8276e+07,3.4489e-18,1353.6,0,0
8.5,2.825e+07,3.4258e-18,1357.2,0,0
8.5,2.8223e+07,3.4026e-18,1360.8,0,0
8.5,2.8201e+07,3.3815e-18,1364.4,0,0
8.5,2.8181e+07,3.3616e-18,1368,0,0
8.5,2.8162e+07,3.3417e-18,1371.6,0,0
8.5,2.8144e+07,3.3227e-18,1375.2,0,0
8.5,2.8129e+07,3.3061e-18,1378.8,0,0
8.5,2.8115e+07,3.2896e-18,1382.4,0,0
8.5,2.81e+07,3.273e-18,1386,0,0
8.5,2.8088e+07,3.2584e-18,1389.6,0,0
8.5,2.8077e+07,3.244e-18,1393.2,0,0
8.5,2.8066e+07,3.2296e-18,1396.8,0,0
8.5,2.8056e+07,3.2155e-18,1400.4,0,0
8.5,2.8047e+07,3.2016e-18,1404,0,0
8.5,2.8038e+07,3.1877e-18,1407.6,0,0
8.5,2.803e+07,3.1737e-18,1411.2,0,0
8.5,2.8024e+07,3.1592e-18,1414.8,0,0
8.5,2.8017e+07,3.1447e-18,1418.4,0,0
8.5,2.8011e+07,3.1302e-18,1422,0,0
8.5,2.8007e+07,3.115e-18,1425.6,0,0
8.5,2.8004e+07,3.0995e-18,1429.2,0,0
8.5,2.8001e+07,3.0841e-18,1432.8,0,0
8.5,2.7999e+07,3.0685e-18,1436.4,0,0
8.5,2.8e+07,3.0528e-18,1440,0,0
8.5,2.8001e+07,3.037e-18,1443.6,0,0
8.5,2.8001e+07,3.0213e-18,1447.2,0,0
8.5,2.8008e+07,3.0069e-18,1450.8,0,0
8.5,2.8015e+07,2.9925e-18,1454.4,0,0
8.5,2.8022e+07,2.9781e-18,1458,0,0
8.5,2.8034e+07,2.9658e-18,1461.6,0,0
8.5,2.805e+07,2.9549e-18,1465.2,0,0
8.5,2.8065e+07,2.9441e-18,1468.8,0,0
8.5,2.8084e+07,2.9347e-18,1472.4,0,0
8.5,2.8112e+07,2.9306e-18,1476,0,0
8.5,2.814e+07,2.9265e-18,1479.6,0,0
8.5,2.8167e+07,2.9225e-18,1483.2,0,0
8.5,2.8209e+07,2.9273e-18,1486.8,0,0
8.5,2.8254e+07,2.9339e-18,1490.4,0,0
8.5,2.8299e+07,2.9405e-18,1494,0,0
8.5,2.8356e+07,2.9502e-18,1497.6,0,0
8.5,2.8429e+07,2.9635e-18,1501.2,0,0
8.5,2.8502e+07,2.9768e-18,1504.8,0,0
8.5,2.8578e+07,2.9892e-18,1508.4,0,0
8.5,2.8696e+07,2.991e-18,1512,0,0
8.5,2.8814e+07,2.9928e-18,1515.6,0,0
8.5,2.8931e+07,2.9946e-18,1519.2,0,0
8.5,2.9096e+07,3.0407e-18,1522.8,0,0
8.5,2.9279e+07,3.1054e-18,1526.4,0,0
8.5,2.9463e+07,3.1701e-18,1530,0,0
8.5,2.9657e+07,3.3171e-18,1533.6,0,0
8.5,2.9874e+07,3.6356e-18,1537.2,0,0
8.5,3.009e+07,3.9541e-18,1540.8,0,0
8.5,3.0306e+07,4.2725e-18,1544.4,0,0
8.5,3.043e+07,4.942e-18,1548,0,0
8.5,3.0548e+07,5.6315e-18,1551.6,0,0
8.5,3.0666e+07,6.3211e-18,1555.2,0,0
8.5,3.0674e+07,7.158e-18,1558.8,0,0
8.5,3.0597e+07,8.1071e-18,1562.4,0,0
8.5,3.052e+07,9.0562e-18,1566,0,0
8.5,3.0404e+07,1.0017e-17,1569.6,0,0
8.5,3.0121e+07,1.1026e-17,1573.2,0,0
8.5,2.9839e+07,1.2035e-17,1576.8,0,0
8.5,2.9557e+07,1.3043e-17,1580.4,0,0
8.5,2.9062e+07,1.4292e-17,1584,0,0
8.5,2.8518e+07,1.5597e-17,1587.6,0,0
8.5,2.7974e+07,1.6902e-17,1591.2,0,0
8.5,2.7273e+07,1.8611e-17,1594.8,0,0
8.5,2.6367e+07,2.085e-17,1598.4,0,0
8.5,2.5461e+07,2.3089e-17,1602,0,0
8.5,2.4544e+07,2.5314e-17,1605.6,0,0
8.5,2.3439e+07,2.7311e-17,1609.2,0,0
8.5,2.2334e+07,2.9308e-17,1612.8,0,0
8.5,2.1229e+07,3.1304e-17,1616.4,0,0
