Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25.5,-1.0234e+07,-1.0234e-18,-75.6,0,0
25.5,-1.0181e+07,-1.0181e-18,-72,0,0
25.5,-1.0119e+07,-1.0119e-18,-68.4,0,0
25.5,-1.0056e+07,-1.0056e-18,-64.8,0,0
25.5,-9.9942e+06,-9.9942e-19,-61.2,0,0
25.5,-9.9157e+06,-9.9157e-19,-57.6,0,0
25.5,-9.8352e+06,-9.8352e-19,-54,0,0
25.5,-9.7547e+06,-9.7547e-19,-50.4,0,0
25.5,-9.6596e+06,-9.6596e-19,-46.8,0,0
25.5,-9.5507e+06,-9.5507e-19,-43.2,0,0
25.5,-9.4417e+06,-9.4417e-19,-39.6,0,0
25.5,-9.3269e+06,-9.3269e-19,-36,0,0
25.5,-9.1743e+06,-9.1743e-19,-32.4,0,0
25.5,-9.0217e+06,-9.0217e-19,-28.8,0,0
25.5,-8.8691e+06,-8.8691e-19,-25.2,0,0
25.5,-8.6684e+06,-8.6684e-19,-21.6,0,0
25.5,-8.4521e+06,-8.4521e-19,-18,0,0
25.5,-8.2358e+06,-8.2358e-19,-14.4,0,0
25.5,-7.9851e+06,-7.9851e-19,-10.8,0,0
25.5,-7.6776e+06,-7.6776e-19,-7.2,0,0
25.5,-7.3701e+06,-7.3701e-19,-3.6,0,0
25.5,-7.0627e+06,-7.0627e-19,0,0,0
25.5,-6.6311e+06,-6.6311e-19,3.6,0,0
25.5,-6.1995e+06,-6.1995e-19,7.2,0,0
25.5,-5.768e+06,-5.768e-19,10.8,0,0
25.5,-5.236e+06,-5.236e-19,14.4,0,0
25.5,-4.6428e+06,-4.6428e-19,18,0,0
25.5,-4.0497e+06,-4.0497e-19,21.6,0,0
25.5,-3.4082e+06,-3.4082e-19,25.2,0,0
25.5,-2.6162e+06,-2.6162e-19,28.8,0,0
25.5,-1.8242e+06,-1.8242e-19,32.4,0,0
25.5,-1.0322e+06,-1.0322e-19,36,0,0
25.5,-66294,-6.6294e-21,39.6,0,0
25.5,9.2676e+05,9.2676e-20,43.2,0,0
25.5,1.9198e+06,1.9198e-19,46.8,0,0
25.5,3.0139e+06,3.0139e-19,50.4,0,0
25.5,4.2146e+06,4.2146e-19,54,0,0
25.5,5.4153e+06,5.4153e-19,57.6,0,0
25.5,6.6144e+06,6.6316e-19,61.2,0,0
25.5,7.7995e+06,7.9763e-19,64.8,0,0
25.5,8.9847e+06,9.321e-19,68.4,0,0
25.5,1.017e+07,1.0666e-18,72,0,0
25.5,1.0871e+07,1.2206e-18,75.6,0,0
25.5,1.1394e+07,1.3819e-18,79.2,0,0
25.5,1.1916e+07,1.5432e-18,82.8,0,0
25.5,1.2251e+07,1.6861e-18,86.4,0,0
25.5,1.2239e+07,1.7948e-18,90,0,0
25.5,1.2228e+07,1.9035e-18,93.6,0,0
25.5,1.2216e+07,2.0123e-18,97.2,0,0
25.5,1.1547e+07,1.7884e-18,100.8,0,0
25.5,1.086e+07,1.5553e-18,104.4,0,0
25.5,1.0173e+07,1.3222e-18,108,0,0
25.5,7.8048e+06,9.7177e-19,111.6,0,0
25.5,4.2897e+06,5.414e-19,115.2,0,0
25.5,7.7451e+05,1.1104e-19,118.8,0,0
25.5,-2.6007e+06,-4.0891e-19,122.4,0,0
25.5,-5.4688e+06,-1.2536e-18,126,0,0
25.5,-8.3369e+06,-2.0983e-18,129.6,0,0
25.5,-1.1205e+07,-2.9429e-18,133.2,0,0
25.5,-1.1692e+07,-5.6e-18,136.8,0,0
25.5,-1.1718e+07,-8.6079e-18,140.4,0,0
25.5,-1.1743e+07,-1.1616e-17,144,0,0
25.5,-1.174e+07,-2.2127e-17,147.6,0,0
25.5,-1.1702e+07,-4.1466e-17,151.2,0,0
25.5,-1.1664e+07,-6.0806e-17,154.8,0,0
25.5,-1.1631e+07,-9.6936e-17,158.4,0,0
25.5,-1.1663e+07,-3.2337e-16,162,0,0
25.5,-1.1694e+07,-5.498e-16,165.6,0,0
25.5,-1.1726e+07,-7.7623e-16,169.2,0,0
25.5,-1.1807e+07,-1.3967e-15,172.8,0,0
25.5,-1.1909e+07,-2.1839e-15,176.4,0,0
25.5,-1.2012e+07,-2.9711e-15,180,0,0
25.5,-1.2102e+07,-3.8341e-15,183.6,0,0
25.5,-1.217e+07,-4.8553e-15,187.2,0,0
25.5,-1.2237e+07,-5.8764e-15,190.8,0,0
25.5,-1.2305e+07,-6.8976e-15,194.4,0,0
25.5,-1.2339e+07,-7.4325e-15,198,0,0
25.5,-1.2372e+07,-7.9397e-15,201.6,0,0
25.5,-1.2405e+07,-8.4469e-15,205.2,0,0
25.5,-1.2423e+07,-8.7774e-15,208.8,0,0
25.5,-1.243e+07,-8.9734e-15,212.4,0,0
25.5,-1.2437e+07,-9.1693e-15,216,0,0
25.5,-1.2443e+07,-9.3965e-15,219.6,0,0
25.5,-1.2444e+07,-9.7575e-15,223.2,0,0
25.5,-1.2445e+07,-1.0119e-14,226.8,0,0
25.5,-1.2445e+07,-1.048e-14,230.4,0,0
25.5,-1.2625e+07,-1.1095e-14,234,0,0
25.5,-1.2845e+07,-1.1771e-14,237.6,0,0
25.5,-1.3066e+07,-1.2446e-14,241.2,0,0
25.5,-1.344e+07,-1.3124e-14,244.8,0,0
25.5,-1.4013e+07,-1.3805e-14,248.4,0,0
25.5,-1.4587e+07,-1.4486e-14,252,0,0
25.5,-1.5212e+07,-1.5212e-14,255.6,0,0
25.5,-1.6725e+07,-1.6725e-14,259.2,0,0
25.5,-1.8239e+07,-1.8239e-14,262.8,0,0
25.5,-1.9753e+07,-1.9753e-14,266.4,0,0
25.5,-2.1354e+07,-2.1378e-14,270,0,0
25.5,-2.2997e+07,-2.3055e-14,273.6,0,0
25.5,-2.464e+07,-2.4733e-14,277.2,0,0
25.5,-2.5247e+07,-2.5628e-14,280.8,0,0
25.5,-2.3406e+07,-2.4674e-14,284.4,0,0
25.5,-2.1566e+07,-2.372e-14,288,0,0
25.5,-1.9725e+07,-2.2766e-14,291.6,0,0
25.5,-1.7263e+07,-1.6561e-14,295.2,0,0
25.5,-1.4748e+07,-9.8941e-15,298.8,0,0
25.5,-1.2232e+07,-3.2267e-15,302.4,0,0
25.5,-1.0474e+07,-1.3736e-16,306,0,0
25.5,-9.3597e+06,-8.9459e-17,309.6,0,0
25.5,-8.2458e+06,-4.1562e-17,313.2,0,0
25.5,-7.1518e+06,-1.3828e-18,316.8,0,0
25.5,-6.1609e+06,-1.0761e-18,320.4,0,0
25.5,-5.1699e+06,-7.6944e-19,324,0,0
25.5,-4.1789e+06,-4.6277e-19,327.6,0,0
25.5,-2.1323e+06,-1.2517e-19,331.2,0,0
25.5,2.0564e+05,2.2096e-19,334.8,0,0
25.5,2.5436e+06,5.6709e-19,338.4,0,0
25.5,4.8701e+06,2.1536e-17,342,0,0
25.5,7.1799e+06,7.2753e-17,345.6,0,0
25.5,9.4897e+06,1.2397e-16,349.2,0,0
25.5,1.174e+07,1.9475e-16,352.8,0,0
25.5,1.186e+07,9.6992e-16,356.4,0,0
25.5,1.198e+07,1.7451e-15,360,0,0
25.5,1.2099e+07,2.5203e-15,363.6,0,0
25.5,1.22e+07,3.5445e-15,367.2,0,0
25.5,1.229e+07,4.7038e-15,370.8,0,0
25.5,1.238e+07,5.863e-15,374.4,0,0
25.5,1.2448e+07,6.7006e-15,378,0,0
25.5,1.2454e+07,6.6698e-15,381.6,0,0
25.5,1.2461e+07,6.639e-15,385.2,0,0
25.5,1.2467e+07,6.6082e-15,388.8,0,0
25.5,1.2304e+07,5.6096e-15,392.4,0,0
25.5,1.2121e+07,4.4936e-15,396,0,0
25.5,1.1938e+07,3.3776e-15,399.6,0,0
25.5,9.9917e+06,2.3953e-15,403.2,0,0
25.5,6.3751e+06,1.5396e-15,406.8,0,0
25.5,2.7585e+06,6.8386e-16,410.4,0,0
25.5,-7.9556e+05,-2.0644e-16,414,0,0
25.5,-3.949e+06,-1.3179e-15,417.6,0,0
25.5,-7.1025e+06,-2.4294e-15,421.2,0,0
25.5,-1.0256e+07,-3.5409e-15,424.8,0,0
25.5,-1.0878e+07,-4.2051e-15,428.4,0,0
25.5,-1.0687e+07,-4.7256e-15,432,0,0
25.5,-1.0495e+07,-5.246e-15,435.6,0,0
25.5,-1.0201e+07,-4.946e-15,439.2,0,0
25.5,-9.7373e+06,-3.298e-15,442.8,0,0
25.5,-9.2735e+06,-1.65e-15,446.4,0,0
25.5,-8.8098e+06,-1.9829e-18,450,0,0
25.5,-7.1688e+06,-1.5048e-18,453.6,0,0
25.5,-5.5278e+06,-1.0268e-18,457.2,0,0
25.5,-3.8868e+06,-5.4868e-19,460.8,0,0
25.5,-2.2266e+06,-2.5076e-19,464.4,0,0
25.5,-5.5488e+05,-6.2488e-20,468,0,0
25.5,1.1169e+06,1.2578e-19,471.6,0,0
25.5,2.5305e+06,2.8497e-19,475.2,0,0
25.5,3.1407e+06,3.5369e-19,478.8,0,0
25.5,3.751e+06,4.2242e-19,482.4,0,0
25.5,4.3612e+06,4.9114e-19,486,0,0
25.5,4.2334e+06,4.7675e-19,489.6,0,0
25.5,3.9903e+06,4.4937e-19,493.2,0,0
25.5,3.7471e+06,4.2199e-19,496.8,0,0
25.5,3.3631e+06,3.7873e-19,500.4,0,0
25.5,2.8302e+06,3.1873e-19,504,0,0
25.5,2.2974e+06,2.5872e-19,507.6,0,0
25.5,1.7769e+06,2.001e-19,511.2,0,0
25.5,1.3576e+06,1.5289e-19,514.8,0,0
25.5,9.3833e+05,1.0567e-19,518.4,0,0
25.5,5.1908e+05,5.8456e-20,522,0,0
25.5,2.8915e+05,3.2562e-20,525.6,0,0
25.5,1.2933e+05,1.4565e-20,529.2,0,0
25.5,-30477,-3.4322e-21,532.8,0,0
25.5,-1.0348e+05,-1.1653e-20,536.4,0,0
25.5,-16223,-1.827e-21,540,0,0
25.5,71033,7.9994e-21,543.6,0,0
25.5,1.5829e+05,1.7826e-20,547.2,0,0
25.5,4.1187e+05,4.6383e-20,550.8,0,0
25.5,6.7008e+05,7.5462e-20,554.4,0,0
25.5,9.2828e+05,1.0454e-19,558,0,0
25.5,1.2414e+06,1.3981e-19,561.6,0,0
25.5,1.5921e+06,1.7929e-19,565.2,0,0
25.5,1.9427e+06,2.1878e-19,568.8,0,0
25.5,2.2998e+06,2.59e-19,572.4,0,0
25.5,2.6803e+06,3.0185e-19,576,0,0
25.5,3.0609e+06,3.447e-19,579.6,0,0
25.5,3.4414e+06,3.8756e-19,583.2,0,0
25.5,3.8121e+06,4.2931e-19,586.8,0,0
25.5,4.181e+06,4.7084e-19,590.4,0,0
25.5,4.5498e+06,5.1238e-19,594,0,0
25.5,4.9025e+06,5.521e-19,597.6,0,0
25.5,5.2362e+06,5.8968e-19,601.2,0,0
25.5,5.5699e+06,6.2726e-19,604.8,0,0
25.5,5.9e+06,6.6443e-19,608.4,0,0
25.5,6.189e+06,6.9697e-19,612,0,0
25.5,6.4779e+06,7.2951e-19,615.6,0,0
25.5,6.7668e+06,7.6205e-19,619.2,0,0
25.5,7.0243e+06,7.9104e-19,622.8,0,0
25.5,7.2684e+06,8.1853e-19,626.4,0,0
25.5,7.5125e+06,8.4602e-19,630,0,0
25.5,7.7437e+06,8.7206e-19,633.6,0,0
25.5,7.9481e+06,8.9508e-19,637.2,0,0
25.5,8.1525e+06,9.181e-19,640.8,0,0
25.5,8.3569e+06,9.4112e-19,644.4,0,0
25.5,8.5296e+06,9.6056e-19,648,0,0
25.5,8.7004e+06,9.798e-19,651.6,0,0
25.5,8.8713e+06,9.9904e-19,655.2,0,0
25.5,9.0266e+06,1.0165e-18,658.8,0,0
25.5,9.1702e+06,1.0327e-18,662.4,0,0
25.5,9.3137e+06,1.0489e-18,666,0,0
25.5,9.4532e+06,1.0646e-18,669.6,0,0
25.5,9.575e+06,1.0783e-18,673.2,0,0
25.5,9.6968e+06,1.092e-18,676.8,0,0
25.5,9.8186e+06,1.1057e-18,680.4,0,0
25.5,9.926e+06,1.1178e-18,684,0,0
25.5,1.003e+07,1.1295e-18,687.6,0,0
25.5,1.0134e+07,1.1412e-18,691.2,0,0
25.5,1.0232e+07,1.1523e-18,694.8,0,0
25.5,1.0322e+07,1.1624e-18,698.4,0,0
25.5,1.0411e+07,1.1725e-18,702,0,0
25.5,1.05e+07,1.1825e-18,705.6,0,0
25.5,1.0578e+07,1.1913e-18,709.2,0,0
25.5,1.0656e+07,1.2001e-18,712.8,0,0
25.5,1.0734e+07,1.2088e-18,716.4,0,0
25.5,1.0805e+07,1.2168e-18,720,0,0
25.5,1.0873e+07,1.2245e-18,723.6,0,0
25.5,1.0941e+07,1.2321e-18,727.2,0,0
25.5,1.1006e+07,1.2394e-18,730.8,0,0
25.5,1.1065e+07,1.246e-18,734.4,0,0
25.5,1.1124e+07,1.2527e-18,738,0,0
25.5,1.1182e+07,1.2593e-18,741.6,0,0
25.5,1.1235e+07,1.2652e-18,745.2,0,0
25.5,1.1287e+07,1.271e-18,748.8,0,0
25.5,1.1338e+07,1.2769e-18,752.4,0,0
25.5,1.1387e+07,1.2823e-18,756,0,0
25.5,1.1432e+07,1.2874e-18,759.6,0,0
25.5,1.1478e+07,1.2926e-18,763.2,0,0
25.5,1.1522e+07,1.2976e-18,766.8,0,0
25.5,1.1562e+07,1.3021e-18,770.4,0,0
25.5,1.1603e+07,1.3066e-18,774,0,0
25.5,1.1643e+07,1.3112e-18,777.6,0,0
25.5,1.168e+07,1.3153e-18,781.2,0,0
25.5,1.1715e+07,1.3193e-18,784.8,0,0
25.5,1.1751e+07,1.3234e-18,788.4,0,0
25.5,1.1785e+07,1.3272e-18,792,0,0
25.5,1.1817e+07,1.3308e-18,795.6,0,0
25.5,1.1849e+07,1.3344e-18,799.2,0,0
25.5,1.1881e+07,1.338e-18,802.8,0,0
25.5,1.191e+07,1.3413e-18,806.4,0,0
25.5,1.1939e+07,1.3446e-18,810,0,0
25.5,1.1968e+07,1.3478e-18,813.6,0,0
25.5,1.1996e+07,1.3509e-18,817.2,0,0
25.5,1.2022e+07,1.3539e-18,820.8,0,0
25.5,1.2049e+07,1.3569e-18,824.4,0,0
25.5,1.2074e+07,1.3598e-18,828,0,0
25.5,1.2098e+07,1.3624e-18,831.6,0,0
25.5,1.2122e+07,1.3651e-18,835.2,0,0
25.5,1.2146e+07,1.3678e-18,838.8,0,0
25.5,1.2168e+07,1.3703e-18,842.4,0,0
25.5,1.219e+07,1.3727e-18,846,0,0
25.5,1.2211e+07,1.3752e-18,849.6,0,0
25.5,1.2232e+07,1.3775e-18,853.2,0,0
25.5,1.2251e+07,1.3797e-18,856.8,0,0
25.5,1.2271e+07,1.3819e-18,860.4,0,0
25.5,1.229e+07,1.3841e-18,864,0,0
25.5,1.2308e+07,1.386e-18,867.6,0,0
25.5,1.2325e+07,1.388e-18,871.2,0,0
25.5,1.2343e+07,1.39e-18,874.8,0,0
25.5,1.2359e+07,1.3918e-18,878.4,0,0
25.5,1.2375e+07,1.3936e-18,882,0,0
25.5,1.239e+07,1.3953e-18,885.6,0,0
25.5,1.2405e+07,1.397e-18,889.2,0,0
25.5,1.2419e+07,1.3986e-18,892.8,0,0
25.5,1.2433e+07,1.4002e-18,896.4,0,0
25.5,1.2447e+07,1.4018e-18,900,0,0
25.5,1.246e+07,1.4032e-18,903.6,0,0
25.5,1.2473e+07,1.4046e-18,907.2,0,0
25.5,1.2486e+07,1.4061e-18,910.8,0,0
25.5,1.2498e+07,1.4074e-18,914.4,0,0
25.5,1.251e+07,1.4088e-18,918,0,0
25.5,1.2522e+07,1.4101e-18,921.6,0,0
25.5,1.2533e+07,1.4115e-18,925.2,0,0
25.5,1.2545e+07,1.4128e-18,928.8,0,0
25.5,1.2557e+07,1.4141e-18,932.4,0,0
25.5,1.2568e+07,1.4154e-18,936,0,0
25.5,1.258e+07,1.4167e-18,939.6,0,0
25.5,1.2591e+07,1.418e-18,943.2,0,0
25.5,1.2603e+07,1.4193e-18,946.8,0,0
25.5,1.2615e+07,1.4206e-18,950.4,0,0
25.5,1.2626e+07,1.4219e-18,954,0,0
25.5,1.2638e+07,1.4232e-18,957.6,0,0
25.5,1.2649e+07,1.4245e-18,961.2,0,0
25.5,1.2659e+07,1.4256e-18,964.8,0,0
25.5,1.2669e+07,1.4268e-18,968.4,0,0
25.5,1.2679e+07,1.4279e-18,972,0,0
25.5,1.2686e+07,1.4287e-18,975.6,0,0
25.5,1.2692e+07,1.4293e-18,979.2,0,0
25.5,1.2698e+07,1.43e-18,982.8,0,0
25.5,1.27e+07,1.4303e-18,986.4,0,0
25.5,1.2697e+07,1.4299e-18,990,0,0
25.5,1.2694e+07,1.4296e-18,993.6,0,0
25.5,1.2691e+07,1.4292e-18,997.2,0,0
25.5,1.2676e+07,1.4276e-18,1000.8,0,0
25.5,1.2661e+07,1.4259e-18,1004.4,0,0
25.5,1.2646e+07,1.4242e-18,1008,0,0
25.5,1.2622e+07,1.4215e-18,1011.6,0,0
25.5,1.2592e+07,1.4181e-18,1015.2,0,0
25.5,1.2562e+07,1.4147e-18,1018.8,0,0
25.5,1.2527e+07,1.4107e-18,1022.4,0,0
25.5,1.2473e+07,1.4046e-18,1026,0,0
25.5,1.2418e+07,1.3985e-18,1029.6,0,0
25.5,1.2364e+07,1.3924e-18,1033.2,0,0
25.5,1.2273e+07,1.3822e-18,1036.8,0,0
25.5,1.2175e+07,1.3711e-18,1040.4,0,0
25.5,1.2077e+07,1.36e-18,1044,0,0
25.5,1.1943e+07,1.345e-18,1047.6,0,0
25.5,1.1768e+07,1.3252e-18,1051.2,0,0
25.5,1.1592e+07,1.3054e-18,1054.8,0,0
25.5,1.1407e+07,1.2846e-18,1058.4,0,0
25.5,1.1109e+07,1.251e-18,1062,0,0
25.5,1.0811e+07,1.2175e-18,1065.6,0,0
25.5,1.0514e+07,1.184e-18,1069.2,0,0
25.5,1.0089e+07,1.1362e-18,1072.8,0,0
25.5,9.6106e+06,1.0823e-18,1076.4,0,0
25.5,9.1323e+06,1.0284e-18,1080,0,0
25.5,8.5773e+06,9.6593e-19,1083.6,0,0
25.5,7.8625e+06,8.8545e-19,1087.2,0,0
25.5,7.1478e+06,8.0496e-19,1090.8,0,0
25.5,6.4331e+06,7.2447e-19,1094.4,0,0
25.5,5.5212e+06,6.2178e-19,1098,0,0
25.5,4.5981e+06,5.1781e-19,1101.6,0,0
25.5,3.6749e+06,4.1385e-19,1105.2,0,0
25.5,2.8292e+06,3.1861e-19,1108.8,0,0
25.5,2.0425e+06,2.3002e-19,1112.4,0,0
25.5,1.2559e+06,1.4143e-19,1116,0,0
25.5,6.5085e+05,7.3296e-20,1119.6,0,0
25.5,8.2427e+05,9.2825e-20,1123.2,0,0
25.5,9.9769e+05,1.1236e-19,1126.8,0,0
25.5,1.1711e+06,1.3188e-19,1130.4,0,0
25.5,3.2362e+06,3.5274e-19,1134,0,0
25.5,5.7428e+06,6.2057e-19,1137.6,0,0
25.5,8.2493e+06,8.884e-19,1141.2,0,0
25.5,1.1084e+07,1.2222e-18,1144.8,0,0
25.5,1.435e+07,1.6425e-18,1148.4,0,0
25.5,1.7616e+07,2.0628e-18,1152,0,0
25.5,2.0781e+07,2.4952e-18,1155.6,0,0
25.5,2.218e+07,3.1386e-18,1159.2,0,0
25.5,2.3579e+07,3.7821e-18,1162.8,0,0
25.5,2.4977e+07,4.4255e-18,1166.4,0,0
25.5,2.5632e+07,4.9307e-18,1170,0,0
25.5,2.5929e+07,5.3695e-18,1173.6,0,0
25.5,2.6226e+07,5.8082e-18,1177.2,0,0
25.5,2.6498e+07,6.166e-18,1180.8,0,0
25.5,2.6708e+07,6.3322e-18,1184.4,0,0
25.5,2.6918e+07,6.4984e-18,1188,0,0
25.5,2.7129e+07,6.6647e-18,1191.6,0,0
25.5,2.7296e+07,6.6235e-18,1195.2,0,0
25.5,2.7459e+07,6.564e-18,1198.8,0,0
25.5,2.7622e+07,6.5046e-18,1202.4,0,0
25.5,2.7758e+07,6.3769e-18,1206,0,0
25.5,2.787e+07,6.1914e-18,1209.6,0,0
25.5,2.7982e+07,6.0059e-18,1213.2,0,0
25.5,2.8084e+07,5.8146e-18,1216.8,0,0
25.5,2.8136e+07,5.5938e-18,1220.4,0,0
25.5,2.8188e+07,5.3729e-18,1224,0,0
25.5,2.8239e+07,5.1521e-18,1227.6,0,0
25.5,2.8249e+07,4.9404e-18,1231.2,0,0
25.5,2.8247e+07,4.7312e-18,1234.8,0,0
25.5,2.8245e+07,4.522e-18,1238.4,0,0
25.5,2.8231e+07,4.3388e-18,1242,0,0
25.5,2.8198e+07,4.1934e-18,1245.6,0,0
25.5,2.8166e+07,4.0481e-18,1249.2,0,0
25.5,2.8134e+07,3.9044e-18,1252.8,0,0
25.5,2.8091e+07,3.82e-18,1256.4,0,0
25.5,2.8049e+07,3.7356e-18,1260,0,0
25.5,2.8007e+07,3.6511e-18,1263.6,0,0
25.5,2.7966e+07,3.587e-18,1267.2,0,0
25.5,2.7926e+07,3.534e-18,1270.8,0,0
25.5,2.7886e+07,3.4809e-18,1274.4,0,0
25.5,2.7848e+07,3.4325e-18,1278,0,0
25.5,2.7816e+07,3.3971e-18,1281.6,0,0
25.5,2.7784e+07,3.3616e-18,1285.2,0,0
25.5,2.7752e+07,3.3261e-18,1288.8,0,0
25.5,2.7727e+07,3.2962e-18,1292.4,0,0
25.5,2.7703e+07,3.2671e-18,1296,0,0
25.5,2.7678e+07,3.2379e-18,1299.6,0,0
25.5,2.7657e+07,3.2113e-18,1303.2,0,0
25.5,2.7638e+07,3.1871e-18,1306.8,0,0
25.5,2.7619e+07,3.1629e-18,1310.4,0,0
25.5,2.7601e+07,3.1395e-18,1314,0,0
25.5,2.7586e+07,3.121e-18,1317.6,0,0
25.5,2.7571e+07,3.1024e-18,1321.2,0,0
25.5,2.7557e+07,3.0839e-18,1324.8,0,0
25.5,2.7544e+07,3.0685e-18,1328.4,0,0
25.5,2.7533e+07,3.0542e-18,1332,0,0
25.5,2.7521e+07,3.0398e-18,1335.6,0,0
25.5,2.7511e+07,3.0265e-18,1339.2,0,0
25.5,2.7502e+07,3.0149e-18,1342.8,0,0
25.5,2.7493e+07,3.0032e-18,1346.4,0,0
25.5,2.7484e+07,2.9916e-18,1350,0,0
25.5,2.7478e+07,2.9809e-18,1353.6,0,0
25.5,2.7472e+07,2.9702e-18,1357.2,0,0
25.5,2.7466e+07,2.9595e-18,1360.8,0,0
25.5,2.7461e+07,2.9487e-18,1364.4,0,0
25.5,2.7458e+07,2.938e-18,1368,0,0
25.5,2.7454e+07,2.9272e-18,1371.6,0,0
25.5,2.7452e+07,2.9164e-18,1375.2,0,0
25.5,2.7452e+07,2.9053e-18,1378.8,0,0
25.5,2.7452e+07,2.8942e-18,1382.4,0,0
25.5,2.7451e+07,2.8831e-18,1386,0,0
25.5,2.7456e+07,2.8728e-18,1389.6,0,0
25.5,2.7461e+07,2.8626e-18,1393.2,0,0
25.5,2.7465e+07,2.8523e-18,1396.8,0,0
25.5,2.7474e+07,2.8434e-18,1400.4,0,0
25.5,2.7486e+07,2.8358e-18,1404,0,0
25.5,2.7499e+07,2.8283e-18,1407.6,0,0
25.5,2.7512e+07,2.8214e-18,1411.2,0,0
25.5,2.7535e+07,2.8204e-18,1414.8,0,0
25.5,2.7558e+07,2.8195e-18,1418.4,0,0
25.5,2.7581e+07,2.8185e-18,1422,0,0
25.5,2.7615e+07,2.8253e-18,1425.6,0,0
25.5,2.7652e+07,2.8351e-18,1429.2,0,0
25.5,2.7689e+07,2.8449e-18,1432.8,0,0
25.5,2.7734e+07,2.8584e-18,1436.4,0,0
25.5,2.7793e+07,2.8788e-18,1440,0,0
25.5,2.7851e+07,2.8992e-18,1443.6,0,0
25.5,2.791e+07,2.9196e-18,1447.2,0,0
25.5,2.8004e+07,2.9352e-18,1450.8,0,0
25.5,2.81e+07,2.9507e-18,1454.4,0,0
25.5,2.8195e+07,2.9662e-18,1458,0,0
25.5,2.8322e+07,2.9965e-18,1461.6,0,0
25.5,2.8472e+07,3.0369e-18,1465.2,0,0
25.5,2.8621e+07,3.0774e-18,1468.8,0,0
25.5,2.8779e+07,3.1544e-18,1472.4,0,0
25.5,2.897e+07,3.3642e-18,1476,0,0
25.5,2.9161e+07,3.5741e-18,1479.6,0,0
25.5,2.9351e+07,3.7839e-18,1483.2,0,0
25.5,2.95e+07,4.2446e-18,1486.8,0,0
25.5,2.964e+07,4.7539e-18,1490.4,0,0
25.5,2.978e+07,5.2631e-18,1494,0,0
25.5,2.9849e+07,5.9046e-18,1497.6,0,0
25.5,2.9834e+07,6.7015e-18,1501.2,0,0
25.5,2.982e+07,7.4985e-18,1504.8,0,0
25.5,2.9789e+07,8.3054e-18,1508.4,0,0
25.5,2.9578e+07,9.2251e-18,1512,0,0
25.5,2.9367e+07,1.0145e-17,1515.6,0,0
25.5,2.9156e+07,1.1064e-17,1519.2,0,0
25.5,2.8797e+07,1.2101e-17,1522.8,0,0
25.5,2.8375e+07,1.3187e-17,1526.4,0,0
25.5,2.7954e+07,1.4273e-17,1530,0,0
25.5,2.7443e+07,1.546e-17,1533.6,0,0
25.5,2.6747e+07,1.6857e-17,1537.2,0,0
25.5,2.605e+07,1.8255e-17,1540.8,0,0
25.5,2.5354e+07,1.9652e-17,1544.4,0,0
25.5,2.4321e+07,2.1574e-17,1548,0,0
25.5,2.3269e+07,2.3526e-17,1551.6,0,0
25.5,2.2217e+07,2.5478e-17,1555.2,0,0
25.5,2.0746e+07,2.4862e-17,1558.8,0,0
25.5,1.8955e+07,2.2288e-17,1562.4,0,0
25.5,1.7164e+07,1.9715e-17,1566,0,0
25.5,1.5161e+07,1.705e-17,1569.6,0,0
25.5,1.2251e+07,1.3992e-17,1573.2,0,0
25.5,9.3412e+06,1.0935e-17,1576.8,0,0
25.5,6.4312e+06,7.8776e-18,1580.4,0,0
25.5,4.4716e+06,2.8292e-17,1584,0,0
25.5,2.7337e+06,5.4182e-17,1587.6,0,0
25.5,9.9586e+05,8.0072e-17,1591.2,0,0
25.5,10905,1.0905e-16,1594.8,0,0
25.5,14207,1.4207e-16,1598.4,0,0
25.5,17509,1.7509e-16,1602,0,0
25.5,20812,2.0812e-16,1605.6,0,0
25.5,24132,2.4132e-16,1609.2,0,0
25.5,27453,2.7453e-16,1612.8,0,0
25.5,30773,3.0773e-16,1616.4,0,0
25.5,33988,3.3988e-16,1620,0,0
25.5,37153,3.7153e-16,1623.6,0,0
25.5,40318,4.0318e-16,1627.2,0,0
25.5,43420,4.342e-16,1630.8,0,0
25.5,46369,4.6369e-16,1634.4,0,0
25.5,49319,4.9319e-16,1638,0,0
25.5,52268,5.2268e-16,1641.6,0,0
25.5,54983,5.4983e-16,1645.2,0,0
25.5,57676,5.7676e-16,1648.8,0,0
25.5,60370,6.037e-16,1652.4,0,0
25.5,62898,6.2898e-16,1656,0,0
25.5,65284,6.5284e-16,1659.6,0,0
25.5,67670,6.767e-16,1663.2,0,0
25.5,70004,7.0004e-16,1666.8,0,0
25.5,72071,7.2071e-16,1670.4,0,0
25.5,74137,7.4137e-16,1674,0,0
25.5,76204,7.6204e-16,1677.6,0,0
25.5,78028,7.8028e-16,1681.2,0,0
25.5,79786,7.9786e-16,1684.8,0,0
25.5,81543,8.1543e-16,1688.4,0,0
25.5,83182,8.3182e-16,1692,0,0
25.5,84649,8.4649e-16,1695.6,0,0
25.5,86115,8.6115e-16,1699.2,0,0
25.5,87574,8.7574e-16,1702.8,0,0
25.5,88768,8.8768e-16,1706.4,0,0
25.5,89961,8.9961e-16,1710,0,0
25.5,91155,9.1155e-16,1713.6,0,0
25.5,92195,9.2195e-16,1717.2,0,0
25.5,93152,9.3152e-16,1720.8,0,0
