Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,-7.0609e+06,-9.6439e-17,259.2,0,0
52,-3.6693e+06,-5.0648e-17,262.8,0,0
52,-2.7761e+05,-4.8558e-18,266.4,0,0
52,2.9867e+06,2.9656e-16,270,0,0
52,6.1899e+06,7.2067e-16,273.6,0,0
52,9.3931e+06,1.1448e-15,277.2,0,0
52,1.1701e+07,2.1453e-15,280.8,0,0
52,1.1892e+07,4.5085e-15,284.4,0,0
52,1.2083e+07,6.8716e-15,288,0,0
52,1.2274e+07,9.2347e-15,291.6,0,0
52,1.2321e+07,9.8706e-15,295.2,0,0
52,1.2355e+07,1.0354e-14,298.8,0,0
52,1.239e+07,1.0838e-14,302.4,0,0
52,1.2352e+07,9.9269e-15,306,0,0
52,1.2254e+07,7.8314e-15,309.6,0,0
52,1.2155e+07,5.7359e-15,313.2,0,0
52,1.2056e+07,3.8e-15,316.8,0,0
52,1.1958e+07,2.6883e-15,320.4,0,0
52,1.186e+07,1.5767e-15,324,0,0
52,1.1761e+07,4.6507e-16,327.6,0,0
52,1.1194e+07,1.7302e-16,331.2,0,0
52,1.0497e+07,1.0705e-16,334.8,0,0
52,9.7995e+06,4.1078e-17,338.4,0,0
52,9.076e+06,1.7127e-18,342,0,0
52,8.314e+06,1.3657e-18,345.6,0,0
52,7.5519e+06,1.0187e-18,349.2,0,0
52,6.8306e+06,6.8597e-19,352.8,0,0
52,7.5758e+06,8.6808e-19,356.4,0,0
52,8.321e+06,1.0502e-18,360,0,0
52,9.0662e+06,1.2323e-18,363.6,0,0
52,9.8963e+06,1.7456e-18,367.2,0,0
52,1.0772e+07,2.4382e-18,370.8,0,0
52,1.1648e+07,3.1308e-18,374.4,0,0
52,1.1976e+07,3.453e-18,378,0,0
52,1.0822e+07,2.7751e-18,381.6,0,0
52,9.6682e+06,2.0971e-18,385.2,0,0
52,8.5144e+06,1.4191e-18,388.8,0,0
52,6.2889e+06,1.0055e-18,392.4,0,0
52,3.9335e+06,6.2388e-19,396,0,0
52,1.578e+06,2.4227e-19,399.6,0,0
52,7.1264e+05,8.8523e-20,403.2,0,0
52,1.2588e+06,1.5065e-19,406.8,0,0
52,1.805e+06,2.1278e-19,410.4,0,0
52,2.5837e+06,3.0059e-19,414,0,0
52,4.8498e+06,5.5283e-19,417.6,0,0
52,7.116e+06,8.0506e-19,421.2,0,0
52,9.3821e+06,1.0573e-18,424.8,0,0
52,1.0395e+07,1.1707e-18,428.4,0,0
52,1.1006e+07,1.2394e-18,432,0,0
52,1.1616e+07,1.3082e-18,435.6,0,0
52,1.1961e+07,1.347e-18,439.2,0,0
52,1.187e+07,1.3367e-18,442.8,0,0
52,1.1778e+07,1.3264e-18,446.4,0,0
52,1.1687e+07,1.3162e-18,450,0,0
52,1.1294e+07,1.2718e-18,453.6,0,0
52,1.09e+07,1.2275e-18,457.2,0,0
52,1.0506e+07,1.1831e-18,460.8,0,0
52,1.0057e+07,1.1326e-18,464.4,0,0
52,9.5744e+06,1.0782e-18,468,0,0
52,9.0917e+06,1.0239e-18,471.6,0,0
52,8.6451e+06,9.7358e-19,475.2,0,0
52,8.3107e+06,9.3591e-19,478.8,0,0
52,7.9762e+06,8.9824e-19,482.4,0,0
52,7.6417e+06,8.6057e-19,486,0,0
52,7.5181e+06,8.4665e-19,489.6,0,0
52,7.4274e+06,8.3644e-19,493.2,0,0
52,7.3367e+06,8.2623e-19,496.8,0,0
52,7.344e+06,8.2705e-19,500.4,0,0
52,7.4546e+06,8.3951e-19,504,0,0
52,7.5653e+06,8.5197e-19,507.6,0,0
52,7.6882e+06,8.6582e-19,511.2,0,0
52,7.9123e+06,8.9105e-19,514.8,0,0
52,8.1363e+06,9.1628e-19,518.4,0,0
52,8.3604e+06,9.4151e-19,522,0,0
52,8.6109e+06,9.6973e-19,525.6,0,0
52,8.8713e+06,9.9905e-19,529.2,0,0
52,9.1317e+06,1.0284e-18,532.8,0,0
52,9.3891e+06,1.0574e-18,536.4,0,0
52,9.641e+06,1.0857e-18,540,0,0
52,9.8929e+06,1.1141e-18,543.6,0,0
52,1.0145e+07,1.1425e-18,547.2,0,0
52,1.0376e+07,1.1685e-18,550.8,0,0
52,1.0607e+07,1.1945e-18,554.4,0,0
52,1.0838e+07,1.2205e-18,558,0,0
52,1.1059e+07,1.2454e-18,561.6,0,0
52,1.1274e+07,1.2696e-18,565.2,0,0
52,1.1488e+07,1.2938e-18,568.8,0,0
52,1.17e+07,1.3176e-18,572.4,0,0
52,1.1898e+07,1.3399e-18,576,0,0
52,1.2096e+07,1.3622e-18,579.6,0,0
52,1.2294e+07,1.3845e-18,583.2,0,0
52,1.2471e+07,1.4044e-18,586.8,0,0
52,1.2643e+07,1.4238e-18,590.4,0,0
52,1.2816e+07,1.4433e-18,594,0,0
52,1.2975e+07,1.4611e-18,597.6,0,0
52,1.3116e+07,1.4771e-18,601.2,0,0
52,1.3258e+07,1.4931e-18,604.8,0,0
52,1.3397e+07,1.5087e-18,608.4,0,0
52,1.3508e+07,1.5212e-18,612,0,0
52,1.3619e+07,1.5337e-18,615.6,0,0
52,1.373e+07,1.5462e-18,619.2,0,0
52,1.3825e+07,1.5569e-18,622.8,0,0
52,1.3913e+07,1.5669e-18,626.4,0,0
52,1.4002e+07,1.5768e-18,630,0,0
52,1.4087e+07,1.5864e-18,633.6,0,0
52,1.4165e+07,1.5953e-18,637.2,0,0
52,1.4244e+07,1.6041e-18,640.8,0,0
52,1.4323e+07,1.6129e-18,644.4,0,0
52,1.4401e+07,1.6218e-18,648,0,0
52,1.448e+07,1.6306e-18,651.6,0,0
52,1.4558e+07,1.6395e-18,655.2,0,0
52,1.4636e+07,1.6482e-18,658.8,0,0
52,1.4712e+07,1.6568e-18,662.4,0,0
52,1.4789e+07,1.6655e-18,666,0,0
52,1.4864e+07,1.6739e-18,669.6,0,0
52,1.493e+07,1.6813e-18,673.2,0,0
52,1.4996e+07,1.6888e-18,676.8,0,0
52,1.5062e+07,1.6963e-18,680.4,0,0
52,1.5115e+07,1.7027e-18,684,0,0
52,1.5165e+07,1.7089e-18,687.6,0,0
52,1.5215e+07,1.715e-18,691.2,0,0
52,1.5252e+07,1.7215e-18,694.8,0,0
52,1.5273e+07,1.7284e-18,698.4,0,0
52,1.5293e+07,1.7353e-18,702,0,0
52,1.5312e+07,1.7421e-18,705.6,0,0
52,1.5312e+07,1.7486e-18,709.2,0,0
52,1.5312e+07,1.7551e-18,712.8,0,0
52,1.5312e+07,1.7615e-18,716.4,0,0
52,1.5312e+07,1.7671e-18,720,0,0
52,1.5312e+07,1.7723e-18,723.6,0,0
52,1.5312e+07,1.7774e-18,727.2,0,0
52,1.5313e+07,1.7822e-18,730.8,0,0
52,1.5313e+07,1.786e-18,734.4,0,0
52,1.5313e+07,1.7898e-18,738,0,0
52,1.5313e+07,1.7936e-18,741.6,0,0
52,1.5313e+07,1.796e-18,745.2,0,0
52,1.5313e+07,1.7982e-18,748.8,0,0
52,1.5313e+07,1.8005e-18,752.4,0,0
52,1.5313e+07,1.8019e-18,756,0,0
52,1.5313e+07,1.8026e-18,759.6,0,0
52,1.5313e+07,1.8033e-18,763.2,0,0
52,1.5313e+07,1.8039e-18,766.8,0,0
52,1.5313e+07,1.8042e-18,770.4,0,0
52,1.5313e+07,1.8045e-18,774,0,0
52,1.5313e+07,1.8048e-18,777.6,0,0
52,1.5313e+07,1.8062e-18,781.2,0,0
52,1.5313e+07,1.808e-18,784.8,0,0
52,1.5313e+07,1.8097e-18,788.4,0,0
52,1.5313e+07,1.8124e-18,792,0,0
52,1.5313e+07,1.8166e-18,795.6,0,0
52,1.5313e+07,1.8208e-18,799.2,0,0
52,1.5313e+07,1.8249e-18,802.8,0,0
52,1.5313e+07,1.8297e-18,806.4,0,0
52,1.5314e+07,1.8345e-18,810,0,0
52,1.5314e+07,1.8393e-18,813.6,0,0
52,1.5314e+07,1.8434e-18,817.2,0,0
52,1.5314e+07,1.8472e-18,820.8,0,0
52,1.5314e+07,1.8509e-18,824.4,0,0
52,1.5314e+07,1.8541e-18,828,0,0
52,1.5314e+07,1.8558e-18,831.6,0,0
52,1.5314e+07,1.8575e-18,835.2,0,0
52,1.5314e+07,1.8593e-18,838.8,0,0
52,1.5314e+07,1.86e-18,842.4,0,0
52,1.5314e+07,1.8607e-18,846,0,0
52,1.5314e+07,1.8613e-18,849.6,0,0
52,1.5314e+07,1.8615e-18,853.2,0,0
52,1.5314e+07,1.8613e-18,856.8,0,0
52,1.5313e+07,1.8611e-18,860.4,0,0
52,1.5313e+07,1.8609e-18,864,0,0
52,1.5313e+07,1.8608e-18,867.6,0,0
52,1.5313e+07,1.8607e-18,871.2,0,0
52,1.5313e+07,1.8606e-18,874.8,0,0
52,1.5313e+07,1.8606e-18,878.4,0,0
52,1.5312e+07,1.8606e-18,882,0,0
52,1.5312e+07,1.8605e-18,885.6,0,0
52,1.5312e+07,1.8608e-18,889.2,0,0
52,1.5312e+07,1.8617e-18,892.8,0,0
52,1.5312e+07,1.8625e-18,896.4,0,0
52,1.5311e+07,1.8633e-18,900,0,0
52,1.5311e+07,1.8642e-18,903.6,0,0
52,1.5311e+07,1.8651e-18,907.2,0,0
52,1.5311e+07,1.866e-18,910.8,0,0
52,1.5311e+07,1.8667e-18,914.4,0,0
52,1.531e+07,1.8673e-18,918,0,0
52,1.531e+07,1.8678e-18,921.6,0,0
52,1.531e+07,1.8679e-18,925.2,0,0
52,1.531e+07,1.8668e-18,928.8,0,0
52,1.531e+07,1.8656e-18,932.4,0,0
52,1.531e+07,1.8644e-18,936,0,0
52,1.5309e+07,1.8623e-18,939.6,0,0
52,1.5309e+07,1.8601e-18,943.2,0,0
52,1.5309e+07,1.8579e-18,946.8,0,0
52,1.5309e+07,1.8563e-18,950.4,0,0
52,1.5309e+07,1.8555e-18,954,0,0
52,1.5309e+07,1.8547e-18,957.6,0,0
52,1.5309e+07,1.8543e-18,961.2,0,0
52,1.5308e+07,1.8569e-18,964.8,0,0
52,1.5308e+07,1.8595e-18,968.4,0,0
52,1.5308e+07,1.8621e-18,972,0,0
52,1.5308e+07,1.8649e-18,975.6,0,0
52,1.5308e+07,1.8676e-18,979.2,0,0
52,1.5308e+07,1.8704e-18,982.8,0,0
52,1.5307e+07,1.8701e-18,986.4,0,0
52,1.5307e+07,1.8642e-18,990,0,0
52,1.5307e+07,1.8583e-18,993.6,0,0
52,1.5307e+07,1.8524e-18,997.2,0,0
52,1.5306e+07,1.8332e-18,1000.8,0,0
52,1.5305e+07,1.8136e-18,1004.4,0,0
52,1.5305e+07,1.7941e-18,1008,0,0
52,1.5253e+07,1.7703e-18,1011.6,0,0
52,1.5167e+07,1.7437e-18,1015.2,0,0
52,1.508e+07,1.7171e-18,1018.8,0,0
52,1.4969e+07,1.6909e-18,1022.4,0,0
52,1.4765e+07,1.6663e-18,1026,0,0
52,1.456e+07,1.6417e-18,1029.6,0,0
52,1.4356e+07,1.617e-18,1033.2,0,0
52,1.4056e+07,1.583e-18,1036.8,0,0
52,1.3738e+07,1.5471e-18,1040.4,0,0
52,1.342e+07,1.5113e-18,1044,0,0
52,1.2967e+07,1.4603e-18,1047.6,0,0
52,1.2357e+07,1.3916e-18,1051.2,0,0
52,1.1746e+07,1.3228e-18,1054.8,0,0
52,1.1095e+07,1.2494e-18,1058.4,0,0
52,9.9749e+06,1.1233e-18,1062,0,0
52,8.8552e+06,9.9724e-19,1065.6,0,0
52,7.7355e+06,8.7114e-19,1069.2,0,0
52,6.4644e+06,7.28e-19,1072.8,0,0
52,5.1293e+06,5.7764e-19,1076.4,0,0
52,3.7942e+06,4.2729e-19,1080,0,0
52,2.7938e+06,3.1463e-19,1083.6,0,0
52,2.4908e+06,2.805e-19,1087.2,0,0
52,2.1878e+06,2.4638e-19,1090.8,0,0
52,1.8848e+06,2.1226e-19,1094.4,0,0
52,4.5964e+06,4.9858e-19,1098,0,0
52,7.4802e+06,8.0322e-19,1101.6,0,0
52,1.0364e+07,1.1078e-18,1105.2,0,0
52,1.3422e+07,1.5584e-18,1108.8,0,0
52,1.6612e+07,2.1201e-18,1112.4,0,0
52,1.9802e+07,2.6818e-18,1116,0,0
52,2.2539e+07,3.2938e-18,1119.6,0,0
52,2.3332e+07,4.1212e-18,1123.2,0,0
52,2.4126e+07,4.9486e-18,1126.8,0,0
52,2.4919e+07,5.7761e-18,1130.4,0,0
52,2.5299e+07,6.264e-18,1134,0,0
52,2.5583e+07,6.6727e-18,1137.6,0,0
52,2.5866e+07,7.0813e-18,1141.2,0,0
52,2.6122e+07,7.3549e-18,1144.8,0,0
52,2.6342e+07,7.4512e-18,1148.4,0,0
52,2.6561e+07,7.5474e-18,1152,0,0
52,2.6778e+07,7.633e-18,1155.6,0,0
52,2.6954e+07,7.533e-18,1159.2,0,0
52,2.7129e+07,7.4329e-18,1162.8,0,0
52,2.7305e+07,7.3329e-18,1166.4,0,0
52,2.7443e+07,7.1318e-18,1170,0,0
52,2.7565e+07,6.8822e-18,1173.6,0,0
52,2.7686e+07,6.6326e-18,1177.2,0,0
52,2.7787e+07,6.3724e-18,1180.8,0,0
52,2.7843e+07,6.0871e-18,1184.4,0,0
52,2.7899e+07,5.8018e-18,1188,0,0
52,2.7954e+07,5.5165e-18,1191.6,0,0
52,2.795e+07,5.2605e-18,1195.2,0,0
52,2.7941e+07,5.007e-18,1198.8,0,0
52,2.7932e+07,4.7535e-18,1202.4,0,0
52,2.7902e+07,4.5379e-18,1206,0,0
52,2.7854e+07,4.3544e-18,1209.6,0,0
52,2.7806e+07,4.1709e-18,1213.2,0,0
52,2.7756e+07,4.0011e-18,1216.8,0,0
52,2.7699e+07,3.9019e-18,1220.4,0,0
52,2.7642e+07,3.8027e-18,1224,0,0
52,2.7585e+07,3.7035e-18,1227.6,0,0
52,2.7533e+07,3.6394e-18,1231.2,0,0
52,2.7483e+07,3.585e-18,1234.8,0,0
52,2.7432e+07,3.5306e-18,1238.4,0,0
52,2.7387e+07,3.485e-18,1242,0,0
52,2.7348e+07,3.4525e-18,1245.6,0,0
52,2.7309e+07,3.4199e-18,1249.2,0,0
52,2.7271e+07,3.3877e-18,1252.8,0,0
52,2.7244e+07,3.3671e-18,1256.4,0,0
52,2.7217e+07,3.3464e-18,1260,0,0
52,2.719e+07,3.3258e-18,1263.6,0,0
52,2.7168e+07,3.3072e-18,1267.2,0,0
52,2.7149e+07,3.2896e-18,1270.8,0,0
52,2.713e+07,3.2721e-18,1274.4,0,0
52,2.7112e+07,3.2552e-18,1278,0,0
52,2.7098e+07,3.2402e-18,1281.6,0,0
52,2.7084e+07,3.2253e-18,1285.2,0,0
52,2.7069e+07,3.2103e-18,1288.8,0,0
52,2.7058e+07,3.1966e-18,1292.4,0,0
52,2.7046e+07,3.183e-18,1296,0,0
52,2.7035e+07,3.1694e-18,1299.6,0,0
52,2.7024e+07,3.1559e-18,1303.2,0,0
52,2.7015e+07,3.1425e-18,1306.8,0,0
52,2.7006e+07,3.1291e-18,1310.4,0,0
52,2.6997e+07,3.1156e-18,1314,0,0
52,2.6989e+07,3.1015e-18,1317.6,0,0
52,2.6982e+07,3.0874e-18,1321.2,0,0
52,2.6975e+07,3.0733e-18,1324.8,0,0
52,2.6969e+07,3.0586e-18,1328.4,0,0
52,2.6964e+07,3.0438e-18,1332,0,0
52,2.6958e+07,3.029e-18,1335.6,0,0
52,2.6954e+07,3.0139e-18,1339.2,0,0
52,2.6952e+07,2.9984e-18,1342.8,0,0
52,2.695e+07,2.9829e-18,1346.4,0,0
52,2.6948e+07,2.9674e-18,1350,0,0
52,2.695e+07,2.9516e-18,1353.6,0,0
52,2.6953e+07,2.9357e-18,1357.2,0,0
52,2.6955e+07,2.9199e-18,1360.8,0,0
52,2.6962e+07,2.9047e-18,1364.4,0,0
52,2.6972e+07,2.89e-18,1368,0,0
52,2.6982e+07,2.8753e-18,1371.6,0,0
52,2.6994e+07,2.8616e-18,1375.2,0,0
52,2.7015e+07,2.8512e-18,1378.8,0,0
52,2.7035e+07,2.8408e-18,1382.4,0,0
52,2.7056e+07,2.8303e-18,1386,0,0
52,2.709e+07,2.8277e-18,1389.6,0,0
52,2.7125e+07,2.8263e-18,1393.2,0,0
52,2.7161e+07,2.8249e-18,1396.8,0,0
52,2.7208e+07,2.8281e-18,1400.4,0,0
52,2.7268e+07,2.8362e-18,1404,0,0
52,2.7327e+07,2.8443e-18,1407.6,0,0
52,2.7392e+07,2.8516e-18,1411.2,0,0
52,2.7493e+07,2.8519e-18,1414.8,0,0
52,2.7594e+07,2.8522e-18,1418.4,0,0
52,2.7696e+07,2.8524e-18,1422,0,0
52,2.7843e+07,2.8685e-18,1425.6,0,0
52,2.8006e+07,2.8905e-18,1429.2,0,0
52,2.817e+07,2.9125e-18,1432.8,0,0
52,2.8353e+07,3.0014e-18,1436.4,0,0
52,2.8572e+07,3.214e-18,1440,0,0
52,2.8792e+07,3.4266e-18,1443.6,0,0
52,2.9011e+07,3.6392e-18,1447.2,0,0
52,2.918e+07,4.198e-18,1450.8,0,0
52,2.9348e+07,4.7663e-18,1454.4,0,0
52,2.9515e+07,5.3346e-18,1458,0,0
52,2.9573e+07,6.1039e-18,1461.6,0,0
52,2.9557e+07,7.0102e-18,1465.2,0,0
52,2.9541e+07,7.9165e-18,1468.8,0,0
52,2.9476e+07,8.8575e-18,1472.4,0,0
52,2.9238e+07,9.9242e-18,1476,0,0
52,2.9e+07,1.0991e-17,1479.6,0,0
52,2.8762e+07,1.2058e-17,1483.2,0,0
52,2.8329e+07,1.3325e-17,1486.8,0,0
52,2.7859e+07,1.4632e-17,1490.4,0,0
52,2.7388e+07,1.5939e-17,1494,0,0
52,2.6787e+07,1.7464e-17,1497.6,0,0
52,2.6032e+07,1.9246e-17,1501.2,0,0
52,2.5276e+07,2.1028e-17,1504.8,0,0
52,2.4494e+07,2.2869e-17,1508.4,0,0
52,2.3408e+07,2.5376e-17,1512,0,0
52,2.2322e+07,2.7883e-17,1515.6,0,0
52,2.1235e+07,3.039e-17,1519.2,0,0
52,1.967e+07,2.9256e-17,1522.8,0,0
52,1.7903e+07,2.6581e-17,1526.4,0,0
52,1.6136e+07,2.3907e-17,1530,0,0
52,1.404e+07,2.1099e-17,1533.6,0,0
52,1.1261e+07,1.8014e-17,1537.2,0,0
52,8.4824e+06,1.4929e-17,1540.8,0,0
52,5.7036e+06,1.1844e-17,1544.4,0,0
52,4.0075e+06,9.9243e-17,1548,0,0
52,2.3733e+06,1.9181e-16,1551.6,0,0
52,7.3914e+05,2.8438e-16,1555.2,0,0
52,38502,3.8502e-16,1558.8,0,0
52,49181,4.9181e-16,1562.4,0,0
52,59860,5.986e-16,1566,0,0
52,70609,7.0609e-16,1569.6,0,0
52,81663,8.1663e-16,1573.2,0,0
52,92717,9.2717e-16,1576.8,0,0
52,1.0377e+05,1.0377e-15,1580.4,0,0
52,1.1472e+05,1.1472e-15,1584,0,0
52,1.2565e+05,1.2565e-15,1587.6,0,0
52,1.3658e+05,1.3658e-15,1591.2,0,0
52,1.4732e+05,1.4732e-15,1594.8,0,0
52,1.5781e+05,1.5781e-15,1598.4,0,0
52,1.683e+05,1.683e-15,1602,0,0
52,1.7876e+05,1.7876e-15,1605.6,0,0
52,1.8849e+05,1.8849e-15,1609.2,0,0
52,1.9823e+05,1.9823e-15,1612.8,0,0
52,2.0796e+05,2.0796e-15,1616.4,0,0
52,2.1701e+05,2.1701e-15,1620,0,0
52,2.2572e+05,2.2572e-15,1623.6,0,0
52,2.3443e+05,2.3443e-15,1627.2,0,0
52,2.4282e+05,2.4282e-15,1630.8,0,0
52,2.5043e+05,2.5043e-15,1634.4,0,0
52,2.5804e+05,2.5804e-15,1638,0,0
52,2.6565e+05,2.6565e-15,1641.6,0,0
52,2.7225e+05,2.7225e-15,1645.2,0,0
52,2.7875e+05,2.7875e-15,1648.8,0,0
52,2.8526e+05,2.8526e-15,1652.4,0,0
52,2.9118e+05,2.9118e-15,1656,0,0
52,2.966e+05,2.966e-15,1659.6,0,0
52,3.0203e+05,3.0203e-15,1663.2,0,0
52,3.0729e+05,3.0729e-15,1666.8,0,0
52,3.1172e+05,3.1172e-15,1670.4,0,0
52,3.1616e+05,3.1616e-15,1674,0,0
52,3.2059e+05,3.2059e-15,1677.6,0,0
52,3.2434e+05,3.2434e-15,1681.2,0,0
52,3.279e+05,3.279e-15,1684.8,0,0
52,3.3147e+05,3.3147e-15,1688.4,0,0
52,3.3472e+05,3.3472e-15,1692,0,0
52,3.3753e+05,3.3753e-15,1695.6,0,0
52,3.4034e+05,3.4034e-15,1699.2,0,0
52,3.4313e+05,3.4313e-15,1702.8,0,0
52,3.4531e+05,3.4531e-15,1706.4,0,0
52,3.4749e+05,3.4749e-15,1710,0,0
52,3.4967e+05,3.4967e-15,1713.6,0,0
52,3.5151e+05,3.5151e-15,1717.2,0,0
52,3.5318e+05,3.5318e-15,1720.8,0,0
52,3.5485e+05,3.5485e-15,1724.4,0,0
52,3.564e+05,3.564e-15,1728,0,0
52,3.5765e+05,3.5765e-15,1731.6,0,0
52,3.589e+05,3.589e-15,1735.2,0,0
52,3.6015e+05,3.6015e-15,1738.8,0,0
52,3.611e+05,3.611e-15,1742.4,0,0
52,3.6201e+05,3.6201e-15,1746,0,0
52,3.6292e+05,3.6292e-15,1749.6,0,0
52,3.637e+05,3.637e-15,1753.2,0,0
52,3.6434e+05,3.6434e-15,1756.8,0,0
52,3.6498e+05,3.6498e-15,1760.4,0,0
52,3.656e+05,3.656e-15,1764,0,0
52,3.6602e+05,3.6602e-15,1767.6,0,0
52,3.6645e+05,3.6645e-15,1771.2,0,0
52,3.6687e+05,3.6687e-15,1774.8,0,0
52,3.6716e+05,3.6716e-15,1778.4,0,0
52,3.6739e+05,3.6739e-15,1782,0,0
52,3.6763e+05,3.6763e-15,1785.6,0,0
52,3.6781e+05,3.6781e-15,1789.2,0,0
52,3.6789e+05,3.6789e-15,1792.8,0,0
52,3.6797e+05,3.6797e-15,1796.4,0,0
52,3.6804e+05,3.6804e-15,1800,0,0
