Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,-3.2093e+06,-3.2093e-19,39.6,0,0
23,-2.3741e+06,-2.3741e-19,43.2,0,0
23,-1.5389e+06,-1.5389e-19,46.8,0,0
23,-6.1231e+05,-6.1231e-20,50.4,0,0
23,4.1061e+05,4.1061e-20,54,0,0
23,1.4335e+06,1.4335e-19,57.6,0,0
23,2.4718e+06,2.4718e-19,61.2,0,0
23,3.6364e+06,3.6364e-19,64.8,0,0
23,4.801e+06,4.801e-19,68.4,0,0
23,5.9656e+06,5.9656e-19,72,0,0
23,7.1422e+06,7.1652e-19,75.6,0,0
23,8.3234e+06,8.3779e-19,79.2,0,0
23,9.5046e+06,9.5906e-19,82.8,0,0
23,1.0472e+07,1.0831e-18,86.4,0,0
23,1.1044e+07,1.2121e-18,90,0,0
23,1.1617e+07,1.3411e-18,93.6,0,0
23,1.2189e+07,1.4702e-18,97.2,0,0
23,1.2195e+07,1.543e-18,100.8,0,0
23,1.2185e+07,1.6144e-18,104.4,0,0
23,1.2176e+07,1.6857e-18,108,0,0
23,1.1231e+07,1.5479e-18,111.6,0,0
23,9.65e+06,1.2676e-18,115.2,0,0
23,8.0686e+06,9.8733e-19,118.8,0,0
23,6.0662e+06,6.7389e-19,122.4,0,0
23,2.5382e+06,2.403e-19,126,0,0
23,-9.8991e+05,-1.9329e-19,129.6,0,0
23,-4.518e+06,-6.2688e-19,133.2,0,0
23,-6.7508e+06,-1.6752e-18,136.8,0,0
23,-8.733e+06,-2.8424e-18,140.4,0,0
23,-1.0715e+07,-4.0097e-18,144,0,0
23,-1.178e+07,-6.4172e-18,147.6,0,0
23,-1.1764e+07,-1.0284e-17,151.2,0,0
23,-1.1749e+07,-1.415e-17,154.8,0,0
23,-1.1732e+07,-2.0299e-17,158.4,0,0
23,-1.1702e+07,-5.232e-17,162,0,0
23,-1.1671e+07,-8.4341e-17,165.6,0,0
23,-1.1641e+07,-1.1636e-16,169.2,0,0
23,-1.1668e+07,-3.2562e-16,172.8,0,0
23,-1.172e+07,-6.0987e-16,176.4,0,0
23,-1.1771e+07,-8.9412e-16,180,0,0
23,-1.1837e+07,-1.3666e-15,183.6,0,0
23,-1.193e+07,-2.2312e-15,187.2,0,0
23,-1.2023e+07,-3.0959e-15,190.8,0,0
23,-1.2116e+07,-3.9605e-15,194.4,0,0
23,-1.2185e+07,-4.9004e-15,198,0,0
23,-1.2253e+07,-5.8446e-15,201.6,0,0
23,-1.2321e+07,-6.7888e-15,205.2,0,0
23,-1.2363e+07,-7.4103e-15,208.8,0,0
23,-1.2385e+07,-7.786e-15,212.4,0,0
23,-1.2408e+07,-8.1618e-15,216,0,0
23,-1.2427e+07,-8.4868e-15,219.6,0,0
23,-1.2433e+07,-8.5948e-15,223.2,0,0
23,-1.2439e+07,-8.7028e-15,226.8,0,0
23,-1.2445e+07,-8.8107e-15,230.4,0,0
23,-1.2444e+07,-9.1533e-15,234,0,0
23,-1.244e+07,-9.5506e-15,237.6,0,0
23,-1.2437e+07,-9.9479e-15,241.2,0,0
23,-1.2522e+07,-1.0501e-14,244.8,0,0
23,-1.2725e+07,-1.1258e-14,248.4,0,0
23,-1.2928e+07,-1.2015e-14,252,0,0
23,-1.3169e+07,-1.2787e-14,255.6,0,0
23,-1.409e+07,-1.3823e-14,259.2,0,0
23,-1.5012e+07,-1.4859e-14,262.8,0,0
23,-1.5933e+07,-1.5896e-14,266.4,0,0
23,-1.7586e+07,-1.7586e-14,270,0,0
23,-1.9591e+07,-1.9591e-14,273.6,0,0
23,-2.1595e+07,-2.1595e-14,277.2,0,0
23,-2.2849e+07,-2.304e-14,280.8,0,0
23,-2.2326e+07,-2.3162e-14,284.4,0,0
23,-2.1803e+07,-2.3284e-14,288,0,0
23,-2.1281e+07,-2.3405e-14,291.6,0,0
23,-1.9058e+07,-1.8447e-14,295.2,0,0
23,-1.6685e+07,-1.304e-14,298.8,0,0
23,-1.4312e+07,-7.6325e-15,302.4,0,0
23,-1.2133e+07,-4.3247e-15,306,0,0
23,-1.0118e+07,-2.8012e-15,309.6,0,0
23,-8.1039e+06,-1.2777e-15,313.2,0,0
23,-6.2699e+06,-1.237e-18,316.8,0,0
23,-5.3673e+06,-9.5711e-19,320.4,0,0
23,-4.4648e+06,-6.7718e-19,324,0,0
23,-3.5623e+06,-3.9724e-19,327.6,0,0
23,-2.5781e+06,-2.5781e-19,331.2,0,0
23,-1.5715e+06,-1.5715e-19,334.8,0,0
23,-5.6478e+05,-5.6478e-20,338.4,0,0
23,1.0472e+06,2.0608e-19,342,0,0
23,3.547e+06,7.0606e-19,345.6,0,0
23,6.0468e+06,1.2061e-18,349.2,0,0
23,8.5067e+06,1.3387e-17,352.8,0,0
23,9.5323e+06,4.4614e-16,356.4,0,0
23,1.0558e+07,8.7889e-16,360,0,0
23,1.1583e+07,1.3116e-15,363.6,0,0
23,1.2024e+07,2.3486e-15,367.2,0,0
23,1.2147e+07,3.7129e-15,370.8,0,0
23,1.227e+07,5.0772e-15,374.4,0,0
23,1.237e+07,6.2692e-15,378,0,0
23,1.2407e+07,6.9959e-15,381.6,0,0
23,1.2444e+07,7.7226e-15,385.2,0,0
23,1.2481e+07,8.4492e-15,388.8,0,0
23,1.2475e+07,8.1865e-15,392.4,0,0
23,1.2463e+07,7.8039e-15,396,0,0
23,1.2451e+07,7.4213e-15,399.6,0,0
23,1.1476e+07,6.2976e-15,403.2,0,0
23,9.5897e+06,4.4718e-15,406.8,0,0
23,7.7032e+06,2.646e-15,410.4,0,0
23,5.6078e+06,9.843e-16,414,0,0
23,2.1749e+06,3.7324e-16,417.6,0,0
23,-1.258e+06,-2.3781e-16,421.2,0,0
23,-4.6909e+06,-8.4886e-16,424.8,0,0
23,-6.5063e+06,-2.0604e-15,428.4,0,0
23,-7.8017e+06,-3.465e-15,432,0,0
23,-9.0971e+06,-4.8695e-15,435.6,0,0
23,-9.1701e+06,-5.0995e-15,439.2,0,0
23,-7.2349e+06,-3.4e-15,442.8,0,0
23,-5.2997e+06,-1.7004e-15,446.4,0,0
23,-3.3645e+06,-7.5728e-19,450,0,0
23,-9.5388e+05,-3.738e-19,453.6,0,0
23,1.4568e+06,9.676e-21,457.2,0,0
23,3.8674e+06,3.9315e-19,460.8,0,0
23,5.6197e+06,6.3287e-19,464.4,0,0
23,6.9713e+06,7.8507e-19,468,0,0
23,8.3228e+06,9.3728e-19,471.6,0,0
23,9.5174e+06,1.0718e-18,475.2,0,0
23,1.0223e+07,1.1513e-18,478.8,0,0
23,1.0929e+07,1.2308e-18,482.4,0,0
23,1.1635e+07,1.3103e-18,486,0,0
23,1.1498e+07,1.2948e-18,489.6,0,0
23,1.1228e+07,1.2644e-18,493.2,0,0
23,1.0958e+07,1.2341e-18,496.8,0,0
23,1.0414e+07,1.1728e-18,500.4,0,0
23,9.5801e+06,1.0789e-18,504,0,0
23,8.746e+06,9.8494e-19,507.6,0,0
23,7.9094e+06,8.9073e-19,511.2,0,0
23,7.052e+06,7.9417e-19,514.8,0,0
23,6.1945e+06,6.976e-19,518.4,0,0
23,5.3371e+06,6.0104e-19,522,0,0
23,4.6595e+06,5.2473e-19,525.6,0,0
23,4.0486e+06,4.5593e-19,529.2,0,0
23,3.4376e+06,3.8713e-19,532.8,0,0
23,2.9342e+06,3.3044e-19,536.4,0,0
23,2.6294e+06,2.9612e-19,540,0,0
23,2.3246e+06,2.6179e-19,543.6,0,0
23,2.0198e+06,2.2746e-19,547.2,0,0
23,1.974e+06,2.223e-19,550.8,0,0
23,1.9353e+06,2.1795e-19,554.4,0,0
23,1.8967e+06,2.136e-19,558,0,0
23,1.9715e+06,2.2202e-19,561.6,0,0
23,2.1236e+06,2.3915e-19,565.2,0,0
23,2.2757e+06,2.5628e-19,568.8,0,0
23,2.4509e+06,2.7601e-19,572.4,0,0
23,2.7095e+06,3.0513e-19,576,0,0
23,2.9681e+06,3.3426e-19,579.6,0,0
23,3.2268e+06,3.6338e-19,583.2,0,0
23,3.5196e+06,3.9636e-19,586.8,0,0
23,3.8191e+06,4.3009e-19,590.4,0,0
23,4.1186e+06,4.6382e-19,594,0,0
23,4.4167e+06,4.974e-19,597.6,0,0
23,4.7133e+06,5.3079e-19,601.2,0,0
23,5.0099e+06,5.6419e-19,604.8,0,0
23,5.3044e+06,5.9736e-19,608.4,0,0
23,5.5756e+06,6.279e-19,612,0,0
23,5.8467e+06,6.5843e-19,615.6,0,0
23,6.1179e+06,6.8897e-19,619.2,0,0
23,6.3644e+06,7.1673e-19,622.8,0,0
23,6.6005e+06,7.4332e-19,626.4,0,0
23,6.8365e+06,7.699e-19,630,0,0
23,7.061e+06,7.9518e-19,633.6,0,0
23,7.2614e+06,8.1774e-19,637.2,0,0
23,7.4617e+06,8.403e-19,640.8,0,0
23,7.662e+06,8.6286e-19,644.4,0,0
23,7.8324e+06,8.8205e-19,648,0,0
23,8.0011e+06,9.0105e-19,651.6,0,0
23,8.1698e+06,9.2005e-19,655.2,0,0
23,8.3235e+06,9.3735e-19,658.8,0,0
23,8.4657e+06,9.5337e-19,662.4,0,0
23,8.6079e+06,9.6938e-19,666,0,0
23,8.7459e+06,9.8493e-19,669.6,0,0
23,8.8663e+06,9.9848e-19,673.2,0,0
23,8.9866e+06,1.012e-18,676.8,0,0
23,9.107e+06,1.0256e-18,680.4,0,0
23,9.2133e+06,1.0376e-18,684,0,0
23,9.3164e+06,1.0492e-18,687.6,0,0
23,9.4194e+06,1.0608e-18,691.2,0,0
23,9.5167e+06,1.0717e-18,694.8,0,0
23,9.6063e+06,1.0818e-18,698.4,0,0
23,9.6959e+06,1.0919e-18,702,0,0
23,9.7849e+06,1.1019e-18,705.6,0,0
23,9.8632e+06,1.1108e-18,709.2,0,0
23,9.9416e+06,1.1196e-18,712.8,0,0
23,1.002e+07,1.1284e-18,716.4,0,0
23,1.0092e+07,1.1365e-18,720,0,0
23,1.0161e+07,1.1443e-18,723.6,0,0
23,1.023e+07,1.1521e-18,727.2,0,0
23,1.0297e+07,1.1596e-18,730.8,0,0
23,1.0358e+07,1.1665e-18,734.4,0,0
23,1.042e+07,1.1734e-18,738,0,0
23,1.0481e+07,1.1803e-18,741.6,0,0
23,1.0537e+07,1.1866e-18,745.2,0,0
23,1.0592e+07,1.1928e-18,748.8,0,0
23,1.0647e+07,1.199e-18,752.4,0,0
23,1.0699e+07,1.2049e-18,756,0,0
23,1.0749e+07,1.2105e-18,759.6,0,0
23,1.0798e+07,1.2161e-18,763.2,0,0
23,1.0847e+07,1.2215e-18,766.8,0,0
23,1.089e+07,1.2264e-18,770.4,0,0
23,1.0934e+07,1.2313e-18,774,0,0
23,1.0977e+07,1.2362e-18,777.6,0,0
23,1.1015e+07,1.2404e-18,781.2,0,0
23,1.1051e+07,1.2445e-18,784.8,0,0
23,1.1086e+07,1.2485e-18,788.4,0,0
23,1.1119e+07,1.2522e-18,792,0,0
23,1.1146e+07,1.2553e-18,795.6,0,0
23,1.1174e+07,1.2584e-18,799.2,0,0
23,1.1201e+07,1.2615e-18,802.8,0,0
23,1.1223e+07,1.2639e-18,806.4,0,0
23,1.1245e+07,1.2663e-18,810,0,0
23,1.1266e+07,1.2687e-18,813.6,0,0
23,1.1288e+07,1.2712e-18,817.2,0,0
23,1.1309e+07,1.2736e-18,820.8,0,0
23,1.1331e+07,1.276e-18,824.4,0,0
23,1.1353e+07,1.2786e-18,828,0,0
23,1.1379e+07,1.2814e-18,831.6,0,0
23,1.1404e+07,1.2842e-18,835.2,0,0
23,1.1429e+07,1.2871e-18,838.8,0,0
23,1.1455e+07,1.29e-18,842.4,0,0
23,1.1481e+07,1.2929e-18,846,0,0
23,1.1507e+07,1.2958e-18,849.6,0,0
23,1.1532e+07,1.2986e-18,853.2,0,0
23,1.1555e+07,1.3013e-18,856.8,0,0
23,1.1579e+07,1.304e-18,860.4,0,0
23,1.1603e+07,1.3067e-18,864,0,0
23,1.1627e+07,1.3093e-18,867.6,0,0
23,1.165e+07,1.312e-18,871.2,0,0
23,1.1674e+07,1.3146e-18,874.8,0,0
23,1.1698e+07,1.3174e-18,878.4,0,0
23,1.1723e+07,1.3202e-18,882,0,0
23,1.1748e+07,1.323e-18,885.6,0,0
23,1.1771e+07,1.3256e-18,889.2,0,0
23,1.1793e+07,1.3281e-18,892.8,0,0
23,1.1814e+07,1.3305e-18,896.4,0,0
23,1.1836e+07,1.3329e-18,900,0,0
23,1.1851e+07,1.3346e-18,903.6,0,0
23,1.1867e+07,1.3364e-18,907.2,0,0
23,1.1882e+07,1.3381e-18,910.8,0,0
23,1.1897e+07,1.3398e-18,914.4,0,0
23,1.1911e+07,1.3414e-18,918,0,0
23,1.1925e+07,1.343e-18,921.6,0,0
23,1.1941e+07,1.3447e-18,925.2,0,0
23,1.1958e+07,1.3467e-18,928.8,0,0
23,1.1976e+07,1.3487e-18,932.4,0,0
23,1.1994e+07,1.3507e-18,936,0,0
23,1.2009e+07,1.3524e-18,939.6,0,0
23,1.2025e+07,1.3542e-18,943.2,0,0
23,1.204e+07,1.3559e-18,946.8,0,0
23,1.2049e+07,1.3569e-18,950.4,0,0
23,1.2051e+07,1.3571e-18,954,0,0
23,1.2053e+07,1.3573e-18,957.6,0,0
23,1.2053e+07,1.3573e-18,961.2,0,0
23,1.204e+07,1.3558e-18,964.8,0,0
23,1.2026e+07,1.3543e-18,968.4,0,0
23,1.2013e+07,1.3528e-18,972,0,0
23,1.1998e+07,1.3512e-18,975.6,0,0
23,1.1983e+07,1.3495e-18,979.2,0,0
23,1.1968e+07,1.3477e-18,982.8,0,0
23,1.1956e+07,1.3465e-18,986.4,0,0
23,1.1952e+07,1.346e-18,990,0,0
23,1.1948e+07,1.3455e-18,993.6,0,0
23,1.1944e+07,1.345e-18,997.2,0,0
23,1.1947e+07,1.3454e-18,1000.8,0,0
23,1.1951e+07,1.3459e-18,1004.4,0,0
23,1.1955e+07,1.3463e-18,1008,0,0
23,1.1955e+07,1.3463e-18,1011.6,0,0
23,1.1953e+07,1.3461e-18,1015.2,0,0
23,1.1952e+07,1.3459e-18,1018.8,0,0
23,1.1946e+07,1.3453e-18,1022.4,0,0
23,1.1924e+07,1.3429e-18,1026,0,0
23,1.1903e+07,1.3405e-18,1029.6,0,0
23,1.1882e+07,1.3381e-18,1033.2,0,0
23,1.1826e+07,1.3318e-18,1036.8,0,0
23,1.1763e+07,1.3246e-18,1040.4,0,0
23,1.1699e+07,1.3175e-18,1044,0,0
23,1.1599e+07,1.3062e-18,1047.6,0,0
23,1.1454e+07,1.2899e-18,1051.2,0,0
23,1.1309e+07,1.2736e-18,1054.8,0,0
23,1.1153e+07,1.256e-18,1058.4,0,0
23,1.0877e+07,1.225e-18,1062,0,0
23,1.0601e+07,1.1939e-18,1065.6,0,0
23,1.0326e+07,1.1628e-18,1069.2,0,0
23,9.9169e+06,1.1168e-18,1072.8,0,0
23,9.452e+06,1.0644e-18,1076.4,0,0
23,8.987e+06,1.0121e-18,1080,0,0
23,8.4447e+06,9.5101e-19,1083.6,0,0
23,7.7413e+06,8.7179e-19,1087.2,0,0
23,7.0377e+06,7.9256e-19,1090.8,0,0
23,6.3343e+06,7.1334e-19,1094.4,0,0
23,5.4228e+06,6.1069e-19,1098,0,0
23,4.4995e+06,5.0671e-19,1101.6,0,0
23,3.5761e+06,4.0273e-19,1105.2,0,0
23,2.6899e+06,3.0293e-19,1108.8,0,0
23,1.8321e+06,2.0632e-19,1112.4,0,0
23,9.7429e+05,1.0972e-19,1116,0,0
23,2.6721e+05,3.0092e-20,1119.6,0,0
23,2.0622e+05,2.3223e-20,1123.2,0,0
23,1.4522e+05,1.6354e-20,1126.8,0,0
23,84230,9.4856e-21,1130.4,0,0
23,1.6425e+06,1.8226e-19,1134,0,0
23,3.5786e+06,3.9695e-19,1137.6,0,0
23,5.5147e+06,6.1163e-19,1141.2,0,0
23,8.1121e+06,9.0311e-19,1144.8,0,0
23,1.1577e+07,1.2953e-18,1148.4,0,0
23,1.5042e+07,1.6876e-18,1152,0,0
23,1.8429e+07,2.0903e-18,1155.6,0,0
23,2.0449e+07,2.6772e-18,1159.2,0,0
23,2.247e+07,3.264e-18,1162.8,0,0
23,2.449e+07,3.8509e-18,1166.4,0,0
23,2.5365e+07,4.3788e-18,1170,0,0
23,2.5692e+07,4.8784e-18,1173.6,0,0
23,2.6018e+07,5.3781e-18,1177.2,0,0
23,2.6313e+07,5.797e-18,1180.8,0,0
23,2.6533e+07,6.0249e-18,1184.4,0,0
23,2.6753e+07,6.2528e-18,1188,0,0
23,2.6974e+07,6.4807e-18,1191.6,0,0
23,2.7149e+07,6.4903e-18,1195.2,0,0
23,2.732e+07,6.4805e-18,1198.8,0,0
23,2.7491e+07,6.4708e-18,1202.4,0,0
23,2.7637e+07,6.3817e-18,1206,0,0
23,2.776e+07,6.2252e-18,1209.6,0,0
23,2.7883e+07,6.0687e-18,1213.2,0,0
23,2.7996e+07,5.9032e-18,1216.8,0,0
23,2.8061e+07,5.6913e-18,1220.4,0,0
23,2.8125e+07,5.4794e-18,1224,0,0
23,2.819e+07,5.2676e-18,1227.6,0,0
23,2.821e+07,5.0551e-18,1231.2,0,0
23,2.8217e+07,4.8424e-18,1234.8,0,0
23,2.8225e+07,4.6298e-18,1238.4,0,0
23,2.8219e+07,4.4387e-18,1242,0,0
23,2.8191e+07,4.2793e-18,1245.6,0,0
23,2.8163e+07,4.1199e-18,1249.2,0,0
23,2.8135e+07,3.9623e-18,1252.8,0,0
23,2.8094e+07,3.8682e-18,1256.4,0,0
23,2.8053e+07,3.7742e-18,1260,0,0
23,2.8012e+07,3.6802e-18,1263.6,0,0
23,2.7972e+07,3.6094e-18,1267.2,0,0
23,2.7931e+07,3.5512e-18,1270.8,0,0
23,2.789e+07,3.493e-18,1274.4,0,0
23,2.7851e+07,3.44e-18,1278,0,0
23,2.7818e+07,3.401e-18,1281.6,0,0
23,2.7785e+07,3.3621e-18,1285.2,0,0
23,2.7751e+07,3.3232e-18,1288.8,0,0
23,2.7725e+07,3.292e-18,1292.4,0,0
23,2.77e+07,3.2617e-18,1296,0,0
23,2.7675e+07,3.2314e-18,1299.6,0,0
23,2.7653e+07,3.2041e-18,1303.2,0,0
23,2.7635e+07,3.1796e-18,1306.8,0,0
23,2.7616e+07,3.1551e-18,1310.4,0,0
23,2.7598e+07,3.1315e-18,1314,0,0
23,2.7583e+07,3.1136e-18,1317.6,0,0
23,2.7569e+07,3.0957e-18,1321.2,0,0
23,2.7555e+07,3.0778e-18,1324.8,0,0
23,2.7544e+07,3.0641e-18,1328.4,0,0
23,2.7533e+07,3.0518e-18,1332,0,0
23,2.7522e+07,3.0395e-18,1335.6,0,0
23,2.7513e+07,3.0285e-18,1339.2,0,0
23,2.7505e+07,3.0196e-18,1342.8,0,0
23,2.7498e+07,3.0106e-18,1346.4,0,0
23,2.749e+07,3.0017e-18,1350,0,0
23,2.7485e+07,2.9938e-18,1353.6,0,0
23,2.748e+07,2.9859e-18,1357.2,0,0
23,2.7475e+07,2.978e-18,1360.8,0,0
23,2.7471e+07,2.97e-18,1364.4,0,0
23,2.7468e+07,2.962e-18,1368,0,0
23,2.7465e+07,2.9539e-18,1371.6,0,0
23,2.7463e+07,2.9458e-18,1375.2,0,0
23,2.7463e+07,2.9375e-18,1378.8,0,0
23,2.7463e+07,2.9291e-18,1382.4,0,0
23,2.7463e+07,2.9208e-18,1386,0,0
23,2.7466e+07,2.9131e-18,1389.6,0,0
23,2.747e+07,2.9055e-18,1393.2,0,0
23,2.7473e+07,2.898e-18,1396.8,0,0
23,2.748e+07,2.8917e-18,1400.4,0,0
23,2.7489e+07,2.8868e-18,1404,0,0
23,2.7498e+07,2.8818e-18,1407.6,0,0
23,2.7509e+07,2.8774e-18,1411.2,0,0
23,2.7526e+07,2.8774e-18,1414.8,0,0
23,2.7543e+07,2.8773e-18,1418.4,0,0
23,2.7561e+07,2.8772e-18,1422,0,0
23,2.7586e+07,2.8828e-18,1425.6,0,0
23,2.7614e+07,2.8906e-18,1429.2,0,0
23,2.7642e+07,2.8984e-18,1432.8,0,0
23,2.7675e+07,2.9096e-18,1436.4,0,0
23,2.7718e+07,2.9272e-18,1440,0,0
23,2.7761e+07,2.9448e-18,1443.6,0,0
23,2.7804e+07,2.9624e-18,1447.2,0,0
23,2.7872e+07,2.9838e-18,1450.8,0,0
23,2.794e+07,3.0053e-18,1454.4,0,0
23,2.8008e+07,3.0268e-18,1458,0,0
23,2.8101e+07,3.0458e-18,1461.6,0,0
23,2.8211e+07,3.063e-18,1465.2,0,0
23,2.832e+07,3.0802e-18,1468.8,0,0
23,2.844e+07,3.114e-18,1472.4,0,0
23,2.8601e+07,3.2077e-18,1476,0,0
23,2.8761e+07,3.3015e-18,1479.6,0,0
23,2.8922e+07,3.3952e-18,1483.2,0,0
23,2.9086e+07,3.6837e-18,1486.8,0,0
23,2.9251e+07,4.0098e-18,1490.4,0,0
23,2.9416e+07,4.336e-18,1494,0,0
23,2.9532e+07,4.8046e-18,1497.6,0,0
23,2.9593e+07,5.4408e-18,1501.2,0,0
23,2.9654e+07,6.0771e-18,1504.8,0,0
23,2.97e+07,6.7287e-18,1508.4,0,0
23,2.9589e+07,7.5549e-18,1512,0,0
23,2.9477e+07,8.3812e-18,1515.6,0,0
23,2.9366e+07,9.2074e-18,1519.2,0,0
23,2.9131e+07,1.0038e-17,1522.8,0,0
23,2.8844e+07,1.0869e-17,1526.4,0,0
23,2.8558e+07,1.1701e-17,1530,0,0
23,2.8199e+07,1.2586e-17,1533.6,0,0
23,2.769e+07,1.3579e-17,1537.2,0,0
23,2.7182e+07,1.4572e-17,1540.8,0,0
23,2.6673e+07,1.5565e-17,1544.4,0,0
23,2.584e+07,1.7177e-17,1548,0,0
23,2.4988e+07,1.8825e-17,1551.6,0,0
23,2.4135e+07,2.0472e-17,1555.2,0,0
23,2.3158e+07,2.1926e-17,1558.8,0,0
23,2.2085e+07,2.3233e-17,1562.4,0,0
23,2.1012e+07,2.454e-17,1566,0,0
23,1.9562e+07,2.4931e-17,1569.6,0,0
23,1.6499e+07,2.1392e-17,1573.2,0,0
23,1.3436e+07,1.7853e-17,1576.8,0,0
23,1.0373e+07,1.4315e-17,1580.4,0,0
23,7.5964e+06,1.3785e-17,1584,0,0
23,4.8872e+06,1.3957e-17,1587.6,0,0
23,2.178e+06,1.4129e-17,1591.2,0,0
23,5.5906e+05,1.971e-17,1594.8,0,0
23,3.7122e+05,3.2392e-17,1598.4,0,0
23,1.8339e+05,4.5073e-17,1602,0,0
23,5823.2,5.8232e-17,1605.6,0,0
23,7975.3,7.9753e-17,1609.2,0,0
23,10127,1.0127e-16,1612.8,0,0
23,12279,1.2279e-16,1616.4,0,0
23,14390,1.439e-16,1620,0,0
23,16480,1.648e-16,1623.6,0,0
23,18571,1.8571e-16,1627.2,0,0
23,20627,2.0627e-16,1630.8,0,0
23,22601,2.2601e-16,1634.4,0,0
23,24575,2.4575e-16,1638,0,0
23,26550,2.655e-16,1641.6,0,0
23,28378,2.8378e-16,1645.2,0,0
23,30195,3.0195e-16,1648.8,0,0
23,32010,3.201e-16,1652.4,0,0
23,33731,3.3731e-16,1656,0,0
23,35371,3.5371e-16,1659.6,0,0
23,37012,3.7012e-16,1663.2,0,0
23,38620,3.862e-16,1666.8,0,0
23,40066,4.0066e-16,1670.4,0,0
23,41512,4.1512e-16,1674,0,0
23,42957,4.2957e-16,1677.6,0,0
23,44249,4.4249e-16,1681.2,0,0
23,45499,4.5499e-16,1684.8,0,0
23,46749,4.6749e-16,1688.4,0,0
23,47919,4.7919e-16,1692,0,0
23,48971,4.8971e-16,1695.6,0,0
23,50023,5.0023e-16,1699.2,0,0
23,51070,5.107e-16,1702.8,0,0
23,51939,5.1939e-16,1706.4,0,0
23,52808,5.2808e-16,1710,0,0
23,53678,5.3678e-16,1713.6,0,0
23,54440,5.444e-16,1717.2,0,0
23,55145,5.5145e-16,1720.8,0,0
23,55850,5.585e-16,1724.4,0,0
23,56516,5.6516e-16,1728,0,0
23,57076,5.7076e-16,1731.6,0,0
23,57635,5.7635e-16,1735.2,0,0
23,58195,5.8195e-16,1738.8,0,0
23,58639,5.8639e-16,1742.4,0,0
23,59069,5.9069e-16,1746,0,0
23,59500,5.95e-16,1749.6,0,0
23,59872,5.9872e-16,1753.2,0,0
23,60190,6.019e-16,1756.8,0,0
23,60507,6.0507e-16,1760.4,0,0
23,60811,6.0811e-16,1764,0,0
23,61029,6.1029e-16,1767.6,0,0
23,61247,6.1247e-16,1771.2,0,0
23,61464,6.1464e-16,1774.8,0,0
23,61613,6.1613e-16,1778.4,0,0
23,61740,6.174e-16,1782,0,0
23,61866,6.1866e-16,1785.6,0,0
23,61961,6.1961e-16,1789.2,0,0
23,62003,6.2003e-16,1792.8,0,0
23,62044,6.2044e-16,1796.4,0,0
23,62086,6.2086e-16,1800,0,0
