Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2,-2.2278e+06,-3.2436e-19,-46.8,0,0
2,-5.2522e+06,-8.2244e-19,-43.2,0,0
2,-8.2765e+06,-1.3205e-18,-39.6,0,0
2,-1.0956e+07,-1.8066e-18,-36,0,0
2,-1.1432e+07,-2.216e-18,-32.4,0,0
2,-1.1908e+07,-2.6254e-18,-28.8,0,0
2,-1.2384e+07,-3.0349e-18,-25.2,0,0
2,-1.25e+07,-3.1018e-18,-21.6,0,0
2,-1.25e+07,-3.0587e-18,-18,0,0
2,-1.2501e+07,-3.0156e-18,-14.4,0,0
2,-1.25e+07,-2.9436e-18,-10.8,0,0
2,-1.2497e+07,-2.8242e-18,-7.2,0,0
2,-1.2494e+07,-2.7048e-18,-3.6,0,0
2,-1.2491e+07,-2.5854e-18,0,0,0
2,-1.2489e+07,-2.4728e-18,3.6,0,0
2,-1.2487e+07,-2.3602e-18,7.2,0,0
2,-1.2485e+07,-2.2476e-18,10.8,0,0
2,-1.2483e+07,-2.1358e-18,14.4,0,0
2,-1.2481e+07,-2.0245e-18,18,0,0
2,-1.2479e+07,-1.9132e-18,21.6,0,0
2,-1.2477e+07,-1.8029e-18,25.2,0,0
2,-1.2477e+07,-1.6958e-18,28.8,0,0
2,-1.2478e+07,-1.5886e-18,32.4,0,0
2,-1.2478e+07,-1.4815e-18,36,0,0
2,-1.241e+07,-1.4106e-18,39.6,0,0
2,-1.233e+07,-1.3454e-18,43.2,0,0
2,-1.2251e+07,-1.2802e-18,46.8,0,0
2,-1.2174e+07,-1.2393e-18,50.4,0,0
2,-1.2098e+07,-1.2242e-18,54,0,0
2,-1.2023e+07,-1.209e-18,57.6,0,0
2,-1.1957e+07,-1.1957e-18,61.2,0,0
2,-1.1977e+07,-1.1977e-18,64.8,0,0
2,-1.1996e+07,-1.1996e-18,68.4,0,0
2,-1.2016e+07,-1.2016e-18,72,0,0
2,-1.2043e+07,-1.2043e-18,75.6,0,0
2,-1.2074e+07,-1.2074e-18,79.2,0,0
2,-1.2104e+07,-1.2104e-18,82.8,0,0
2,-1.2135e+07,-1.2135e-18,86.4,0,0
2,-1.2166e+07,-1.2166e-18,90,0,0
2,-1.2197e+07,-1.2197e-18,93.6,0,0
2,-1.2228e+07,-1.2228e-18,97.2,0,0
2,-1.2254e+07,-1.2254e-18,100.8,0,0
2,-1.228e+07,-1.228e-18,104.4,0,0
2,-1.2307e+07,-1.2307e-18,108,0,0
2,-1.2326e+07,-1.2326e-18,111.6,0,0
2,-1.234e+07,-1.234e-18,115.2,0,0
2,-1.2354e+07,-1.2354e-18,118.8,0,0
2,-1.2365e+07,-1.2365e-18,122.4,0,0
2,-1.2363e+07,-1.2363e-18,126,0,0
2,-1.2361e+07,-1.2361e-18,129.6,0,0
2,-1.2358e+07,-1.2358e-18,133.2,0,0
2,-1.2339e+07,-1.2339e-18,136.8,0,0
2,-1.2316e+07,-1.2316e-18,140.4,0,0
2,-1.2293e+07,-1.2293e-18,144,0,0
2,-1.2258e+07,-1.2258e-18,147.6,0,0
2,-1.2208e+07,-1.2208e-18,151.2,0,0
2,-1.2159e+07,-1.2159e-18,154.8,0,0
2,-1.2107e+07,-1.2107e-18,158.4,0,0
2,-1.2021e+07,-1.2021e-18,162,0,0
2,-1.1936e+07,-1.1936e-18,165.6,0,0
2,-1.1851e+07,-1.1851e-18,169.2,0,0
2,-1.173e+07,-1.173e-18,172.8,0,0
2,-1.1595e+07,-1.1595e-18,176.4,0,0
2,-1.146e+07,-1.146e-18,180,0,0
2,-1.1303e+07,-1.1303e-18,183.6,0,0
2,-1.1099e+07,-1.1099e-18,187.2,0,0
2,-1.0894e+07,-1.0894e-18,190.8,0,0
2,-1.069e+07,-1.069e-18,194.4,0,0
2,-1.0395e+07,-1.0395e-18,198,0,0
2,-1.0096e+07,-1.0096e-18,201.6,0,0
2,-9.7964e+06,-9.7964e-19,205.2,0,0
2,-9.4263e+06,-9.4263e-19,208.8,0,0
2,-9.0025e+06,-9.0025e-19,212.4,0,0
2,-8.5788e+06,-8.5788e-19,216,0,0
2,-8.1259e+06,-8.1259e-19,219.6,0,0
2,-7.5483e+06,-7.5483e-19,223.2,0,0
2,-6.9707e+06,-6.9707e-19,226.8,0,0
2,-6.3932e+06,-6.3932e-19,230.4,0,0
2,-5.6763e+06,-5.6763e-19,234,0,0
2,-4.927e+06,-4.927e-19,237.6,0,0
2,-4.1776e+06,-4.1776e-19,241.2,0,0
2,-3.3606e+06,-3.3606e-19,244.8,0,0
2,-2.4548e+06,-2.4548e-19,248.4,0,0
2,-1.549e+06,-1.549e-19,252,0,0
2,-6.3732e+05,-6.3732e-20,255.6,0,0
2,3.7611e+05,3.7611e-20,259.2,0,0
2,1.3895e+06,1.3895e-19,262.8,0,0
2,2.403e+06,2.403e-19,266.4,0,0
2,3.4238e+06,3.4238e-19,270,0,0
2,4.4481e+06,4.4481e-19,273.6,0,0
2,5.4725e+06,5.4725e-19,277.2,0,0
2,6.4229e+06,6.4229e-19,280.8,0,0
2,7.1986e+06,7.1986e-19,284.4,0,0
2,7.9742e+06,7.9742e-19,288,0,0
2,8.7499e+06,8.7499e-19,291.6,0,0
2,8.6308e+06,8.6308e-19,295.2,0,0
2,8.4327e+06,8.4327e-19,298.8,0,0
2,8.2347e+06,8.2347e-19,302.4,0,0
2,6.7394e+06,6.7393e-19,306,0,0
2,4.1416e+06,4.1412e-19,309.6,0,0
2,1.5437e+06,1.5431e-19,313.2,0,0
2,-1.0758e+06,-1.3566e-19,316.8,0,0
2,-3.8075e+06,-5.815e-19,320.4,0,0
2,-6.5392e+06,-1.0273e-18,324,0,0
2,-9.2709e+06,-1.4732e-18,327.6,0,0
2,-1.0346e+07,-2.8852e-18,331.2,0,0
2,-1.0963e+07,-4.5637e-18,334.8,0,0
2,-1.1581e+07,-6.2423e-18,338.4,0,0
2,-1.1955e+07,-9.0874e-18,342,0,0
2,-1.1972e+07,-1.3643e-17,345.6,0,0
2,-1.1989e+07,-1.82e-17,349.2,0,0
2,-1.2006e+07,-2.3035e-17,352.8,0,0
2,-1.2007e+07,-3.7936e-17,356.4,0,0
2,-1.2007e+07,-5.2836e-17,360,0,0
2,-1.2008e+07,-6.7736e-17,363.6,0,0
2,-1.2008e+07,-1.1538e-16,367.2,0,0
2,-1.2008e+07,-1.8076e-16,370.8,0,0
2,-1.2008e+07,-2.4615e-16,374.4,0,0
2,-1.201e+07,-3.6881e-16,378,0,0
2,-1.2017e+07,-6.4615e-16,381.6,0,0
2,-1.2024e+07,-9.2348e-16,385.2,0,0
2,-1.203e+07,-1.2008e-15,388.8,0,0
2,-1.2192e+07,-1.8053e-15,392.4,0,0
2,-1.2372e+07,-2.4495e-15,396,0,0
2,-1.2552e+07,-3.0937e-15,399.6,0,0
2,-1.2866e+07,-3.4732e-15,403.2,0,0
2,-1.3306e+07,-3.602e-15,406.8,0,0
2,-1.3746e+07,-3.7308e-15,410.4,0,0
2,-1.4164e+07,-3.8116e-15,414,0,0
2,-1.4434e+07,-3.5853e-15,417.6,0,0
2,-1.4705e+07,-3.3591e-15,421.2,0,0
2,-1.4976e+07,-3.1328e-15,424.8,0,0
2,-1.5061e+07,-2.9527e-15,428.4,0,0
2,-1.5088e+07,-2.7874e-15,432,0,0
2,-1.5114e+07,-2.6222e-15,435.6,0,0
2,-1.5138e+07,-2.5008e-15,439.2,0,0
2,-1.5158e+07,-2.4516e-15,442.8,0,0
2,-1.5177e+07,-2.4024e-15,446.4,0,0
2,-1.5197e+07,-2.3533e-15,450,0,0
2,-1.5204e+07,-2.377e-15,453.6,0,0
2,-1.5212e+07,-2.4008e-15,457.2,0,0
2,-1.5219e+07,-2.4245e-15,460.8,0,0
2,-1.5224e+07,-2.4884e-15,464.4,0,0
2,-1.5229e+07,-2.5767e-15,468,0,0
2,-1.5234e+07,-2.665e-15,471.6,0,0
2,-1.5238e+07,-2.7653e-15,475.2,0,0
2,-1.5241e+07,-2.9031e-15,478.8,0,0
2,-1.5245e+07,-3.041e-15,482.4,0,0
2,-1.5248e+07,-3.1789e-15,486,0,0
2,-1.525e+07,-3.3594e-15,489.6,0,0
2,-1.5252e+07,-3.5467e-15,493.2,0,0
2,-1.5255e+07,-3.734e-15,496.8,0,0
2,-1.5255e+07,-3.9436e-15,500.4,0,0
2,-1.5254e+07,-4.1767e-15,504,0,0
2,-1.5253e+07,-4.4098e-15,507.6,0,0
2,-1.5252e+07,-4.6436e-15,511.2,0,0
2,-1.5247e+07,-4.8827e-15,514.8,0,0
2,-1.5242e+07,-5.1218e-15,518.4,0,0
2,-1.5237e+07,-5.361e-15,522,0,0
2,-1.5231e+07,-5.4766e-15,525.6,0,0
2,-1.5224e+07,-5.5466e-15,529.2,0,0
2,-1.5218e+07,-5.6166e-15,532.8,0,0
2,-1.5211e+07,-5.5675e-15,536.4,0,0
2,-1.5203e+07,-5.2987e-15,540,0,0
2,-1.5196e+07,-5.03e-15,543.6,0,0
2,-1.5188e+07,-4.7612e-15,547.2,0,0
2,-1.5181e+07,-4.2641e-15,550.8,0,0
2,-1.5174e+07,-3.7606e-15,554.4,0,0
2,-1.5167e+07,-3.2572e-15,558,0,0
2,-1.516e+07,-2.7778e-15,561.6,0,0
2,-1.5151e+07,-2.3146e-15,565.2,0,0
2,-1.5143e+07,-1.8515e-15,568.8,0,0
2,-1.5132e+07,-1.428e-15,572.4,0,0
2,-1.5109e+07,-1.1481e-15,576,0,0
2,-1.5086e+07,-8.6813e-16,579.6,0,0
2,-1.5063e+07,-5.882e-16,583.2,0,0
2,-1.5024e+07,-4.4095e-16,586.8,0,0
2,-1.4983e+07,-3.1938e-16,590.4,0,0
2,-1.4942e+07,-1.9781e-16,594,0,0
2,-1.4901e+07,-1.1679e-16,597.6,0,0
2,-1.4862e+07,-8.3462e-17,601.2,0,0
2,-1.4823e+07,-5.0138e-17,604.8,0,0
2,-1.4762e+07,-1.9111e-17,608.4,0,0
2,-1.4452e+07,-1.4119e-17,612,0,0
2,-1.4143e+07,-9.1261e-18,615.6,0,0
2,-1.3833e+07,-4.1336e-18,619.2,0,0
2,-1.2508e+07,-2.2815e-18,622.8,0,0
2,-1.0754e+07,-1.758e-18,626.4,0,0
2,-8.9995e+06,-1.2344e-18,630,0,0
2,-7.1524e+06,-8.0612e-19,633.6,0,0
2,-5.1122e+06,-5.7615e-19,637.2,0,0
2,-3.072e+06,-3.4618e-19,640.8,0,0
2,-1.0318e+06,-1.1621e-19,644.4,0,0
2,-77007,-8.6722e-21,648,0,0
2,8.1582e+05,9.1874e-20,651.6,0,0
2,1.7087e+06,1.9242e-19,655.2,0,0
2,2.4192e+06,2.7244e-19,658.8,0,0
2,2.991e+06,3.3683e-19,662.4,0,0
2,3.5627e+06,4.0121e-19,666,0,0
2,4.1128e+06,4.6316e-19,669.6,0,0
2,4.5704e+06,5.147e-19,673.2,0,0
2,5.0281e+06,5.6624e-19,676.8,0,0
2,5.4858e+06,6.1778e-19,680.4,0,0
2,5.8631e+06,6.6028e-19,684,0,0
2,6.2217e+06,7.0066e-19,687.6,0,0
2,6.5803e+06,7.4104e-19,691.2,0,0
2,6.909e+06,7.7806e-19,694.8,0,0
2,7.1986e+06,8.1067e-19,698.4,0,0
2,7.4881e+06,8.4328e-19,702,0,0
2,7.7751e+06,8.756e-19,705.6,0,0
2,8.0179e+06,9.0294e-19,709.2,0,0
2,8.2606e+06,9.3027e-19,712.8,0,0
2,8.5033e+06,9.5761e-19,716.4,0,0
2,8.7262e+06,9.8271e-19,720,0,0
2,8.9396e+06,1.0067e-18,723.6,0,0
2,9.1529e+06,1.0308e-18,727.2,0,0
2,9.3605e+06,1.0541e-18,730.8,0,0
2,9.5543e+06,1.076e-18,734.4,0,0
2,9.7481e+06,1.0978e-18,738,0,0
2,9.942e+06,1.1196e-18,741.6,0,0
2,1.0121e+07,1.1398e-18,745.2,0,0
2,1.03e+07,1.1599e-18,748.8,0,0
2,1.0478e+07,1.18e-18,752.4,0,0
2,1.0649e+07,1.1992e-18,756,0,0
2,1.0813e+07,1.2177e-18,759.6,0,0
2,1.0977e+07,1.2362e-18,763.2,0,0
2,1.1139e+07,1.2544e-18,766.8,0,0
2,1.1289e+07,1.2713e-18,770.4,0,0
2,1.1439e+07,1.2882e-18,774,0,0
2,1.1589e+07,1.3051e-18,777.6,0,0
2,1.1727e+07,1.3207e-18,781.2,0,0
2,1.1863e+07,1.336e-18,784.8,0,0
2,1.1998e+07,1.3512e-18,788.4,0,0
2,1.2129e+07,1.3659e-18,792,0,0
2,1.2251e+07,1.3796e-18,795.6,0,0
2,1.2372e+07,1.3933e-18,799.2,0,0
2,1.2494e+07,1.407e-18,802.8,0,0
2,1.2603e+07,1.4193e-18,806.4,0,0
2,1.2712e+07,1.4316e-18,810,0,0
2,1.2821e+07,1.4438e-18,813.6,0,0
2,1.2922e+07,1.4552e-18,817.2,0,0
2,1.3018e+07,1.466e-18,820.8,0,0
2,1.3114e+07,1.4768e-18,824.4,0,0
2,1.3207e+07,1.4873e-18,828,0,0
2,1.3292e+07,1.4969e-18,831.6,0,0
2,1.3377e+07,1.5064e-18,835.2,0,0
2,1.3461e+07,1.516e-18,838.8,0,0
2,1.3537e+07,1.5244e-18,842.4,0,0
2,1.3611e+07,1.5328e-18,846,0,0
2,1.3685e+07,1.5412e-18,849.6,0,0
2,1.3755e+07,1.549e-18,853.2,0,0
2,1.382e+07,1.5563e-18,856.8,0,0
2,1.3885e+07,1.5637e-18,860.4,0,0
2,1.3949e+07,1.5709e-18,864,0,0
2,1.4006e+07,1.5773e-18,867.6,0,0
2,1.4063e+07,1.5837e-18,871.2,0,0
2,1.412e+07,1.5901e-18,874.8,0,0
2,1.4171e+07,1.5959e-18,878.4,0,0
2,1.422e+07,1.6014e-18,882,0,0
2,1.427e+07,1.607e-18,885.6,0,0
2,1.4317e+07,1.6123e-18,889.2,0,0
2,1.436e+07,1.6171e-18,892.8,0,0
2,1.4403e+07,1.622e-18,896.4,0,0
2,1.4446e+07,1.6268e-18,900,0,0
2,1.4483e+07,1.631e-18,903.6,0,0
2,1.4521e+07,1.6352e-18,907.2,0,0
2,1.4558e+07,1.6394e-18,910.8,0,0
2,1.4592e+07,1.6433e-18,914.4,0,0
2,1.4624e+07,1.6469e-18,918,0,0
2,1.4656e+07,1.6506e-18,921.6,0,0
2,1.4688e+07,1.6541e-18,925.2,0,0
2,1.4715e+07,1.6572e-18,928.8,0,0
2,1.4743e+07,1.6603e-18,932.4,0,0
2,1.4771e+07,1.6635e-18,936,0,0
2,1.4796e+07,1.6662e-18,939.6,0,0
2,1.482e+07,1.6689e-18,943.2,0,0
2,1.4844e+07,1.6716e-18,946.8,0,0
2,1.4866e+07,1.6741e-18,950.4,0,0
2,1.4886e+07,1.6764e-18,954,0,0
2,1.4907e+07,1.6787e-18,957.6,0,0
2,1.4927e+07,1.681e-18,961.2,0,0
2,1.4944e+07,1.683e-18,964.8,0,0
2,1.4962e+07,1.6849e-18,968.4,0,0
2,1.4979e+07,1.6869e-18,972,0,0
2,1.4995e+07,1.6886e-18,975.6,0,0
2,1.5009e+07,1.6903e-18,979.2,0,0
2,1.5024e+07,1.692e-18,982.8,0,0
2,1.5038e+07,1.6935e-18,986.4,0,0
2,1.505e+07,1.6949e-18,990,0,0
2,1.5063e+07,1.6963e-18,993.6,0,0
2,1.5075e+07,1.6977e-18,997.2,0,0
2,1.5086e+07,1.6989e-18,1000.8,0,0
2,1.5096e+07,1.7001e-18,1004.4,0,0
2,1.5107e+07,1.7012e-18,1008,0,0
2,1.5116e+07,1.7023e-18,1011.6,0,0
2,1.5125e+07,1.7033e-18,1015.2,0,0
2,1.5133e+07,1.7043e-18,1018.8,0,0
2,1.5142e+07,1.7052e-18,1022.4,0,0
2,1.5149e+07,1.706e-18,1026,0,0
2,1.5156e+07,1.7068e-18,1029.6,0,0
2,1.5163e+07,1.7076e-18,1033.2,0,0
2,1.517e+07,1.7084e-18,1036.8,0,0
2,1.5176e+07,1.709e-18,1040.4,0,0
2,1.5182e+07,1.7097e-18,1044,0,0
2,1.5188e+07,1.7104e-18,1047.6,0,0
2,1.5193e+07,1.711e-18,1051.2,0,0
2,1.5198e+07,1.7116e-18,1054.8,0,0
2,1.5203e+07,1.7121e-18,1058.4,0,0
2,1.5208e+07,1.7127e-18,1062,0,0
2,1.5213e+07,1.7132e-18,1065.6,0,0
2,1.5217e+07,1.7137e-18,1069.2,0,0
2,1.5222e+07,1.7142e-18,1072.8,0,0
2,1.5226e+07,1.7147e-18,1076.4,0,0
2,1.523e+07,1.7151e-18,1080,0,0
2,1.5234e+07,1.7156e-18,1083.6,0,0
2,1.5238e+07,1.716e-18,1087.2,0,0
2,1.5241e+07,1.7164e-18,1090.8,0,0
2,1.5245e+07,1.7168e-18,1094.4,0,0
2,1.5247e+07,1.7171e-18,1098,0,0
2,1.5249e+07,1.7173e-18,1101.6,0,0
2,1.5252e+07,1.7176e-18,1105.2,0,0
2,1.5252e+07,1.7176e-18,1108.8,0,0
2,1.5251e+07,1.7175e-18,1112.4,0,0
2,1.525e+07,1.7174e-18,1116,0,0
2,1.5248e+07,1.7171e-18,1119.6,0,0
2,1.5239e+07,1.7162e-18,1123.2,0,0
2,1.5231e+07,1.7153e-18,1126.8,0,0
2,1.5223e+07,1.7144e-18,1130.4,0,0
2,1.5203e+07,1.7121e-18,1134,0,0
2,1.518e+07,1.7095e-18,1137.6,0,0
2,1.5158e+07,1.707e-18,1141.2,0,0
2,1.5123e+07,1.7031e-18,1144.8,0,0
2,1.5074e+07,1.6976e-18,1148.4,0,0
2,1.5025e+07,1.692e-18,1152,0,0
2,1.4973e+07,1.6862e-18,1155.6,0,0
2,1.488e+07,1.6757e-18,1159.2,0,0
2,1.4786e+07,1.6651e-18,1162.8,0,0
2,1.4692e+07,1.6546e-18,1166.4,0,0
2,1.4553e+07,1.6389e-18,1170,0,0
2,1.4393e+07,1.6209e-18,1173.6,0,0
2,1.4232e+07,1.6028e-18,1177.2,0,0
2,1.4044e+07,1.5816e-18,1180.8,0,0
2,1.3789e+07,1.5528e-18,1184.4,0,0
2,1.3534e+07,1.5241e-18,1188,0,0
2,1.3279e+07,1.4954e-18,1191.6,0,0
2,1.2885e+07,1.4511e-18,1195.2,0,0
2,1.2479e+07,1.4054e-18,1198.8,0,0
2,1.2074e+07,1.3597e-18,1202.4,0,0
2,1.1519e+07,1.2972e-18,1206,0,0
2,1.0837e+07,1.2205e-18,1209.6,0,0
2,1.0156e+07,1.1437e-18,1213.2,0,0
2,9.4149e+06,1.0603e-18,1216.8,0,0
2,8.3651e+06,9.4204e-19,1220.4,0,0
2,7.3153e+06,8.2382e-19,1224,0,0
2,6.2655e+06,7.0559e-19,1227.6,0,0
2,5.2101e+06,5.8674e-19,1231.2,0,0
2,4.1533e+06,4.6772e-19,1234.8,0,0
2,3.0964e+06,3.487e-19,1238.4,0,0
2,2.481e+06,2.794e-19,1242,0,0
2,2.5129e+06,2.8299e-19,1245.6,0,0
2,2.5449e+06,2.8659e-19,1249.2,0,0
2,2.6533e+06,2.9816e-19,1252.8,0,0
2,5.5137e+06,5.9676e-19,1256.4,0,0
2,8.3742e+06,8.9537e-19,1260,0,0
2,1.1235e+07,1.194e-18,1263.6,0,0
2,1.427e+07,1.6126e-18,1267.2,0,0
2,1.7401e+07,2.0963e-18,1270.8,0,0
2,2.0531e+07,2.58e-18,1274.4,0,0
2,2.3062e+07,3.1315e-18,1278,0,0
2,2.3974e+07,3.8662e-18,1281.6,0,0
2,2.4887e+07,4.6009e-18,1285.2,0,0
2,2.5799e+07,5.3357e-18,1288.8,0,0
2,2.6159e+07,5.7773e-18,1292.4,0,0
2,2.6452e+07,6.1834e-18,1296,0,0
2,2.6746e+07,6.5895e-18,1299.6,0,0
2,2.6999e+07,6.8539e-18,1303.2,0,0
2,2.7216e+07,6.984e-18,1306.8,0,0
2,2.7432e+07,7.1141e-18,1310.4,0,0
2,2.7641e+07,7.2139e-18,1314,0,0
2,2.7808e+07,7.1197e-18,1317.6,0,0
2,2.7974e+07,7.0256e-18,1321.2,0,0
2,2.814e+07,6.9314e-18,1324.8,0,0
2,2.8264e+07,6.7348e-18,1328.4,0,0
2,2.8375e+07,6.5053e-18,1332,0,0
2,2.8485e+07,6.2758e-18,1335.6,0,0
2,2.8571e+07,6.0416e-18,1339.2,0,0
2,2.8616e+07,5.7997e-18,1342.8,0,0
2,2.8662e+07,5.5579e-18,1346.4,0,0
2,2.8707e+07,5.316e-18,1350,0,0
2,2.8696e+07,5.0949e-18,1353.6,0,0
2,2.8684e+07,4.8737e-18,1357.2,0,0
2,2.8672e+07,4.6526e-18,1360.8,0,0
2,2.8641e+07,4.469e-18,1364.4,0,0
2,2.8598e+07,4.3083e-18,1368,0,0
2,2.8555e+07,4.1476e-18,1371.6,0,0
2,2.8511e+07,4.0038e-18,1375.2,0,0
2,2.8461e+07,3.913e-18,1378.8,0,0
2,2.841e+07,3.8222e-18,1382.4,0,0
2,2.836e+07,3.7314e-18,1386,0,0
2,2.8315e+07,3.6711e-18,1389.6,0,0
2,2.8269e+07,3.6155e-18,1393.2,0,0
2,2.8224e+07,3.56e-18,1396.8,0,0
2,2.8183e+07,3.5138e-18,1400.4,0,0
2,2.8148e+07,3.4775e-18,1404,0,0
2,2.8112e+07,3.4412e-18,1407.6,0,0
2,2.8077e+07,3.406e-18,1411.2,0,0
2,2.8051e+07,3.3795e-18,1414.8,0,0
2,2.8025e+07,3.353e-18,1418.4,0,0
2,2.7998e+07,3.3265e-18,1422,0,0
2,2.7977e+07,3.3031e-18,1425.6,0,0
2,2.7958e+07,3.2809e-18,1429.2,0,0
2,2.7939e+07,3.2587e-18,1432.8,0,0
2,2.7921e+07,3.2381e-18,1436.4,0,0
2,2.7906e+07,3.2205e-18,1440,0,0
2,2.7891e+07,3.2028e-18,1443.6,0,0
2,2.7877e+07,3.1851e-18,1447.2,0,0
2,2.7865e+07,3.1709e-18,1450.8,0,0
2,2.7854e+07,3.1568e-18,1454.4,0,0
2,2.7842e+07,3.1427e-18,1458,0,0
2,2.7833e+07,3.1297e-18,1461.6,0,0
2,2.7824e+07,3.1176e-18,1465.2,0,0
2,2.7816e+07,3.1054e-18,1468.8,0,0
2,2.7808e+07,3.0934e-18,1472.4,0,0
2,2.7802e+07,3.0819e-18,1476,0,0
2,2.7796e+07,3.0705e-18,1479.6,0,0
2,2.779e+07,3.059e-18,1483.2,0,0
2,2.7786e+07,3.0475e-18,1486.8,0,0
2,2.7783e+07,3.036e-18,1490.4,0,0
2,2.778e+07,3.0246e-18,1494,0,0
2,2.7779e+07,3.0131e-18,1497.6,0,0
2,2.7779e+07,3.0015e-18,1501.2,0,0
2,2.7779e+07,2.99e-18,1504.8,0,0
2,2.778e+07,2.9785e-18,1508.4,0,0
2,2.7785e+07,2.9676e-18,1512,0,0
2,2.779e+07,2.9567e-18,1515.6,0,0
2,2.7796e+07,2.9458e-18,1519.2,0,0
2,2.7806e+07,2.9365e-18,1522.8,0,0
2,2.7818e+07,2.9279e-18,1526.4,0,0
2,2.7831e+07,2.9193e-18,1530,0,0
2,2.7846e+07,2.9124e-18,1533.6,0,0
2,2.7869e+07,2.909e-18,1537.2,0,0
2,2.7892e+07,2.9056e-18,1540.8,0,0
2,2.7914e+07,2.9021e-18,1544.4,0,0
2,2.795e+07,2.9075e-18,1548,0,0
2,2.7987e+07,2.9134e-18,1551.6,0,0
2,2.8023e+07,2.9194e-18,1555.2,0,0
2,2.8072e+07,2.9307e-18,1558.8,0,0
2,2.813e+07,2.9462e-18,1562.4,0,0
2,2.8189e+07,2.9617e-18,1566,0,0
2,2.8254e+07,2.9762e-18,1569.6,0,0
2,2.8349e+07,2.986e-18,1573.2,0,0
2,2.8445e+07,2.9957e-18,1576.8,0,0
2,2.854e+07,3.0055e-18,1580.4,0,0
2,2.8681e+07,3.0342e-18,1584,0,0
2,2.8833e+07,3.0674e-18,1587.6,0,0
2,2.8985e+07,3.1005e-18,1591.2,0,0
2,2.9158e+07,3.2075e-18,1594.8,0,0
2,2.9358e+07,3.4115e-18,1598.4,0,0
2,2.9559e+07,3.6155e-18,1602,0,0
2,2.9757e+07,3.8365e-18,1605.6,0,0
2,2.9915e+07,4.3567e-18,1609.2,0,0
2,3.0073e+07,4.8769e-18,1612.8,0,0
2,3.0231e+07,5.3971e-18,1616.4,0,0
2,3.0281e+07,6.1203e-18,1620,0,0
2,3.0281e+07,6.9411e-18,1623.6,0,0
2,3.028e+07,7.7618e-18,1627.2,0,0
2,3.0219e+07,8.6241e-18,1630.8,0,0
2,3.0017e+07,9.5843e-18,1634.4,0,0
2,2.9815e+07,1.0544e-17,1638,0,0
2,2.9613e+07,1.1505e-17,1641.6,0,0
2,2.9202e+07,1.2629e-17,1645.2,0,0
2,2.8772e+07,1.3769e-17,1648.8,0,0
2,2.8342e+07,1.4908e-17,1652.4,0,0
2,2.7772e+07,1.6232e-17,1656,0,0
2,2.7082e+07,1.7713e-17,1659.6,0,0
2,2.6391e+07,1.9194e-17,1663.2,0,0
2,2.5643e+07,2.0747e-17,1666.8,0,0
2,2.4598e+07,2.2672e-17,1670.4,0,0
2,2.3552e+07,2.4598e-17,1674,0,0
2,2.2507e+07,2.6523e-17,1677.6,0,0
2,2.0552e+07,2.5545e-17,1681.2,0,0
2,1.8345e+07,2.3767e-17,1684.8,0,0
2,1.6139e+07,2.1988e-17,1688.4,0,0
2,1.3622e+07,2.0513e-17,1692,0,0
2,1.0647e+07,1.9483e-17,1695.6,0,0
2,7.6719e+06,1.8453e-17,1699.2,0,0
2,4.7398e+06,2.3448e-17,1702.8,0,0
2,3.3484e+06,2.4523e-16,1706.4,0,0
2,1.957e+06,4.6701e-16,1710,0,0
2,5.6556e+05,6.8878e-16,1713.6,0,0
2,90250,9.025e-16,1717.2,0,0
2,1.1118e+05,1.1118e-15,1720.8,0,0
2,1.3212e+05,1.3212e-15,1724.4,0,0
2,1.5224e+05,1.5224e-15,1728,0,0
2,1.7016e+05,1.7016e-15,1731.6,0,0
2,1.8808e+05,1.8808e-15,1735.2,0,0
2,2.06e+05,2.06e-15,1738.8,0,0
2,2.2111e+05,2.2111e-15,1742.4,0,0
2,2.3589e+05,2.3589e-15,1746,0,0
2,2.5066e+05,2.5066e-15,1749.6,0,0
2,2.6379e+05,2.6379e-15,1753.2,0,0
2,2.7535e+05,2.7535e-15,1756.8,0,0
2,2.8692e+05,2.8692e-15,1760.4,0,0
2,2.9804e+05,2.9804e-15,1764,0,0
2,3.0635e+05,3.0635e-15,1767.6,0,0
2,3.1466e+05,3.1466e-15,1771.2,0,0
2,3.2297e+05,3.2297e-15,1774.8,0,0
2,3.288e+05,3.288e-15,1778.4,0,0
2,3.3382e+05,3.3382e-15,1782,0,0
2,3.3884e+05,3.3884e-15,1785.6,0,0
2,3.426e+05,3.426e-15,1789.2,0,0
2,3.4428e+05,3.4428e-15,1792.8,0,0
2,3.4595e+05,3.4595e-15,1796.4,0,0
2,3.4763e+05,3.4763e-15,1800,0,0
