Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30.5,-8.9114e+06,-8.9114e-19,-50.4,0,0
30.5,-8.7486e+06,-8.7486e-19,-46.8,0,0
30.5,-8.5601e+06,-8.5601e-19,-43.2,0,0
30.5,-8.3715e+06,-8.3715e-19,-39.6,0,0
30.5,-8.1722e+06,-8.1722e-19,-36,0,0
30.5,-7.9037e+06,-7.9037e-19,-32.4,0,0
30.5,-7.6353e+06,-7.6353e-19,-28.8,0,0
30.5,-7.3668e+06,-7.3668e-19,-25.2,0,0
30.5,-7.0205e+06,-7.0205e-19,-21.6,0,0
30.5,-6.6491e+06,-6.6491e-19,-18,0,0
30.5,-6.2777e+06,-6.2777e-19,-14.4,0,0
30.5,-5.8576e+06,-5.8576e-19,-10.8,0,0
30.5,-5.3574e+06,-5.3574e-19,-7.2,0,0
30.5,-4.8573e+06,-4.8573e-19,-3.6,0,0
30.5,-4.3572e+06,-4.3572e-19,0,0,0
30.5,-3.6886e+06,-3.6886e-19,3.6,0,0
30.5,-3.02e+06,-3.02e-19,7.2,0,0
30.5,-2.3514e+06,-2.3514e-19,10.8,0,0
30.5,-1.5485e+06,-1.5485e-19,14.4,0,0
30.5,-6.6392e+05,-6.6392e-20,18,0,0
30.5,2.2069e+05,2.2069e-20,21.6,0,0
30.5,1.1594e+06,1.1594e-19,25.2,0,0
30.5,2.2664e+06,2.2664e-19,28.8,0,0
30.5,3.3734e+06,3.3734e-19,32.4,0,0
30.5,4.4804e+06,4.4804e-19,36,0,0
30.5,5.7733e+06,5.7754e-19,39.6,0,0
30.5,7.0952e+06,7.0998e-19,43.2,0,0
30.5,8.4171e+06,8.4242e-19,46.8,0,0
30.5,9.4995e+06,9.8059e-19,50.4,0,0
30.5,1.0329e+07,1.1248e-18,54,0,0
30.5,1.1159e+07,1.269e-18,57.6,0,0
30.5,1.191e+07,1.4163e-18,61.2,0,0
30.5,1.2016e+07,1.5899e-18,64.8,0,0
30.5,1.2122e+07,1.7634e-18,68.4,0,0
30.5,1.2228e+07,1.937e-18,72,0,0
30.5,1.2238e+07,1.9953e-18,75.6,0,0
30.5,1.2213e+07,2.011e-18,79.2,0,0
30.5,1.2187e+07,2.0267e-18,82.8,0,0
30.5,1.1493e+07,1.8936e-18,86.4,0,0
30.5,9.5644e+06,1.4856e-18,90,0,0
30.5,7.6358e+06,1.0776e-18,93.6,0,0
30.5,5.7073e+06,6.6963e-19,97.2,0,0
30.5,2.2225e+06,2.0696e-19,100.8,0,0
30.5,-1.3055e+06,-2.5722e-19,104.4,0,0
30.5,-4.8336e+06,-7.2141e-19,108,0,0
30.5,-7.2413e+06,-1.6996e-18,111.6,0,0
30.5,-8.8851e+06,-3.0283e-18,115.2,0,0
30.5,-1.0529e+07,-4.357e-18,118.8,0,0
30.5,-1.1807e+07,-6.3208e-18,122.4,0,0
30.5,-1.1761e+07,-1.0587e-17,126,0,0
30.5,-1.1716e+07,-1.4852e-17,129.6,0,0
30.5,-1.167e+07,-1.9118e-17,133.2,0,0
30.5,-1.164e+07,-7.4193e-17,136.8,0,0
30.5,-1.1615e+07,-1.391e-16,140.4,0,0
30.5,-1.1589e+07,-2.0401e-16,144,0,0
30.5,-1.1616e+07,-4.5091e-16,147.6,0,0
30.5,-1.1707e+07,-9.1192e-16,151.2,0,0
30.5,-1.1797e+07,-1.3729e-15,154.8,0,0
30.5,-1.1887e+07,-1.8881e-15,158.4,0,0
30.5,-1.1974e+07,-3.0172e-15,162,0,0
30.5,-1.206e+07,-4.1463e-15,165.6,0,0
30.5,-1.2146e+07,-5.2753e-15,169.2,0,0
30.5,-1.221e+07,-6.4001e-15,172.8,0,0
30.5,-1.2266e+07,-7.5231e-15,176.4,0,0
30.5,-1.2321e+07,-8.6462e-15,180,0,0
30.5,-1.2366e+07,-9.5996e-15,183.6,0,0
30.5,-1.2389e+07,-1.02e-14,187.2,0,0
30.5,-1.2411e+07,-1.08e-14,190.8,0,0
30.5,-1.2433e+07,-1.14e-14,194.4,0,0
30.5,-1.2653e+07,-1.1898e-14,198,0,0
30.5,-1.2883e+07,-1.2391e-14,201.6,0,0
30.5,-1.3114e+07,-1.2884e-14,205.2,0,0
30.5,-1.3516e+07,-1.3418e-14,208.8,0,0
30.5,-1.4048e+07,-1.3985e-14,212.4,0,0
30.5,-1.458e+07,-1.4551e-14,216,0,0
30.5,-1.5154e+07,-1.5154e-14,219.6,0,0
30.5,-1.5908e+07,-1.5908e-14,223.2,0,0
30.5,-1.6662e+07,-1.6662e-14,226.8,0,0
30.5,-1.7416e+07,-1.7416e-14,230.4,0,0
30.5,-1.8408e+07,-1.8408e-14,234,0,0
30.5,-1.9456e+07,-1.9456e-14,237.6,0,0
30.5,-2.0505e+07,-2.0505e-14,241.2,0,0
30.5,-2.1911e+07,-2.1911e-14,244.8,0,0
30.5,-2.3787e+07,-2.3787e-14,248.4,0,0
30.5,-2.5663e+07,-2.5663e-14,252,0,0
30.5,-2.7565e+07,-2.7565e-14,255.6,0,0
30.5,-2.9926e+07,-2.9926e-14,259.2,0,0
30.5,-3.2286e+07,-3.2286e-14,262.8,0,0
30.5,-3.4646e+07,-3.4646e-14,266.4,0,0
30.5,-3.3454e+07,-3.5025e-14,270,0,0
30.5,-3.0557e+07,-3.4452e-14,273.6,0,0
30.5,-2.7661e+07,-3.388e-14,277.2,0,0
30.5,-2.4377e+07,-3.0812e-14,280.8,0,0
30.5,-2.0178e+07,-2.1846e-14,284.4,0,0
30.5,-1.5978e+07,-1.288e-14,288,0,0
30.5,-1.1779e+07,-3.9144e-15,291.6,0,0
30.5,-1.0611e+07,-2.3209e-15,295.2,0,0
30.5,-9.7102e+06,-1.3779e-15,298.8,0,0
30.5,-8.8095e+06,-4.3494e-16,302.4,0,0
30.5,-7.2877e+06,-1.4353e-18,306,0,0
30.5,-5.2379e+06,-9.8135e-19,309.6,0,0
30.5,-3.1881e+06,-5.274e-19,313.2,0,0
30.5,-1.0434e+06,-6.8698e-20,316.8,0,0
30.5,1.5916e+06,4.1459e-19,320.4,0,0
30.5,4.2267e+06,8.9787e-19,324,0,0
30.5,6.8617e+06,1.3812e-18,327.6,0,0
30.5,8.4942e+06,3.3813e-16,331.2,0,0
30.5,9.8502e+06,7.6765e-16,334.8,0,0
30.5,1.1206e+07,1.1972e-15,338.4,0,0
30.5,1.2057e+07,1.8803e-15,342,0,0
30.5,1.2168e+07,2.9353e-15,345.6,0,0
30.5,1.2279e+07,3.9904e-15,349.2,0,0
30.5,1.2387e+07,5.0274e-15,352.8,0,0
30.5,1.241e+07,5.4123e-15,356.4,0,0
30.5,1.2433e+07,5.7972e-15,360,0,0
30.5,1.2456e+07,6.1822e-15,363.6,0,0
30.5,1.2465e+07,6.0902e-15,367.2,0,0
30.5,1.2466e+07,5.7399e-15,370.8,0,0
30.5,1.2466e+07,5.3896e-15,374.4,0,0
30.5,1.2456e+07,4.9606e-15,378,0,0
30.5,1.2414e+07,4.3193e-15,381.6,0,0
30.5,1.2372e+07,3.6781e-15,385.2,0,0
30.5,1.233e+07,3.0368e-15,388.8,0,0
30.5,9.3489e+06,2.2086e-15,392.4,0,0
30.5,6.0112e+06,1.3578e-15,396,0,0
30.5,2.6735e+06,5.0695e-16,399.6,0,0
30.5,-4.9193e+05,-9.0575e-17,403.2,0,0
30.5,-3.4942e+06,-4.4812e-16,406.8,0,0
30.5,-6.4964e+06,-8.0567e-16,410.4,0,0
30.5,-9.1339e+06,-1.1319e-15,414,0,0
30.5,-9.4369e+06,-1.258e-15,417.6,0,0
30.5,-9.7398e+06,-1.3841e-15,421.2,0,0
30.5,-1.0043e+07,-1.5102e-15,424.8,0,0
30.5,-9.2633e+06,-1.196e-15,428.4,0,0
30.5,-8.1358e+06,-7.4036e-16,432,0,0
30.5,-7.0083e+06,-2.8468e-16,435.6,0,0
30.5,-5.4614e+06,-1.2429e-18,439.2,0,0
30.5,-3.2255e+06,-7.8185e-19,442.8,0,0
30.5,-9.8961e+05,-3.2075e-19,446.4,0,0
30.5,1.2463e+06,1.4035e-19,450,0,0
30.5,1.9505e+06,2.1966e-19,453.6,0,0
30.5,2.6548e+06,2.9897e-19,457.2,0,0
30.5,3.359e+06,3.7827e-19,460.8,0,0
30.5,3.6837e+06,4.1484e-19,464.4,0,0
30.5,3.7773e+06,4.2539e-19,468,0,0
30.5,3.871e+06,4.3593e-19,471.6,0,0
30.5,3.8622e+06,4.3494e-19,475.2,0,0
30.5,3.5345e+06,3.9804e-19,478.8,0,0
30.5,3.2069e+06,3.6114e-19,482.4,0,0
30.5,2.8792e+06,3.2425e-19,486,0,0
30.5,2.4565e+06,2.7664e-19,489.6,0,0
30.5,2.0189e+06,2.2736e-19,493.2,0,0
30.5,1.5814e+06,1.7809e-19,496.8,0,0
30.5,1.2209e+06,1.3749e-19,500.4,0,0
30.5,9.4177e+05,1.0606e-19,504,0,0
30.5,6.6265e+05,7.4625e-20,507.6,0,0
30.5,4.1231e+05,4.6433e-20,511.2,0,0
30.5,3.994e+05,4.4979e-20,514.8,0,0
30.5,3.865e+05,4.3525e-20,518.4,0,0
30.5,3.7359e+05,4.2072e-20,522,0,0
30.5,5.2882e+05,5.9554e-20,525.6,0,0
30.5,7.4634e+05,8.405e-20,529.2,0,0
30.5,9.6386e+05,1.0855e-19,532.8,0,0
30.5,1.2331e+06,1.3886e-19,536.4,0,0
30.5,1.5978e+06,1.7993e-19,540,0,0
30.5,1.9624e+06,2.21e-19,543.6,0,0
30.5,2.3271e+06,2.6207e-19,547.2,0,0
30.5,2.755e+06,3.1026e-19,550.8,0,0
30.5,3.1846e+06,3.5864e-19,554.4,0,0
30.5,3.6143e+06,4.0702e-19,558,0,0
30.5,4.0479e+06,4.5585e-19,561.6,0,0
30.5,4.4842e+06,5.0499e-19,565.2,0,0
30.5,4.9205e+06,5.5413e-19,568.8,0,0
30.5,5.3507e+06,6.0257e-19,572.4,0,0
30.5,5.7586e+06,6.4851e-19,576,0,0
30.5,6.1666e+06,6.9445e-19,579.6,0,0
30.5,6.5745e+06,7.404e-19,583.2,0,0
30.5,6.9455e+06,7.8217e-19,586.8,0,0
30.5,7.3093e+06,8.2314e-19,590.4,0,0
30.5,7.6731e+06,8.6411e-19,594,0,0
30.5,8.0148e+06,9.0259e-19,597.6,0,0
30.5,8.3305e+06,9.3815e-19,601.2,0,0
30.5,8.6462e+06,9.737e-19,604.8,0,0
30.5,8.9583e+06,1.0088e-18,608.4,0,0
30.5,9.2295e+06,1.0394e-18,612,0,0
30.5,9.5008e+06,1.0699e-18,615.6,0,0
30.5,9.772e+06,1.1005e-18,619.2,0,0
30.5,1.0015e+07,1.1279e-18,622.8,0,0
30.5,1.0247e+07,1.154e-18,626.4,0,0
30.5,1.0479e+07,1.1801e-18,630,0,0
30.5,1.07e+07,1.205e-18,633.6,0,0
30.5,1.0898e+07,1.2273e-18,637.2,0,0
30.5,1.1097e+07,1.2497e-18,640.8,0,0
30.5,1.1296e+07,1.2721e-18,644.4,0,0
30.5,1.1468e+07,1.2915e-18,648,0,0
30.5,1.164e+07,1.3108e-18,651.6,0,0
30.5,1.1811e+07,1.3301e-18,655.2,0,0
30.5,1.197e+07,1.348e-18,658.8,0,0
30.5,1.2119e+07,1.3648e-18,662.4,0,0
30.5,1.2268e+07,1.3815e-18,666,0,0
30.5,1.2413e+07,1.3979e-18,669.6,0,0
30.5,1.2543e+07,1.4125e-18,673.2,0,0
30.5,1.2673e+07,1.4271e-18,676.8,0,0
30.5,1.2802e+07,1.4417e-18,680.4,0,0
30.5,1.2918e+07,1.4548e-18,684,0,0
30.5,1.3031e+07,1.4675e-18,687.6,0,0
30.5,1.3144e+07,1.4803e-18,691.2,0,0
30.5,1.3251e+07,1.4923e-18,694.8,0,0
30.5,1.3349e+07,1.5033e-18,698.4,0,0
30.5,1.3448e+07,1.5144e-18,702,0,0
30.5,1.3545e+07,1.5254e-18,705.6,0,0
30.5,1.363e+07,1.535e-18,709.2,0,0
30.5,1.3715e+07,1.5445e-18,712.8,0,0
30.5,1.38e+07,1.5541e-18,716.4,0,0
30.5,1.3878e+07,1.5628e-18,720,0,0
30.5,1.3951e+07,1.5711e-18,723.6,0,0
30.5,1.4025e+07,1.5794e-18,727.2,0,0
30.5,1.4095e+07,1.5874e-18,730.8,0,0
30.5,1.4159e+07,1.5945e-18,734.4,0,0
30.5,1.4222e+07,1.6017e-18,738,0,0
30.5,1.4286e+07,1.6088e-18,741.6,0,0
30.5,1.4341e+07,1.615e-18,745.2,0,0
30.5,1.4395e+07,1.6211e-18,748.8,0,0
30.5,1.445e+07,1.6273e-18,752.4,0,0
30.5,1.45e+07,1.6329e-18,756,0,0
30.5,1.4546e+07,1.6381e-18,759.6,0,0
30.5,1.4593e+07,1.6433e-18,763.2,0,0
30.5,1.4638e+07,1.6485e-18,766.8,0,0
30.5,1.4677e+07,1.6529e-18,770.4,0,0
30.5,1.4717e+07,1.6574e-18,774,0,0
30.5,1.4757e+07,1.6618e-18,777.6,0,0
30.5,1.4792e+07,1.6658e-18,781.2,0,0
30.5,1.4825e+07,1.6695e-18,784.8,0,0
30.5,1.4859e+07,1.6733e-18,788.4,0,0
30.5,1.489e+07,1.6769e-18,792,0,0
30.5,1.4918e+07,1.68e-18,795.6,0,0
30.5,1.4947e+07,1.6832e-18,799.2,0,0
30.5,1.4975e+07,1.6864e-18,802.8,0,0
30.5,1.4998e+07,1.6891e-18,806.4,0,0
30.5,1.5022e+07,1.6917e-18,810,0,0
30.5,1.5046e+07,1.6944e-18,813.6,0,0
30.5,1.5067e+07,1.6967e-18,817.2,0,0
30.5,1.5086e+07,1.6989e-18,820.8,0,0
30.5,1.5106e+07,1.7011e-18,824.4,0,0
30.5,1.5124e+07,1.7032e-18,828,0,0
30.5,1.514e+07,1.705e-18,831.6,0,0
30.5,1.5156e+07,1.7068e-18,835.2,0,0
30.5,1.5171e+07,1.7085e-18,838.8,0,0
30.5,1.5184e+07,1.71e-18,842.4,0,0
30.5,1.5197e+07,1.7114e-18,846,0,0
30.5,1.5209e+07,1.7128e-18,849.6,0,0
30.5,1.522e+07,1.7141e-18,853.2,0,0
30.5,1.523e+07,1.7152e-18,856.8,0,0
30.5,1.524e+07,1.7163e-18,860.4,0,0
30.5,1.5249e+07,1.7173e-18,864,0,0
30.5,1.5257e+07,1.7182e-18,867.6,0,0
30.5,1.5265e+07,1.7191e-18,871.2,0,0
30.5,1.5272e+07,1.7199e-18,874.8,0,0
30.5,1.5279e+07,1.7207e-18,878.4,0,0
30.5,1.5285e+07,1.7214e-18,882,0,0
30.5,1.5292e+07,1.7221e-18,885.6,0,0
30.5,1.5297e+07,1.7227e-18,889.2,0,0
30.5,1.5303e+07,1.7233e-18,892.8,0,0
30.5,1.5308e+07,1.7239e-18,896.4,0,0
30.5,1.5314e+07,1.7245e-18,900,0,0
30.5,1.5319e+07,1.7251e-18,903.6,0,0
30.5,1.5324e+07,1.7257e-18,907.2,0,0
30.5,1.5329e+07,1.7263e-18,910.8,0,0
30.5,1.5333e+07,1.7268e-18,914.4,0,0
30.5,1.5337e+07,1.7274e-18,918,0,0
30.5,1.5341e+07,1.728e-18,921.6,0,0
30.5,1.5344e+07,1.7287e-18,925.2,0,0
30.5,1.5346e+07,1.7296e-18,928.8,0,0
30.5,1.5347e+07,1.7305e-18,932.4,0,0
30.5,1.5349e+07,1.7315e-18,936,0,0
30.5,1.5349e+07,1.7324e-18,939.6,0,0
30.5,1.5349e+07,1.7334e-18,943.2,0,0
30.5,1.5348e+07,1.7344e-18,946.8,0,0
30.5,1.5348e+07,1.735e-18,950.4,0,0
30.5,1.5348e+07,1.7354e-18,954,0,0
30.5,1.5348e+07,1.7357e-18,957.6,0,0
30.5,1.5348e+07,1.7359e-18,961.2,0,0
30.5,1.5348e+07,1.7351e-18,964.8,0,0
30.5,1.5348e+07,1.7343e-18,968.4,0,0
30.5,1.5347e+07,1.7335e-18,972,0,0
30.5,1.5343e+07,1.7318e-18,975.6,0,0
30.5,1.5336e+07,1.7298e-18,979.2,0,0
30.5,1.533e+07,1.7278e-18,982.8,0,0
30.5,1.532e+07,1.7258e-18,986.4,0,0
30.5,1.5302e+07,1.7236e-18,990,0,0
30.5,1.5285e+07,1.7215e-18,993.6,0,0
30.5,1.5267e+07,1.7193e-18,997.2,0,0
30.5,1.5234e+07,1.7156e-18,1000.8,0,0
30.5,1.52e+07,1.7118e-18,1004.4,0,0
30.5,1.5167e+07,1.708e-18,1008,0,0
30.5,1.5114e+07,1.7021e-18,1011.6,0,0
30.5,1.5049e+07,1.6948e-18,1015.2,0,0
30.5,1.4984e+07,1.6874e-18,1018.8,0,0
30.5,1.4906e+07,1.6787e-18,1022.4,0,0
30.5,1.4785e+07,1.6651e-18,1026,0,0
30.5,1.4665e+07,1.6515e-18,1029.6,0,0
30.5,1.4544e+07,1.6378e-18,1033.2,0,0
30.5,1.435e+07,1.616e-18,1036.8,0,0
30.5,1.4141e+07,1.5925e-18,1040.4,0,0
30.5,1.3933e+07,1.5691e-18,1044,0,0
30.5,1.3658e+07,1.5382e-18,1047.6,0,0
30.5,1.3305e+07,1.4984e-18,1051.2,0,0
30.5,1.2952e+07,1.4586e-18,1054.8,0,0
30.5,1.2578e+07,1.4165e-18,1058.4,0,0
30.5,1.1973e+07,1.3484e-18,1062,0,0
30.5,1.1369e+07,1.2803e-18,1065.6,0,0
30.5,1.0764e+07,1.2122e-18,1069.2,0,0
30.5,9.9053e+06,1.1155e-18,1072.8,0,0
30.5,8.939e+06,1.0067e-18,1076.4,0,0
30.5,7.9728e+06,8.9786e-19,1080,0,0
30.5,6.9345e+06,7.8094e-19,1083.6,0,0
30.5,5.7461e+06,6.471e-19,1087.2,0,0
30.5,4.5576e+06,5.1326e-19,1090.8,0,0
30.5,3.3691e+06,3.7942e-19,1094.4,0,0
30.5,2.5868e+06,2.9131e-19,1098,0,0
30.5,1.8276e+06,2.0581e-19,1101.6,0,0
30.5,1.0684e+06,1.2032e-19,1105.2,0,0
30.5,1.2996e+06,1.4608e-19,1108.8,0,0
30.5,2.2854e+06,2.5662e-19,1112.4,0,0
30.5,3.2713e+06,3.6715e-19,1116,0,0
30.5,4.7334e+06,5.283e-19,1119.6,0,0
30.5,8.237e+06,9.0636e-19,1123.2,0,0
30.5,1.1741e+07,1.2844e-18,1126.8,0,0
30.5,1.5244e+07,1.6625e-18,1130.4,0,0
30.5,1.8022e+07,2.2347e-18,1134,0,0
30.5,2.063e+07,2.8523e-18,1137.6,0,0
30.5,2.3238e+07,3.4699e-18,1141.2,0,0
30.5,2.4886e+07,4.0916e-18,1144.8,0,0
30.5,2.5273e+07,4.7187e-18,1148.4,0,0
30.5,2.566e+07,5.3459e-18,1152,0,0
30.5,2.604e+07,5.9555e-18,1155.6,0,0
30.5,2.6291e+07,6.2581e-18,1159.2,0,0
30.5,2.6543e+07,6.5608e-18,1162.8,0,0
30.5,2.6794e+07,6.8635e-18,1166.4,0,0
30.5,2.7008e+07,6.9862e-18,1170,0,0
30.5,2.7203e+07,7.0226e-18,1173.6,0,0
30.5,2.7399e+07,7.0589e-18,1177.2,0,0
30.5,2.7579e+07,7.0382e-18,1180.8,0,0
30.5,2.7725e+07,6.8827e-18,1184.4,0,0
30.5,2.787e+07,6.7271e-18,1188,0,0
30.5,2.8015e+07,6.5716e-18,1191.6,0,0
30.5,2.8107e+07,6.3428e-18,1195.2,0,0
30.5,2.8194e+07,6.1076e-18,1198.8,0,0
30.5,2.8281e+07,5.8724e-18,1202.4,0,0
30.5,2.8335e+07,5.6369e-18,1206,0,0
30.5,2.8359e+07,5.4012e-18,1209.6,0,0
30.5,2.8384e+07,5.1655e-18,1213.2,0,0
30.5,2.8401e+07,4.9351e-18,1216.8,0,0
30.5,2.8378e+07,4.732e-18,1220.4,0,0
30.5,2.8356e+07,4.5289e-18,1224,0,0
30.5,2.8333e+07,4.3259e-18,1227.6,0,0
30.5,2.8294e+07,4.1801e-18,1231.2,0,0
30.5,2.8251e+07,4.0501e-18,1234.8,0,0
30.5,2.8207e+07,3.9201e-18,1238.4,0,0
30.5,2.8162e+07,3.8125e-18,1242,0,0
30.5,2.8116e+07,3.738e-18,1245.6,0,0
30.5,2.8069e+07,3.6634e-18,1249.2,0,0
30.5,2.8023e+07,3.5896e-18,1252.8,0,0
30.5,2.7983e+07,3.5449e-18,1256.4,0,0
30.5,2.7944e+07,3.5002e-18,1260,0,0
30.5,2.7904e+07,3.4554e-18,1263.6,0,0
30.5,2.7871e+07,3.422e-18,1267.2,0,0
30.5,2.7842e+07,3.3948e-18,1270.8,0,0
30.5,2.7813e+07,3.3675e-18,1274.4,0,0
30.5,2.7786e+07,3.3418e-18,1278,0,0
30.5,2.7766e+07,3.3204e-18,1281.6,0,0
30.5,2.7745e+07,3.299e-18,1285.2,0,0
30.5,2.7725e+07,3.2775e-18,1288.8,0,0
30.5,2.7709e+07,3.2599e-18,1292.4,0,0
30.5,2.7694e+07,3.2426e-18,1296,0,0
30.5,2.7679e+07,3.2254e-18,1299.6,0,0
30.5,2.7666e+07,3.2097e-18,1303.2,0,0
30.5,2.7654e+07,3.1955e-18,1306.8,0,0
30.5,2.7643e+07,3.1813e-18,1310.4,0,0
30.5,2.7632e+07,3.1672e-18,1314,0,0
30.5,2.7622e+07,3.1544e-18,1317.6,0,0
30.5,2.7613e+07,3.1416e-18,1321.2,0,0
30.5,2.7604e+07,3.1288e-18,1324.8,0,0
30.5,2.7596e+07,3.1162e-18,1328.4,0,0
30.5,2.7589e+07,3.1036e-18,1332,0,0
30.5,2.7582e+07,3.0911e-18,1335.6,0,0
30.5,2.7576e+07,3.0787e-18,1339.2,0,0
30.5,2.7571e+07,3.0664e-18,1342.8,0,0
30.5,2.7566e+07,3.0542e-18,1346.4,0,0
30.5,2.7561e+07,3.0419e-18,1350,0,0
30.5,2.7559e+07,3.0303e-18,1353.6,0,0
30.5,2.7557e+07,3.0186e-18,1357.2,0,0
30.5,2.7555e+07,3.0069e-18,1360.8,0,0
30.5,2.7555e+07,2.9961e-18,1364.4,0,0
30.5,2.7557e+07,2.9858e-18,1368,0,0
30.5,2.7559e+07,2.9755e-18,1371.6,0,0
30.5,2.7562e+07,2.9658e-18,1375.2,0,0
30.5,2.7569e+07,2.9582e-18,1378.8,0,0
30.5,2.7577e+07,2.9506e-18,1382.4,0,0
30.5,2.7584e+07,2.9431e-18,1386,0,0
30.5,2.7598e+07,2.9388e-18,1389.6,0,0
30.5,2.7613e+07,2.935e-18,1393.2,0,0
30.5,2.7628e+07,2.9312e-18,1396.8,0,0
30.5,2.7649e+07,2.9306e-18,1400.4,0,0
30.5,2.7674e+07,2.9333e-18,1404,0,0
30.5,2.77e+07,2.9361e-18,1407.6,0,0
30.5,2.7727e+07,2.9399e-18,1411.2,0,0
30.5,2.7767e+07,2.9524e-18,1414.8,0,0
30.5,2.7807e+07,2.9649e-18,1418.4,0,0
30.5,2.7847e+07,2.9774e-18,1422,0,0
30.5,2.7904e+07,2.9962e-18,1425.6,0,0
30.5,2.7967e+07,3.0174e-18,1429.2,0,0
30.5,2.8031e+07,3.0385e-18,1432.8,0,0
30.5,2.8108e+07,3.0569e-18,1436.4,0,0
30.5,2.821e+07,3.0704e-18,1440,0,0
30.5,2.8313e+07,3.084e-18,1443.6,0,0
30.5,2.8416e+07,3.0975e-18,1447.2,0,0
30.5,2.8573e+07,3.1588e-18,1450.8,0,0
30.5,2.8731e+07,3.2215e-18,1454.4,0,0
30.5,2.889e+07,3.2842e-18,1458,0,0
30.5,2.9061e+07,3.4734e-18,1461.6,0,0
30.5,2.924e+07,3.749e-18,1465.2,0,0
30.5,2.9419e+07,4.0245e-18,1468.8,0,0
30.5,2.9579e+07,4.3706e-18,1472.4,0,0
30.5,2.9671e+07,4.9724e-18,1476,0,0
30.5,2.9762e+07,5.5741e-18,1479.6,0,0
30.5,2.9853e+07,6.1758e-18,1483.2,0,0
30.5,2.9798e+07,6.9837e-18,1486.8,0,0
30.5,2.9714e+07,7.8314e-18,1490.4,0,0
30.5,2.963e+07,8.6791e-18,1494,0,0
30.5,2.9459e+07,9.5535e-18,1497.6,0,0
30.5,2.9185e+07,1.0459e-17,1501.2,0,0
30.5,2.8912e+07,1.1365e-17,1504.8,0,0
30.5,2.8621e+07,1.2281e-17,1508.4,0,0
30.5,2.8135e+07,1.3309e-17,1512,0,0
30.5,2.765e+07,1.4337e-17,1515.6,0,0
30.5,2.7165e+07,1.5364e-17,1519.2,0,0
30.5,2.6496e+07,1.6628e-17,1522.8,0,0
30.5,2.575e+07,1.799e-17,1526.4,0,0
30.5,2.5004e+07,1.9353e-17,1530,0,0
30.5,2.4179e+07,2.0655e-17,1533.6,0,0
30.5,2.319e+07,2.1833e-17,1537.2,0,0
30.5,2.22e+07,2.3011e-17,1540.8,0,0
30.5,2.121e+07,2.4188e-17,1544.4,0,0
30.5,1.871e+07,2.1149e-17,1548,0,0
30.5,1.6124e+07,1.7869e-17,1551.6,0,0
30.5,1.3537e+07,1.459e-17,1555.2,0,0
30.5,1.0798e+07,1.2893e-17,1558.8,0,0
30.5,7.9418e+06,1.2404e-17,1562.4,0,0
30.5,5.0859e+06,1.1914e-17,1566,0,0
30.5,2.6166e+06,2.5997e-17,1569.6,0,0
30.5,1.8046e+06,1.0253e-16,1573.2,0,0
30.5,9.9261e+05,1.7907e-16,1576.8,0,0
30.5,1.8062e+05,2.5561e-16,1580.4,0,0
30.5,34013,3.4013e-16,1584,0,0
30.5,42652,4.2652e-16,1587.6,0,0
30.5,51290,5.129e-16,1591.2,0,0
30.5,59963,5.9963e-16,1594.8,0,0
30.5,68681,6.8681e-16,1598.4,0,0
30.5,77399,7.7399e-16,1602,0,0
30.5,86107,8.6107e-16,1605.6,0,0
30.5,94634,9.4634e-16,1609.2,0,0
30.5,1.0316e+05,1.0316e-15,1612.8,0,0
30.5,1.1169e+05,1.1169e-15,1616.4,0,0
30.5,1.1991e+05,1.1991e-15,1620,0,0
30.5,1.2797e+05,1.2797e-15,1623.6,0,0
30.5,1.3604e+05,1.3604e-15,1627.2,0,0
30.5,1.4392e+05,1.4392e-15,1630.8,0,0
30.5,1.5136e+05,1.5136e-15,1634.4,0,0
30.5,1.588e+05,1.588e-15,1638,0,0
30.5,1.6623e+05,1.6623e-15,1641.6,0,0
30.5,1.7295e+05,1.7295e-15,1645.2,0,0
30.5,1.7961e+05,1.7961e-15,1648.8,0,0
30.5,1.8628e+05,1.8628e-15,1652.4,0,0
30.5,1.9247e+05,1.9247e-15,1656,0,0
30.5,1.9826e+05,1.9826e-15,1659.6,0,0
30.5,2.0406e+05,2.0406e-15,1663.2,0,0
30.5,2.0971e+05,2.0971e-15,1666.8,0,0
30.5,2.1465e+05,2.1465e-15,1670.4,0,0
30.5,2.1959e+05,2.1959e-15,1674,0,0
30.5,2.2452e+05,2.2452e-15,1677.6,0,0
30.5,2.2883e+05,2.2883e-15,1681.2,0,0
30.5,2.3296e+05,2.3296e-15,1684.8,0,0
30.5,2.3709e+05,2.3709e-15,1688.4,0,0
30.5,2.4091e+05,2.4091e-15,1692,0,0
30.5,2.443e+05,2.443e-15,1695.6,0,0
30.5,2.4768e+05,2.4768e-15,1699.2,0,0
30.5,2.5104e+05,2.5104e-15,1702.8,0,0
30.5,2.5377e+05,2.5377e-15,1706.4,0,0
30.5,2.5649e+05,2.5649e-15,1710,0,0
30.5,2.5921e+05,2.5921e-15,1713.6,0,0
30.5,2.6156e+05,2.6156e-15,1717.2,0,0
30.5,2.6371e+05,2.6371e-15,1720.8,0,0
30.5,2.6586e+05,2.6586e-15,1724.4,0,0
30.5,2.6787e+05,2.6787e-15,1728,0,0
