Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35,-1.169e+07,-1.2755e-17,104.4,0,0
35,-1.1631e+07,-1.7094e-17,108,0,0
35,-1.1601e+07,-7.5333e-17,111.6,0,0
35,-1.1591e+07,-1.7032e-16,115.2,0,0
35,-1.1582e+07,-2.6531e-16,118.8,0,0
35,-1.1598e+07,-4.5371e-16,122.4,0,0
35,-1.1708e+07,-9.807e-16,126,0,0
35,-1.1818e+07,-1.5077e-15,129.6,0,0
35,-1.1928e+07,-2.0347e-15,133.2,0,0
35,-1.2011e+07,-3.0338e-15,136.8,0,0
35,-1.2087e+07,-4.1243e-15,140.4,0,0
35,-1.2164e+07,-5.2149e-15,144,0,0
35,-1.2228e+07,-6.3031e-15,147.6,0,0
35,-1.2275e+07,-7.3887e-15,151.2,0,0
35,-1.2322e+07,-8.4743e-15,154.8,0,0
35,-1.2376e+07,-9.5379e-15,158.4,0,0
35,-1.2508e+07,-1.0352e-14,162,0,0
35,-1.2641e+07,-1.1166e-14,165.6,0,0
35,-1.2773e+07,-1.1979e-14,169.2,0,0
35,-1.3135e+07,-1.2667e-14,172.8,0,0
35,-1.3593e+07,-1.33e-14,176.4,0,0
35,-1.4052e+07,-1.3934e-14,180,0,0
35,-1.4588e+07,-1.4588e-14,183.6,0,0
35,-1.5285e+07,-1.5285e-14,187.2,0,0
35,-1.5982e+07,-1.5982e-14,190.8,0,0
35,-1.6679e+07,-1.6679e-14,194.4,0,0
35,-1.749e+07,-1.749e-14,198,0,0
35,-1.8307e+07,-1.8307e-14,201.6,0,0
35,-1.9124e+07,-1.9124e-14,205.2,0,0
35,-2.0067e+07,-2.0067e-14,208.8,0,0
35,-2.1105e+07,-2.1105e-14,212.4,0,0
35,-2.2143e+07,-2.2143e-14,216,0,0
35,-2.3253e+07,-2.3253e-14,219.6,0,0
35,-2.4668e+07,-2.4668e-14,223.2,0,0
35,-2.6083e+07,-2.6083e-14,226.8,0,0
35,-2.7497e+07,-2.7497e-14,230.4,0,0
35,-2.9791e+07,-2.9791e-14,234,0,0
35,-3.229e+07,-3.229e-14,237.6,0,0
35,-3.479e+07,-3.479e-14,241.2,0,0
35,-3.5948e+07,-3.6213e-14,244.8,0,0
35,-3.5348e+07,-3.6225e-14,248.4,0,0
35,-3.4747e+07,-3.6237e-14,252,0,0
35,-3.3937e+07,-3.5998e-14,255.6,0,0
35,-2.9463e+07,-3.1352e-14,259.2,0,0
35,-2.499e+07,-2.6706e-14,262.8,0,0
35,-2.0516e+07,-2.206e-14,266.4,0,0
35,-1.7101e+07,-1.6443e-14,270,0,0
35,-1.4195e+07,-1.036e-14,273.6,0,0
35,-1.1288e+07,-4.2766e-15,277.2,0,0
35,-8.2543e+06,-1.6598e-18,280.8,0,0
35,-4.9194e+06,-1.0202e-18,284.4,0,0
35,-1.5845e+06,-3.8061e-19,288,0,0
35,1.7504e+06,2.5897e-19,291.6,0,0
35,4.5523e+06,3.2431e-18,295.2,0,0
35,7.3072e+06,6.4341e-18,298.8,0,0
35,1.0062e+07,9.6251e-18,302.4,0,0
35,1.145e+07,5.3308e-16,306,0,0
35,1.1675e+07,1.4988e-15,309.6,0,0
35,1.19e+07,2.4645e-15,313.2,0,0
35,1.2105e+07,3.4244e-15,316.8,0,0
35,1.2211e+07,4.3546e-15,320.4,0,0
35,1.2317e+07,5.2847e-15,324,0,0
35,1.2423e+07,6.2149e-15,327.6,0,0
35,1.2441e+07,6.0904e-15,331.2,0,0
35,1.2435e+07,5.6749e-15,334.8,0,0
35,1.243e+07,5.2594e-15,338.4,0,0
35,1.2417e+07,4.7167e-15,342,0,0
35,1.2395e+07,3.9875e-15,345.6,0,0
35,1.2372e+07,3.2584e-15,349.2,0,0
35,1.2347e+07,2.5339e-15,352.8,0,0
35,1.2238e+07,1.9765e-15,356.4,0,0
35,1.2129e+07,1.4191e-15,360,0,0
35,1.202e+07,8.6167e-16,363.6,0,0
35,9.7359e+06,5.389e-16,367.2,0,0
35,6.2741e+06,3.4323e-16,370.8,0,0
35,2.8124e+06,1.4756e-16,374.4,0,0
35,-6.6307e+05,-2.1027e-17,378,0,0
35,-4.1753e+06,-1.165e-16,381.6,0,0
35,-7.6876e+06,-2.1197e-16,385.2,0,0
35,-1.12e+07,-3.0743e-16,388.8,0,0
35,-1.1053e+07,-6.562e-16,392.4,0,0
35,-1.0464e+07,-1.0357e-15,396,0,0
35,-9.8737e+06,-1.4151e-15,399.6,0,0
35,-9.3766e+06,-1.3569e-15,403.2,0,0
35,-8.9675e+06,-8.8388e-16,406.8,0,0
35,-8.5583e+06,-4.1091e-16,410.4,0,0
35,-8.1705e+06,-1.8058e-18,414,0,0
35,-7.9194e+06,-1.5044e-18,417.6,0,0
35,-7.6683e+06,-1.2031e-18,421.2,0,0
35,-7.4172e+06,-9.0172e-19,424.8,0,0
35,-6.7212e+06,-7.5691e-19,428.4,0,0
35,-5.8822e+06,-6.6243e-19,432,0,0
35,-5.0431e+06,-5.6794e-19,435.6,0,0
35,-4.4462e+06,-5.0071e-19,439.2,0,0
35,-4.2468e+06,-4.7826e-19,442.8,0,0
35,-4.0475e+06,-4.5581e-19,446.4,0,0
35,-3.8481e+06,-4.3336e-19,450,0,0
35,-4.1362e+06,-4.658e-19,453.6,0,0
35,-4.4243e+06,-4.9825e-19,457.2,0,0
35,-4.7124e+06,-5.3069e-19,460.8,0,0
35,-5.0734e+06,-5.7134e-19,464.4,0,0
35,-5.4787e+06,-6.1698e-19,468,0,0
35,-5.884e+06,-6.6263e-19,471.6,0,0
35,-6.2459e+06,-7.0339e-19,475.2,0,0
35,-6.4728e+06,-7.2894e-19,478.8,0,0
35,-6.6997e+06,-7.5449e-19,482.4,0,0
35,-6.9266e+06,-7.8005e-19,486,0,0
35,-6.9288e+06,-7.8029e-19,489.6,0,0
35,-6.8959e+06,-7.7658e-19,493.2,0,0
35,-6.8629e+06,-7.7288e-19,496.8,0,0
35,-6.7348e+06,-7.5844e-19,500.4,0,0
35,-6.5061e+06,-7.3269e-19,504,0,0
35,-6.2774e+06,-7.0693e-19,507.6,0,0
35,-6.0377e+06,-6.7994e-19,511.2,0,0
35,-5.7076e+06,-6.4277e-19,514.8,0,0
35,-5.3775e+06,-6.0559e-19,518.4,0,0
35,-5.0474e+06,-5.6842e-19,522,0,0
35,-4.6958e+06,-5.2883e-19,525.6,0,0
35,-4.3363e+06,-4.8834e-19,529.2,0,0
35,-3.9768e+06,-4.4785e-19,532.8,0,0
35,-3.6211e+06,-4.0779e-19,536.4,0,0
35,-3.2725e+06,-3.6854e-19,540,0,0
35,-2.9239e+06,-3.2928e-19,543.6,0,0
35,-2.5754e+06,-2.9003e-19,547.2,0,0
35,-2.2573e+06,-2.5421e-19,550.8,0,0
35,-1.94e+06,-2.1848e-19,554.4,0,0
35,-1.6228e+06,-1.8275e-19,558,0,0
35,-1.3268e+06,-1.4942e-19,561.6,0,0
35,-1.0453e+06,-1.1772e-19,565.2,0,0
35,-7.6378e+05,-8.6014e-20,568.8,0,0
35,-4.8985e+05,-5.5165e-20,572.4,0,0
35,-2.4341e+05,-2.7412e-20,576,0,0
35,3036.2,3.4192e-22,579.6,0,0
35,2.4948e+05,2.8096e-20,583.2,0,0
35,4.6926e+05,5.2846e-20,586.8,0,0
35,6.8388e+05,7.7015e-20,590.4,0,0
35,8.9849e+05,1.0118e-19,594,0,0
35,1.1008e+06,1.2397e-19,597.6,0,0
35,1.2886e+06,1.4512e-19,601.2,0,0
35,1.4764e+06,1.6627e-19,604.8,0,0
35,1.6626e+06,1.8723e-19,608.4,0,0
35,1.8295e+06,2.0603e-19,612,0,0
35,1.9965e+06,2.2484e-19,615.6,0,0
35,2.1635e+06,2.4364e-19,619.2,0,0
35,2.3187e+06,2.6112e-19,622.8,0,0
35,2.4689e+06,2.7803e-19,626.4,0,0
35,2.6191e+06,2.9495e-19,630,0,0
35,2.7648e+06,3.1136e-19,633.6,0,0
35,2.9013e+06,3.2673e-19,637.2,0,0
35,3.0378e+06,3.4211e-19,640.8,0,0
35,3.1743e+06,3.5748e-19,644.4,0,0
35,3.2999e+06,3.7162e-19,648,0,0
35,3.4248e+06,3.8569e-19,651.6,0,0
35,3.5497e+06,3.9975e-19,655.2,0,0
35,3.669e+06,4.1318e-19,658.8,0,0
35,3.7839e+06,4.2612e-19,662.4,0,0
35,3.8988e+06,4.3906e-19,666,0,0
35,4.0121e+06,4.5183e-19,669.6,0,0
35,4.1187e+06,4.6383e-19,673.2,0,0
35,4.2253e+06,4.7584e-19,676.8,0,0
35,4.332e+06,4.8785e-19,680.4,0,0
35,4.4323e+06,4.9915e-19,684,0,0
35,4.5313e+06,5.1029e-19,687.6,0,0
35,4.6302e+06,5.2144e-19,691.2,0,0
35,4.7261e+06,5.3224e-19,694.8,0,0
35,4.8181e+06,5.426e-19,698.4,0,0
35,4.9101e+06,5.5296e-19,702,0,0
35,5.0018e+06,5.6328e-19,705.6,0,0
35,5.0869e+06,5.7287e-19,709.2,0,0
35,5.1721e+06,5.8246e-19,712.8,0,0
35,5.2572e+06,5.9205e-19,716.4,0,0
35,5.3376e+06,6.0109e-19,720,0,0
35,5.4156e+06,6.0988e-19,723.6,0,0
35,5.4936e+06,6.1866e-19,727.2,0,0
35,5.5689e+06,6.2715e-19,730.8,0,0
35,5.6381e+06,6.3493e-19,734.4,0,0
35,5.7072e+06,6.4272e-19,738,0,0
35,5.7763e+06,6.505e-19,741.6,0,0
35,5.8346e+06,6.5707e-19,745.2,0,0
35,5.8921e+06,6.6354e-19,748.8,0,0
35,5.9495e+06,6.7001e-19,752.4,0,0
35,6.0003e+06,6.7573e-19,756,0,0
35,6.0456e+06,6.8083e-19,759.6,0,0
35,6.0908e+06,6.8592e-19,763.2,0,0
35,6.1351e+06,6.9091e-19,766.8,0,0
35,6.1745e+06,6.9534e-19,770.4,0,0
35,6.2138e+06,6.9977e-19,774,0,0
35,6.2531e+06,7.042e-19,777.6,0,0
35,6.2968e+06,7.0912e-19,781.2,0,0
35,6.3416e+06,7.1417e-19,784.8,0,0
35,6.3865e+06,7.1922e-19,788.4,0,0
35,6.4353e+06,7.2472e-19,792,0,0
35,6.49e+06,7.3088e-19,795.6,0,0
35,6.5447e+06,7.3704e-19,799.2,0,0
35,6.5995e+06,7.4321e-19,802.8,0,0
35,6.6554e+06,7.495e-19,806.4,0,0
35,6.7113e+06,7.558e-19,810,0,0
35,6.7672e+06,7.6209e-19,813.6,0,0
35,6.8176e+06,7.6777e-19,817.2,0,0
35,6.865e+06,7.7311e-19,820.8,0,0
35,6.9124e+06,7.7844e-19,824.4,0,0
35,6.9581e+06,7.8359e-19,828,0,0
35,6.9992e+06,7.8822e-19,831.6,0,0
35,7.0403e+06,7.9285e-19,835.2,0,0
35,7.0814e+06,7.9748e-19,838.8,0,0
35,7.1258e+06,8.0248e-19,842.4,0,0
35,7.1707e+06,8.0753e-19,846,0,0
35,7.2155e+06,8.1258e-19,849.6,0,0
35,7.2638e+06,8.1802e-19,853.2,0,0
35,7.3154e+06,8.2382e-19,856.8,0,0
35,7.3669e+06,8.2963e-19,860.4,0,0
35,7.4185e+06,8.3544e-19,864,0,0
35,7.4704e+06,8.4129e-19,867.6,0,0
35,7.5224e+06,8.4714e-19,871.2,0,0
35,7.5743e+06,8.5299e-19,874.8,0,0
35,7.621e+06,8.5824e-19,878.4,0,0
35,7.666e+06,8.6331e-19,882,0,0
35,7.711e+06,8.6838e-19,885.6,0,0
35,7.7522e+06,8.7302e-19,889.2,0,0
35,7.7873e+06,8.7697e-19,892.8,0,0
35,7.8223e+06,8.8092e-19,896.4,0,0
35,7.8574e+06,8.8486e-19,900,0,0
35,7.8824e+06,8.8768e-19,903.6,0,0
35,7.9075e+06,8.9051e-19,907.2,0,0
35,7.9325e+06,8.9333e-19,910.8,0,0
35,7.9519e+06,8.955e-19,914.4,0,0
35,7.9677e+06,8.9729e-19,918,0,0
35,7.9836e+06,8.9907e-19,921.6,0,0
35,7.9978e+06,9.0068e-19,925.2,0,0
35,8.0069e+06,9.0171e-19,928.8,0,0
35,8.0161e+06,9.0274e-19,932.4,0,0
35,8.0252e+06,9.0377e-19,936,0,0
35,8.0312e+06,9.0444e-19,939.6,0,0
35,8.0368e+06,9.0507e-19,943.2,0,0
35,8.0423e+06,9.0569e-19,946.8,0,0
35,8.0468e+06,9.0619e-19,950.4,0,0
35,8.0501e+06,9.0657e-19,954,0,0
35,8.0534e+06,9.0694e-19,957.6,0,0
35,8.0561e+06,9.0725e-19,961.2,0,0
35,8.0541e+06,9.0702e-19,964.8,0,0
35,8.0521e+06,9.068e-19,968.4,0,0
35,8.0501e+06,9.0657e-19,972,0,0
35,8.0382e+06,9.0523e-19,975.6,0,0
35,8.0226e+06,9.0347e-19,979.2,0,0
35,8.0069e+06,9.0171e-19,982.8,0,0
35,7.9801e+06,8.9869e-19,986.4,0,0
35,7.9326e+06,8.9334e-19,990,0,0
35,7.8851e+06,8.8799e-19,993.6,0,0
35,7.8376e+06,8.8264e-19,997.2,0,0
35,7.733e+06,8.7086e-19,1000.8,0,0
35,7.6268e+06,8.589e-19,1004.4,0,0
35,7.5207e+06,8.4694e-19,1008,0,0
35,7.361e+06,8.2897e-19,1011.6,0,0
35,7.165e+06,8.0689e-19,1015.2,0,0
35,6.9689e+06,7.8481e-19,1018.8,0,0
35,6.7454e+06,7.5964e-19,1022.4,0,0
35,6.4225e+06,7.2328e-19,1026,0,0
35,6.0996e+06,6.8691e-19,1029.6,0,0
35,5.7766e+06,6.5054e-19,1033.2,0,0
35,5.3137e+06,5.9841e-19,1036.8,0,0
35,4.8237e+06,5.4322e-19,1040.4,0,0
35,4.3337e+06,4.8804e-19,1044,0,0
35,3.7639e+06,4.2387e-19,1047.6,0,0
35,3.1002e+06,3.4913e-19,1051.2,0,0
35,2.4365e+06,2.7439e-19,1054.8,0,0
35,1.7669e+06,1.9898e-19,1058.4,0,0
35,1.0294e+06,1.1592e-19,1062,0,0
35,2.9186e+05,3.2868e-20,1065.6,0,0
35,-4.4565e+05,-5.0188e-20,1069.2,0,0
35,-9.9691e+05,-1.1227e-19,1072.8,0,0
35,-1.4693e+06,-1.6547e-19,1076.4,0,0
35,-1.9417e+06,-2.1867e-19,1080,0,0
35,-2.1166e+06,-2.3836e-19,1083.6,0,0
35,-1.6715e+06,-1.8824e-19,1087.2,0,0
35,-1.2264e+06,-1.3812e-19,1090.8,0,0
35,-7.8137e+05,-8.7995e-20,1094.4,0,0
35,1.5033e+06,1.6144e-19,1098,0,0
35,3.893e+06,4.2226e-19,1101.6,0,0
35,6.2828e+06,6.8308e-19,1105.2,0,0
35,9.2666e+06,1.0169e-18,1108.8,0,0
35,1.2703e+07,1.4063e-18,1112.4,0,0
35,1.6139e+07,1.7957e-18,1116,0,0
35,1.9262e+07,2.2136e-18,1119.6,0,0
35,2.1044e+07,2.7537e-18,1123.2,0,0
35,2.2825e+07,3.2939e-18,1126.8,0,0
35,2.4607e+07,3.834e-18,1130.4,0,0
35,2.5183e+07,4.2776e-18,1134,0,0
35,2.5479e+07,4.6986e-18,1137.6,0,0
35,2.5775e+07,5.1197e-18,1141.2,0,0
35,2.6029e+07,5.4296e-18,1144.8,0,0
35,2.6229e+07,5.5936e-18,1148.4,0,0
35,2.6428e+07,5.7576e-18,1152,0,0
35,2.6626e+07,5.9112e-18,1155.6,0,0
35,2.6779e+07,5.8846e-18,1159.2,0,0
35,2.6933e+07,5.8579e-18,1162.8,0,0
35,2.7087e+07,5.8313e-18,1166.4,0,0
35,2.7208e+07,5.7325e-18,1170,0,0
35,2.7313e+07,5.5991e-18,1173.6,0,0
35,2.7418e+07,5.4656e-18,1177.2,0,0
35,2.7506e+07,5.3127e-18,1180.8,0,0
35,2.7555e+07,5.1135e-18,1184.4,0,0
35,2.7603e+07,4.9144e-18,1188,0,0
35,2.7651e+07,4.7152e-18,1191.6,0,0
35,2.7657e+07,4.5316e-18,1195.2,0,0
35,2.7658e+07,4.3493e-18,1198.8,0,0
35,2.766e+07,4.167e-18,1202.4,0,0
35,2.7647e+07,4.0201e-18,1206,0,0
35,2.7622e+07,3.9031e-18,1209.6,0,0
35,2.7598e+07,3.7862e-18,1213.2,0,0
35,2.7571e+07,3.6761e-18,1216.8,0,0
35,2.7537e+07,3.6016e-18,1220.4,0,0
35,2.7502e+07,3.5271e-18,1224,0,0
35,2.7468e+07,3.4526e-18,1227.6,0,0
35,2.7435e+07,3.3992e-18,1231.2,0,0
35,2.7402e+07,3.3517e-18,1234.8,0,0
35,2.7369e+07,3.3042e-18,1238.4,0,0
35,2.734e+07,3.2626e-18,1242,0,0
35,2.7314e+07,3.2297e-18,1245.6,0,0
35,2.7288e+07,3.1969e-18,1249.2,0,0
35,2.7263e+07,3.1641e-18,1252.8,0,0
35,2.7243e+07,3.1373e-18,1256.4,0,0
35,2.7224e+07,3.1105e-18,1260,0,0
35,2.7204e+07,3.0836e-18,1263.6,0,0
35,2.7187e+07,3.0609e-18,1267.2,0,0
35,2.7172e+07,3.0403e-18,1270.8,0,0
35,2.7156e+07,3.0198e-18,1274.4,0,0
35,2.7141e+07,3.0007e-18,1278,0,0
35,2.7129e+07,2.9853e-18,1281.6,0,0
35,2.7116e+07,2.9699e-18,1285.2,0,0
35,2.7104e+07,2.9545e-18,1288.8,0,0
35,2.7094e+07,2.9417e-18,1292.4,0,0
35,2.7084e+07,2.9292e-18,1296,0,0
35,2.7074e+07,2.9167e-18,1299.6,0,0
35,2.7065e+07,2.9054e-18,1303.2,0,0
35,2.7058e+07,2.8952e-18,1306.8,0,0
35,2.7051e+07,2.885e-18,1310.4,0,0
35,2.7044e+07,2.8749e-18,1314,0,0
35,2.7039e+07,2.8661e-18,1317.6,0,0
35,2.7034e+07,2.8573e-18,1321.2,0,0
35,2.703e+07,2.8485e-18,1324.8,0,0
35,2.7027e+07,2.8412e-18,1328.4,0,0
35,2.7025e+07,2.8343e-18,1332,0,0
35,2.7023e+07,2.8275e-18,1335.6,0,0
35,2.7023e+07,2.8212e-18,1339.2,0,0
35,2.7025e+07,2.8159e-18,1342.8,0,0
35,2.7027e+07,2.8107e-18,1346.4,0,0
35,2.7029e+07,2.8054e-18,1350,0,0
35,2.7036e+07,2.8027e-18,1353.6,0,0
35,2.7043e+07,2.8e-18,1357.2,0,0
35,2.7049e+07,2.7973e-18,1360.8,0,0
35,2.706e+07,2.7964e-18,1364.4,0,0
35,2.7074e+07,2.7967e-18,1368,0,0
35,2.7088e+07,2.797e-18,1371.6,0,0
35,2.7103e+07,2.7986e-18,1375.2,0,0
35,2.7126e+07,2.8045e-18,1378.8,0,0
35,2.7148e+07,2.8105e-18,1382.4,0,0
35,2.7171e+07,2.8164e-18,1386,0,0
35,2.7204e+07,2.83e-18,1389.6,0,0
35,2.7238e+07,2.8448e-18,1393.2,0,0
35,2.7272e+07,2.8597e-18,1396.8,0,0
35,2.7315e+07,2.8787e-18,1400.4,0,0
35,2.7367e+07,2.9022e-18,1404,0,0
35,2.7419e+07,2.9258e-18,1407.6,0,0
35,2.7475e+07,2.9489e-18,1411.2,0,0
35,2.7558e+07,2.9691e-18,1414.8,0,0
35,2.7641e+07,2.9893e-18,1418.4,0,0
35,2.7725e+07,3.0095e-18,1422,0,0
35,2.7842e+07,3.0442e-18,1425.6,0,0
35,2.7972e+07,3.0843e-18,1429.2,0,0
35,2.8102e+07,3.1245e-18,1432.8,0,0
35,2.8244e+07,3.2145e-18,1436.4,0,0
35,2.8407e+07,3.3968e-18,1440,0,0
35,2.8571e+07,3.5791e-18,1443.6,0,0
35,2.8735e+07,3.7613e-18,1447.2,0,0
35,2.8858e+07,4.198e-18,1450.8,0,0
35,2.898e+07,4.6418e-18,1454.4,0,0
35,2.9102e+07,5.0855e-18,1458,0,0
35,2.9144e+07,5.6837e-18,1461.6,0,0
35,2.9133e+07,6.3872e-18,1465.2,0,0
35,2.9121e+07,7.0906e-18,1468.8,0,0
35,2.9072e+07,7.8192e-18,1472.4,0,0
35,2.8885e+07,8.6388e-18,1476,0,0
35,2.8697e+07,9.4584e-18,1479.6,0,0
35,2.851e+07,1.0278e-17,1483.2,0,0
35,2.8171e+07,1.116e-17,1486.8,0,0
35,2.7803e+07,1.2055e-17,1490.4,0,0
35,2.7435e+07,1.2949e-17,1494,0,0
35,2.6966e+07,1.3889e-17,1497.6,0,0
35,2.6379e+07,1.4882e-17,1501.2,0,0
35,2.5792e+07,1.5874e-17,1504.8,0,0
35,2.5177e+07,1.6904e-17,1508.4,0,0
35,2.4257e+07,1.8356e-17,1512,0,0
35,2.3336e+07,1.9808e-17,1515.6,0,0
35,2.2415e+07,2.1259e-17,1519.2,0,0
35,2.1234e+07,2.1497e-17,1522.8,0,0
35,1.9942e+07,2.122e-17,1526.4,0,0
35,1.865e+07,2.0943e-17,1530,0,0
35,1.6805e+07,1.9872e-17,1533.6,0,0
35,1.3807e+07,1.7147e-17,1537.2,0,0
35,1.081e+07,1.4422e-17,1540.8,0,0
35,7.8126e+06,1.1697e-17,1544.4,0,0
35,5.5034e+06,-4.268e-17,1548,0,0
35,3.2334e+06,-1.0001e-16,1551.6,0,0
35,9.6343e+05,-1.5734e-16,1555.2,0,0
35,-21196,-2.1196e-16,1558.8,0,0
35,-26452,-2.6452e-16,1562.4,0,0
35,-31707,-3.1707e-16,1566,0,0
35,-36998,-3.6998e-16,1569.6,0,0
35,-42439,-4.2439e-16,1573.2,0,0
35,-47880,-4.788e-16,1576.8,0,0
35,-53321,-5.3321e-16,1580.4,0,0
35,-58854,-5.8854e-16,1584,0,0
35,-64408,-6.4408e-16,1587.6,0,0
35,-69962,-6.9962e-16,1591.2,0,0
35,-75453,-7.5453e-16,1594.8,0,0
35,-80859,-8.0859e-16,1598.4,0,0
35,-86266,-8.6266e-16,1602,0,0
35,-91653,-9.1653e-16,1605.6,0,0
35,-96710,-9.671e-16,1609.2,0,0
35,-1.0177e+05,-1.0177e-15,1612.8,0,0
35,-1.0682e+05,-1.0682e-15,1616.4,0,0
35,-1.1155e+05,-1.1155e-15,1620,0,0
35,-1.1611e+05,-1.1611e-15,1623.6,0,0
35,-1.2068e+05,-1.2068e-15,1627.2,0,0
35,-1.2508e+05,-1.2508e-15,1630.8,0,0
35,-1.2909e+05,-1.2909e-15,1634.4,0,0
35,-1.331e+05,-1.331e-15,1638,0,0
35,-1.3711e+05,-1.3711e-15,1641.6,0,0
35,-1.4059e+05,-1.4059e-15,1645.2,0,0
35,-1.4402e+05,-1.4402e-15,1648.8,0,0
35,-1.4745e+05,-1.4745e-15,1652.4,0,0
35,-1.5057e+05,-1.5057e-15,1656,0,0
35,-1.5343e+05,-1.5343e-15,1659.6,0,0
35,-1.5629e+05,-1.5629e-15,1663.2,0,0
35,-1.5906e+05,-1.5906e-15,1666.8,0,0
35,-1.6139e+05,-1.6139e-15,1670.4,0,0
35,-1.6372e+05,-1.6372e-15,1674,0,0
35,-1.6605e+05,-1.6605e-15,1677.6,0,0
35,-1.6801e+05,-1.6801e-15,1681.2,0,0
35,-1.6987e+05,-1.6987e-15,1684.8,0,0
35,-1.7173e+05,-1.7173e-15,1688.4,0,0
35,-1.7342e+05,-1.7342e-15,1692,0,0
35,-1.7488e+05,-1.7488e-15,1695.6,0,0
35,-1.7633e+05,-1.7633e-15,1699.2,0,0
35,-1.7778e+05,-1.7778e-15,1702.8,0,0
35,-1.789e+05,-1.789e-15,1706.4,0,0
35,-1.8002e+05,-1.8002e-15,1710,0,0
35,-1.8114e+05,-1.8114e-15,1713.6,0,0
35,-1.8209e+05,-1.8209e-15,1717.2,0,0
35,-1.8294e+05,-1.8294e-15,1720.8,0,0
35,-1.8379e+05,-1.8379e-15,1724.4,0,0
35,-1.8457e+05,-1.8457e-15,1728,0,0
35,-1.852e+05,-1.852e-15,1731.6,0,0
35,-1.8583e+05,-1.8583e-15,1735.2,0,0
35,-1.8646e+05,-1.8646e-15,1738.8,0,0
35,-1.8693e+05,-1.8693e-15,1742.4,0,0
35,-1.8739e+05,-1.8739e-15,1746,0,0
35,-1.8784e+05,-1.8784e-15,1749.6,0,0
35,-1.8822e+05,-1.8822e-15,1753.2,0,0
35,-1.8854e+05,-1.8854e-15,1756.8,0,0
35,-1.8885e+05,-1.8885e-15,1760.4,0,0
35,-1.8915e+05,-1.8915e-15,1764,0,0
35,-1.8936e+05,-1.8936e-15,1767.6,0,0
35,-1.8956e+05,-1.8956e-15,1771.2,0,0
35,-1.8977e+05,-1.8977e-15,1774.8,0,0
35,-1.899e+05,-1.899e-15,1778.4,0,0
35,-1.9002e+05,-1.9002e-15,1782,0,0
35,-1.9013e+05,-1.9013e-15,1785.6,0,0
35,-1.9022e+05,-1.9022e-15,1789.2,0,0
35,-1.9026e+05,-1.9026e-15,1792.8,0,0
35,-1.9029e+05,-1.9029e-15,1796.4,0,0
35,-1.9033e+05,-1.9033e-15,1800,0,0
