Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,-1.164e+07,-1.164e-18,-79.2,0,0
23.5,-1.1603e+07,-1.1603e-18,-75.6,0,0
23.5,-1.1563e+07,-1.1563e-18,-72,0,0
23.5,-1.1514e+07,-1.1514e-18,-68.4,0,0
23.5,-1.1466e+07,-1.1466e-18,-64.8,0,0
23.5,-1.1418e+07,-1.1418e-18,-61.2,0,0
23.5,-1.1355e+07,-1.1355e-18,-57.6,0,0
23.5,-1.1289e+07,-1.1289e-18,-54,0,0
23.5,-1.1224e+07,-1.1224e-18,-50.4,0,0
23.5,-1.1145e+07,-1.1145e-18,-46.8,0,0
23.5,-1.1053e+07,-1.1053e-18,-43.2,0,0
23.5,-1.0962e+07,-1.0962e-18,-39.6,0,0
23.5,-1.0865e+07,-1.0865e-18,-36,0,0
23.5,-1.0735e+07,-1.0735e-18,-32.4,0,0
23.5,-1.0606e+07,-1.0606e-18,-28.8,0,0
23.5,-1.0476e+07,-1.0476e-18,-25.2,0,0
23.5,-1.0303e+07,-1.0303e-18,-21.6,0,0
23.5,-1.0116e+07,-1.0116e-18,-18,0,0
23.5,-9.9299e+06,-9.9299e-19,-14.4,0,0
23.5,-9.7133e+06,-9.7133e-19,-10.8,0,0
23.5,-9.4475e+06,-9.4475e-19,-7.2,0,0
23.5,-9.1816e+06,-9.1816e-19,-3.6,0,0
23.5,-8.9158e+06,-8.9158e-19,0,0,0
23.5,-8.5409e+06,-8.5409e-19,3.6,0,0
23.5,-8.1659e+06,-8.1659e-19,7.2,0,0
23.5,-7.791e+06,-7.791e-19,10.8,0,0
23.5,-7.3251e+06,-7.3251e-19,14.4,0,0
23.5,-6.804e+06,-6.804e-19,18,0,0
23.5,-6.2828e+06,-6.2828e-19,21.6,0,0
23.5,-5.7187e+06,-5.7187e-19,25.2,0,0
23.5,-5.0212e+06,-5.0212e-19,28.8,0,0
23.5,-4.3236e+06,-4.3236e-19,32.4,0,0
23.5,-3.626e+06,-3.626e-19,36,0,0
23.5,-2.761e+06,-2.761e-19,39.6,0,0
23.5,-1.8698e+06,-1.8698e-19,43.2,0,0
23.5,-9.7854e+05,-9.7854e-20,46.8,0,0
23.5,-2449.6,-2.4496e-22,50.4,0,0
23.5,1.0632e+06,1.0632e-19,54,0,0
23.5,2.1289e+06,2.1289e-19,57.6,0,0
23.5,3.2085e+06,3.2085e-19,61.2,0,0
23.5,4.4036e+06,4.4036e-19,64.8,0,0
23.5,5.5987e+06,5.5987e-19,68.4,0,0
23.5,6.7938e+06,6.7938e-19,72,0,0
23.5,7.8996e+06,7.9904e-19,75.6,0,0
23.5,8.9723e+06,9.1876e-19,79.2,0,0
23.5,1.0045e+07,1.0385e-18,82.8,0,0
23.5,1.0896e+07,1.1574e-18,86.4,0,0
23.5,1.1336e+07,1.275e-18,90,0,0
23.5,1.1776e+07,1.3925e-18,93.6,0,0
23.5,1.2217e+07,1.5101e-18,97.2,0,0
23.5,1.2141e+07,1.5002e-18,100.8,0,0
23.5,1.2052e+07,1.4869e-18,104.4,0,0
23.5,1.1962e+07,1.4735e-18,108,0,0
23.5,1.047e+07,1.2749e-18,111.6,0,0
23.5,8.0233e+06,9.5003e-19,115.2,0,0
23.5,5.5762e+06,6.2516e-19,118.8,0,0
23.5,2.9088e+06,2.6894e-19,122.4,0,0
23.5,-5.5707e+05,-2.0094e-19,126,0,0
23.5,-4.0229e+06,-6.7081e-19,129.6,0,0
23.5,-7.4888e+06,-1.1407e-18,133.2,0,0
23.5,-8.9846e+06,-2.5291e-18,136.8,0,0
23.5,-1.0099e+07,-4.0952e-18,140.4,0,0
23.5,-1.1213e+07,-5.6614e-18,144,0,0
23.5,-1.1803e+07,-9.137e-18,147.6,0,0
23.5,-1.1774e+07,-1.4859e-17,151.2,0,0
23.5,-1.1746e+07,-2.0581e-17,154.8,0,0
23.5,-1.1719e+07,-3.0716e-17,158.4,0,0
23.5,-1.1701e+07,-9.086e-17,162,0,0
23.5,-1.1683e+07,-1.51e-16,165.6,0,0
23.5,-1.1666e+07,-2.1115e-16,169.2,0,0
23.5,-1.1711e+07,-5.1133e-16,172.8,0,0
23.5,-1.1781e+07,-9.1306e-16,176.4,0,0
23.5,-1.1852e+07,-1.3148e-15,180,0,0
23.5,-1.1929e+07,-1.8966e-15,183.6,0,0
23.5,-1.2016e+07,-2.8537e-15,187.2,0,0
23.5,-1.2103e+07,-3.8108e-15,190.8,0,0
23.5,-1.219e+07,-4.7678e-15,194.4,0,0
23.5,-1.2246e+07,-5.634e-15,198,0,0
23.5,-1.2301e+07,-6.4949e-15,201.6,0,0
23.5,-1.2355e+07,-7.3559e-15,205.2,0,0
23.5,-1.2389e+07,-7.8742e-15,208.8,0,0
23.5,-1.2405e+07,-8.1315e-15,212.4,0,0
23.5,-1.2422e+07,-8.3888e-15,216,0,0
23.5,-1.2437e+07,-8.6163e-15,219.6,0,0
23.5,-1.244e+07,-8.7163e-15,223.2,0,0
23.5,-1.2443e+07,-8.8163e-15,226.8,0,0
23.5,-1.2446e+07,-8.9164e-15,230.4,0,0
23.5,-1.2444e+07,-9.3067e-15,234,0,0
23.5,-1.2442e+07,-9.7648e-15,237.6,0,0
23.5,-1.244e+07,-1.0223e-14,241.2,0,0
23.5,-1.2553e+07,-1.0821e-14,244.8,0,0
23.5,-1.2816e+07,-1.1604e-14,248.4,0,0
23.5,-1.308e+07,-1.2387e-14,252,0,0
23.5,-1.3388e+07,-1.3189e-14,255.6,0,0
23.5,-1.4471e+07,-1.4332e-14,259.2,0,0
23.5,-1.5553e+07,-1.5474e-14,262.8,0,0
23.5,-1.6636e+07,-1.6617e-14,266.4,0,0
23.5,-1.8224e+07,-1.8224e-14,270,0,0
23.5,-2.0055e+07,-2.0055e-14,273.6,0,0
23.5,-2.1886e+07,-2.1886e-14,277.2,0,0
23.5,-2.2883e+07,-2.3024e-14,280.8,0,0
23.5,-2.1905e+07,-2.2523e-14,284.4,0,0
23.5,-2.0928e+07,-2.2022e-14,288,0,0
23.5,-1.9951e+07,-2.152e-14,291.6,0,0
23.5,-1.7667e+07,-1.6031e-14,295.2,0,0
23.5,-1.5269e+07,-1.0101e-14,298.8,0,0
23.5,-1.2871e+07,-4.1712e-15,302.4,0,0
23.5,-1.0867e+07,-1.2154e-15,306,0,0
23.5,-9.2004e+06,-7.8754e-16,309.6,0,0
23.5,-7.5333e+06,-3.5969e-16,313.2,0,0
23.5,-6.0159e+06,-1.1838e-18,316.8,0,0
23.5,-5.2717e+06,-9.2836e-19,320.4,0,0
23.5,-4.5274e+06,-6.7291e-19,324,0,0
23.5,-3.7831e+06,-4.1745e-19,327.6,0,0
23.5,-2.6061e+06,-2.606e-19,331.2,0,0
23.5,-1.3096e+06,-1.3096e-19,334.8,0,0
23.5,-13160,-1.3101e-21,338.4,0,0
23.5,1.786e+06,2.9096e-19,342,0,0
23.5,4.3225e+06,8.2174e-19,345.6,0,0
23.5,6.8591e+06,1.3525e-18,349.2,0,0
23.5,9.3486e+06,1.5807e-17,352.8,0,0
23.5,1.0148e+07,5.3158e-16,356.4,0,0
23.5,1.0948e+07,1.0474e-15,360,0,0
23.5,1.1747e+07,1.5631e-15,363.6,0,0
23.5,1.2097e+07,2.6695e-15,367.2,0,0
23.5,1.2203e+07,4.0959e-15,370.8,0,0
23.5,1.231e+07,5.5222e-15,374.4,0,0
23.5,1.2395e+07,6.7363e-15,378,0,0
23.5,1.2426e+07,7.3773e-15,381.6,0,0
23.5,1.2456e+07,8.0182e-15,385.2,0,0
23.5,1.2486e+07,8.6592e-15,388.8,0,0
23.5,1.2478e+07,8.2876e-15,392.4,0,0
23.5,1.2465e+07,7.7932e-15,396,0,0
23.5,1.2452e+07,7.2988e-15,399.6,0,0
23.5,1.1333e+07,6.1151e-15,403.2,0,0
23.5,9.1664e+06,4.2784e-15,406.8,0,0
23.5,6.9999e+06,2.4418e-15,410.4,0,0
23.5,4.6657e+06,7.7234e-16,414,0,0
23.5,1.258e+06,1.7347e-16,417.6,0,0
23.5,-2.1497e+06,-4.2541e-16,421.2,0,0
23.5,-5.5573e+06,-1.0243e-15,424.8,0,0
23.5,-7.1892e+06,-2.1855e-15,428.4,0,0
23.5,-8.2502e+06,-3.5274e-15,432,0,0
23.5,-9.3113e+06,-4.8694e-15,435.6,0,0
23.5,-9.3535e+06,-5.0649e-15,439.2,0,0
23.5,-7.722e+06,-3.3769e-15,442.8,0,0
23.5,-6.0904e+06,-1.689e-15,446.4,0,0
23.5,-4.4589e+06,-1.0033e-18,450,0,0
23.5,-2.1285e+06,-5.9253e-19,453.6,0,0
23.5,2.019e+05,-1.8174e-19,457.2,0,0
23.5,2.5323e+06,2.2904e-19,460.8,0,0
23.5,4.3554e+06,4.9048e-19,464.4,0,0
23.5,5.8696e+06,6.6101e-19,468,0,0
23.5,7.3839e+06,8.3154e-19,471.6,0,0
23.5,8.6946e+06,9.7915e-19,475.2,0,0
23.5,9.3722e+06,1.0555e-18,478.8,0,0
23.5,1.005e+07,1.1318e-18,482.4,0,0
23.5,1.0727e+07,1.2081e-18,486,0,0
23.5,1.0551e+07,1.1882e-18,489.6,0,0
23.5,1.0242e+07,1.1534e-18,493.2,0,0
23.5,9.9325e+06,1.1186e-18,496.8,0,0
23.5,9.3845e+06,1.0568e-18,500.4,0,0
23.5,8.5844e+06,9.6674e-19,504,0,0
23.5,7.7843e+06,8.7664e-19,507.6,0,0
23.5,6.9881e+06,7.8697e-19,511.2,0,0
23.5,6.2234e+06,7.0085e-19,514.8,0,0
23.5,5.4587e+06,6.1474e-19,518.4,0,0
23.5,4.6941e+06,5.2863e-19,522,0,0
23.5,4.1198e+06,4.6396e-19,525.6,0,0
23.5,3.6161e+06,4.0724e-19,529.2,0,0
23.5,3.1125e+06,3.5051e-19,532.8,0,0
23.5,2.7092e+06,3.051e-19,536.4,0,0
23.5,2.4913e+06,2.8056e-19,540,0,0
23.5,2.2734e+06,2.5602e-19,543.6,0,0
23.5,2.0555e+06,2.3148e-19,547.2,0,0
23.5,2.0638e+06,2.3241e-19,550.8,0,0
23.5,2.0784e+06,2.3406e-19,554.4,0,0
23.5,2.093e+06,2.357e-19,558,0,0
23.5,2.2033e+06,2.4812e-19,561.6,0,0
23.5,2.3788e+06,2.6789e-19,565.2,0,0
23.5,2.5544e+06,2.8766e-19,568.8,0,0
23.5,2.7483e+06,3.095e-19,572.4,0,0
23.5,3.0087e+06,3.3882e-19,576,0,0
23.5,3.2691e+06,3.6815e-19,579.6,0,0
23.5,3.5295e+06,3.9747e-19,583.2,0,0
23.5,3.814e+06,4.2952e-19,586.8,0,0
23.5,4.1033e+06,4.6209e-19,590.4,0,0
23.5,4.3925e+06,4.9466e-19,594,0,0
23.5,4.6809e+06,5.2715e-19,597.6,0,0
23.5,4.9684e+06,5.5952e-19,601.2,0,0
23.5,5.2559e+06,5.919e-19,604.8,0,0
23.5,5.5422e+06,6.2414e-19,608.4,0,0
23.5,5.8154e+06,6.549e-19,612,0,0
23.5,6.0885e+06,6.8566e-19,615.6,0,0
23.5,6.3616e+06,7.1642e-19,619.2,0,0
23.5,6.6176e+06,7.4524e-19,622.8,0,0
23.5,6.8663e+06,7.7325e-19,626.4,0,0
23.5,7.115e+06,8.0126e-19,630,0,0
23.5,7.3528e+06,8.2804e-19,633.6,0,0
23.5,7.5677e+06,8.5224e-19,637.2,0,0
23.5,7.7826e+06,8.7644e-19,640.8,0,0
23.5,7.9975e+06,9.0064e-19,644.4,0,0
23.5,8.1785e+06,9.2103e-19,648,0,0
23.5,8.3576e+06,9.412e-19,651.6,0,0
23.5,8.5367e+06,9.6137e-19,655.2,0,0
23.5,8.6971e+06,9.7943e-19,658.8,0,0
23.5,8.8432e+06,9.9588e-19,662.4,0,0
23.5,8.9893e+06,1.0123e-18,666,0,0
23.5,9.1301e+06,1.0282e-18,669.6,0,0
23.5,9.2486e+06,1.0415e-18,673.2,0,0
23.5,9.3672e+06,1.0549e-18,676.8,0,0
23.5,9.4857e+06,1.0682e-18,680.4,0,0
23.5,9.5859e+06,1.0795e-18,684,0,0
23.5,9.682e+06,1.0903e-18,687.6,0,0
23.5,9.778e+06,1.1012e-18,691.2,0,0
23.5,9.8658e+06,1.111e-18,694.8,0,0
23.5,9.9429e+06,1.1197e-18,698.4,0,0
23.5,1.002e+07,1.1284e-18,702,0,0
23.5,1.0096e+07,1.137e-18,705.6,0,0
23.5,1.016e+07,1.1441e-18,709.2,0,0
23.5,1.0223e+07,1.1513e-18,712.8,0,0
23.5,1.0286e+07,1.1584e-18,716.4,0,0
23.5,1.0347e+07,1.1652e-18,720,0,0
23.5,1.0406e+07,1.1719e-18,723.6,0,0
23.5,1.0465e+07,1.1786e-18,727.2,0,0
23.5,1.0525e+07,1.1853e-18,730.8,0,0
23.5,1.0587e+07,1.1923e-18,734.4,0,0
23.5,1.0649e+07,1.1992e-18,738,0,0
23.5,1.0711e+07,1.2062e-18,741.6,0,0
23.5,1.0773e+07,1.2132e-18,745.2,0,0
23.5,1.0836e+07,1.2203e-18,748.8,0,0
23.5,1.0899e+07,1.2274e-18,752.4,0,0
23.5,1.0958e+07,1.234e-18,756,0,0
23.5,1.1015e+07,1.2404e-18,759.6,0,0
23.5,1.1072e+07,1.2468e-18,763.2,0,0
23.5,1.1127e+07,1.253e-18,766.8,0,0
23.5,1.1173e+07,1.2582e-18,770.4,0,0
23.5,1.1219e+07,1.2634e-18,774,0,0
23.5,1.1265e+07,1.2686e-18,777.6,0,0
23.5,1.1301e+07,1.2727e-18,781.2,0,0
23.5,1.1335e+07,1.2765e-18,784.8,0,0
23.5,1.1369e+07,1.2803e-18,788.4,0,0
23.5,1.1399e+07,1.2837e-18,792,0,0
23.5,1.1422e+07,1.2863e-18,795.6,0,0
23.5,1.1446e+07,1.289e-18,799.2,0,0
23.5,1.1469e+07,1.2916e-18,802.8,0,0
23.5,1.1487e+07,1.2936e-18,806.4,0,0
23.5,1.1504e+07,1.2955e-18,810,0,0
23.5,1.1522e+07,1.2975e-18,813.6,0,0
23.5,1.1541e+07,1.2997e-18,817.2,0,0
23.5,1.1561e+07,1.3019e-18,820.8,0,0
23.5,1.1581e+07,1.3042e-18,824.4,0,0
23.5,1.1603e+07,1.3067e-18,828,0,0
23.5,1.1632e+07,1.3099e-18,831.6,0,0
23.5,1.166e+07,1.3131e-18,835.2,0,0
23.5,1.1689e+07,1.3163e-18,838.8,0,0
23.5,1.1722e+07,1.3201e-18,842.4,0,0
23.5,1.1756e+07,1.324e-18,846,0,0
23.5,1.1791e+07,1.3278e-18,849.6,0,0
23.5,1.1824e+07,1.3316e-18,853.2,0,0
23.5,1.1856e+07,1.3352e-18,856.8,0,0
23.5,1.1889e+07,1.3389e-18,860.4,0,0
23.5,1.192e+07,1.3424e-18,864,0,0
23.5,1.1945e+07,1.3451e-18,867.6,0,0
23.5,1.1969e+07,1.3479e-18,871.2,0,0
23.5,1.1993e+07,1.3506e-18,874.8,0,0
23.5,1.201e+07,1.3525e-18,878.4,0,0
23.5,1.2025e+07,1.3541e-18,882,0,0
23.5,1.2039e+07,1.3558e-18,885.6,0,0
23.5,1.2049e+07,1.3569e-18,889.2,0,0
23.5,1.2053e+07,1.3574e-18,892.8,0,0
23.5,1.2057e+07,1.3578e-18,896.4,0,0
23.5,1.2061e+07,1.3582e-18,900,0,0
23.5,1.2058e+07,1.3579e-18,903.6,0,0
23.5,1.2054e+07,1.3575e-18,907.2,0,0
23.5,1.2051e+07,1.3572e-18,910.8,0,0
23.5,1.205e+07,1.357e-18,914.4,0,0
23.5,1.205e+07,1.357e-18,918,0,0
23.5,1.205e+07,1.357e-18,921.6,0,0
23.5,1.2053e+07,1.3573e-18,925.2,0,0
23.5,1.2064e+07,1.3586e-18,928.8,0,0
23.5,1.2075e+07,1.3598e-18,932.4,0,0
23.5,1.2086e+07,1.3611e-18,936,0,0
23.5,1.2103e+07,1.363e-18,939.6,0,0
23.5,1.212e+07,1.3649e-18,943.2,0,0
23.5,1.2138e+07,1.3669e-18,946.8,0,0
23.5,1.2151e+07,1.3684e-18,950.4,0,0
23.5,1.2159e+07,1.3693e-18,954,0,0
23.5,1.2168e+07,1.3703e-18,957.6,0,0
23.5,1.2174e+07,1.371e-18,961.2,0,0
23.5,1.2169e+07,1.3704e-18,964.8,0,0
23.5,1.2163e+07,1.3698e-18,968.4,0,0
23.5,1.2157e+07,1.3691e-18,972,0,0
23.5,1.2152e+07,1.3685e-18,975.6,0,0
23.5,1.2147e+07,1.3679e-18,979.2,0,0
23.5,1.2141e+07,1.3673e-18,982.8,0,0
23.5,1.2142e+07,1.3674e-18,986.4,0,0
23.5,1.2154e+07,1.3688e-18,990,0,0
23.5,1.2166e+07,1.3701e-18,993.6,0,0
23.5,1.2178e+07,1.3715e-18,997.2,0,0
23.5,1.2202e+07,1.3741e-18,1000.8,0,0
23.5,1.2225e+07,1.3767e-18,1004.4,0,0
23.5,1.2249e+07,1.3794e-18,1008,0,0
23.5,1.2263e+07,1.381e-18,1011.6,0,0
23.5,1.227e+07,1.3818e-18,1015.2,0,0
23.5,1.2277e+07,1.3826e-18,1018.8,0,0
23.5,1.2275e+07,1.3823e-18,1022.4,0,0
23.5,1.2235e+07,1.3779e-18,1026,0,0
23.5,1.2196e+07,1.3734e-18,1029.6,0,0
23.5,1.2156e+07,1.369e-18,1033.2,0,0
23.5,1.2059e+07,1.358e-18,1036.8,0,0
23.5,1.195e+07,1.3457e-18,1040.4,0,0
23.5,1.1841e+07,1.3335e-18,1044,0,0
23.5,1.1692e+07,1.3167e-18,1047.6,0,0
23.5,1.1494e+07,1.2944e-18,1051.2,0,0
23.5,1.1296e+07,1.2721e-18,1054.8,0,0
23.5,1.1089e+07,1.2488e-18,1058.4,0,0
23.5,1.0775e+07,1.2134e-18,1062,0,0
23.5,1.0461e+07,1.1781e-18,1065.6,0,0
23.5,1.0148e+07,1.1428e-18,1069.2,0,0
23.5,9.7185e+06,1.0945e-18,1072.8,0,0
23.5,9.2402e+06,1.0406e-18,1076.4,0,0
23.5,8.7619e+06,9.8673e-19,1080,0,0
23.5,8.2132e+06,9.2494e-19,1083.6,0,0
23.5,7.518e+06,8.4664e-19,1087.2,0,0
23.5,6.8227e+06,7.6835e-19,1090.8,0,0
23.5,6.1275e+06,6.9005e-19,1094.4,0,0
23.5,5.2406e+06,5.9018e-19,1098,0,0
23.5,4.3428e+06,4.8907e-19,1101.6,0,0
23.5,3.445e+06,3.8796e-19,1105.2,0,0
23.5,2.6132e+06,2.9429e-19,1108.8,0,0
23.5,1.8317e+06,2.0628e-19,1112.4,0,0
23.5,1.0503e+06,1.1828e-19,1116,0,0
23.5,4.2988e+05,4.8411e-20,1119.6,0,0
23.5,4.995e+05,5.6251e-20,1123.2,0,0
23.5,5.6912e+05,6.4092e-20,1126.8,0,0
23.5,6.3874e+05,7.1932e-20,1130.4,0,0
23.5,2.4571e+06,2.7245e-19,1134,0,0
23.5,4.6835e+06,5.1792e-19,1137.6,0,0
23.5,6.9099e+06,7.634e-19,1141.2,0,0
23.5,9.6342e+06,1.0828e-18,1144.8,0,0
23.5,1.3012e+07,1.4991e-18,1148.4,0,0
23.5,1.6389e+07,1.9154e-18,1152,0,0
23.5,1.9676e+07,2.3435e-18,1155.6,0,0
23.5,2.1377e+07,2.978e-18,1159.2,0,0
23.5,2.3077e+07,3.6125e-18,1162.8,0,0
23.5,2.4778e+07,4.247e-18,1166.4,0,0
23.5,2.5538e+07,4.7622e-18,1170,0,0
23.5,2.5847e+07,5.2202e-18,1173.6,0,0
23.5,2.6155e+07,5.6782e-18,1177.2,0,0
23.5,2.6435e+07,6.0555e-18,1180.8,0,0
23.5,2.6648e+07,6.242e-18,1184.4,0,0
23.5,2.6861e+07,6.4285e-18,1188,0,0
23.5,2.7073e+07,6.615e-18,1191.6,0,0
23.5,2.7242e+07,6.5903e-18,1195.2,0,0
23.5,2.7406e+07,6.5469e-18,1198.8,0,0
23.5,2.7571e+07,6.5035e-18,1202.4,0,0
23.5,2.7708e+07,6.3876e-18,1206,0,0
23.5,2.7822e+07,6.2102e-18,1209.6,0,0
23.5,2.7936e+07,6.0328e-18,1213.2,0,0
23.5,2.804e+07,5.8481e-18,1216.8,0,0
23.5,2.8093e+07,5.6261e-18,1220.4,0,0
23.5,2.8147e+07,5.404e-18,1224,0,0
23.5,2.82e+07,5.1819e-18,1227.6,0,0
23.5,2.8211e+07,4.9641e-18,1231.2,0,0
23.5,2.821e+07,4.7474e-18,1234.8,0,0
23.5,2.8209e+07,4.5308e-18,1238.4,0,0
23.5,2.8194e+07,4.3391e-18,1242,0,0
23.5,2.8161e+07,4.1841e-18,1245.6,0,0
23.5,2.8128e+07,4.0291e-18,1249.2,0,0
23.5,2.8095e+07,3.8758e-18,1252.8,0,0
23.5,2.8051e+07,3.785e-18,1256.4,0,0
23.5,2.8007e+07,3.6942e-18,1260,0,0
23.5,2.7962e+07,3.6034e-18,1263.6,0,0
23.5,2.792e+07,3.5367e-18,1267.2,0,0
23.5,2.7879e+07,3.4829e-18,1270.8,0,0
23.5,2.7837e+07,3.4291e-18,1274.4,0,0
23.5,2.7799e+07,3.381e-18,1278,0,0
23.5,2.7768e+07,3.3479e-18,1281.6,0,0
23.5,2.7737e+07,3.3148e-18,1285.2,0,0
23.5,2.7705e+07,3.2817e-18,1288.8,0,0
23.5,2.7683e+07,3.2561e-18,1292.4,0,0
23.5,2.7661e+07,3.2315e-18,1296,0,0
23.5,2.7639e+07,3.2069e-18,1299.6,0,0
23.5,2.7621e+07,3.1854e-18,1303.2,0,0
23.5,2.7605e+07,3.1669e-18,1306.8,0,0
23.5,2.7589e+07,3.1485e-18,1310.4,0,0
23.5,2.7574e+07,3.1306e-18,1314,0,0
23.5,2.7563e+07,3.1169e-18,1317.6,0,0
23.5,2.7551e+07,3.1033e-18,1321.2,0,0
23.5,2.7539e+07,3.0896e-18,1324.8,0,0
23.5,2.753e+07,3.0781e-18,1328.4,0,0
23.5,2.7521e+07,3.0674e-18,1332,0,0
23.5,2.7512e+07,3.0566e-18,1335.6,0,0
23.5,2.7505e+07,3.0464e-18,1339.2,0,0
23.5,2.7498e+07,3.0371e-18,1342.8,0,0
23.5,2.7491e+07,3.0277e-18,1346.4,0,0
23.5,2.7485e+07,3.0183e-18,1350,0,0
23.5,2.748e+07,3.0095e-18,1353.6,0,0
23.5,2.7476e+07,3.0007e-18,1357.2,0,0
23.5,2.7471e+07,2.9919e-18,1360.8,0,0
23.5,2.7467e+07,2.9831e-18,1364.4,0,0
23.5,2.7465e+07,2.9743e-18,1368,0,0
23.5,2.7462e+07,2.9655e-18,1371.6,0,0
23.5,2.746e+07,2.9567e-18,1375.2,0,0
23.5,2.746e+07,2.948e-18,1378.8,0,0
23.5,2.7459e+07,2.9394e-18,1382.4,0,0
23.5,2.7459e+07,2.9307e-18,1386,0,0
23.5,2.7462e+07,2.9224e-18,1389.6,0,0
23.5,2.7466e+07,2.9141e-18,1393.2,0,0
23.5,2.747e+07,2.9058e-18,1396.8,0,0
23.5,2.7476e+07,2.8985e-18,1400.4,0,0
23.5,2.7485e+07,2.8923e-18,1404,0,0
23.5,2.7495e+07,2.8861e-18,1407.6,0,0
23.5,2.7505e+07,2.8804e-18,1411.2,0,0
23.5,2.7522e+07,2.8788e-18,1414.8,0,0
23.5,2.754e+07,2.8772e-18,1418.4,0,0
23.5,2.7558e+07,2.8757e-18,1422,0,0
23.5,2.7583e+07,2.8803e-18,1425.6,0,0
23.5,2.7612e+07,2.8873e-18,1429.2,0,0
23.5,2.7641e+07,2.8943e-18,1432.8,0,0
23.5,2.7676e+07,2.9053e-18,1436.4,0,0
23.5,2.7721e+07,2.9235e-18,1440,0,0
23.5,2.7766e+07,2.9418e-18,1443.6,0,0
23.5,2.7811e+07,2.96e-18,1447.2,0,0
23.5,2.7883e+07,2.9815e-18,1450.8,0,0
23.5,2.7955e+07,3.003e-18,1454.4,0,0
23.5,2.8028e+07,3.0246e-18,1458,0,0
23.5,2.8125e+07,3.047e-18,1461.6,0,0
23.5,2.8241e+07,3.07e-18,1465.2,0,0
23.5,2.8356e+07,3.093e-18,1468.8,0,0
23.5,2.8482e+07,3.1353e-18,1472.4,0,0
23.5,2.8646e+07,3.2474e-18,1476,0,0
23.5,2.881e+07,3.3596e-18,1479.6,0,0
23.5,2.8975e+07,3.4717e-18,1483.2,0,0
23.5,2.9135e+07,3.7855e-18,1486.8,0,0
23.5,2.9295e+07,4.1383e-18,1490.4,0,0
23.5,2.9454e+07,4.4911e-18,1494,0,0
23.5,2.9562e+07,4.9876e-18,1497.6,0,0
23.5,2.9608e+07,5.6531e-18,1501.2,0,0
23.5,2.9655e+07,6.3186e-18,1504.8,0,0
23.5,2.9687e+07,6.9985e-18,1508.4,0,0
23.5,2.9557e+07,7.8413e-18,1512,0,0
23.5,2.9426e+07,8.6841e-18,1515.6,0,0
23.5,2.9296e+07,9.5269e-18,1519.2,0,0
23.5,2.904e+07,1.0384e-17,1522.8,0,0
23.5,2.873e+07,1.1246e-17,1526.4,0,0
23.5,2.8421e+07,1.2109e-17,1530,0,0
23.5,2.804e+07,1.3006e-17,1533.6,0,0
23.5,2.7511e+07,1.3976e-17,1537.2,0,0
23.5,2.6982e+07,1.4946e-17,1540.8,0,0
23.5,2.6453e+07,1.5916e-17,1544.4,0,0
23.5,2.5587e+07,1.7537e-17,1548,0,0
23.5,2.4702e+07,1.9196e-17,1551.6,0,0
23.5,2.3817e+07,2.0854e-17,1555.2,0,0
23.5,2.2803e+07,2.2156e-17,1558.8,0,0
23.5,2.169e+07,2.3185e-17,1562.4,0,0
23.5,2.0576e+07,2.4215e-17,1566,0,0
23.5,1.9073e+07,2.4357e-17,1569.6,0,0
23.5,1.5895e+07,2.0695e-17,1573.2,0,0
23.5,1.2716e+07,1.7032e-17,1576.8,0,0
23.5,9.5383e+06,1.337e-17,1580.4,0,0
23.5,6.8033e+06,1.0056e-17,1584,0,0
23.5,4.1717e+06,6.8237e-18,1587.6,0,0
23.5,1.5401e+06,3.5911e-18,1591.2,0,0
23.5,41407,1.0653e-17,1594.8,0,0
23.5,29770,3.1226e-17,1598.4,0,0
23.5,18134,5.18e-17,1602,0,0
23.5,7266.8,7.2668e-17,1605.6,0,0
23.5,9870.4,9.8704e-17,1609.2,0,0
23.5,12474,1.2474e-16,1612.8,0,0
23.5,15078,1.5078e-16,1616.4,0,0
23.5,17600,1.76e-16,1620,0,0
23.5,20083,2.0083e-16,1623.6,0,0
23.5,22567,2.2567e-16,1627.2,0,0
23.5,25009,2.5009e-16,1630.8,0,0
23.5,27354,2.7354e-16,1634.4,0,0
23.5,29698,2.9698e-16,1638,0,0
23.5,32043,3.2043e-16,1641.6,0,0
23.5,34224,3.4224e-16,1645.2,0,0
23.5,36390,3.639e-16,1648.8,0,0
23.5,38557,3.8557e-16,1652.4,0,0
23.5,40607,4.0607e-16,1656,0,0
23.5,42558,4.2558e-16,1659.6,0,0
23.5,44510,4.451e-16,1663.2,0,0
23.5,46423,4.6423e-16,1666.8,0,0
23.5,48137,4.8137e-16,1670.4,0,0
23.5,49852,4.9852e-16,1674,0,0
23.5,51567,5.1567e-16,1677.6,0,0
23.5,53091,5.3091e-16,1681.2,0,0
23.5,54564,5.4564e-16,1684.8,0,0
23.5,56036,5.6036e-16,1688.4,0,0
23.5,57412,5.7412e-16,1692,0,0
23.5,58649,5.8649e-16,1695.6,0,0
23.5,59885,5.9885e-16,1699.2,0,0
23.5,61116,6.1116e-16,1702.8,0,0
23.5,62134,6.2134e-16,1706.4,0,0
23.5,63152,6.3152e-16,1710,0,0
23.5,64170,6.417e-16,1713.6,0,0
23.5,65061,6.5061e-16,1717.2,0,0
