Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33,-9.5305e+06,-2.5317e-18,93.6,0,0
33,-1.1731e+07,-3.3797e-18,97.2,0,0
33,-1.1759e+07,-6.0966e-18,100.8,0,0
33,-1.1727e+07,-8.8654e-18,104.4,0,0
33,-1.1694e+07,-1.1634e-17,108,0,0
33,-1.166e+07,-3.646e-17,111.6,0,0
33,-1.1623e+07,-7.6324e-17,115.2,0,0
33,-1.1587e+07,-1.1619e-16,118.8,0,0
33,-1.1575e+07,-2.2574e-16,122.4,0,0
33,-1.1651e+07,-5.8793e-16,126,0,0
33,-1.1727e+07,-9.5011e-16,129.6,0,0
33,-1.1803e+07,-1.3123e-15,133.2,0,0
33,-1.1889e+07,-2.2804e-15,136.8,0,0
33,-1.1977e+07,-3.3659e-15,140.4,0,0
33,-1.2066e+07,-4.4513e-15,144,0,0
33,-1.2144e+07,-5.6285e-15,147.6,0,0
33,-1.2209e+07,-6.9135e-15,151.2,0,0
33,-1.2274e+07,-8.1986e-15,154.8,0,0
33,-1.2346e+07,-9.4491e-15,158.4,0,0
33,-1.2485e+07,-1.0308e-14,162,0,0
33,-1.2624e+07,-1.1168e-14,165.6,0,0
33,-1.2764e+07,-1.2027e-14,169.2,0,0
33,-1.3114e+07,-1.27e-14,172.8,0,0
33,-1.3553e+07,-1.3293e-14,176.4,0,0
33,-1.3991e+07,-1.3887e-14,180,0,0
33,-1.451e+07,-1.451e-14,183.6,0,0
33,-1.5193e+07,-1.5193e-14,187.2,0,0
33,-1.5876e+07,-1.5876e-14,190.8,0,0
33,-1.6559e+07,-1.6559e-14,194.4,0,0
33,-1.7375e+07,-1.7375e-14,198,0,0
33,-1.8199e+07,-1.8199e-14,201.6,0,0
33,-1.9022e+07,-1.9022e-14,205.2,0,0
33,-1.9988e+07,-1.9988e-14,208.8,0,0
33,-2.1062e+07,-2.1062e-14,212.4,0,0
33,-2.2137e+07,-2.2137e-14,216,0,0
33,-2.3286e+07,-2.3286e-14,219.6,0,0
33,-2.4756e+07,-2.4756e-14,223.2,0,0
33,-2.6226e+07,-2.6226e-14,226.8,0,0
33,-2.7696e+07,-2.7696e-14,230.4,0,0
33,-3.0083e+07,-3.0083e-14,234,0,0
33,-3.2685e+07,-3.2685e-14,237.6,0,0
33,-3.5287e+07,-3.5287e-14,241.2,0,0
33,-3.6685e+07,-3.6913e-14,244.8,0,0
33,-3.6503e+07,-3.726e-14,248.4,0,0
33,-3.6321e+07,-3.7606e-14,252,0,0
33,-3.5901e+07,-3.7731e-14,255.6,0,0
33,-3.1312e+07,-3.3985e-14,259.2,0,0
33,-2.6724e+07,-3.0239e-14,262.8,0,0
33,-2.2136e+07,-2.6493e-14,266.4,0,0
33,-1.8239e+07,-2.0222e-14,270,0,0
33,-1.4674e+07,-1.2741e-14,273.6,0,0
33,-1.1109e+07,-5.2591e-15,277.2,0,0
33,-8.0108e+06,-1.5947e-18,280.8,0,0
33,-6.0145e+06,-1.1397e-18,284.4,0,0
33,-4.0182e+06,-6.848e-19,288,0,0
33,-2.022e+06,-2.2986e-19,291.6,0,0
33,4.8333e+05,2.4349e-19,295.2,0,0
33,3.0335e+06,7.1847e-19,298.8,0,0
33,5.5837e+06,1.1935e-18,302.4,0,0
33,7.5952e+06,2.8188e-16,306,0,0
33,9.1487e+06,8.0074e-16,309.6,0,0
33,1.0702e+07,1.3196e-15,313.2,0,0
33,1.2022e+07,1.9458e-15,316.8,0,0
33,1.2137e+07,3.1269e-15,320.4,0,0
33,1.2252e+07,4.3081e-15,324,0,0
33,1.2366e+07,5.4892e-15,327.6,0,0
33,1.2409e+07,6.0006e-15,331.2,0,0
33,1.2431e+07,6.3273e-15,334.8,0,0
33,1.2454e+07,6.6539e-15,338.4,0,0
33,1.2466e+07,6.6597e-15,342,0,0
33,1.2463e+07,6.1948e-15,345.6,0,0
33,1.246e+07,5.7299e-15,349.2,0,0
33,1.2455e+07,5.256e-15,352.8,0,0
33,1.239e+07,4.4552e-15,356.4,0,0
33,1.2325e+07,3.6544e-15,360,0,0
33,1.226e+07,2.8537e-15,363.6,0,0
33,1.0827e+07,2.0977e-15,367.2,0,0
33,8.6527e+06,1.3661e-15,370.8,0,0
33,6.4787e+06,6.3444e-16,374.4,0,0
33,3.9298e+06,7.9483e-17,378,0,0
33,3.6858e+05,1.6151e-18,381.6,0,0
33,-3.1926e+06,-7.6253e-17,385.2,0,0
33,-6.7537e+06,-1.5412e-16,388.8,0,0
33,-7.7598e+06,-8.3253e-16,392.4,0,0
33,-8.456e+06,-1.5837e-15,396,0,0
33,-9.1523e+06,-2.335e-15,399.6,0,0
33,-9.0284e+06,-2.2902e-15,403.2,0,0
33,-8.1274e+06,-1.4913e-15,406.8,0,0
33,-7.2264e+06,-6.9238e-16,410.4,0,0
33,-6.3329e+06,-1.4092e-18,414,0,0
33,-5.4873e+06,-1.0993e-18,417.6,0,0
33,-4.6416e+06,-7.8951e-19,421.2,0,0
33,-3.796e+06,-4.7969e-19,424.8,0,0
33,-2.8074e+06,-3.1615e-19,428.4,0,0
33,-1.7727e+06,-1.9964e-19,432,0,0
33,-7.3811e+05,-8.3123e-20,435.6,0,0
33,36143,4.0702e-21,439.2,0,0
33,3.8264e+05,4.3091e-20,442.8,0,0
33,7.2914e+05,8.2112e-20,446.4,0,0
33,1.0756e+06,1.2113e-19,450,0,0
33,8.8231e+05,9.9362e-20,453.6,0,0
33,6.8898e+05,7.759e-20,457.2,0,0
33,4.9565e+05,5.5818e-20,460.8,0,0
33,1.5925e+05,1.7934e-20,464.4,0,0
33,-2.6425e+05,-2.9759e-20,468,0,0
33,-6.8775e+05,-7.7452e-20,471.6,0,0
33,-1.0871e+06,-1.2242e-19,475.2,0,0
33,-1.4113e+06,-1.5893e-19,478.8,0,0
33,-1.7354e+06,-1.9544e-19,482.4,0,0
33,-2.0596e+06,-2.3194e-19,486,0,0
33,-2.1647e+06,-2.4378e-19,489.6,0,0
33,-2.2356e+06,-2.5176e-19,493.2,0,0
33,-2.3064e+06,-2.5974e-19,496.8,0,0
33,-2.2587e+06,-2.5437e-19,500.4,0,0
33,-2.0858e+06,-2.349e-19,504,0,0
33,-1.9129e+06,-2.1542e-19,507.6,0,0
33,-1.7229e+06,-1.9402e-19,511.2,0,0
33,-1.3913e+06,-1.5668e-19,514.8,0,0
33,-1.0598e+06,-1.1935e-19,518.4,0,0
33,-7.2821e+05,-8.2008e-20,522,0,0
33,-3.4415e+05,-3.8756e-20,525.6,0,0
33,59376,6.6866e-21,529.2,0,0
33,4.6289e+05,5.2129e-20,532.8,0,0
33,8.7123e+05,9.8115e-20,536.4,0,0
33,1.2885e+06,1.451e-19,540,0,0
33,1.7057e+06,1.9209e-19,543.6,0,0
33,2.123e+06,2.3908e-19,547.2,0,0
33,2.5186e+06,2.8364e-19,550.8,0,0
33,2.9137e+06,3.2813e-19,554.4,0,0
33,3.3088e+06,3.7262e-19,558,0,0
33,3.6822e+06,4.1468e-19,561.6,0,0
33,4.0409e+06,4.5507e-19,565.2,0,0
33,4.3996e+06,4.9547e-19,568.8,0,0
33,4.7496e+06,5.3488e-19,572.4,0,0
33,5.0679e+06,5.7073e-19,576,0,0
33,5.3862e+06,6.0657e-19,579.6,0,0
33,5.7045e+06,6.4242e-19,583.2,0,0
33,5.9892e+06,6.7448e-19,586.8,0,0
33,6.2675e+06,7.0582e-19,590.4,0,0
33,6.5457e+06,7.3715e-19,594,0,0
33,6.8076e+06,7.6664e-19,597.6,0,0
33,7.0503e+06,7.9397e-19,601.2,0,0
33,7.2929e+06,8.213e-19,604.8,0,0
33,7.5332e+06,8.4836e-19,608.4,0,0
33,7.7461e+06,8.7233e-19,612,0,0
33,7.9589e+06,8.963e-19,615.6,0,0
33,8.1718e+06,9.2027e-19,619.2,0,0
33,8.367e+06,9.4226e-19,622.8,0,0
33,8.5547e+06,9.6339e-19,626.4,0,0
33,8.7424e+06,9.8453e-19,630,0,0
33,8.923e+06,1.0049e-18,633.6,0,0
33,9.0889e+06,1.0236e-18,637.2,0,0
33,9.2548e+06,1.0422e-18,640.8,0,0
33,9.4208e+06,1.0609e-18,644.4,0,0
33,9.566e+06,1.0773e-18,648,0,0
33,9.7101e+06,1.0935e-18,651.6,0,0
33,9.8542e+06,1.1097e-18,655.2,0,0
33,9.9871e+06,1.1247e-18,658.8,0,0
33,1.0112e+07,1.1387e-18,662.4,0,0
33,1.0236e+07,1.1527e-18,666,0,0
33,1.0358e+07,1.1665e-18,669.6,0,0
33,1.047e+07,1.1791e-18,673.2,0,0
33,1.0582e+07,1.1916e-18,676.8,0,0
33,1.0693e+07,1.2042e-18,680.4,0,0
33,1.0801e+07,1.2164e-18,684,0,0
33,1.0909e+07,1.2285e-18,687.6,0,0
33,1.1016e+07,1.2406e-18,691.2,0,0
33,1.1124e+07,1.2527e-18,694.8,0,0
33,1.123e+07,1.2647e-18,698.4,0,0
33,1.1337e+07,1.2768e-18,702,0,0
33,1.1444e+07,1.2888e-18,705.6,0,0
33,1.1546e+07,1.3003e-18,709.2,0,0
33,1.1648e+07,1.3118e-18,712.8,0,0
33,1.175e+07,1.3233e-18,716.4,0,0
33,1.1844e+07,1.3338e-18,720,0,0
33,1.1934e+07,1.3439e-18,723.6,0,0
33,1.2023e+07,1.354e-18,727.2,0,0
33,1.2108e+07,1.3636e-18,730.8,0,0
33,1.2181e+07,1.3717e-18,734.4,0,0
33,1.2253e+07,1.3799e-18,738,0,0
33,1.2326e+07,1.3881e-18,741.6,0,0
33,1.2382e+07,1.3944e-18,745.2,0,0
33,1.2435e+07,1.4004e-18,748.8,0,0
33,1.2489e+07,1.4065e-18,752.4,0,0
33,1.2533e+07,1.4114e-18,756,0,0
33,1.2569e+07,1.4154e-18,759.6,0,0
33,1.2604e+07,1.4195e-18,763.2,0,0
33,1.2638e+07,1.4233e-18,766.8,0,0
33,1.2665e+07,1.4262e-18,770.4,0,0
33,1.2691e+07,1.4292e-18,774,0,0
33,1.2717e+07,1.4322e-18,777.6,0,0
33,1.2748e+07,1.4356e-18,781.2,0,0
33,1.278e+07,1.4393e-18,784.8,0,0
33,1.2812e+07,1.4429e-18,788.4,0,0
33,1.2849e+07,1.447e-18,792,0,0
33,1.2894e+07,1.452e-18,795.6,0,0
33,1.2938e+07,1.457e-18,799.2,0,0
33,1.2982e+07,1.462e-18,802.8,0,0
33,1.3027e+07,1.4671e-18,806.4,0,0
33,1.3072e+07,1.4721e-18,810,0,0
33,1.3117e+07,1.4772e-18,813.6,0,0
33,1.3154e+07,1.4813e-18,817.2,0,0
33,1.3186e+07,1.485e-18,820.8,0,0
33,1.3218e+07,1.4886e-18,824.4,0,0
33,1.3248e+07,1.492e-18,828,0,0
33,1.3271e+07,1.4945e-18,831.6,0,0
33,1.3294e+07,1.4971e-18,835.2,0,0
33,1.3317e+07,1.4997e-18,838.8,0,0
33,1.3344e+07,1.5027e-18,842.4,0,0
33,1.3371e+07,1.5058e-18,846,0,0
33,1.3399e+07,1.5089e-18,849.6,0,0
33,1.343e+07,1.5125e-18,853.2,0,0
33,1.3467e+07,1.5166e-18,856.8,0,0
33,1.3503e+07,1.5207e-18,860.4,0,0
33,1.354e+07,1.5248e-18,864,0,0
33,1.3577e+07,1.529e-18,867.6,0,0
33,1.3614e+07,1.5332e-18,871.2,0,0
33,1.3652e+07,1.5374e-18,874.8,0,0
33,1.3683e+07,1.5409e-18,878.4,0,0
33,1.3712e+07,1.5442e-18,882,0,0
33,1.3741e+07,1.5475e-18,885.6,0,0
33,1.3767e+07,1.5503e-18,889.2,0,0
33,1.3785e+07,1.5524e-18,892.8,0,0
33,1.3803e+07,1.5544e-18,896.4,0,0
33,1.3821e+07,1.5565e-18,900,0,0
33,1.3829e+07,1.5573e-18,903.6,0,0
33,1.3836e+07,1.5582e-18,907.2,0,0
33,1.3844e+07,1.559e-18,910.8,0,0
33,1.3846e+07,1.5592e-18,914.4,0,0
33,1.3844e+07,1.559e-18,918,0,0
33,1.3842e+07,1.5588e-18,921.6,0,0
33,1.3839e+07,1.5584e-18,925.2,0,0
33,1.3831e+07,1.5576e-18,928.8,0,0
33,1.3823e+07,1.5567e-18,932.4,0,0
33,1.3815e+07,1.5558e-18,936,0,0
33,1.3806e+07,1.5548e-18,939.6,0,0
33,1.3797e+07,1.5538e-18,943.2,0,0
33,1.3788e+07,1.5527e-18,946.8,0,0
33,1.3779e+07,1.5517e-18,950.4,0,0
33,1.3771e+07,1.5508e-18,954,0,0
33,1.3763e+07,1.5499e-18,957.6,0,0
33,1.3755e+07,1.549e-18,961.2,0,0
33,1.3747e+07,1.5481e-18,964.8,0,0
33,1.3739e+07,1.5472e-18,968.4,0,0
33,1.3731e+07,1.5463e-18,972,0,0
33,1.3719e+07,1.5449e-18,975.6,0,0
33,1.3705e+07,1.5434e-18,979.2,0,0
33,1.3692e+07,1.5419e-18,982.8,0,0
33,1.3671e+07,1.5396e-18,986.4,0,0
33,1.3637e+07,1.5357e-18,990,0,0
33,1.3603e+07,1.5319e-18,993.6,0,0
33,1.3569e+07,1.5281e-18,997.2,0,0
33,1.3493e+07,1.5195e-18,1000.8,0,0
33,1.3416e+07,1.5108e-18,1004.4,0,0
33,1.3338e+07,1.5021e-18,1008,0,0
33,1.3219e+07,1.4887e-18,1011.6,0,0
33,1.3072e+07,1.4721e-18,1015.2,0,0
33,1.2925e+07,1.4556e-18,1018.8,0,0
33,1.2756e+07,1.4365e-18,1022.4,0,0
33,1.2505e+07,1.4083e-18,1026,0,0
33,1.2255e+07,1.3801e-18,1029.6,0,0
33,1.2005e+07,1.352e-18,1033.2,0,0
33,1.1617e+07,1.3083e-18,1036.8,0,0
33,1.1203e+07,1.2617e-18,1040.4,0,0
33,1.0789e+07,1.215e-18,1044,0,0
33,1.0254e+07,1.1548e-18,1047.6,0,0
33,9.5769e+06,1.0785e-18,1051.2,0,0
33,8.8997e+06,1.0022e-18,1054.8,0,0
33,8.1969e+06,9.231e-19,1058.4,0,0
33,7.2054e+06,8.1144e-19,1062,0,0
33,6.2139e+06,6.9979e-19,1065.6,0,0
33,5.2225e+06,5.8813e-19,1069.2,0,0
33,4.2222e+06,4.7549e-19,1072.8,0,0
33,3.2183e+06,3.6243e-19,1076.4,0,0
33,2.2143e+06,2.4937e-19,1080,0,0
33,1.4675e+06,1.6526e-19,1083.6,0,0
33,1.2563e+06,1.4148e-19,1087.2,0,0
33,1.0451e+06,1.177e-19,1090.8,0,0
33,8.3392e+05,9.3912e-20,1094.4,0,0
33,2.882e+06,3.1509e-19,1098,0,0
33,5.0591e+06,5.5027e-19,1101.6,0,0
33,7.2363e+06,7.8544e-19,1105.2,0,0
33,1.0107e+07,1.1321e-18,1108.8,0,0
33,1.3507e+07,1.5638e-18,1112.4,0,0
33,1.6907e+07,1.9955e-18,1116,0,0
33,1.9973e+07,2.4761e-18,1119.6,0,0
33,2.1607e+07,3.1665e-18,1123.2,0,0
33,2.3241e+07,3.857e-18,1126.8,0,0
33,2.4874e+07,4.5475e-18,1130.4,0,0
33,2.5438e+07,5.0615e-18,1134,0,0
33,2.5751e+07,5.5344e-18,1137.6,0,0
33,2.6065e+07,6.0073e-18,1141.2,0,0
33,2.6338e+07,6.3604e-18,1144.8,0,0
33,2.6558e+07,6.5563e-18,1148.4,0,0
33,2.6779e+07,6.7523e-18,1152,0,0
33,2.6996e+07,6.9349e-18,1155.6,0,0
33,2.7169e+07,6.8842e-18,1159.2,0,0
33,2.7341e+07,6.8335e-18,1162.8,0,0
33,2.7513e+07,6.7829e-18,1166.4,0,0
33,2.765e+07,6.6292e-18,1170,0,0
33,2.7771e+07,6.4261e-18,1173.6,0,0
33,2.7892e+07,6.2231e-18,1177.2,0,0
33,2.7994e+07,6.0125e-18,1180.8,0,0
33,2.8054e+07,5.7842e-18,1184.4,0,0
33,2.8114e+07,5.556e-18,1188,0,0
33,2.8173e+07,5.3277e-18,1191.6,0,0
33,2.818e+07,5.1059e-18,1195.2,0,0
33,2.8182e+07,4.8847e-18,1198.8,0,0
33,2.8184e+07,4.6635e-18,1202.4,0,0
33,2.8167e+07,4.4717e-18,1206,0,0
33,2.8134e+07,4.3051e-18,1209.6,0,0
33,2.81e+07,4.1385e-18,1213.2,0,0
33,2.8065e+07,3.9833e-18,1216.8,0,0
33,2.802e+07,3.8873e-18,1220.4,0,0
33,2.7976e+07,3.7912e-18,1224,0,0
33,2.7931e+07,3.6952e-18,1227.6,0,0
33,2.7888e+07,3.6302e-18,1231.2,0,0
33,2.7846e+07,3.5738e-18,1234.8,0,0
33,2.7804e+07,3.5173e-18,1238.4,0,0
33,2.7765e+07,3.4692e-18,1242,0,0
33,2.7731e+07,3.4335e-18,1245.6,0,0
33,2.7697e+07,3.3977e-18,1249.2,0,0
33,2.7664e+07,3.3622e-18,1252.8,0,0
33,2.7639e+07,3.3365e-18,1256.4,0,0
33,2.7614e+07,3.3108e-18,1260,0,0
33,2.759e+07,3.2851e-18,1263.6,0,0
33,2.7569e+07,3.2619e-18,1267.2,0,0
33,2.7551e+07,3.24e-18,1270.8,0,0
33,2.7533e+07,3.218e-18,1274.4,0,0
33,2.7515e+07,3.1972e-18,1278,0,0
33,2.7501e+07,3.1793e-18,1281.6,0,0
33,2.7487e+07,3.1615e-18,1285.2,0,0
33,2.7473e+07,3.1436e-18,1288.8,0,0
33,2.7462e+07,3.1283e-18,1292.4,0,0
33,2.7451e+07,3.1132e-18,1296,0,0
33,2.7439e+07,3.0982e-18,1299.6,0,0
33,2.743e+07,3.0841e-18,1303.2,0,0
33,2.7421e+07,3.0711e-18,1306.8,0,0
33,2.7412e+07,3.058e-18,1310.4,0,0
33,2.7404e+07,3.045e-18,1314,0,0
33,2.7398e+07,3.033e-18,1317.6,0,0
33,2.7392e+07,3.0209e-18,1321.2,0,0
33,2.7386e+07,3.0089e-18,1324.8,0,0
33,2.7383e+07,2.9979e-18,1328.4,0,0
33,2.738e+07,2.9874e-18,1332,0,0
33,2.7376e+07,2.9768e-18,1335.6,0,0
33,2.7375e+07,2.9665e-18,1339.2,0,0
33,2.7375e+07,2.9569e-18,1342.8,0,0
33,2.7376e+07,2.9473e-18,1346.4,0,0
33,2.7376e+07,2.9376e-18,1350,0,0
33,2.7381e+07,2.9297e-18,1353.6,0,0
33,2.7387e+07,2.9219e-18,1357.2,0,0
33,2.7392e+07,2.914e-18,1360.8,0,0
33,2.7401e+07,2.9074e-18,1364.4,0,0
33,2.7413e+07,2.9017e-18,1368,0,0
33,2.7425e+07,2.8959e-18,1371.6,0,0
33,2.7439e+07,2.8912e-18,1375.2,0,0
33,2.746e+07,2.8899e-18,1378.8,0,0
33,2.7481e+07,2.8886e-18,1382.4,0,0
33,2.7501e+07,2.8873e-18,1386,0,0
33,2.7533e+07,2.8927e-18,1389.6,0,0
33,2.7566e+07,2.8993e-18,1393.2,0,0
33,2.7599e+07,2.9058e-18,1396.8,0,0
33,2.7641e+07,2.9168e-18,1400.4,0,0
33,2.7693e+07,2.9325e-18,1404,0,0
33,2.7745e+07,2.9482e-18,1407.6,0,0
33,2.78e+07,2.9637e-18,1411.2,0,0
33,2.7885e+07,2.9774e-18,1414.8,0,0
33,2.7969e+07,2.9912e-18,1418.4,0,0
33,2.8054e+07,3.0049e-18,1422,0,0
33,2.8175e+07,3.0283e-18,1425.6,0,0
33,2.831e+07,3.0552e-18,1429.2,0,0
33,2.8444e+07,3.0821e-18,1432.8,0,0
33,2.8595e+07,3.1569e-18,1436.4,0,0
33,2.8776e+07,3.3201e-18,1440,0,0
33,2.8956e+07,3.4833e-18,1443.6,0,0
33,2.9137e+07,3.6465e-18,1447.2,0,0
33,2.9289e+07,4.084e-18,1450.8,0,0
33,2.9441e+07,4.5291e-18,1454.4,0,0
33,2.9593e+07,4.9743e-18,1458,0,0
33,2.9661e+07,5.6009e-18,1461.6,0,0
33,2.9674e+07,6.3514e-18,1465.2,0,0
33,2.9686e+07,7.1019e-18,1468.8,0,0
33,2.9657e+07,7.8853e-18,1472.4,0,0
33,2.9475e+07,8.7884e-18,1476,0,0
33,2.9294e+07,9.6915e-18,1479.6,0,0
33,2.9113e+07,1.0595e-17,1483.2,0,0
33,2.8767e+07,1.1589e-17,1486.8,0,0
33,2.8388e+07,1.2602e-17,1490.4,0,0
33,2.801e+07,1.3614e-17,1494,0,0
33,2.7524e+07,1.4705e-17,1497.6,0,0
33,2.6911e+07,1.5888e-17,1501.2,0,0
33,2.6298e+07,1.707e-17,1504.8,0,0
33,2.5653e+07,1.8304e-17,1508.4,0,0
33,2.4658e+07,2.0126e-17,1512,0,0
33,2.3662e+07,2.1947e-17,1515.6,0,0
33,2.2667e+07,2.3769e-17,1519.2,0,0
33,2.1421e+07,2.4329e-17,1522.8,0,0
33,2.0069e+07,2.4357e-17,1526.4,0,0
33,1.8717e+07,2.4384e-17,1530,0,0
33,1.683e+07,2.3412e-17,1533.6,0,0
33,1.383e+07,2.036e-17,1537.2,0,0
33,1.083e+07,1.7307e-17,1540.8,0,0
33,7.8295e+06,1.4255e-17,1544.4,0,0
33,5.5245e+06,5.0598e-17,1548,0,0
33,3.2593e+06,8.9193e-17,1551.6,0,0
33,9.9405e+05,1.2779e-16,1555.2,0,0
33,17263,1.7263e-16,1558.8,0,0
33,22222,2.2222e-16,1562.4,0,0
33,27181,2.7181e-16,1566,0,0
33,32183,3.2183e-16,1569.6,0,0
33,37368,3.7368e-16,1573.2,0,0
33,42553,4.2553e-16,1576.8,0,0
33,47737,4.7737e-16,1580.4,0,0
33,52813,5.2813e-16,1584,0,0
33,57863,5.7863e-16,1587.6,0,0
33,62913,6.2913e-16,1591.2,0,0
33,67866,6.7866e-16,1594.8,0,0
33,72692,7.2692e-16,1598.4,0,0
33,77518,7.7518e-16,1602,0,0
33,82324,8.2324e-16,1605.6,0,0
33,86775,8.6775e-16,1609.2,0,0
33,91226,9.1226e-16,1612.8,0,0
33,95677,9.5677e-16,1616.4,0,0
33,99818,9.9818e-16,1620,0,0
33,1.0381e+05,1.0381e-15,1623.6,0,0
33,1.078e+05,1.078e-15,1627.2,0,0
33,1.1165e+05,1.1165e-15,1630.8,0,0
33,1.1515e+05,1.1515e-15,1634.4,0,0
33,1.1865e+05,1.1865e-15,1638,0,0
33,1.2215e+05,1.2215e-15,1641.6,0,0
33,1.2518e+05,1.2518e-15,1645.2,0,0
33,1.2817e+05,1.2817e-15,1648.8,0,0
33,1.3117e+05,1.3117e-15,1652.4,0,0
33,1.3389e+05,1.3389e-15,1656,0,0
33,1.3639e+05,1.3639e-15,1659.6,0,0
33,1.3888e+05,1.3888e-15,1663.2,0,0
33,1.4131e+05,1.4131e-15,1666.8,0,0
33,1.4335e+05,1.4335e-15,1670.4,0,0
33,1.4539e+05,1.4539e-15,1674,0,0
33,1.4743e+05,1.4743e-15,1677.6,0,0
33,1.4916e+05,1.4916e-15,1681.2,0,0
33,1.5081e+05,1.5081e-15,1684.8,0,0
33,1.5245e+05,1.5245e-15,1688.4,0,0
33,1.5396e+05,1.5396e-15,1692,0,0
33,1.5526e+05,1.5526e-15,1695.6,0,0
33,1.5657e+05,1.5657e-15,1699.2,0,0
33,1.5787e+05,1.5787e-15,1702.8,0,0
33,1.5888e+05,1.5888e-15,1706.4,0,0
33,1.599e+05,1.599e-15,1710,0,0
33,1.6092e+05,1.6092e-15,1713.6,0,0
33,1.6179e+05,1.6179e-15,1717.2,0,0
33,1.6257e+05,1.6257e-15,1720.8,0,0
33,1.6335e+05,1.6335e-15,1724.4,0,0
33,1.6408e+05,1.6408e-15,1728,0,0
33,1.6467e+05,1.6467e-15,1731.6,0,0
33,1.6526e+05,1.6526e-15,1735.2,0,0
33,1.6585e+05,1.6585e-15,1738.8,0,0
33,1.6631e+05,1.6631e-15,1742.4,0,0
33,1.6674e+05,1.6674e-15,1746,0,0
33,1.6718e+05,1.6718e-15,1749.6,0,0
33,1.6755e+05,1.6755e-15,1753.2,0,0
33,1.6785e+05,1.6785e-15,1756.8,0,0
33,1.6816e+05,1.6816e-15,1760.4,0,0
33,1.6846e+05,1.6846e-15,1764,0,0
33,1.6866e+05,1.6866e-15,1767.6,0,0
33,1.6886e+05,1.6886e-15,1771.2,0,0
33,1.6907e+05,1.6907e-15,1774.8,0,0
33,1.6921e+05,1.6921e-15,1778.4,0,0
33,1.6932e+05,1.6932e-15,1782,0,0
33,1.6944e+05,1.6944e-15,1785.6,0,0
33,1.6952e+05,1.6952e-15,1789.2,0,0
33,1.6956e+05,1.6956e-15,1792.8,0,0
33,1.696e+05,1.696e-15,1796.4,0,0
33,1.6964e+05,1.6964e-15,1800,0,0
