Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31,1.1556e+07,1.6763e-18,82.8,0,0
31,1.0252e+07,1.4003e-18,86.4,0,0
31,6.9968e+06,9.5126e-19,90,0,0
31,3.7421e+06,5.0218e-19,93.6,0,0
31,4.8734e+05,5.3093e-20,97.2,0,0
31,-2.8129e+06,-5.5439e-19,100.8,0,0
31,-6.1145e+06,-1.1663e-18,104.4,0,0
31,-9.416e+06,-1.7782e-18,108,0,0
31,-1.0937e+07,-3.3425e-18,111.6,0,0
31,-1.1244e+07,-5.5563e-18,115.2,0,0
31,-1.1552e+07,-7.7701e-18,118.8,0,0
31,-1.1784e+07,-1.1554e-17,122.4,0,0
31,-1.1743e+07,-2.1032e-17,126,0,0
31,-1.1702e+07,-3.0509e-17,129.6,0,0
31,-1.1661e+07,-3.9986e-17,133.2,0,0
31,-1.1653e+07,-1.7728e-16,136.8,0,0
31,-1.1652e+07,-3.3932e-16,140.4,0,0
31,-1.1651e+07,-5.0136e-16,144,0,0
31,-1.1697e+07,-9.4341e-16,147.6,0,0
31,-1.1799e+07,-1.7149e-15,151.2,0,0
31,-1.1901e+07,-2.4863e-15,154.8,0,0
31,-1.2001e+07,-3.3002e-15,158.4,0,0
31,-1.2079e+07,-4.5951e-15,162,0,0
31,-1.2157e+07,-5.8899e-15,165.6,0,0
31,-1.2235e+07,-7.1847e-15,169.2,0,0
31,-1.2287e+07,-8.2377e-15,172.8,0,0
31,-1.2327e+07,-9.1883e-15,176.4,0,0
31,-1.2367e+07,-1.0139e-14,180,0,0
31,-1.244e+07,-1.0959e-14,183.6,0,0
31,-1.2579e+07,-1.1508e-14,187.2,0,0
31,-1.2718e+07,-1.2057e-14,190.8,0,0
31,-1.2857e+07,-1.2606e-14,194.4,0,0
31,-1.3256e+07,-1.309e-14,198,0,0
31,-1.3669e+07,-1.3572e-14,201.6,0,0
31,-1.4082e+07,-1.4053e-14,205.2,0,0
31,-1.4621e+07,-1.4621e-14,208.8,0,0
31,-1.5254e+07,-1.5254e-14,212.4,0,0
31,-1.5888e+07,-1.5888e-14,216,0,0
31,-1.6566e+07,-1.6566e-14,219.6,0,0
31,-1.7439e+07,-1.7439e-14,223.2,0,0
31,-1.8311e+07,-1.8311e-14,226.8,0,0
31,-1.9183e+07,-1.9183e-14,230.4,0,0
31,-2.0314e+07,-2.0314e-14,234,0,0
31,-2.1504e+07,-2.1504e-14,237.6,0,0
31,-2.2694e+07,-2.2694e-14,241.2,0,0
31,-2.4442e+07,-2.4442e-14,244.8,0,0
31,-2.6924e+07,-2.6924e-14,248.4,0,0
31,-2.9406e+07,-2.9406e-14,252,0,0
31,-3.1805e+07,-3.1817e-14,255.6,0,0
31,-3.2768e+07,-3.2992e-14,259.2,0,0
31,-3.373e+07,-3.4166e-14,262.8,0,0
31,-3.4693e+07,-3.5341e-14,266.4,0,0
31,-3.2398e+07,-3.4199e-14,270,0,0
31,-2.8538e+07,-3.1945e-14,273.6,0,0
31,-2.4679e+07,-2.9691e-14,277.2,0,0
31,-2.0991e+07,-2.5641e-14,280.8,0,0
31,-1.7705e+07,-1.7348e-14,284.4,0,0
31,-1.442e+07,-9.0556e-15,288,0,0
31,-1.1135e+07,-7.6272e-16,291.6,0,0
31,-9.9329e+06,-6.6237e-17,295.2,0,0
31,-8.9148e+06,-4.0014e-17,298.8,0,0
31,-7.8968e+06,-1.379e-17,302.4,0,0
31,-5.7668e+06,-1.3448e-18,306,0,0
31,-2.6917e+06,-6.1078e-19,309.6,0,0
31,3.8345e+05,1.2322e-19,313.2,0,0
31,3.3621e+06,2.036e-18,316.8,0,0
31,5.8423e+06,1.0039e-17,320.4,0,0
31,8.3225e+06,1.8043e-17,324,0,0
31,1.0803e+07,2.6046e-17,327.6,0,0
31,1.1522e+07,7.1586e-16,331.2,0,0
31,1.1755e+07,1.5937e-15,334.8,0,0
31,1.1988e+07,2.4716e-15,338.4,0,0
31,1.2165e+07,3.4447e-15,342,0,0
31,1.2258e+07,4.5572e-15,345.6,0,0
31,1.2351e+07,5.6698e-15,349.2,0,0
31,1.2442e+07,6.7521e-15,352.8,0,0
31,1.2449e+07,6.7455e-15,356.4,0,0
31,1.2456e+07,6.7389e-15,360,0,0
31,1.2463e+07,6.7323e-15,363.6,0,0
31,1.2464e+07,6.4246e-15,367.2,0,0
31,1.2462e+07,5.9538e-15,370.8,0,0
31,1.246e+07,5.483e-15,374.4,0,0
31,1.2222e+07,4.8381e-15,378,0,0
31,1.1347e+07,3.7231e-15,381.6,0,0
31,1.0471e+07,2.608e-15,385.2,0,0
31,9.5957e+06,1.493e-15,388.8,0,0
31,6.2343e+06,9.2357e-16,392.4,0,0
31,2.5715e+06,4.2023e-16,396,0,0
31,-1.0913e+06,-8.3111e-17,399.6,0,0
31,-3.8865e+06,-7.4403e-16,403.2,0,0
31,-5.8599e+06,-1.5542e-15,406.8,0,0
31,-7.8333e+06,-2.3644e-15,410.4,0,0
31,-9.5514e+06,-2.9427e-15,414,0,0
31,-9.6353e+06,-2.0365e-15,417.6,0,0
31,-9.7193e+06,-1.1302e-15,421.2,0,0
31,-9.8033e+06,-2.24e-16,424.8,0,0
31,-8.7616e+06,-2.9059e-18,428.4,0,0
31,-7.3582e+06,-2.0344e-18,432,0,0
31,-5.9547e+06,-1.1629e-18,435.6,0,0
31,-4.1713e+06,-5.1306e-19,439.2,0,0
31,-1.764e+06,-2.2752e-19,442.8,0,0
31,6.4333e+05,5.8015e-20,446.4,0,0
31,3.0507e+06,3.4355e-19,450,0,0
31,3.1721e+06,3.5723e-19,453.6,0,0
31,3.2935e+06,3.709e-19,457.2,0,0
31,3.4149e+06,3.8458e-19,460.8,0,0
31,3.3856e+06,3.8127e-19,464.4,0,0
31,3.2644e+06,3.6762e-19,468,0,0
31,3.1432e+06,3.5398e-19,471.6,0,0
31,2.968e+06,3.3425e-19,475.2,0,0
31,2.6248e+06,2.9559e-19,478.8,0,0
31,2.2816e+06,2.5694e-19,482.4,0,0
31,1.9383e+06,2.1829e-19,486,0,0
31,1.5893e+06,1.7898e-19,489.6,0,0
31,1.2393e+06,1.3957e-19,493.2,0,0
31,8.8934e+05,1.0015e-19,496.8,0,0
31,6.3373e+05,7.1368e-20,500.4,0,0
31,4.7772e+05,5.3798e-20,504,0,0
31,3.2171e+05,3.6229e-20,507.6,0,0
31,1.9276e+05,2.1708e-20,511.2,0,0
31,2.871e+05,3.2332e-20,514.8,0,0
31,3.8144e+05,4.2956e-20,518.4,0,0
31,4.7577e+05,5.3579e-20,522,0,0
31,7.1007e+05,7.9965e-20,525.6,0,0
31,9.962e+05,1.1219e-19,529.2,0,0
31,1.2823e+06,1.4441e-19,532.8,0,0
31,1.6083e+06,1.8112e-19,536.4,0,0
31,2.0079e+06,2.2612e-19,540,0,0
31,2.4074e+06,2.7112e-19,543.6,0,0
31,2.807e+06,3.1611e-19,547.2,0,0
31,3.2409e+06,3.6498e-19,550.8,0,0
31,3.6758e+06,4.1395e-19,554.4,0,0
31,4.1107e+06,4.6292e-19,558,0,0
31,4.5385e+06,5.1111e-19,561.6,0,0
31,4.9615e+06,5.5875e-19,565.2,0,0
31,5.3846e+06,6.0639e-19,568.8,0,0
31,5.8011e+06,6.533e-19,572.4,0,0
31,6.194e+06,6.9755e-19,576,0,0
31,6.587e+06,7.418e-19,579.6,0,0
31,6.9799e+06,7.8605e-19,583.2,0,0
31,7.3455e+06,8.2721e-19,586.8,0,0
31,7.7057e+06,8.6779e-19,590.4,0,0
31,8.066e+06,9.0836e-19,594,0,0
31,8.4096e+06,9.4706e-19,597.6,0,0
31,8.7337e+06,9.8355e-19,601.2,0,0
31,9.0578e+06,1.0201e-18,604.8,0,0
31,9.3785e+06,1.0562e-18,608.4,0,0
31,9.6602e+06,1.0879e-18,612,0,0
31,9.942e+06,1.1196e-18,615.6,0,0
31,1.0224e+07,1.1514e-18,619.2,0,0
31,1.0477e+07,1.1798e-18,622.8,0,0
31,1.0717e+07,1.2069e-18,626.4,0,0
31,1.0958e+07,1.234e-18,630,0,0
31,1.1186e+07,1.2597e-18,633.6,0,0
31,1.1389e+07,1.2826e-18,637.2,0,0
31,1.1593e+07,1.3055e-18,640.8,0,0
31,1.1796e+07,1.3284e-18,644.4,0,0
31,1.1969e+07,1.3478e-18,648,0,0
31,1.214e+07,1.3671e-18,651.6,0,0
31,1.2311e+07,1.3864e-18,655.2,0,0
31,1.2467e+07,1.4039e-18,658.8,0,0
31,1.2611e+07,1.4201e-18,662.4,0,0
31,1.2755e+07,1.4364e-18,666,0,0
31,1.2894e+07,1.4521e-18,669.6,0,0
31,1.3013e+07,1.4655e-18,673.2,0,0
31,1.3133e+07,1.479e-18,676.8,0,0
31,1.3253e+07,1.4924e-18,680.4,0,0
31,1.3357e+07,1.5042e-18,684,0,0
31,1.3457e+07,1.5155e-18,687.6,0,0
31,1.3558e+07,1.5268e-18,691.2,0,0
31,1.3654e+07,1.5377e-18,694.8,0,0
31,1.3746e+07,1.548e-18,698.4,0,0
31,1.3838e+07,1.5583e-18,702,0,0
31,1.3929e+07,1.5686e-18,705.6,0,0
31,1.4019e+07,1.5788e-18,709.2,0,0
31,1.411e+07,1.589e-18,712.8,0,0
31,1.42e+07,1.5992e-18,716.4,0,0
31,1.4289e+07,1.6091e-18,720,0,0
31,1.4376e+07,1.619e-18,723.6,0,0
31,1.4463e+07,1.6288e-18,727.2,0,0
31,1.4547e+07,1.6382e-18,730.8,0,0
31,1.4624e+07,1.6468e-18,734.4,0,0
31,1.47e+07,1.6554e-18,738,0,0
31,1.4776e+07,1.664e-18,741.6,0,0
31,1.4838e+07,1.671e-18,745.2,0,0
31,1.4898e+07,1.6778e-18,748.8,0,0
31,1.4959e+07,1.6846e-18,752.4,0,0
31,1.501e+07,1.6903e-18,756,0,0
31,1.5053e+07,1.6952e-18,759.6,0,0
31,1.5096e+07,1.7001e-18,763.2,0,0
31,1.5137e+07,1.7047e-18,766.8,0,0
31,1.5164e+07,1.7078e-18,770.4,0,0
31,1.5192e+07,1.7109e-18,774,0,0
31,1.522e+07,1.714e-18,777.6,0,0
31,1.5238e+07,1.7161e-18,781.2,0,0
31,1.5255e+07,1.7179e-18,784.8,0,0
31,1.5271e+07,1.7198e-18,788.4,0,0
31,1.5287e+07,1.7217e-18,792,0,0
31,1.53e+07,1.7236e-18,795.6,0,0
31,1.5314e+07,1.7254e-18,799.2,0,0
31,1.5327e+07,1.7274e-18,802.8,0,0
31,1.5335e+07,1.7312e-18,806.4,0,0
31,1.5342e+07,1.7351e-18,810,0,0
31,1.5349e+07,1.7389e-18,813.6,0,0
31,1.5352e+07,1.7439e-18,817.2,0,0
31,1.5352e+07,1.7494e-18,820.8,0,0
31,1.5352e+07,1.755e-18,824.4,0,0
31,1.5352e+07,1.7604e-18,828,0,0
31,1.5352e+07,1.7653e-18,831.6,0,0
31,1.5352e+07,1.7703e-18,835.2,0,0
31,1.5352e+07,1.7752e-18,838.8,0,0
31,1.5352e+07,1.7786e-18,842.4,0,0
31,1.5352e+07,1.7818e-18,846,0,0
31,1.5352e+07,1.785e-18,849.6,0,0
31,1.5352e+07,1.7871e-18,853.2,0,0
31,1.5352e+07,1.7882e-18,856.8,0,0
31,1.5352e+07,1.7893e-18,860.4,0,0
31,1.5352e+07,1.7901e-18,864,0,0
31,1.5351e+07,1.7889e-18,867.6,0,0
31,1.5351e+07,1.7877e-18,871.2,0,0
31,1.5351e+07,1.7866e-18,874.8,0,0
31,1.5351e+07,1.7839e-18,878.4,0,0
31,1.535e+07,1.7808e-18,882,0,0
31,1.535e+07,1.7776e-18,885.6,0,0
31,1.535e+07,1.7748e-18,889.2,0,0
31,1.535e+07,1.7725e-18,892.8,0,0
31,1.5349e+07,1.7701e-18,896.4,0,0
31,1.5349e+07,1.7678e-18,900,0,0
31,1.5349e+07,1.7686e-18,903.6,0,0
31,1.5348e+07,1.7693e-18,907.2,0,0
31,1.5348e+07,1.7701e-18,910.8,0,0
31,1.5348e+07,1.7722e-18,914.4,0,0
31,1.5348e+07,1.7752e-18,918,0,0
31,1.5347e+07,1.7782e-18,921.6,0,0
31,1.5347e+07,1.7806e-18,925.2,0,0
31,1.5347e+07,1.781e-18,928.8,0,0
31,1.5347e+07,1.7815e-18,932.4,0,0
31,1.5347e+07,1.7819e-18,936,0,0
31,1.5346e+07,1.779e-18,939.6,0,0
31,1.5346e+07,1.7755e-18,943.2,0,0
31,1.5346e+07,1.7721e-18,946.8,0,0
31,1.5346e+07,1.7686e-18,950.4,0,0
31,1.5346e+07,1.7649e-18,954,0,0
31,1.5346e+07,1.7613e-18,957.6,0,0
31,1.5346e+07,1.7582e-18,961.2,0,0
31,1.5346e+07,1.7598e-18,964.8,0,0
31,1.5345e+07,1.7614e-18,968.4,0,0
31,1.5345e+07,1.763e-18,972,0,0
31,1.5345e+07,1.7678e-18,975.6,0,0
31,1.5345e+07,1.7738e-18,979.2,0,0
31,1.5345e+07,1.7797e-18,982.8,0,0
31,1.5345e+07,1.7851e-18,986.4,0,0
31,1.5345e+07,1.7896e-18,990,0,0
31,1.5345e+07,1.794e-18,993.6,0,0
31,1.5345e+07,1.7984e-18,997.2,0,0
31,1.5345e+07,1.7939e-18,1000.8,0,0
31,1.5345e+07,1.7892e-18,1004.4,0,0
31,1.5345e+07,1.7845e-18,1008,0,0
31,1.5328e+07,1.7737e-18,1011.6,0,0
31,1.5298e+07,1.759e-18,1015.2,0,0
31,1.5269e+07,1.7442e-18,1018.8,0,0
31,1.5218e+07,1.7285e-18,1022.4,0,0
31,1.5093e+07,1.7097e-18,1026,0,0
31,1.4967e+07,1.6909e-18,1029.6,0,0
31,1.4842e+07,1.6721e-18,1033.2,0,0
31,1.4619e+07,1.6464e-18,1036.8,0,0
31,1.4379e+07,1.6193e-18,1040.4,0,0
31,1.4138e+07,1.5921e-18,1044,0,0
31,1.383e+07,1.5574e-18,1047.6,0,0
31,1.3442e+07,1.5138e-18,1051.2,0,0
31,1.3055e+07,1.4702e-18,1054.8,0,0
31,1.2645e+07,1.424e-18,1058.4,0,0
31,1.1985e+07,1.3497e-18,1062,0,0
31,1.1325e+07,1.2754e-18,1065.6,0,0
31,1.0665e+07,1.201e-18,1069.2,0,0
31,9.7215e+06,1.0948e-18,1072.8,0,0
31,8.6582e+06,9.7505e-19,1076.4,0,0
31,7.5949e+06,8.5531e-19,1080,0,0
31,6.4803e+06,7.2978e-19,1083.6,0,0
31,5.2587e+06,5.9222e-19,1087.2,0,0
31,4.0372e+06,4.5465e-19,1090.8,0,0
31,2.8156e+06,3.1708e-19,1094.4,0,0
31,2.2868e+06,2.5753e-19,1098,0,0
31,1.7977e+06,2.0244e-19,1101.6,0,0
31,1.3085e+06,1.4735e-19,1105.2,0,0
31,2.2337e+06,2.4876e-19,1108.8,0,0
31,4.2366e+06,4.694e-19,1112.4,0,0
31,6.2396e+06,6.9004e-19,1116,0,0
31,8.5137e+06,9.5331e-19,1119.6,0,0
31,1.195e+07,1.3993e-18,1123.2,0,0
31,1.5387e+07,1.8452e-18,1126.8,0,0
31,1.8823e+07,2.2912e-18,1130.4,0,0
31,2.0867e+07,2.9745e-18,1134,0,0
31,2.2585e+07,3.7132e-18,1137.6,0,0
31,2.4303e+07,4.4519e-18,1141.2,0,0
31,2.5418e+07,5.0889e-18,1144.8,0,0
31,2.5741e+07,5.5922e-18,1148.4,0,0
31,2.6064e+07,6.0955e-18,1152,0,0
31,2.6382e+07,6.5827e-18,1155.6,0,0
31,2.6609e+07,6.788e-18,1159.2,0,0
31,2.6836e+07,6.9933e-18,1162.8,0,0
31,2.7063e+07,7.1986e-18,1166.4,0,0
31,2.7259e+07,7.2412e-18,1170,0,0
31,2.744e+07,7.2057e-18,1173.6,0,0
31,2.7621e+07,7.1702e-18,1177.2,0,0
31,2.7787e+07,7.0849e-18,1180.8,0,0
31,2.7917e+07,6.8822e-18,1184.4,0,0
31,2.8046e+07,6.6795e-18,1188,0,0
31,2.8176e+07,6.4767e-18,1191.6,0,0
31,2.8249e+07,6.2284e-18,1195.2,0,0
31,2.8317e+07,5.976e-18,1198.8,0,0
31,2.8386e+07,5.7236e-18,1202.4,0,0
31,2.842e+07,5.476e-18,1206,0,0
31,2.8425e+07,5.2326e-18,1209.6,0,0
31,2.8431e+07,4.9891e-18,1213.2,0,0
31,2.843e+07,4.7537e-18,1216.8,0,0
31,2.8393e+07,4.5602e-18,1220.4,0,0
31,2.8357e+07,4.3666e-18,1224,0,0
31,2.8321e+07,4.1731e-18,1227.6,0,0
31,2.8274e+07,4.0416e-18,1231.2,0,0
31,2.8223e+07,3.9273e-18,1234.8,0,0
31,2.8173e+07,3.8129e-18,1238.4,0,0
31,2.8123e+07,3.719e-18,1242,0,0
31,2.8074e+07,3.6553e-18,1245.6,0,0
31,2.8026e+07,3.5915e-18,1249.2,0,0
31,2.7977e+07,3.5284e-18,1252.8,0,0
31,2.7939e+07,3.4901e-18,1256.4,0,0
31,2.79e+07,3.4519e-18,1260,0,0
31,2.7861e+07,3.4137e-18,1263.6,0,0
31,2.783e+07,3.3849e-18,1267.2,0,0
31,2.7802e+07,3.3613e-18,1270.8,0,0
31,2.7775e+07,3.3377e-18,1274.4,0,0
31,2.775e+07,3.3152e-18,1278,0,0
31,2.773e+07,3.2958e-18,1281.6,0,0
31,2.7711e+07,3.2765e-18,1285.2,0,0
31,2.7692e+07,3.2571e-18,1288.8,0,0
31,2.7678e+07,3.2409e-18,1292.4,0,0
31,2.7664e+07,3.2251e-18,1296,0,0
31,2.765e+07,3.2093e-18,1299.6,0,0
31,2.7637e+07,3.1948e-18,1303.2,0,0
31,2.7626e+07,3.1814e-18,1306.8,0,0
31,2.7615e+07,3.1681e-18,1310.4,0,0
31,2.7604e+07,3.1548e-18,1314,0,0
31,2.7596e+07,3.1424e-18,1317.6,0,0
31,2.7587e+07,3.13e-18,1321.2,0,0
31,2.7578e+07,3.1175e-18,1324.8,0,0
31,2.7571e+07,3.105e-18,1328.4,0,0
31,2.7564e+07,3.0925e-18,1332,0,0
31,2.7557e+07,3.08e-18,1335.6,0,0
31,2.7551e+07,3.0674e-18,1339.2,0,0
31,2.7546e+07,3.0545e-18,1342.8,0,0
31,2.7541e+07,3.0416e-18,1346.4,0,0
31,2.7537e+07,3.0287e-18,1350,0,0
31,2.7534e+07,3.0158e-18,1353.6,0,0
31,2.7532e+07,3.0029e-18,1357.2,0,0
31,2.753e+07,2.9899e-18,1360.8,0,0
31,2.7531e+07,2.9771e-18,1364.4,0,0
31,2.7532e+07,2.9643e-18,1368,0,0
31,2.7534e+07,2.9516e-18,1371.6,0,0
31,2.7538e+07,2.9393e-18,1375.2,0,0
31,2.7545e+07,2.9283e-18,1378.8,0,0
31,2.7553e+07,2.9173e-18,1382.4,0,0
31,2.7561e+07,2.9064e-18,1386,0,0
31,2.7577e+07,2.8993e-18,1389.6,0,0
31,2.7593e+07,2.8928e-18,1393.2,0,0
31,2.761e+07,2.8864e-18,1396.8,0,0
31,2.7633e+07,2.8839e-18,1400.4,0,0
31,2.7661e+07,2.8857e-18,1404,0,0
31,2.769e+07,2.8874e-18,1407.6,0,0
31,2.7721e+07,2.8904e-18,1411.2,0,0
31,2.7766e+07,2.904e-18,1414.8,0,0
31,2.7811e+07,2.9175e-18,1418.4,0,0
31,2.7857e+07,2.931e-18,1422,0,0
31,2.7922e+07,2.9483e-18,1425.6,0,0
31,2.7995e+07,2.9669e-18,1429.2,0,0
31,2.8069e+07,2.9855e-18,1432.8,0,0
31,2.8157e+07,3.0015e-18,1436.4,0,0
31,2.8274e+07,3.0128e-18,1440,0,0
31,2.8392e+07,3.0241e-18,1443.6,0,0
31,2.8509e+07,3.0355e-18,1447.2,0,0
31,2.8683e+07,3.123e-18,1450.8,0,0
31,2.8858e+07,3.2126e-18,1454.4,0,0
31,2.9034e+07,3.3022e-18,1458,0,0
31,2.9216e+07,3.5414e-18,1461.6,0,0
31,2.9402e+07,3.8826e-18,1465.2,0,0
31,2.9588e+07,4.2238e-18,1468.8,0,0
31,2.975e+07,4.6388e-18,1472.4,0,0
31,2.9822e+07,5.3214e-18,1476,0,0
31,2.9894e+07,6.004e-18,1479.6,0,0
31,2.9967e+07,6.6866e-18,1483.2,0,0
31,2.9884e+07,7.5557e-18,1486.8,0,0
31,2.9772e+07,8.461e-18,1490.4,0,0
31,2.966e+07,9.3662e-18,1494,0,0
31,2.9458e+07,1.0282e-17,1497.6,0,0
31,2.9152e+07,1.1211e-17,1501.2,0,0
31,2.8845e+07,1.2141e-17,1504.8,0,0
31,2.8521e+07,1.3088e-17,1508.4,0,0
31,2.799e+07,1.424e-17,1512,0,0
31,2.7459e+07,1.5392e-17,1515.6,0,0
31,2.6928e+07,1.6544e-17,1519.2,0,0
31,2.612e+07,1.823e-17,1522.8,0,0
31,2.5195e+07,2.0142e-17,1526.4,0,0
31,2.427e+07,2.2054e-17,1530,0,0
31,2.3292e+07,2.3924e-17,1533.6,0,0
31,2.2203e+07,2.5709e-17,1537.2,0,0
31,2.1113e+07,2.7494e-17,1540.8,0,0
31,2.0024e+07,2.9278e-17,1544.4,0,0
31,1.7145e+07,2.5309e-17,1548,0,0
31,1.4165e+07,2.1011e-17,1551.6,0,0
31,1.1184e+07,1.6713e-17,1555.2,0,0
31,8.3586e+06,1.5947e-17,1558.8,0,0
31,5.6518e+06,1.7874e-17,1562.4,0,0
31,2.945e+06,1.98e-17,1566,0,0
31,7.0994e+05,3.684e-17,1569.6,0,0
31,4.9667e+05,1.1866e-16,1573.2,0,0
31,2.8339e+05,2.0047e-16,1576.8,0,0
31,70124,2.8229e-16,1580.4,0,0
31,37573,3.7573e-16,1584,0,0
31,47189,4.7189e-16,1587.6,0,0
31,56804,5.6804e-16,1591.2,0,0
31,66472,6.6472e-16,1594.8,0,0
31,76207,7.6207e-16,1598.4,0,0
31,85943,8.5943e-16,1602,0,0
31,95664,9.5664e-16,1605.6,0,0
31,1.0514e+05,1.0514e-15,1609.2,0,0
31,1.1462e+05,1.1462e-15,1612.8,0,0
31,1.241e+05,1.241e-15,1616.4,0,0
31,1.3324e+05,1.3324e-15,1620,0,0
31,1.4222e+05,1.4222e-15,1623.6,0,0
31,1.512e+05,1.512e-15,1627.2,0,0
31,1.5996e+05,1.5996e-15,1630.8,0,0
31,1.682e+05,1.682e-15,1634.4,0,0
31,1.7645e+05,1.7645e-15,1638,0,0
31,1.847e+05,1.847e-15,1641.6,0,0
31,1.9216e+05,1.9216e-15,1645.2,0,0
31,1.9956e+05,1.9956e-15,1648.8,0,0
31,2.0696e+05,2.0696e-15,1652.4,0,0
31,2.1385e+05,2.1385e-15,1656,0,0
31,2.2031e+05,2.2031e-15,1659.6,0,0
31,2.2677e+05,2.2677e-15,1663.2,0,0
31,2.3308e+05,2.3308e-15,1666.8,0,0
31,2.3857e+05,2.3857e-15,1670.4,0,0
31,2.4406e+05,2.4406e-15,1674,0,0
31,2.4955e+05,2.4955e-15,1677.6,0,0
31,2.5432e+05,2.5432e-15,1681.2,0,0
31,2.5889e+05,2.5889e-15,1684.8,0,0
31,2.6346e+05,2.6346e-15,1688.4,0,0
31,2.677e+05,2.677e-15,1692,0,0
31,2.7145e+05,2.7145e-15,1695.6,0,0
31,2.752e+05,2.752e-15,1699.2,0,0
31,2.7893e+05,2.7893e-15,1702.8,0,0
31,2.8194e+05,2.8194e-15,1706.4,0,0
31,2.8496e+05,2.8496e-15,1710,0,0
31,2.8798e+05,2.8798e-15,1713.6,0,0
31,2.9059e+05,2.9059e-15,1717.2,0,0
31,2.9298e+05,2.9298e-15,1720.8,0,0
31,2.9538e+05,2.9538e-15,1724.4,0,0
31,2.9763e+05,2.9763e-15,1728,0,0
31,2.9948e+05,2.9948e-15,1731.6,0,0
31,3.0133e+05,3.0133e-15,1735.2,0,0
31,3.0318e+05,3.0318e-15,1738.8,0,0
31,3.0462e+05,3.0462e-15,1742.4,0,0
31,3.0602e+05,3.0602e-15,1746,0,0
31,3.0741e+05,3.0741e-15,1749.6,0,0
31,3.0861e+05,3.0861e-15,1753.2,0,0
31,3.0961e+05,3.0961e-15,1756.8,0,0
31,3.1062e+05,3.1062e-15,1760.4,0,0
31,3.1159e+05,3.1159e-15,1764,0,0
31,3.1227e+05,3.1227e-15,1767.6,0,0
31,3.1295e+05,3.1295e-15,1771.2,0,0
31,3.1363e+05,3.1363e-15,1774.8,0,0
31,3.1409e+05,3.1409e-15,1778.4,0,0
31,3.1449e+05,3.1449e-15,1782,0,0
31,3.1488e+05,3.1488e-15,1785.6,0,0
31,3.1517e+05,3.1517e-15,1789.2,0,0
31,3.153e+05,3.153e-15,1792.8,0,0
31,3.1543e+05,3.1543e-15,1796.4,0,0
31,3.1556e+05,3.1556e-15,1800,0,0
