Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58,-1.4783e+06,-9.2031e-17,388.8,0,0
58,-1.477e+06,-8.8688e-17,392.4,0,0
58,-1.1149e+06,-5.3072e-17,396,0,0
58,-7.5272e+05,-1.7456e-17,399.6,0,0
58,4.4778e+05,-4.3881e-21,403.2,0,0
58,2.4425e+06,2.3938e-19,406.8,0,0
58,4.4373e+06,4.8316e-19,410.4,0,0
58,6.149e+06,6.9248e-19,414,0,0
58,6.0498e+06,6.8131e-19,417.6,0,0
58,5.9506e+06,6.7013e-19,421.2,0,0
58,5.8514e+06,6.5896e-19,424.8,0,0
58,5.9041e+06,6.6489e-19,428.4,0,0
58,6.0055e+06,6.7631e-19,432,0,0
58,6.107e+06,6.8774e-19,435.6,0,0
58,6.1102e+06,6.881e-19,439.2,0,0
58,5.952e+06,6.7029e-19,442.8,0,0
58,5.7938e+06,6.5247e-19,446.4,0,0
58,5.6356e+06,6.3466e-19,450,0,0
58,5.2384e+06,5.8993e-19,453.6,0,0
58,4.8412e+06,5.452e-19,457.2,0,0
58,4.4441e+06,5.0047e-19,460.8,0,0
58,4.1001e+06,4.6173e-19,464.4,0,0
58,3.7884e+06,4.2664e-19,468,0,0
58,3.4768e+06,3.9154e-19,471.6,0,0
58,3.2054e+06,3.6098e-19,475.2,0,0
58,3.059e+06,3.4449e-19,478.8,0,0
58,2.9126e+06,3.28e-19,482.4,0,0
58,2.7662e+06,3.1151e-19,486,0,0
58,2.74e+06,3.0856e-19,489.6,0,0
58,2.7326e+06,3.0773e-19,493.2,0,0
58,2.7252e+06,3.0689e-19,496.8,0,0
58,2.7602e+06,3.1084e-19,500.4,0,0
58,2.84e+06,3.1983e-19,504,0,0
58,2.9198e+06,3.2882e-19,507.6,0,0
58,3.0036e+06,3.3825e-19,511.2,0,0
58,3.1196e+06,3.5131e-19,514.8,0,0
58,3.2356e+06,3.6438e-19,518.4,0,0
58,3.3516e+06,3.7744e-19,522,0,0
58,3.4722e+06,3.9102e-19,525.6,0,0
58,3.5946e+06,4.048e-19,529.2,0,0
58,3.7169e+06,4.1858e-19,532.8,0,0
58,3.8375e+06,4.3217e-19,536.4,0,0
58,3.9549e+06,4.4539e-19,540,0,0
58,4.0723e+06,4.5861e-19,543.6,0,0
58,4.1897e+06,4.7183e-19,547.2,0,0
58,4.3031e+06,4.846e-19,550.8,0,0
58,4.4164e+06,4.9736e-19,554.4,0,0
58,4.5297e+06,5.1012e-19,558,0,0
58,4.64e+06,5.2254e-19,561.6,0,0
58,4.7482e+06,5.3473e-19,565.2,0,0
58,4.8565e+06,5.4691e-19,568.8,0,0
58,4.9624e+06,5.5884e-19,572.4,0,0
58,5.0601e+06,5.6985e-19,576,0,0
58,5.1578e+06,5.8085e-19,579.6,0,0
58,5.2555e+06,5.9185e-19,583.2,0,0
58,5.3413e+06,6.0151e-19,586.8,0,0
58,5.4247e+06,6.1091e-19,590.4,0,0
58,5.5082e+06,6.2031e-19,594,0,0
58,5.5856e+06,6.2903e-19,597.6,0,0
58,5.6559e+06,6.3695e-19,601.2,0,0
58,5.7263e+06,6.4487e-19,604.8,0,0
58,5.7958e+06,6.527e-19,608.4,0,0
58,5.8565e+06,6.5954e-19,612,0,0
58,5.9173e+06,6.6638e-19,615.6,0,0
58,5.978e+06,6.7322e-19,619.2,0,0
58,6.0345e+06,6.7958e-19,622.8,0,0
58,6.0892e+06,6.8573e-19,626.4,0,0
58,6.1438e+06,6.9189e-19,630,0,0
58,6.1972e+06,6.9791e-19,633.6,0,0
58,6.248e+06,7.0363e-19,637.2,0,0
58,6.2988e+06,7.0934e-19,640.8,0,0
58,6.3496e+06,7.1506e-19,644.4,0,0
58,6.3976e+06,7.2047e-19,648,0,0
58,6.4454e+06,7.2585e-19,651.6,0,0
58,6.4932e+06,7.3124e-19,655.2,0,0
58,6.5397e+06,7.3647e-19,658.8,0,0
58,6.5851e+06,7.4158e-19,662.4,0,0
58,6.6305e+06,7.467e-19,666,0,0
58,6.6756e+06,7.5177e-19,669.6,0,0
58,6.7191e+06,7.5668e-19,673.2,0,0
58,6.7627e+06,7.6159e-19,676.8,0,0
58,6.8063e+06,7.665e-19,680.4,0,0
58,6.8486e+06,7.7126e-19,684,0,0
58,6.8906e+06,7.7599e-19,687.6,0,0
58,6.9326e+06,7.8072e-19,691.2,0,0
58,6.9738e+06,7.8536e-19,694.8,0,0
58,7.0141e+06,7.899e-19,698.4,0,0
58,7.0545e+06,7.9444e-19,702,0,0
58,7.0946e+06,7.9897e-19,705.6,0,0
58,7.1325e+06,8.0324e-19,709.2,0,0
58,7.1704e+06,8.075e-19,712.8,0,0
58,7.2083e+06,8.1177e-19,716.4,0,0
58,7.2437e+06,8.1575e-19,720,0,0
58,7.2778e+06,8.1959e-19,723.6,0,0
58,7.3119e+06,8.2344e-19,727.2,0,0
58,7.3444e+06,8.271e-19,730.8,0,0
58,7.3731e+06,8.3033e-19,734.4,0,0
58,7.4019e+06,8.3357e-19,738,0,0
58,7.4306e+06,8.368e-19,741.6,0,0
58,7.4542e+06,8.3946e-19,745.2,0,0
58,7.4774e+06,8.4208e-19,748.8,0,0
58,7.5006e+06,8.4469e-19,752.4,0,0
58,7.5231e+06,8.4721e-19,756,0,0
58,7.5449e+06,8.4967e-19,759.6,0,0
58,7.5667e+06,8.5213e-19,763.2,0,0
58,7.5894e+06,8.5468e-19,766.8,0,0
58,7.6164e+06,8.5773e-19,770.4,0,0
58,7.6435e+06,8.6078e-19,774,0,0
58,7.6705e+06,8.6382e-19,777.6,0,0
58,7.7038e+06,8.6757e-19,781.2,0,0
58,7.7388e+06,8.7151e-19,784.8,0,0
58,7.7738e+06,8.7545e-19,788.4,0,0
58,7.8102e+06,8.7955e-19,792,0,0
58,7.8486e+06,8.8388e-19,795.6,0,0
58,7.8871e+06,8.8821e-19,799.2,0,0
58,7.9255e+06,8.9254e-19,802.8,0,0
58,7.9613e+06,8.9656e-19,806.4,0,0
58,7.997e+06,9.0059e-19,810,0,0
58,8.0328e+06,9.0461e-19,813.6,0,0
58,8.0653e+06,9.0828e-19,817.2,0,0
58,8.0961e+06,9.1175e-19,820.8,0,0
58,8.1269e+06,9.1522e-19,824.4,0,0
58,8.1567e+06,9.1857e-19,828,0,0
58,8.1836e+06,9.216e-19,831.6,0,0
58,8.2105e+06,9.2463e-19,835.2,0,0
58,8.2374e+06,9.2766e-19,838.8,0,0
58,8.2623e+06,9.3046e-19,842.4,0,0
58,8.2869e+06,9.3323e-19,846,0,0
58,8.3115e+06,9.3601e-19,849.6,0,0
58,8.3355e+06,9.3871e-19,853.2,0,0
58,8.359e+06,9.4135e-19,856.8,0,0
58,8.3824e+06,9.4399e-19,860.4,0,0
58,8.4058e+06,9.4663e-19,864,0,0
58,8.4286e+06,9.492e-19,867.6,0,0
58,8.4515e+06,9.5177e-19,871.2,0,0
58,8.4743e+06,9.5434e-19,874.8,0,0
58,8.4965e+06,9.5684e-19,878.4,0,0
58,8.5185e+06,9.5932e-19,882,0,0
58,8.5405e+06,9.618e-19,885.6,0,0
58,8.5618e+06,9.642e-19,889.2,0,0
58,8.5819e+06,9.6646e-19,892.8,0,0
58,8.6021e+06,9.6873e-19,896.4,0,0
58,8.6222e+06,9.7099e-19,900,0,0
58,8.6387e+06,9.7286e-19,903.6,0,0
58,8.6553e+06,9.7472e-19,907.2,0,0
58,8.6718e+06,9.7658e-19,910.8,0,0
58,8.6852e+06,9.7809e-19,914.4,0,0
58,8.6966e+06,9.7937e-19,918,0,0
58,8.7079e+06,9.8065e-19,921.6,0,0
58,8.7183e+06,9.8182e-19,925.2,0,0
58,8.7256e+06,9.8264e-19,928.8,0,0
58,8.7329e+06,9.8346e-19,932.4,0,0
58,8.7401e+06,9.8428e-19,936,0,0
58,8.7466e+06,9.85e-19,939.6,0,0
58,8.7529e+06,9.8572e-19,943.2,0,0
58,8.7593e+06,9.8643e-19,946.8,0,0
58,8.7642e+06,9.8699e-19,950.4,0,0
58,8.7676e+06,9.8737e-19,954,0,0
58,8.7711e+06,9.8776e-19,957.6,0,0
58,8.7726e+06,9.8793e-19,961.2,0,0
58,8.7584e+06,9.8634e-19,964.8,0,0
58,8.7443e+06,9.8474e-19,968.4,0,0
58,8.7301e+06,9.8315e-19,972,0,0
58,8.6834e+06,9.7789e-19,975.6,0,0
58,8.6247e+06,9.7127e-19,979.2,0,0
58,8.566e+06,9.6466e-19,982.8,0,0
58,8.4804e+06,9.5503e-19,986.4,0,0
58,8.3454e+06,9.3982e-19,990,0,0
58,8.2103e+06,9.2461e-19,993.6,0,0
58,8.0753e+06,9.094e-19,997.2,0,0
58,7.835e+06,8.8235e-19,1000.8,0,0
58,7.5919e+06,8.5496e-19,1004.4,0,0
58,7.3487e+06,8.2758e-19,1008,0,0
58,7.0246e+06,7.9108e-19,1011.6,0,0
58,6.6453e+06,7.4836e-19,1015.2,0,0
58,6.266e+06,7.0565e-19,1018.8,0,0
58,5.852e+06,6.5902e-19,1022.4,0,0
58,5.3123e+06,5.9825e-19,1026,0,0
58,4.7727e+06,5.3748e-19,1029.6,0,0
58,4.233e+06,4.767e-19,1033.2,0,0
58,3.5681e+06,4.0182e-19,1036.8,0,0
58,2.8789e+06,3.2421e-19,1040.4,0,0
58,2.1897e+06,2.466e-19,1044,0,0
58,1.4905e+06,1.6785e-19,1047.6,0,0
58,7.7939e+05,8.7771e-20,1051.2,0,0
58,68270,7.6883e-21,1054.8,0,0
58,-6.1257e+05,-6.8985e-20,1058.4,0,0
58,-9.5059e+05,-1.0705e-19,1062,0,0
58,-1.2886e+06,-1.4512e-19,1065.6,0,0
58,-1.6266e+06,-1.8318e-19,1069.2,0,0
58,-1.1567e+06,-1.3026e-19,1072.8,0,0
58,-3.4497e+05,-3.8849e-20,1076.4,0,0
58,4.6676e+05,5.2564e-20,1080,0,0
58,1.9944e+06,2.177e-19,1083.6,0,0
58,5.0137e+06,5.3644e-19,1087.2,0,0
58,8.033e+06,8.5518e-19,1090.8,0,0
58,1.1052e+07,1.1739e-18,1094.4,0,0
58,1.4085e+07,1.5828e-18,1098,0,0
58,1.7118e+07,1.9968e-18,1101.6,0,0
58,2.0152e+07,2.4107e-18,1105.2,0,0
58,2.2024e+07,2.9255e-18,1108.8,0,0
58,2.3012e+07,3.517e-18,1112.4,0,0
58,2.4e+07,4.1085e-18,1116,0,0
58,2.4852e+07,4.6555e-18,1119.6,0,0
58,2.5116e+07,5.0117e-18,1123.2,0,0
58,2.538e+07,5.3679e-18,1126.8,0,0
58,2.5644e+07,5.7242e-18,1130.4,0,0
58,2.5845e+07,5.8704e-18,1134,0,0
58,2.6032e+07,5.9676e-18,1137.6,0,0
58,2.6218e+07,6.0649e-18,1141.2,0,0
58,2.6386e+07,6.0872e-18,1144.8,0,0
58,2.6528e+07,6.011e-18,1148.4,0,0
58,2.667e+07,5.9348e-18,1152,0,0
58,2.681e+07,5.8534e-18,1155.6,0,0
58,2.6902e+07,5.6812e-18,1159.2,0,0
58,2.6993e+07,5.509e-18,1162.8,0,0
58,2.7085e+07,5.3368e-18,1166.4,0,0
58,2.7137e+07,5.1364e-18,1170,0,0
58,2.7169e+07,4.9225e-18,1173.6,0,0
58,2.7201e+07,4.7086e-18,1177.2,0,0
58,2.722e+07,4.5053e-18,1180.8,0,0
58,2.7206e+07,4.3268e-18,1184.4,0,0
58,2.7192e+07,4.1483e-18,1188,0,0
58,2.7179e+07,3.9698e-18,1191.6,0,0
58,2.7146e+07,3.8552e-18,1195.2,0,0
58,2.7112e+07,3.7463e-18,1198.8,0,0
58,2.7078e+07,3.6373e-18,1202.4,0,0
58,2.7043e+07,3.5523e-18,1206,0,0
58,2.7006e+07,3.4875e-18,1209.6,0,0
58,2.697e+07,3.4228e-18,1213.2,0,0
58,2.6935e+07,3.3623e-18,1216.8,0,0
58,2.6906e+07,3.3236e-18,1220.4,0,0
58,2.6877e+07,3.285e-18,1224,0,0
58,2.6848e+07,3.2463e-18,1227.6,0,0
58,2.6826e+07,3.2173e-18,1231.2,0,0
58,2.6806e+07,3.191e-18,1234.8,0,0
58,2.6786e+07,3.1646e-18,1238.4,0,0
58,2.6768e+07,3.1406e-18,1242,0,0
58,2.6755e+07,3.1199e-18,1245.6,0,0
58,2.6741e+07,3.0993e-18,1249.2,0,0
58,2.6727e+07,3.0788e-18,1252.8,0,0
58,2.6717e+07,3.063e-18,1256.4,0,0
58,2.6706e+07,3.0472e-18,1260,0,0
58,2.6696e+07,3.0314e-18,1263.6,0,0
58,2.6687e+07,3.0176e-18,1267.2,0,0
58,2.6678e+07,3.005e-18,1270.8,0,0
58,2.667e+07,2.9923e-18,1274.4,0,0
58,2.6662e+07,2.98e-18,1278,0,0
58,2.6656e+07,2.9684e-18,1281.6,0,0
58,2.6649e+07,2.9568e-18,1285.2,0,0
58,2.6642e+07,2.9452e-18,1288.8,0,0
58,2.6637e+07,2.9338e-18,1292.4,0,0
58,2.6631e+07,2.9224e-18,1296,0,0
58,2.6626e+07,2.911e-18,1299.6,0,0
58,2.6621e+07,2.8994e-18,1303.2,0,0
58,2.6617e+07,2.8876e-18,1306.8,0,0
58,2.6613e+07,2.8757e-18,1310.4,0,0
58,2.661e+07,2.8638e-18,1314,0,0
58,2.6608e+07,2.8514e-18,1317.6,0,0
58,2.6606e+07,2.839e-18,1321.2,0,0
58,2.6604e+07,2.8266e-18,1324.8,0,0
58,2.6605e+07,2.8138e-18,1328.4,0,0
58,2.6606e+07,2.8008e-18,1332,0,0
58,2.6608e+07,2.7879e-18,1335.6,0,0
58,2.6611e+07,2.7751e-18,1339.2,0,0
58,2.6617e+07,2.7625e-18,1342.8,0,0
58,2.6623e+07,2.7499e-18,1346.4,0,0
58,2.663e+07,2.7373e-18,1350,0,0
58,2.6643e+07,2.7276e-18,1353.6,0,0
58,2.6656e+07,2.7179e-18,1357.2,0,0
58,2.6669e+07,2.7082e-18,1360.8,0,0
58,2.6688e+07,2.7028e-18,1364.4,0,0
58,2.671e+07,2.7002e-18,1368,0,0
58,2.6733e+07,2.6976e-18,1371.6,0,0
58,2.6758e+07,2.6979e-18,1375.2,0,0
58,2.6793e+07,2.7074e-18,1378.8,0,0
58,2.6828e+07,2.717e-18,1382.4,0,0
58,2.6864e+07,2.7266e-18,1386,0,0
58,2.6917e+07,2.7457e-18,1389.6,0,0
58,2.6973e+07,2.7664e-18,1393.2,0,0
58,2.7029e+07,2.7871e-18,1396.8,0,0
58,2.7103e+07,2.8045e-18,1400.4,0,0
58,2.7195e+07,2.8184e-18,1404,0,0
58,2.7287e+07,2.8323e-18,1407.6,0,0
58,2.7385e+07,2.8491e-18,1411.2,0,0
58,2.7534e+07,2.8886e-18,1414.8,0,0
58,2.7682e+07,2.9281e-18,1418.4,0,0
58,2.7831e+07,2.9677e-18,1422,0,0
58,2.8013e+07,3.1416e-18,1425.6,0,0
58,2.8207e+07,3.3652e-18,1429.2,0,0
58,2.8401e+07,3.5889e-18,1432.8,0,0
58,2.8574e+07,3.928e-18,1436.4,0,0
58,2.8709e+07,4.4803e-18,1440,0,0
58,2.8844e+07,5.0327e-18,1443.6,0,0
58,2.8979e+07,5.5851e-18,1447.2,0,0
58,2.8944e+07,6.4227e-18,1450.8,0,0
58,2.8904e+07,7.2683e-18,1454.4,0,0
58,2.8865e+07,8.1139e-18,1458,0,0
58,2.8704e+07,9.0273e-18,1461.6,0,0
58,2.8461e+07,9.9869e-18,1465.2,0,0
58,2.8218e+07,1.0947e-17,1468.8,0,0
58,2.793e+07,1.1947e-17,1472.4,0,0
58,2.7475e+07,1.3097e-17,1476,0,0
58,2.702e+07,1.4248e-17,1479.6,0,0
58,2.6565e+07,1.5398e-17,1483.2,0,0
58,2.588e+07,1.689e-17,1486.8,0,0
58,2.5151e+07,1.8448e-17,1490.4,0,0
58,2.4422e+07,2.0006e-17,1494,0,0
58,2.3543e+07,2.1835e-17,1497.6,0,0
58,2.2486e+07,2.3984e-17,1501.2,0,0
58,2.143e+07,2.6132e-17,1504.8,0,0
58,2.032e+07,2.788e-17,1508.4,0,0
58,1.8612e+07,2.5087e-17,1512,0,0
58,1.6904e+07,2.2295e-17,1515.6,0,0
58,1.5195e+07,1.9502e-17,1519.2,0,0
58,1.2774e+07,1.6352e-17,1522.8,0,0
58,1.0051e+07,1.3051e-17,1526.4,0,0
58,7.3275e+06,9.7507e-18,1530,0,0
58,4.9602e+06,6.2671e-19,1533.6,0,0
58,3.334e+06,-2.063e-17,1537.2,0,0
58,1.7077e+06,-4.1887e-17,1540.8,0,0
58,81464,-6.3143e-17,1544.4,0,0
58,-7900.3,-7.9003e-17,1548,0,0
58,-9455.5,-9.4555e-17,1551.6,0,0
58,-11011,-1.1011e-16,1555.2,0,0
58,-12656,-1.2656e-16,1558.8,0,0
58,-14369,-1.4369e-16,1562.4,0,0
58,-16082,-1.6082e-16,1566,0,0
58,-17830,-1.783e-16,1569.6,0,0
58,-19725,-1.9725e-16,1573.2,0,0
58,-21621,-2.1621e-16,1576.8,0,0
58,-23516,-2.3516e-16,1580.4,0,0
58,-25446,-2.5446e-16,1584,0,0
58,-27383,-2.7383e-16,1587.6,0,0
58,-29320,-2.932e-16,1591.2,0,0
58,-31220,-3.122e-16,1594.8,0,0
58,-33072,-3.3072e-16,1598.4,0,0
58,-34923,-3.4923e-16,1602,0,0
58,-36767,-3.6767e-16,1605.6,0,0
58,-38474,-3.8474e-16,1609.2,0,0
58,-40182,-4.0182e-16,1612.8,0,0
58,-41889,-4.1889e-16,1616.4,0,0
58,-43460,-4.346e-16,1620,0,0
58,-44967,-4.4967e-16,1623.6,0,0
58,-46473,-4.6473e-16,1627.2,0,0
58,-47912,-4.7912e-16,1630.8,0,0
58,-49192,-4.9192e-16,1634.4,0,0
58,-50472,-5.0472e-16,1638,0,0
58,-51753,-5.1753e-16,1641.6,0,0
58,-52822,-5.2822e-16,1645.2,0,0
58,-53873,-5.3873e-16,1648.8,0,0
58,-54924,-5.4924e-16,1652.4,0,0
58,-55862,-5.5862e-16,1656,0,0
58,-56705,-5.6705e-16,1659.6,0,0
58,-57547,-5.7547e-16,1663.2,0,0
58,-58358,-5.8358e-16,1666.8,0,0
58,-59010,-5.901e-16,1670.4,0,0
58,-59662,-5.9662e-16,1674,0,0
58,-60314,-6.0314e-16,1677.6,0,0
58,-60839,-6.0839e-16,1681.2,0,0
58,-61328,-6.1328e-16,1684.8,0,0
58,-61817,-6.1817e-16,1688.4,0,0
58,-62252,-6.2252e-16,1692,0,0
58,-62607,-6.2607e-16,1695.6,0,0
58,-62961,-6.2961e-16,1699.2,0,0
58,-63313,-6.3313e-16,1702.8,0,0
58,-63560,-6.356e-16,1706.4,0,0
58,-63807,-6.3807e-16,1710,0,0
58,-64054,-6.4054e-16,1713.6,0,0
58,-64247,-6.4247e-16,1717.2,0,0
58,-64413,-6.4413e-16,1720.8,0,0
58,-64578,-6.4578e-16,1724.4,0,0
58,-64727,-6.4727e-16,1728,0,0
58,-64831,-6.4831e-16,1731.6,0,0
58,-64935,-6.4935e-16,1735.2,0,0
58,-65040,-6.504e-16,1738.8,0,0
58,-65106,-6.5106e-16,1742.4,0,0
58,-65167,-6.5167e-16,1746,0,0
58,-65229,-6.5229e-16,1749.6,0,0
58,-65275,-6.5275e-16,1753.2,0,0
58,-65308,-6.5308e-16,1756.8,0,0
58,-65341,-6.5341e-16,1760.4,0,0
58,-65372,-6.5372e-16,1764,0,0
58,-65388,-6.5388e-16,1767.6,0,0
58,-65404,-6.5404e-16,1771.2,0,0
58,-65420,-6.542e-16,1774.8,0,0
58,-65428,-6.5428e-16,1778.4,0,0
58,-65435,-6.5435e-16,1782,0,0
58,-65441,-6.5441e-16,1785.6,0,0
58,-65446,-6.5446e-16,1789.2,0,0
58,-65448,-6.5448e-16,1792.8,0,0
58,-65449,-6.5449e-16,1796.4,0,0
58,-65451,-6.5451e-16,1800,0,0
