Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31.5,-7.7504e+06,-7.7504e-19,-43.2,0,0
31.5,-7.5173e+06,-7.5173e-19,-39.6,0,0
31.5,-7.272e+06,-7.272e-19,-36,0,0
31.5,-6.9483e+06,-6.9483e-19,-32.4,0,0
31.5,-6.6247e+06,-6.6247e-19,-28.8,0,0
31.5,-6.301e+06,-6.301e-19,-25.2,0,0
31.5,-5.8799e+06,-5.8799e-19,-21.6,0,0
31.5,-5.4275e+06,-5.4275e-19,-18,0,0
31.5,-4.9751e+06,-4.9751e-19,-14.4,0,0
31.5,-4.4575e+06,-4.4575e-19,-10.8,0,0
31.5,-3.8329e+06,-3.8329e-19,-7.2,0,0
31.5,-3.2083e+06,-3.2083e-19,-3.6,0,0
31.5,-2.5837e+06,-2.5837e-19,0,0,0
31.5,-1.7522e+06,-1.7522e-19,3.6,0,0
31.5,-9.206e+05,-9.206e-20,7.2,0,0
31.5,-89035,-8.9035e-21,10.8,0,0
31.5,8.7097e+05,8.7097e-20,14.4,0,0
31.5,1.9091e+06,1.9091e-19,18,0,0
31.5,2.9473e+06,2.9473e-19,21.6,0,0
31.5,4.0465e+06,4.0465e-19,25.2,0,0
31.5,5.3356e+06,5.3356e-19,28.8,0,0
31.5,6.6246e+06,6.6246e-19,32.4,0,0
31.5,7.9136e+06,7.9136e-19,36,0,0
31.5,8.9375e+06,9.3144e-19,39.6,0,0
31.5,9.92e+06,1.0733e-18,43.2,0,0
31.5,1.0903e+07,1.2151e-18,46.8,0,0
31.5,1.1531e+07,1.372e-18,50.4,0,0
31.5,1.1786e+07,1.5448e-18,54,0,0
31.5,1.2041e+07,1.7176e-18,57.6,0,0
31.5,1.2267e+07,1.8773e-18,61.2,0,0
31.5,1.2251e+07,1.9291e-18,64.8,0,0
31.5,1.2236e+07,1.9809e-18,68.4,0,0
31.5,1.222e+07,2.0327e-18,72,0,0
31.5,1.1445e+07,1.8287e-18,75.6,0,0
31.5,1.0389e+07,1.5301e-18,79.2,0,0
31.5,9.3333e+06,1.2314e-18,82.8,0,0
31.5,7.4098e+06,8.8832e-19,86.4,0,0
31.5,3.8845e+06,4.6317e-19,90,0,0
31.5,3.5918e+05,3.8016e-20,93.6,0,0
31.5,-3.1661e+06,-3.8714e-19,97.2,0,0
31.5,-5.7083e+06,-1.271e-18,100.8,0,0
31.5,-8.2232e+06,-2.1676e-18,104.4,0,0
31.5,-1.0738e+07,-3.0641e-18,108,0,0
31.5,-1.1749e+07,-5.2006e-18,111.6,0,0
31.5,-1.1735e+07,-8.1824e-18,115.2,0,0
31.5,-1.172e+07,-1.1164e-17,118.8,0,0
31.5,-1.1702e+07,-1.9779e-17,122.4,0,0
31.5,-1.167e+07,-4.8814e-17,126,0,0
31.5,-1.1637e+07,-7.7849e-17,129.6,0,0
31.5,-1.1605e+07,-1.0688e-16,133.2,0,0
31.5,-1.1647e+07,-3.7182e-16,136.8,0,0
31.5,-1.1704e+07,-6.8242e-16,140.4,0,0
31.5,-1.1761e+07,-9.9301e-16,144,0,0
31.5,-1.1832e+07,-1.6266e-15,147.6,0,0
31.5,-1.1921e+07,-2.6402e-15,151.2,0,0
31.5,-1.201e+07,-3.6539e-15,154.8,0,0
31.5,-1.2097e+07,-4.6904e-15,158.4,0,0
31.5,-1.2165e+07,-5.9874e-15,162,0,0
31.5,-1.2233e+07,-7.2843e-15,165.6,0,0
31.5,-1.2301e+07,-8.5812e-15,169.2,0,0
31.5,-1.2364e+07,-9.556e-15,172.8,0,0
31.5,-1.2425e+07,-1.0395e-14,176.4,0,0
31.5,-1.2486e+07,-1.1233e-14,180,0,0
31.5,-1.2624e+07,-1.1966e-14,183.6,0,0
31.5,-1.292e+07,-1.2477e-14,187.2,0,0
31.5,-1.3217e+07,-1.2988e-14,190.8,0,0
31.5,-1.3514e+07,-1.3499e-14,194.4,0,0
31.5,-1.4055e+07,-1.4053e-14,198,0,0
31.5,-1.461e+07,-1.4609e-14,201.6,0,0
31.5,-1.5165e+07,-1.5165e-14,205.2,0,0
31.5,-1.582e+07,-1.582e-14,208.8,0,0
31.5,-1.655e+07,-1.655e-14,212.4,0,0
31.5,-1.728e+07,-1.728e-14,216,0,0
31.5,-1.8057e+07,-1.8057e-14,219.6,0,0
31.5,-1.9037e+07,-1.9037e-14,223.2,0,0
31.5,-2.0016e+07,-2.0016e-14,226.8,0,0
31.5,-2.0996e+07,-2.0996e-14,230.4,0,0
31.5,-2.2407e+07,-2.2407e-14,234,0,0
31.5,-2.3919e+07,-2.3919e-14,237.6,0,0
31.5,-2.543e+07,-2.543e-14,241.2,0,0
31.5,-2.7476e+07,-2.7476e-14,244.8,0,0
31.5,-3.0222e+07,-3.0222e-14,248.4,0,0
31.5,-3.2968e+07,-3.2968e-14,252,0,0
31.5,-3.5514e+07,-3.5566e-14,255.6,0,0
31.5,-3.4568e+07,-3.5587e-14,259.2,0,0
31.5,-3.3622e+07,-3.5608e-14,262.8,0,0
31.5,-3.2676e+07,-3.5628e-14,266.4,0,0
31.5,-2.938e+07,-3.1849e-14,270,0,0
31.5,-2.4956e+07,-2.6247e-14,273.6,0,0
31.5,-2.0533e+07,-2.0644e-14,277.2,0,0
31.5,-1.656e+07,-1.5237e-14,280.8,0,0
31.5,-1.3654e+07,-1.0292e-14,284.4,0,0
31.5,-1.0747e+07,-5.3474e-15,288,0,0
31.5,-7.8401e+06,-4.0245e-16,291.6,0,0
31.5,-5.6752e+06,-1.1227e-18,295.2,0,0
31.5,-3.5757e+06,-6.8703e-19,298.8,0,0
31.5,-1.4762e+06,-2.5135e-19,302.4,0,0
31.5,7.0893e+05,1.848e-19,306,0,0
31.5,2.967e+06,6.2133e-19,309.6,0,0
31.5,5.225e+06,1.0579e-18,313.2,0,0
31.5,7.3509e+06,5.6556e-17,316.8,0,0
31.5,8.7941e+06,3.9655e-16,320.4,0,0
31.5,1.0237e+07,7.3654e-16,324,0,0
31.5,1.1681e+07,1.0765e-15,327.6,0,0
31.5,1.2076e+07,1.9793e-15,331.2,0,0
31.5,1.2181e+07,3.0373e-15,334.8,0,0
31.5,1.2287e+07,4.0952e-15,338.4,0,0
31.5,1.2365e+07,4.9451e-15,342,0,0
31.5,1.2399e+07,5.4897e-15,345.6,0,0
31.5,1.2434e+07,6.0342e-15,349.2,0,0
31.5,1.2468e+07,6.5574e-15,352.8,0,0
31.5,1.2469e+07,6.3094e-15,356.4,0,0
31.5,1.247e+07,6.0615e-15,360,0,0
31.5,1.2471e+07,5.8135e-15,363.6,0,0
31.5,1.2457e+07,5.3079e-15,367.2,0,0
31.5,1.2435e+07,4.6626e-15,370.8,0,0
31.5,1.2412e+07,4.0174e-15,374.4,0,0
31.5,1.1874e+07,3.2879e-15,378,0,0
31.5,9.944e+06,2.331e-15,381.6,0,0
31.5,8.0139e+06,1.3741e-15,385.2,0,0
31.5,6.0839e+06,4.172e-16,388.8,0,0
31.5,2.7663e+06,1.4483e-16,392.4,0,0
31.5,-7.1945e+05,-4.457e-17,396,0,0
31.5,-4.2052e+06,-2.3397e-16,399.6,0,0
31.5,-6.4929e+06,-6.947e-16,403.2,0,0
31.5,-7.6456e+06,-1.4125e-15,406.8,0,0
31.5,-8.7983e+06,-2.1303e-15,410.4,0,0
31.5,-9.6129e+06,-2.6411e-15,414,0,0
31.5,-8.2642e+06,-1.8271e-15,417.6,0,0
31.5,-6.9154e+06,-1.0131e-15,421.2,0,0
31.5,-5.5667e+06,-1.9917e-16,424.8,0,0
31.5,-3.9842e+06,-9.0555e-19,428.4,0,0
31.5,-2.3265e+06,-5.446e-19,432,0,0
31.5,-6.6891e+05,-1.8366e-19,435.6,0,0
31.5,7.4146e+05,8.35e-20,439.2,0,0
31.5,1.7456e+06,1.9658e-19,442.8,0,0
31.5,2.7498e+06,3.0967e-19,446.4,0,0
31.5,3.754e+06,4.2275e-19,450,0,0
31.5,4.0104e+06,4.5164e-19,453.6,0,0
31.5,4.2669e+06,4.8052e-19,457.2,0,0
31.5,4.5233e+06,5.094e-19,460.8,0,0
31.5,4.4688e+06,5.0325e-19,464.4,0,0
31.5,4.2249e+06,4.7579e-19,468,0,0
31.5,3.981e+06,4.4832e-19,471.6,0,0
31.5,3.6782e+06,4.1423e-19,475.2,0,0
31.5,3.1924e+06,3.5952e-19,478.8,0,0
31.5,2.7066e+06,3.0481e-19,482.4,0,0
31.5,2.2208e+06,2.501e-19,486,0,0
31.5,1.8155e+06,2.0446e-19,489.6,0,0
31.5,1.4229e+06,1.6024e-19,493.2,0,0
31.5,1.0302e+06,1.1602e-19,496.8,0,0
31.5,7.6537e+05,8.6193e-20,500.4,0,0
31.5,6.355e+05,7.1567e-20,504,0,0
31.5,5.0563e+05,5.6942e-20,507.6,0,0
31.5,4.0454e+05,4.5558e-20,511.2,0,0
31.5,5.4093e+05,6.0918e-20,514.8,0,0
31.5,6.7732e+05,7.6277e-20,518.4,0,0
31.5,8.1371e+05,9.1637e-20,522,0,0
31.5,1.0847e+06,1.2216e-19,525.6,0,0
31.5,1.4056e+06,1.5829e-19,529.2,0,0
31.5,1.7264e+06,1.9443e-19,532.8,0,0
31.5,2.0805e+06,2.343e-19,536.4,0,0
31.5,2.496e+06,2.8108e-19,540,0,0
31.5,2.9114e+06,3.2787e-19,543.6,0,0
31.5,3.3268e+06,3.7465e-19,547.2,0,0
31.5,3.7679e+06,4.2432e-19,550.8,0,0
31.5,4.2097e+06,4.7408e-19,554.4,0,0
31.5,4.6515e+06,5.2383e-19,558,0,0
31.5,5.0819e+06,5.7231e-19,561.6,0,0
31.5,5.5047e+06,6.1992e-19,565.2,0,0
31.5,5.9275e+06,6.6753e-19,568.8,0,0
31.5,6.3414e+06,7.1414e-19,572.4,0,0
31.5,6.7232e+06,7.5714e-19,576,0,0
31.5,7.105e+06,8.0014e-19,579.6,0,0
31.5,7.4869e+06,8.4314e-19,583.2,0,0
31.5,7.8259e+06,8.8132e-19,586.8,0,0
31.5,8.1568e+06,9.1858e-19,590.4,0,0
31.5,8.4876e+06,9.5584e-19,594,0,0
31.5,8.7957e+06,9.9054e-19,597.6,0,0
31.5,9.0771e+06,1.0222e-18,601.2,0,0
31.5,9.3585e+06,1.0539e-18,604.8,0,0
31.5,9.6366e+06,1.0852e-18,608.4,0,0
31.5,9.8775e+06,1.1124e-18,612,0,0
31.5,1.0118e+07,1.1395e-18,615.6,0,0
31.5,1.0359e+07,1.1666e-18,619.2,0,0
31.5,1.0581e+07,1.1916e-18,622.8,0,0
31.5,1.0795e+07,1.2157e-18,626.4,0,0
31.5,1.1009e+07,1.2397e-18,630,0,0
31.5,1.1216e+07,1.2631e-18,633.6,0,0
31.5,1.141e+07,1.285e-18,637.2,0,0
31.5,1.1604e+07,1.3068e-18,640.8,0,0
31.5,1.1798e+07,1.3287e-18,644.4,0,0
31.5,1.1974e+07,1.3485e-18,648,0,0
31.5,1.2149e+07,1.3682e-18,651.6,0,0
31.5,1.2324e+07,1.3879e-18,655.2,0,0
31.5,1.2486e+07,1.4061e-18,658.8,0,0
31.5,1.2639e+07,1.4233e-18,662.4,0,0
31.5,1.2791e+07,1.4405e-18,666,0,0
31.5,1.294e+07,1.4572e-18,669.6,0,0
31.5,1.3069e+07,1.4718e-18,673.2,0,0
31.5,1.3199e+07,1.4864e-18,676.8,0,0
31.5,1.3329e+07,1.501e-18,680.4,0,0
31.5,1.3443e+07,1.5139e-18,684,0,0
31.5,1.3554e+07,1.5264e-18,687.6,0,0
31.5,1.3665e+07,1.5389e-18,691.2,0,0
31.5,1.377e+07,1.5507e-18,694.8,0,0
31.5,1.3865e+07,1.5615e-18,698.4,0,0
31.5,1.3961e+07,1.5722e-18,702,0,0
31.5,1.4056e+07,1.583e-18,705.6,0,0
31.5,1.4139e+07,1.5923e-18,709.2,0,0
31.5,1.4222e+07,1.6016e-18,712.8,0,0
31.5,1.4305e+07,1.611e-18,716.4,0,0
31.5,1.438e+07,1.6194e-18,720,0,0
31.5,1.4452e+07,1.6275e-18,723.6,0,0
31.5,1.4523e+07,1.6356e-18,727.2,0,0
31.5,1.4592e+07,1.6433e-18,730.8,0,0
31.5,1.4654e+07,1.6502e-18,734.4,0,0
31.5,1.4715e+07,1.6572e-18,738,0,0
31.5,1.4777e+07,1.6641e-18,741.6,0,0
31.5,1.4831e+07,1.6702e-18,745.2,0,0
31.5,1.4884e+07,1.6762e-18,748.8,0,0
31.5,1.4937e+07,1.6821e-18,752.4,0,0
31.5,1.4986e+07,1.6876e-18,756,0,0
31.5,1.503e+07,1.6927e-18,759.6,0,0
31.5,1.5075e+07,1.6977e-18,763.2,0,0
31.5,1.5119e+07,1.7026e-18,766.8,0,0
31.5,1.5156e+07,1.7068e-18,770.4,0,0
31.5,1.5194e+07,1.7111e-18,774,0,0
31.5,1.5231e+07,1.7153e-18,777.6,0,0
31.5,1.5259e+07,1.7191e-18,781.2,0,0
31.5,1.5284e+07,1.7229e-18,784.8,0,0
31.5,1.5309e+07,1.7267e-18,788.4,0,0
31.5,1.5327e+07,1.7307e-18,792,0,0
31.5,1.5336e+07,1.7351e-18,795.6,0,0
31.5,1.5344e+07,1.7396e-18,799.2,0,0
31.5,1.5352e+07,1.744e-18,802.8,0,0
31.5,1.5352e+07,1.748e-18,806.4,0,0
31.5,1.5352e+07,1.7521e-18,810,0,0
31.5,1.5352e+07,1.7561e-18,813.6,0,0
31.5,1.5352e+07,1.7594e-18,817.2,0,0
31.5,1.5352e+07,1.7624e-18,820.8,0,0
31.5,1.5352e+07,1.7653e-18,824.4,0,0
31.5,1.5352e+07,1.7678e-18,828,0,0
31.5,1.5352e+07,1.7693e-18,831.6,0,0
31.5,1.5352e+07,1.7707e-18,835.2,0,0
31.5,1.5352e+07,1.7721e-18,838.8,0,0
31.5,1.5351e+07,1.772e-18,842.4,0,0
31.5,1.5351e+07,1.7717e-18,846,0,0
31.5,1.5351e+07,1.7714e-18,849.6,0,0
31.5,1.5351e+07,1.7709e-18,853.2,0,0
31.5,1.5351e+07,1.7701e-18,856.8,0,0
31.5,1.5351e+07,1.7694e-18,860.4,0,0
31.5,1.5351e+07,1.7688e-18,864,0,0
31.5,1.5351e+07,1.7694e-18,867.6,0,0
31.5,1.535e+07,1.77e-18,871.2,0,0
31.5,1.535e+07,1.7706e-18,874.8,0,0
31.5,1.535e+07,1.7729e-18,878.4,0,0
31.5,1.535e+07,1.7758e-18,882,0,0
31.5,1.535e+07,1.7786e-18,885.6,0,0
31.5,1.535e+07,1.7818e-18,889.2,0,0
31.5,1.5349e+07,1.7854e-18,892.8,0,0
31.5,1.5349e+07,1.789e-18,896.4,0,0
31.5,1.5349e+07,1.7926e-18,900,0,0
31.5,1.5349e+07,1.7951e-18,903.6,0,0
31.5,1.5349e+07,1.7976e-18,907.2,0,0
31.5,1.5349e+07,1.8e-18,910.8,0,0
31.5,1.5348e+07,1.8008e-18,914.4,0,0
31.5,1.5348e+07,1.8006e-18,918,0,0
31.5,1.5348e+07,1.8004e-18,921.6,0,0
31.5,1.5348e+07,1.7996e-18,925.2,0,0
31.5,1.5347e+07,1.7966e-18,928.8,0,0
31.5,1.5347e+07,1.7937e-18,932.4,0,0
31.5,1.5347e+07,1.7908e-18,936,0,0
31.5,1.5347e+07,1.7868e-18,939.6,0,0
31.5,1.5346e+07,1.7827e-18,943.2,0,0
31.5,1.5346e+07,1.7786e-18,946.8,0,0
31.5,1.5346e+07,1.7753e-18,950.4,0,0
31.5,1.5346e+07,1.7728e-18,954,0,0
31.5,1.5346e+07,1.7704e-18,957.6,0,0
31.5,1.5345e+07,1.7682e-18,961.2,0,0
31.5,1.5345e+07,1.7683e-18,964.8,0,0
31.5,1.5345e+07,1.7685e-18,968.4,0,0
31.5,1.5345e+07,1.7687e-18,972,0,0
31.5,1.5345e+07,1.7691e-18,975.6,0,0
31.5,1.5345e+07,1.7695e-18,979.2,0,0
31.5,1.5345e+07,1.77e-18,982.8,0,0
31.5,1.5345e+07,1.7698e-18,986.4,0,0
31.5,1.5345e+07,1.7684e-18,990,0,0
31.5,1.5344e+07,1.767e-18,993.6,0,0
31.5,1.5344e+07,1.7656e-18,997.2,0,0
31.5,1.5344e+07,1.7608e-18,1000.8,0,0
31.5,1.5344e+07,1.756e-18,1004.4,0,0
31.5,1.5344e+07,1.7512e-18,1008,0,0
31.5,1.5325e+07,1.7439e-18,1011.6,0,0
31.5,1.5291e+07,1.735e-18,1015.2,0,0
31.5,1.5258e+07,1.7262e-18,1018.8,0,0
31.5,1.5207e+07,1.7161e-18,1022.4,0,0
31.5,1.5092e+07,1.7021e-18,1026,0,0
31.5,1.4978e+07,1.688e-18,1029.6,0,0
31.5,1.4863e+07,1.674e-18,1033.2,0,0
31.5,1.4658e+07,1.6507e-18,1036.8,0,0
31.5,1.4435e+07,1.6257e-18,1040.4,0,0
31.5,1.4213e+07,1.6006e-18,1044,0,0
31.5,1.3917e+07,1.5673e-18,1047.6,0,0
31.5,1.3535e+07,1.5242e-18,1051.2,0,0
31.5,1.3152e+07,1.4812e-18,1054.8,0,0
31.5,1.2747e+07,1.4355e-18,1058.4,0,0
31.5,1.2077e+07,1.36e-18,1062,0,0
31.5,1.1406e+07,1.2845e-18,1065.6,0,0
31.5,1.0736e+07,1.2091e-18,1069.2,0,0
31.5,9.768e+06,1.1e-18,1072.8,0,0
31.5,8.6735e+06,9.7677e-19,1076.4,0,0
31.5,7.579e+06,8.5351e-19,1080,0,0
31.5,6.4489e+06,7.2624e-19,1083.6,0,0
31.5,5.2445e+06,5.9061e-19,1087.2,0,0
31.5,4.0401e+06,4.5498e-19,1090.8,0,0
31.5,2.8357e+06,3.1935e-19,1094.4,0,0
31.5,2.5208e+06,2.8388e-19,1098,0,0
31.5,2.2567e+06,2.5414e-19,1101.6,0,0
31.5,1.9925e+06,2.2439e-19,1105.2,0,0
31.5,3.3271e+06,3.6532e-19,1108.8,0,0
31.5,5.8796e+06,6.3627e-19,1112.4,0,0
31.5,8.4322e+06,9.0723e-19,1116,0,0
31.5,1.1119e+07,1.2161e-18,1119.6,0,0
31.5,1.4384e+07,1.6873e-18,1123.2,0,0
31.5,1.7648e+07,2.1585e-18,1126.8,0,0
31.5,2.0912e+07,2.6297e-18,1130.4,0,0
31.5,2.2476e+07,3.3446e-18,1134,0,0
31.5,2.3643e+07,4.1164e-18,1137.6,0,0
31.5,2.4809e+07,4.8881e-18,1141.2,0,0
31.5,2.5602e+07,5.5172e-18,1144.8,0,0
31.5,2.5903e+07,5.9588e-18,1148.4,0,0
31.5,2.6205e+07,6.4005e-18,1152,0,0
31.5,2.6501e+07,6.8263e-18,1155.6,0,0
31.5,2.6721e+07,6.9747e-18,1159.2,0,0
31.5,2.6941e+07,7.1231e-18,1162.8,0,0
31.5,2.7162e+07,7.2715e-18,1166.4,0,0
31.5,2.735e+07,7.2679e-18,1170,0,0
31.5,2.7525e+07,7.1915e-18,1173.6,0,0
31.5,2.7699e+07,7.115e-18,1177.2,0,0
31.5,2.7857e+07,6.9941e-18,1180.8,0,0
31.5,2.7979e+07,6.7682e-18,1184.4,0,0
31.5,2.81e+07,6.5423e-18,1188,0,0
31.5,2.8222e+07,6.3164e-18,1191.6,0,0
31.5,2.8286e+07,6.064e-18,1195.2,0,0
31.5,2.8344e+07,5.8093e-18,1198.8,0,0
31.5,2.8402e+07,5.5547e-18,1202.4,0,0
31.5,2.8428e+07,5.3105e-18,1206,0,0
31.5,2.8425e+07,5.0752e-18,1209.6,0,0
31.5,2.8422e+07,4.8399e-18,1213.2,0,0
31.5,2.8413e+07,4.6146e-18,1216.8,0,0
31.5,2.8374e+07,4.441e-18,1220.4,0,0
31.5,2.8334e+07,4.2674e-18,1224,0,0
31.5,2.8294e+07,4.0938e-18,1227.6,0,0
31.5,2.8247e+07,3.9812e-18,1231.2,0,0
31.5,2.8198e+07,3.8854e-18,1234.8,0,0
31.5,2.8148e+07,3.7896e-18,1238.4,0,0
31.5,2.81e+07,3.7097e-18,1242,0,0
31.5,2.8054e+07,3.6531e-18,1245.6,0,0
31.5,2.8008e+07,3.5965e-18,1249.2,0,0
31.5,2.7963e+07,3.5404e-18,1252.8,0,0
31.5,2.7926e+07,3.5032e-18,1256.4,0,0
31.5,2.7889e+07,3.466e-18,1260,0,0
31.5,2.7852e+07,3.4288e-18,1263.6,0,0
31.5,2.7821e+07,3.3981e-18,1267.2,0,0
31.5,2.7794e+07,3.3708e-18,1270.8,0,0
31.5,2.7766e+07,3.3436e-18,1274.4,0,0
31.5,2.7741e+07,3.3172e-18,1278,0,0
31.5,2.7721e+07,3.2933e-18,1281.6,0,0
31.5,2.77e+07,3.2694e-18,1285.2,0,0
31.5,2.768e+07,3.2455e-18,1288.8,0,0
31.5,2.7664e+07,3.2257e-18,1292.4,0,0
31.5,2.7648e+07,3.2063e-18,1296,0,0
31.5,2.7632e+07,3.1869e-18,1299.6,0,0
31.5,2.7618e+07,3.1694e-18,1303.2,0,0
31.5,2.7606e+07,3.1538e-18,1306.8,0,0
31.5,2.7593e+07,3.1382e-18,1310.4,0,0
31.5,2.7581e+07,3.1229e-18,1314,0,0
31.5,2.7571e+07,3.1095e-18,1317.6,0,0
31.5,2.7562e+07,3.0961e-18,1321.2,0,0
31.5,2.7552e+07,3.0826e-18,1324.8,0,0
31.5,2.7544e+07,3.0695e-18,1328.4,0,0
31.5,2.7537e+07,3.0564e-18,1332,0,0
31.5,2.753e+07,3.0434e-18,1335.6,0,0
31.5,2.7524e+07,3.03e-18,1339.2,0,0
31.5,2.7519e+07,3.0161e-18,1342.8,0,0
31.5,2.7515e+07,3.0021e-18,1346.4,0,0
31.5,2.7511e+07,2.9882e-18,1350,0,0
31.5,2.751e+07,2.9735e-18,1353.6,0,0
31.5,2.7509e+07,2.9587e-18,1357.2,0,0
31.5,2.7508e+07,2.944e-18,1360.8,0,0
31.5,2.751e+07,2.9299e-18,1364.4,0,0
31.5,2.7515e+07,2.916e-18,1368,0,0
31.5,2.7519e+07,2.9022e-18,1371.6,0,0
31.5,2.7526e+07,2.8893e-18,1375.2,0,0
31.5,2.7538e+07,2.8793e-18,1378.8,0,0
31.5,2.7551e+07,2.8692e-18,1382.4,0,0
31.5,2.7564e+07,2.8592e-18,1386,0,0
31.5,2.7586e+07,2.8558e-18,1389.6,0,0
31.5,2.761e+07,2.8534e-18,1393.2,0,0
31.5,2.7633e+07,2.8509e-18,1396.8,0,0
31.5,2.7665e+07,2.8539e-18,1400.4,0,0
31.5,2.7703e+07,2.8624e-18,1404,0,0
31.5,2.7742e+07,2.871e-18,1407.6,0,0
31.5,2.7783e+07,2.8807e-18,1411.2,0,0
31.5,2.7844e+07,2.8995e-18,1414.8,0,0
31.5,2.7905e+07,2.9183e-18,1418.4,0,0
31.5,2.7966e+07,2.9371e-18,1422,0,0
31.5,2.8054e+07,2.9513e-18,1425.6,0,0
31.5,2.8152e+07,2.9638e-18,1429.2,0,0
31.5,2.825e+07,2.9763e-18,1432.8,0,0
31.5,2.8368e+07,2.9968e-18,1436.4,0,0
31.5,2.8522e+07,3.032e-18,1440,0,0
31.5,2.8676e+07,3.0671e-18,1443.6,0,0
31.5,2.883e+07,3.1023e-18,1447.2,0,0
31.5,2.9028e+07,3.3051e-18,1450.8,0,0
31.5,2.9227e+07,3.5124e-18,1454.4,0,0
31.5,2.9425e+07,3.7198e-18,1458,0,0
31.5,2.9595e+07,4.1109e-18,1461.6,0,0
31.5,2.9744e+07,4.6272e-18,1465.2,0,0
31.5,2.9893e+07,5.1435e-18,1468.8,0,0
31.5,3.0008e+07,5.7263e-18,1472.4,0,0
31.5,2.9996e+07,6.5503e-18,1476,0,0
31.5,2.9985e+07,7.3742e-18,1479.6,0,0
31.5,2.9973e+07,8.1982e-18,1483.2,0,0
31.5,2.9791e+07,9.149e-18,1486.8,0,0
31.5,2.9575e+07,1.0124e-17,1490.4,0,0
31.5,2.936e+07,1.11e-17,1494,0,0
31.5,2.9045e+07,1.2154e-17,1497.6,0,0
31.5,2.8614e+07,1.3303e-17,1501.2,0,0
31.5,2.8182e+07,1.4451e-17,1504.8,0,0
31.5,2.7729e+07,1.5624e-17,1508.4,0,0
31.5,2.7028e+07,1.7071e-17,1512,0,0
31.5,2.6328e+07,1.8519e-17,1515.6,0,0
31.5,2.5627e+07,1.9967e-17,1519.2,0,0
31.5,2.4685e+07,2.1807e-17,1522.8,0,0
31.5,2.3641e+07,2.3813e-17,1526.4,0,0
31.5,2.2597e+07,2.5818e-17,1530,0,0
31.5,2.1299e+07,2.6341e-17,1533.6,0,0
31.5,1.9474e+07,2.3773e-17,1537.2,0,0
31.5,1.7648e+07,2.1206e-17,1540.8,0,0
31.5,1.5822e+07,1.8638e-17,1544.4,0,0
31.5,1.2951e+07,1.5556e-17,1548,0,0
31.5,1.0021e+07,1.2444e-17,1551.6,0,0
31.5,7.0905e+06,9.3319e-18,1555.2,0,0
31.5,4.8496e+06,5.3344e-17,1558.8,0,0
31.5,3.1341e+06,1.3326e-16,1562.4,0,0
31.5,1.4187e+06,2.1317e-16,1566,0,0
31.5,29497,2.9497e-16,1569.6,0,0
31.5,38484,3.8484e-16,1573.2,0,0
31.5,47471,4.7471e-16,1576.8,0,0
31.5,56458,5.6458e-16,1580.4,0,0
31.5,65629,6.5629e-16,1584,0,0
31.5,74843,7.4843e-16,1587.6,0,0
31.5,84057,8.4057e-16,1591.2,0,0
31.5,93212,9.3212e-16,1594.8,0,0
31.5,1.0229e+05,1.0229e-15,1598.4,0,0
31.5,1.1136e+05,1.1136e-15,1602,0,0
31.5,1.2042e+05,1.2042e-15,1605.6,0,0
31.5,1.2907e+05,1.2907e-15,1609.2,0,0
31.5,1.3772e+05,1.3772e-15,1612.8,0,0
31.5,1.4637e+05,1.4637e-15,1616.4,0,0
31.5,1.5458e+05,1.5458e-15,1620,0,0
31.5,1.6257e+05,1.6257e-15,1623.6,0,0
31.5,1.7057e+05,1.7057e-15,1627.2,0,0
31.5,1.7832e+05,1.7832e-15,1630.8,0,0
31.5,1.8549e+05,1.8549e-15,1634.4,0,0
31.5,1.9267e+05,1.9267e-15,1638,0,0
31.5,1.9985e+05,1.9985e-15,1641.6,0,0
31.5,2.0619e+05,2.0619e-15,1645.2,0,0
31.5,2.1245e+05,2.1245e-15,1648.8,0,0
31.5,2.1872e+05,2.1872e-15,1652.4,0,0
31.5,2.2448e+05,2.2448e-15,1656,0,0
31.5,2.2982e+05,2.2982e-15,1659.6,0,0
31.5,2.3515e+05,2.3515e-15,1663.2,0,0
31.5,2.4034e+05,2.4034e-15,1666.8,0,0
31.5,2.4481e+05,2.4481e-15,1670.4,0,0
31.5,2.4927e+05,2.4927e-15,1674,0,0
31.5,2.5373e+05,2.5373e-15,1677.6,0,0
31.5,2.5757e+05,2.5757e-15,1681.2,0,0
31.5,2.6123e+05,2.6123e-15,1684.8,0,0
31.5,2.6489e+05,2.6489e-15,1688.4,0,0
31.5,2.6826e+05,2.6826e-15,1692,0,0
31.5,2.712e+05,2.712e-15,1695.6,0,0
31.5,2.7414e+05,2.7414e-15,1699.2,0,0
31.5,2.7707e+05,2.7707e-15,1702.8,0,0
31.5,2.7941e+05,2.7941e-15,1706.4,0,0
31.5,2.8175e+05,2.8175e-15,1710,0,0
31.5,2.8408e+05,2.8408e-15,1713.6,0,0
31.5,2.8608e+05,2.8608e-15,1717.2,0,0
31.5,2.879e+05,2.879e-15,1720.8,0,0
31.5,2.8972e+05,2.8972e-15,1724.4,0,0
31.5,2.9142e+05,2.9142e-15,1728,0,0
31.5,2.9281e+05,2.9281e-15,1731.6,0,0
31.5,2.9419e+05,2.9419e-15,1735.2,0,0
31.5,2.9558e+05,2.9558e-15,1738.8,0,0
