Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7,1.3058e+07,6.9588e-18,-7.2,0,0
7,1.3058e+07,7.303e-18,-3.6,0,0
7,1.3058e+07,7.6473e-18,0,0,0
7,1.3058e+07,7.9101e-18,3.6,0,0
7,1.3058e+07,8.1728e-18,7.2,0,0
7,1.3058e+07,8.4356e-18,10.8,0,0
7,1.3058e+07,8.5951e-18,14.4,0,0
7,1.3057e+07,8.6918e-18,18,0,0
7,1.3057e+07,8.7885e-18,21.6,0,0
7,1.3056e+07,8.8601e-18,25.2,0,0
7,1.3055e+07,8.8535e-18,28.8,0,0
7,1.3055e+07,8.8469e-18,32.4,0,0
7,1.3054e+07,8.8403e-18,36,0,0
7,1.3053e+07,8.865e-18,39.6,0,0
7,1.3052e+07,8.8946e-18,43.2,0,0
7,1.3051e+07,8.9242e-18,46.8,0,0
7,1.305e+07,9.0311e-18,50.4,0,0
7,1.3049e+07,9.2195e-18,54,0,0
7,1.3047e+07,9.4079e-18,57.6,0,0
7,1.3045e+07,9.6166e-18,61.2,0,0
7,1.3043e+07,9.9926e-18,64.8,0,0
7,1.304e+07,1.0369e-17,68.4,0,0
7,1.3037e+07,1.0745e-17,72,0,0
7,1.3032e+07,1.106e-17,75.6,0,0
7,1.3027e+07,1.1352e-17,79.2,0,0
7,1.3022e+07,1.1645e-17,82.8,0,0
7,1.3014e+07,1.1664e-17,86.4,0,0
7,1.2998e+07,1.1178e-17,90,0,0
7,1.2982e+07,1.0691e-17,93.6,0,0
7,1.2966e+07,1.0205e-17,97.2,0,0
7,1.2744e+07,8.4254e-18,100.8,0,0
7,1.2515e+07,6.6096e-18,104.4,0,0
7,1.2287e+07,4.7938e-18,108,0,0
7,1.0178e+07,3.3597e-18,111.6,0,0
7,6.788e+06,2.1859e-18,115.2,0,0
7,3.3978e+06,1.012e-18,118.8,0,0
7,1.3287e+05,3.0077e-20,122.4,0,0
7,-2.6778e+06,-2.563e-19,126,0,0
7,-5.4884e+06,-5.4267e-19,129.6,0,0
7,-8.2991e+06,-8.2905e-19,133.2,0,0
7,-7.8651e+06,-7.8651e-19,136.8,0,0
7,-6.8031e+06,-6.8031e-19,140.4,0,0
7,-5.741e+06,-5.741e-19,144,0,0
7,-4.6837e+06,-4.6837e-19,147.6,0,0
7,-3.632e+06,-3.632e-19,151.2,0,0
7,-2.5802e+06,-2.5802e-19,154.8,0,0
7,-1.5582e+06,-1.5582e-19,158.4,0,0
7,-8.7335e+05,-8.7335e-20,162,0,0
7,-1.8853e+05,-1.8853e-20,165.6,0,0
7,4.9629e+05,4.9629e-20,169.2,0,0
7,1.2114e+06,1.2114e-19,172.8,0,0
7,1.9394e+06,1.9394e-19,176.4,0,0
7,2.6674e+06,2.6674e-19,180,0,0
7,3.4242e+06,3.4242e-19,183.6,0,0
7,4.2411e+06,4.2411e-19,187.2,0,0
7,5.058e+06,5.058e-19,190.8,0,0
7,5.8748e+06,5.8748e-19,194.4,0,0
7,6.6729e+06,6.6729e-19,198,0,0
7,7.4699e+06,7.4699e-19,201.6,0,0
7,8.2669e+06,8.2669e-19,205.2,0,0
7,9.0176e+06,9.0204e-19,208.8,0,0
7,9.7329e+06,9.7408e-19,212.4,0,0
7,1.0448e+07,1.0461e-18,216,0,0
7,1.1098e+07,1.1168e-18,219.6,0,0
7,1.1464e+07,1.1819e-18,223.2,0,0
7,1.183e+07,1.247e-18,226.8,0,0
7,1.2196e+07,1.312e-18,230.4,0,0
7,1.2285e+07,1.3481e-18,234,0,0
7,1.231e+07,1.3775e-18,237.6,0,0
7,1.2335e+07,1.4069e-18,241.2,0,0
7,1.2216e+07,1.3932e-18,244.8,0,0
7,1.1908e+07,1.323e-18,248.4,0,0
7,1.16e+07,1.2528e-18,252,0,0
7,1.1246e+07,1.1792e-18,255.6,0,0
7,1.0084e+07,1.0466e-18,259.2,0,0
7,8.9223e+06,9.1397e-19,262.8,0,0
7,7.7603e+06,7.8136e-19,266.4,0,0
7,5.8638e+06,5.8638e-19,270,0,0
7,3.6146e+06,3.6146e-19,273.6,0,0
7,1.3654e+06,1.3654e-19,277.2,0,0
7,-9.3469e+05,-1.2268e-19,280.8,0,0
7,-3.3553e+06,-4.6302e-19,284.4,0,0
7,-5.7759e+06,-8.0335e-19,288,0,0
7,-8.1965e+06,-1.1437e-18,291.6,0,0
7,-9.3271e+06,-2.4025e-18,295.2,0,0
7,-1.0344e+07,-3.7423e-18,298.8,0,0
7,-1.1361e+07,-5.0821e-18,302.4,0,0
7,-1.1805e+07,-1.2123e-17,306,0,0
7,-1.1762e+07,-2.401e-17,309.6,0,0
7,-1.172e+07,-3.5897e-17,313.2,0,0
7,-1.1689e+07,-1.0889e-16,316.8,0,0
7,-1.1721e+07,-4.9758e-16,320.4,0,0
7,-1.1753e+07,-8.8628e-16,324,0,0
7,-1.1785e+07,-1.275e-15,327.6,0,0
7,-1.1886e+07,-2.5441e-15,331.2,0,0
7,-1.2004e+07,-4.0561e-15,334.8,0,0
7,-1.2123e+07,-5.5681e-15,338.4,0,0
7,-1.2388e+07,-7.2369e-15,342,0,0
7,-1.2867e+07,-9.1358e-15,345.6,0,0
7,-1.3345e+07,-1.1035e-14,349.2,0,0
7,-1.3839e+07,-1.2917e-14,352.8,0,0
7,-1.4859e+07,-1.4212e-14,356.4,0,0
7,-1.5878e+07,-1.5507e-14,360,0,0
7,-1.6898e+07,-1.6802e-14,363.6,0,0
7,-1.8046e+07,-1.8046e-14,367.2,0,0
7,-1.9263e+07,-1.9263e-14,370.8,0,0
7,-2.048e+07,-2.048e-14,374.4,0,0
7,-2.1691e+07,-2.1691e-14,378,0,0
7,-2.2885e+07,-2.2885e-14,381.6,0,0
7,-2.4079e+07,-2.4079e-14,385.2,0,0
7,-2.5273e+07,-2.5273e-14,388.8,0,0
7,-2.6372e+07,-2.6372e-14,392.4,0,0
7,-2.7459e+07,-2.7459e-14,396,0,0
7,-2.8546e+07,-2.8546e-14,399.6,0,0
7,-2.9551e+07,-2.9551e-14,403.2,0,0
7,-3.0478e+07,-3.0478e-14,406.8,0,0
7,-3.1404e+07,-3.1404e-14,410.4,0,0
7,-3.2302e+07,-3.2302e-14,414,0,0
7,-3.3018e+07,-3.3018e-14,417.6,0,0
7,-3.3733e+07,-3.3733e-14,421.2,0,0
7,-3.4449e+07,-3.4449e-14,424.8,0,0
7,-3.4844e+07,-3.4844e-14,428.4,0,0
7,-3.5135e+07,-3.5135e-14,432,0,0
7,-3.5427e+07,-3.5427e-14,435.6,0,0
7,-3.5263e+07,-3.5263e-14,439.2,0,0
7,-3.435e+07,-3.435e-14,442.8,0,0
7,-3.3438e+07,-3.3438e-14,446.4,0,0
7,-3.2525e+07,-3.2525e-14,450,0,0
7,-3.0469e+07,-3.0469e-14,453.6,0,0
7,-2.8413e+07,-2.8413e-14,457.2,0,0
7,-2.6356e+07,-2.6356e-14,460.8,0,0
7,-2.4086e+07,-2.4086e-14,464.4,0,0
7,-2.1686e+07,-2.1685e-14,468,0,0
7,-1.9286e+07,-1.9285e-14,471.6,0,0
7,-1.7123e+07,-1.6699e-14,475.2,0,0
7,-1.5696e+07,-1.3538e-14,478.8,0,0
7,-1.4269e+07,-1.0376e-14,482.4,0,0
7,-1.2842e+07,-7.2147e-15,486,0,0
7,-1.274e+07,-5.18e-15,489.6,0,0
7,-1.2846e+07,-3.3214e-15,493.2,0,0
7,-1.2952e+07,-1.4628e-15,496.8,0,0
7,-1.3168e+07,-4.3628e-16,500.4,0,0
7,-1.3501e+07,-2.88e-16,504,0,0
7,-1.3833e+07,-1.3971e-16,507.6,0,0
7,-1.4011e+07,-7.2701e-18,511.2,0,0
7,-1.2909e+07,-5.5103e-18,514.8,0,0
7,-1.1807e+07,-3.7504e-18,518.4,0,0
7,-1.0705e+07,-1.9905e-18,522,0,0
7,-9.5807e+06,-1.3478e-18,525.6,0,0
7,-8.4485e+06,-1.1188e-18,529.2,0,0
7,-7.3164e+06,-8.8978e-19,532.8,0,0
7,-6.573e+06,-7.4022e-19,536.4,0,0
7,-6.5472e+06,-7.3731e-19,540,0,0
7,-6.5213e+06,-7.344e-19,543.6,0,0
7,-6.4955e+06,-7.3149e-19,547.2,0,0
7,-6.4585e+06,-7.2733e-19,550.8,0,0
7,-6.4212e+06,-7.2313e-19,554.4,0,0
7,-6.3839e+06,-7.1892e-19,558,0,0
7,-6.3906e+06,-7.1968e-19,561.6,0,0
7,-6.4273e+06,-7.2382e-19,565.2,0,0
7,-6.464e+06,-7.2795e-19,568.8,0,0
7,-6.5136e+06,-7.3354e-19,572.4,0,0
7,-6.61e+06,-7.4438e-19,576,0,0
7,-6.7063e+06,-7.5523e-19,579.6,0,0
7,-6.8026e+06,-7.6608e-19,583.2,0,0
7,-6.8816e+06,-7.7497e-19,586.8,0,0
7,-6.9572e+06,-7.8349e-19,590.4,0,0
7,-7.0328e+06,-7.92e-19,594,0,0
7,-7.0277e+06,-7.9143e-19,597.6,0,0
7,-6.9277e+06,-7.8016e-19,601.2,0,0
7,-6.8276e+06,-7.689e-19,604.8,0,0
7,-6.7062e+06,-7.5522e-19,608.4,0,0
7,-6.3424e+06,-7.1425e-19,612,0,0
7,-5.9786e+06,-6.7328e-19,615.6,0,0
7,-5.6148e+06,-6.3231e-19,619.2,0,0
7,-5.0987e+06,-5.742e-19,622.8,0,0
7,-4.5182e+06,-5.0883e-19,626.4,0,0
7,-3.9378e+06,-4.4346e-19,630,0,0
7,-3.3267e+06,-3.7464e-19,633.6,0,0
7,-2.6518e+06,-2.9863e-19,637.2,0,0
7,-1.9769e+06,-2.2263e-19,640.8,0,0
7,-1.3019e+06,-1.4662e-19,644.4,0,0
7,-6.327e+05,-7.1252e-20,648,0,0
7,36203,4.077e-21,651.6,0,0
7,7.0512e+05,7.9408e-20,655.2,0,0
7,1.34e+06,1.5091e-19,658.8,0,0
7,1.949e+06,2.1949e-19,662.4,0,0
7,2.558e+06,2.8807e-19,666,0,0
7,3.1527e+06,3.5505e-19,669.6,0,0
7,3.6862e+06,4.1513e-19,673.2,0,0
7,4.2197e+06,4.7521e-19,676.8,0,0
7,4.7532e+06,5.3529e-19,680.4,0,0
7,5.2297e+06,5.8895e-19,684,0,0
7,5.6929e+06,6.4111e-19,687.6,0,0
7,6.1561e+06,6.9327e-19,691.2,0,0
7,6.5934e+06,7.4252e-19,694.8,0,0
7,6.9968e+06,7.8795e-19,698.4,0,0
7,7.4002e+06,8.3338e-19,702,0,0
7,7.8009e+06,8.7851e-19,705.6,0,0
7,8.1555e+06,9.1843e-19,709.2,0,0
7,8.51e+06,9.5836e-19,712.8,0,0
7,8.8646e+06,9.9829e-19,716.4,0,0
7,9.1923e+06,1.0352e-18,720,0,0
7,9.5072e+06,1.0707e-18,723.6,0,0
7,9.8221e+06,1.1061e-18,727.2,0,0
7,1.0127e+07,1.1405e-18,730.8,0,0
7,1.0408e+07,1.1721e-18,734.4,0,0
7,1.0689e+07,1.2038e-18,738,0,0
7,1.0971e+07,1.2355e-18,741.6,0,0
7,1.1225e+07,1.2641e-18,745.2,0,0
7,1.1477e+07,1.2925e-18,748.8,0,0
7,1.1729e+07,1.3208e-18,752.4,0,0
7,1.1967e+07,1.3477e-18,756,0,0
7,1.2194e+07,1.3732e-18,759.6,0,0
7,1.2421e+07,1.3988e-18,763.2,0,0
7,1.2644e+07,1.4239e-18,766.8,0,0
7,1.2847e+07,1.4468e-18,770.4,0,0
7,1.305e+07,1.4697e-18,774,0,0
7,1.3253e+07,1.4925e-18,777.6,0,0
7,1.3439e+07,1.5134e-18,781.2,0,0
7,1.3619e+07,1.5337e-18,784.8,0,0
7,1.3799e+07,1.554e-18,788.4,0,0
7,1.3971e+07,1.5733e-18,792,0,0
7,1.4129e+07,1.5912e-18,795.6,0,0
7,1.4288e+07,1.6091e-18,799.2,0,0
7,1.4446e+07,1.6269e-18,802.8,0,0
7,1.4579e+07,1.6418e-18,806.4,0,0
7,1.4711e+07,1.6567e-18,810,0,0
7,1.4844e+07,1.6716e-18,813.6,0,0
7,1.4956e+07,1.6847e-18,817.2,0,0
7,1.5058e+07,1.6968e-18,820.8,0,0
7,1.5159e+07,1.7088e-18,824.4,0,0
7,1.5245e+07,1.721e-18,828,0,0
7,1.5288e+07,1.7336e-18,831.6,0,0
7,1.5332e+07,1.7462e-18,835.2,0,0
7,1.5375e+07,1.7587e-18,838.8,0,0
7,1.538e+07,1.7689e-18,842.4,0,0
7,1.538e+07,1.7787e-18,846,0,0
7,1.538e+07,1.7886e-18,849.6,0,0
7,1.5379e+07,1.7941e-18,853.2,0,0
7,1.5379e+07,1.7954e-18,856.8,0,0
7,1.5379e+07,1.7967e-18,860.4,0,0
7,1.5379e+07,1.7969e-18,864,0,0
7,1.5379e+07,1.7899e-18,867.6,0,0
7,1.5379e+07,1.7828e-18,871.2,0,0
7,1.5379e+07,1.7757e-18,874.8,0,0
7,1.5363e+07,1.7652e-18,878.4,0,0
7,1.5342e+07,1.7535e-18,882,0,0
7,1.532e+07,1.7418e-18,885.6,0,0
7,1.5305e+07,1.7332e-18,889.2,0,0
7,1.53e+07,1.7297e-18,892.8,0,0
7,1.5294e+07,1.7262e-18,896.4,0,0
7,1.5289e+07,1.7227e-18,900,0,0
7,1.5312e+07,1.7473e-18,903.6,0,0
7,1.5334e+07,1.772e-18,907.2,0,0
7,1.5357e+07,1.7966e-18,910.8,0,0
7,1.537e+07,1.843e-18,914.4,0,0
7,1.5378e+07,1.9028e-18,918,0,0
7,1.5385e+07,1.9625e-18,921.6,0,0
7,1.5391e+07,2.0216e-18,925.2,0,0
7,1.5391e+07,2.0783e-18,928.8,0,0
7,1.5392e+07,2.135e-18,932.4,0,0
7,1.5393e+07,2.1917e-18,936,0,0
7,1.5391e+07,2.2671e-18,939.6,0,0
7,1.539e+07,2.3455e-18,943.2,0,0
7,1.5388e+07,2.4239e-18,946.8,0,0
7,1.5382e+07,2.583e-18,950.4,0,0
7,1.5374e+07,2.8273e-18,954,0,0
7,1.5365e+07,3.0716e-18,957.6,0,0
7,1.5356e+07,3.3616e-18,961.2,0,0
7,1.5347e+07,4.0295e-18,964.8,0,0
7,1.5339e+07,4.6974e-18,968.4,0,0
7,1.5331e+07,5.3652e-18,972,0,0
7,1.5329e+07,6.5188e-18,975.6,0,0
7,1.5331e+07,7.8522e-18,979.2,0,0
7,1.5332e+07,9.1856e-18,982.8,0,0
7,1.5335e+07,1.0729e-17,986.4,0,0
7,1.5341e+07,1.266e-17,990,0,0
7,1.5348e+07,1.4591e-17,993.6,0,0
7,1.5354e+07,1.6522e-17,997.2,0,0
7,1.5358e+07,1.8637e-17,1000.8,0,0
7,1.5363e+07,2.0756e-17,1004.4,0,0
7,1.5368e+07,2.2876e-17,1008,0,0
7,1.5371e+07,2.4937e-17,1011.6,0,0
7,1.5373e+07,2.6957e-17,1015.2,0,0
7,1.5375e+07,2.8978e-17,1018.8,0,0
7,1.5377e+07,3.094e-17,1022.4,0,0
7,1.5378e+07,3.2686e-17,1026,0,0
7,1.5379e+07,3.4433e-17,1029.6,0,0
7,1.538e+07,3.6179e-17,1033.2,0,0
7,1.5381e+07,3.7553e-17,1036.8,0,0
7,1.5381e+07,3.8855e-17,1040.4,0,0
7,1.5382e+07,4.0156e-17,1044,0,0
7,1.5383e+07,4.1202e-17,1047.6,0,0
7,1.5383e+07,4.1947e-17,1051.2,0,0
7,1.5383e+07,4.2693e-17,1054.8,0,0
7,1.5383e+07,4.3398e-17,1058.4,0,0
7,1.5383e+07,4.3638e-17,1062,0,0
7,1.5383e+07,4.3879e-17,1065.6,0,0
7,1.5383e+07,4.412e-17,1069.2,0,0
7,1.5383e+07,4.4072e-17,1072.8,0,0
7,1.5383e+07,4.3902e-17,1076.4,0,0
7,1.5383e+07,4.3732e-17,1080,0,0
7,1.5382e+07,4.3434e-17,1083.6,0,0
7,1.5382e+07,4.2869e-17,1087.2,0,0
7,1.5382e+07,4.2303e-17,1090.8,0,0
7,1.5382e+07,4.1737e-17,1094.4,0,0
7,1.5381e+07,4.0703e-17,1098,0,0
7,1.5381e+07,3.9641e-17,1101.6,0,0
7,1.538e+07,3.8579e-17,1105.2,0,0
7,1.5379e+07,3.7164e-17,1108.8,0,0
7,1.5378e+07,3.548e-17,1112.4,0,0
7,1.5376e+07,3.3796e-17,1116,0,0
7,1.5373e+07,3.1954e-17,1119.6,0,0
7,1.5366e+07,2.9435e-17,1123.2,0,0
7,1.5358e+07,2.6915e-17,1126.8,0,0
7,1.5351e+07,2.4396e-17,1130.4,0,0
7,1.5328e+07,2.1368e-17,1134,0,0
7,1.5303e+07,1.8223e-17,1137.6,0,0
7,1.5277e+07,1.5077e-17,1141.2,0,0
7,1.5251e+07,1.2219e-17,1144.8,0,0
7,1.5223e+07,9.7403e-18,1148.4,0,0
7,1.5196e+07,7.2613e-18,1152,0,0
7,1.5117e+07,4.8645e-18,1155.6,0,0
7,1.4129e+07,3.9044e-18,1159.2,0,0
7,1.3141e+07,2.9443e-18,1162.8,0,0
7,1.2154e+07,1.9842e-18,1166.4,0,0
7,1.043e+07,1.4467e-18,1170,0,0
7,8.3521e+06,1.112e-18,1173.6,0,0
7,6.2745e+06,7.7737e-19,1177.2,0,0
7,4.3598e+06,4.9098e-19,1180.8,0,0
7,2.8303e+06,3.1874e-19,1184.4,0,0
7,1.3008e+06,1.4649e-19,1188,0,0
7,-2.2866e+05,-2.5751e-20,1191.6,0,0
7,5.626e+05,6.305e-20,1195.2,0,0
7,1.5587e+06,1.7489e-19,1198.8,0,0
7,2.5547e+06,2.8673e-19,1202.4,0,0
7,5.1022e+06,5.98e-19,1206,0,0
7,8.9684e+06,1.0788e-18,1209.6,0,0
7,1.2834e+07,1.5596e-18,1213.2,0,0
7,1.6511e+07,2.1069e-18,1216.8,0,0
7,1.9207e+07,2.9973e-18,1220.4,0,0
7,2.1903e+07,3.8877e-18,1224,0,0
7,2.4598e+07,4.7781e-18,1227.6,0,0
7,2.5498e+07,5.508e-18,1231.2,0,0
7,2.5903e+07,6.1936e-18,1234.8,0,0
7,2.6307e+07,6.8793e-18,1238.4,0,0
7,2.6657e+07,7.3798e-18,1242,0,0
7,2.6925e+07,7.6088e-18,1245.6,0,0
7,2.7193e+07,7.8378e-18,1249.2,0,0
7,2.746e+07,8.06e-18,1252.8,0,0
7,2.7677e+07,8.0358e-18,1256.4,0,0
7,2.7895e+07,8.0117e-18,1260,0,0
7,2.8112e+07,7.9875e-18,1263.6,0,0
7,2.8293e+07,7.8604e-18,1267.2,0,0
7,2.8455e+07,7.6775e-18,1270.8,0,0
7,2.8616e+07,7.4947e-18,1274.4,0,0
7,2.876e+07,7.2807e-18,1278,0,0
7,2.8856e+07,6.983e-18,1281.6,0,0
7,2.8953e+07,6.6852e-18,1285.2,0,0
7,2.9049e+07,6.3874e-18,1288.8,0,0
7,2.9082e+07,6.0921e-18,1292.4,0,0
7,2.9108e+07,5.7971e-18,1296,0,0
7,2.9134e+07,5.5021e-18,1299.6,0,0
7,2.9129e+07,5.2371e-18,1303.2,0,0
7,2.9096e+07,5.0006e-18,1306.8,0,0
7,2.9062e+07,4.7641e-18,1310.4,0,0
7,2.9025e+07,4.5385e-18,1314,0,0
7,2.8965e+07,4.3824e-18,1317.6,0,0
7,2.8904e+07,4.2264e-18,1321.2,0,0
7,2.8844e+07,4.0704e-18,1324.8,0,0
7,2.8784e+07,3.9698e-18,1328.4,0,0
7,2.8723e+07,3.8869e-18,1332,0,0
7,2.8663e+07,3.8041e-18,1335.6,0,0
7,2.8607e+07,3.7343e-18,1339.2,0,0
7,2.8557e+07,3.6859e-18,1342.8,0,0
7,2.8507e+07,3.6375e-18,1346.4,0,0
7,2.8457e+07,3.5891e-18,1350,0,0
7,2.8419e+07,3.5571e-18,1353.6,0,0
7,2.8381e+07,3.5251e-18,1357.2,0,0
7,2.8344e+07,3.4932e-18,1360.8,0,0
7,2.8312e+07,3.4668e-18,1364.4,0,0
7,2.8285e+07,3.4437e-18,1368,0,0
7,2.8258e+07,3.4207e-18,1371.6,0,0
7,2.8233e+07,3.3985e-18,1375.2,0,0
7,2.8213e+07,3.3787e-18,1378.8,0,0
7,2.8194e+07,3.359e-18,1382.4,0,0
7,2.8174e+07,3.3393e-18,1386,0,0
7,2.8159e+07,3.3223e-18,1389.6,0,0
7,2.8144e+07,3.3058e-18,1393.2,0,0
7,2.8129e+07,3.2893e-18,1396.8,0,0
7,2.8116e+07,3.2738e-18,1400.4,0,0
7,2.8104e+07,3.2594e-18,1404,0,0
7,2.8093e+07,3.245e-18,1407.6,0,0
7,2.8081e+07,3.2307e-18,1411.2,0,0
7,2.8072e+07,3.2165e-18,1414.8,0,0
7,2.8063e+07,3.2023e-18,1418.4,0,0
7,2.8054e+07,3.1881e-18,1422,0,0
7,2.8047e+07,3.1732e-18,1425.6,0,0
7,2.804e+07,3.1582e-18,1429.2,0,0
7,2.8033e+07,3.1432e-18,1432.8,0,0
7,2.8028e+07,3.1276e-18,1436.4,0,0
7,2.8024e+07,3.111e-18,1440,0,0
7,2.802e+07,3.0944e-18,1443.6,0,0
7,2.8016e+07,3.0778e-18,1447.2,0,0
7,2.8016e+07,3.0602e-18,1450.8,0,0
7,2.8016e+07,3.0427e-18,1454.4,0,0
7,2.8016e+07,3.0251e-18,1458,0,0
7,2.8019e+07,3.0081e-18,1461.6,0,0
7,2.8025e+07,2.9913e-18,1465.2,0,0
7,2.8031e+07,2.9746e-18,1468.8,0,0
7,2.8039e+07,2.9584e-18,1472.4,0,0
7,2.8054e+07,2.9447e-18,1476,0,0
7,2.8068e+07,2.9309e-18,1479.6,0,0
7,2.8083e+07,2.9171e-18,1483.2,0,0
7,2.8109e+07,2.9087e-18,1486.8,0,0
7,2.8136e+07,2.9013e-18,1490.4,0,0
7,2.8163e+07,2.8939e-18,1494,0,0
7,2.8198e+07,2.8914e-18,1497.6,0,0
7,2.8243e+07,2.8945e-18,1501.2,0,0
7,2.8288e+07,2.8977e-18,1504.8,0,0
7,2.8335e+07,2.9015e-18,1508.4,0,0
7,2.8408e+07,2.9131e-18,1512,0,0
7,2.8481e+07,2.9247e-18,1515.6,0,0
7,2.8553e+07,2.9363e-18,1519.2,0,0
7,2.8652e+07,2.9402e-18,1522.8,0,0
7,2.8762e+07,2.9409e-18,1526.4,0,0
7,2.8871e+07,2.9415e-18,1530,0,0
7,2.9006e+07,2.959e-18,1533.6,0,0
7,2.9195e+07,3.0112e-18,1537.2,0,0
7,2.9383e+07,3.0635e-18,1540.8,0,0
7,2.9571e+07,3.1157e-18,1544.4,0,0
7,2.9809e+07,3.4055e-18,1548,0,0
7,3.005e+07,3.7088e-18,1551.6,0,0
7,3.0291e+07,4.0121e-18,1555.2,0,0
7,3.0475e+07,4.5379e-18,1558.8,0,0
7,3.0617e+07,5.233e-18,1562.4,0,0
7,3.0758e+07,5.9282e-18,1566,0,0
7,3.086e+07,6.678e-18,1569.6,0,0
7,3.0797e+07,7.6617e-18,1573.2,0,0
7,3.0734e+07,8.6456e-18,1576.8,0,0
7,3.067e+07,9.6293e-18,1580.4,0,0
7,3.0427e+07,1.0702e-17,1584,0,0
7,3.0141e+07,1.1795e-17,1587.6,0,0
7,2.9856e+07,1.2888e-17,1591.2,0,0
7,2.9449e+07,1.4144e-17,1594.8,0,0
7,2.8883e+07,1.5611e-17,1598.4,0,0
7,2.8317e+07,1.7079e-17,1602,0,0
7,2.7731e+07,1.8602e-17,1605.6,0,0
7,2.679e+07,2.1098e-17,1609.2,0,0
7,2.5849e+07,2.3594e-17,1612.8,0,0
7,2.4907e+07,2.609e-17,1616.4,0,0
7,2.3871e+07,2.8345e-17,1620,0,0
7,2.2789e+07,3.0484e-17,1623.6,0,0
7,2.1707e+07,3.2624e-17,1627.2,0,0
7,2.016e+07,3.2297e-17,1630.8,0,0
7,1.7513e+07,2.614e-17,1634.4,0,0
7,1.4866e+07,1.9984e-17,1638,0,0
7,1.2218e+07,1.3828e-17,1641.6,0,0
7,9.3967e+06,1.271e-17,1645.2,0,0
7,6.5594e+06,1.2037e-17,1648.8,0,0
7,3.7222e+06,1.1365e-17,1652.4,0,0
7,2.0498e+06,1.9048e-16,1656,0,0
7,1.3674e+06,5.2241e-16,1659.6,0,0
7,6.8499e+05,8.5433e-16,1663.2,0,0
7,1.185e+05,1.185e-15,1666.8,0,0
7,1.5089e+05,1.5089e-15,1670.4,0,0
7,1.8327e+05,1.8327e-15,1674,0,0
7,2.1566e+05,2.1566e-15,1677.6,0,0
7,2.4643e+05,2.4643e-15,1681.2,0,0
7,2.7676e+05,2.7676e-15,1684.8,0,0
7,3.0708e+05,3.0708e-15,1688.4,0,0
7,3.3631e+05,3.3631e-15,1692,0,0
7,3.6394e+05,3.6394e-15,1695.6,0,0
7,3.9157e+05,3.9157e-15,1699.2,0,0
7,4.1913e+05,4.1913e-15,1702.8,0,0
7,4.4375e+05,4.4375e-15,1706.4,0,0
7,4.6836e+05,4.6836e-15,1710,0,0
7,4.9298e+05,4.9298e-15,1713.6,0,0
7,5.1555e+05,5.1555e-15,1717.2,0,0
7,5.37e+05,5.37e-15,1720.8,0,0
7,5.5845e+05,5.5845e-15,1724.4,0,0
7,5.7898e+05,5.7898e-15,1728,0,0
7,5.9701e+05,5.9701e-15,1731.6,0,0
7,6.1505e+05,6.1505e-15,1735.2,0,0
7,6.3308e+05,6.3308e-15,1738.8,0,0
7,6.4807e+05,6.4807e-15,1742.4,0,0
7,6.6269e+05,6.6269e-15,1746,0,0
7,6.7732e+05,6.7732e-15,1749.6,0,0
7,6.9021e+05,6.9021e-15,1753.2,0,0
7,7.0146e+05,7.0146e-15,1756.8,0,0
7,7.1271e+05,7.1271e-15,1760.4,0,0
7,7.2351e+05,7.2351e-15,1764,0,0
7,7.3142e+05,7.3142e-15,1767.6,0,0
7,7.3934e+05,7.3934e-15,1771.2,0,0
7,7.4725e+05,7.4725e-15,1774.8,0,0
7,7.5273e+05,7.5273e-15,1778.4,0,0
7,7.5743e+05,7.5743e-15,1782,0,0
7,7.6212e+05,7.6212e-15,1785.6,0,0
7,7.6563e+05,7.6563e-15,1789.2,0,0
7,7.6719e+05,7.6719e-15,1792.8,0,0
7,7.6875e+05,7.6875e-15,1796.4,0,0
7,7.703e+05,7.703e-15,1800,0,0
