Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33.5,-4.0318e+06,-4.0318e-19,-36,0,0
33.5,-3.5461e+06,-3.5461e-19,-32.4,0,0
33.5,-3.0604e+06,-3.0604e-19,-28.8,0,0
33.5,-2.5746e+06,-2.5746e-19,-25.2,0,0
33.5,-1.9596e+06,-1.9596e-19,-21.6,0,0
33.5,-1.303e+06,-1.303e-19,-18,0,0
33.5,-6.4641e+05,-6.4641e-20,-14.4,0,0
33.5,84568,8.4568e-21,-10.8,0,0
33.5,9.3773e+05,9.3773e-20,-7.2,0,0
33.5,1.7909e+06,1.7909e-19,-3.6,0,0
33.5,2.644e+06,2.644e-19,0,0,0
33.5,3.727e+06,3.727e-19,3.6,0,0
33.5,4.81e+06,4.81e-19,7.2,0,0
33.5,5.893e+06,5.893e-19,10.8,0,0
33.5,7.0432e+06,7.1199e-19,14.4,0,0
33.5,8.2342e+06,8.4342e-19,18,0,0
33.5,9.4251e+06,9.7486e-19,21.6,0,0
33.5,1.0468e+07,1.1148e-18,25.2,0,0
33.5,1.1051e+07,1.2814e-18,28.8,0,0
33.5,1.1633e+07,1.448e-18,32.4,0,0
33.5,1.2216e+07,1.6146e-18,36,0,0
33.5,1.229e+07,1.7378e-18,39.6,0,0
33.5,1.2285e+07,1.8544e-18,43.2,0,0
33.5,1.2279e+07,1.9709e-18,46.8,0,0
33.5,1.2226e+07,1.9703e-18,50.4,0,0
33.5,1.2122e+07,1.8459e-18,54,0,0
33.5,1.2018e+07,1.7216e-18,57.6,0,0
33.5,1.1665e+07,1.5715e-18,61.2,0,0
33.5,9.2599e+06,1.2091e-18,64.8,0,0
33.5,6.8546e+06,8.4666e-19,68.4,0,0
33.5,4.4493e+06,4.8426e-19,72,0,0
33.5,1.274e+06,5.7158e-20,75.6,0,0
33.5,-2.1864e+06,-3.9391e-19,79.2,0,0
33.5,-5.6468e+06,-8.4498e-19,82.8,0,0
33.5,-8.3014e+06,-1.5825e-18,86.4,0,0
33.5,-9.4684e+06,-2.8488e-18,90,0,0
33.5,-1.0635e+07,-4.1151e-18,93.6,0,0
33.5,-1.1802e+07,-5.3815e-18,97.2,0,0
33.5,-1.1784e+07,-1.043e-17,100.8,0,0
33.5,-1.1732e+07,-1.5584e-17,104.4,0,0
33.5,-1.1681e+07,-2.0738e-17,108,0,0
33.5,-1.1653e+07,-8.209e-17,111.6,0,0
33.5,-1.1641e+07,-1.8176e-16,115.2,0,0
33.5,-1.1629e+07,-2.8143e-16,118.8,0,0
33.5,-1.164e+07,-4.8338e-16,122.4,0,0
33.5,-1.1736e+07,-1.0561e-15,126,0,0
33.5,-1.1831e+07,-1.6288e-15,129.6,0,0
33.5,-1.1927e+07,-2.2015e-15,133.2,0,0
33.5,-1.2008e+07,-3.3085e-15,136.8,0,0
33.5,-1.2087e+07,-4.5189e-15,140.4,0,0
33.5,-1.2166e+07,-5.7293e-15,144,0,0
33.5,-1.223e+07,-6.9137e-15,147.6,0,0
33.5,-1.2277e+07,-8.0675e-15,151.2,0,0
33.5,-1.2324e+07,-9.2214e-15,154.8,0,0
33.5,-1.2384e+07,-1.0343e-14,158.4,0,0
33.5,-1.2586e+07,-1.1095e-14,162,0,0
33.5,-1.2787e+07,-1.1847e-14,165.6,0,0
33.5,-1.2989e+07,-1.2599e-14,169.2,0,0
33.5,-1.3409e+07,-1.323e-14,172.8,0,0
33.5,-1.3922e+07,-1.381e-14,176.4,0,0
33.5,-1.4434e+07,-1.4389e-14,180,0,0
33.5,-1.5006e+07,-1.5006e-14,183.6,0,0
33.5,-1.5702e+07,-1.5702e-14,187.2,0,0
33.5,-1.6398e+07,-1.6398e-14,190.8,0,0
33.5,-1.7093e+07,-1.7093e-14,194.4,0,0
33.5,-1.7924e+07,-1.7924e-14,198,0,0
33.5,-1.8763e+07,-1.8763e-14,201.6,0,0
33.5,-1.9601e+07,-1.9601e-14,205.2,0,0
33.5,-2.0582e+07,-2.0582e-14,208.8,0,0
33.5,-2.1671e+07,-2.1671e-14,212.4,0,0
33.5,-2.2761e+07,-2.2761e-14,216,0,0
33.5,-2.3922e+07,-2.3922e-14,219.6,0,0
33.5,-2.539e+07,-2.539e-14,223.2,0,0
33.5,-2.6858e+07,-2.6858e-14,226.8,0,0
33.5,-2.8326e+07,-2.8326e-14,230.4,0,0
33.5,-3.0742e+07,-3.0742e-14,234,0,0
33.5,-3.3381e+07,-3.3381e-14,237.6,0,0
33.5,-3.6019e+07,-3.6019e-14,241.2,0,0
33.5,-3.7093e+07,-3.7531e-14,244.8,0,0
33.5,-3.6115e+07,-3.7566e-14,248.4,0,0
33.5,-3.5137e+07,-3.7601e-14,252,0,0
33.5,-3.3954e+07,-3.7332e-14,255.6,0,0
33.5,-2.9191e+07,-3.1751e-14,259.2,0,0
33.5,-2.4429e+07,-2.617e-14,262.8,0,0
33.5,-1.9666e+07,-2.0588e-14,266.4,0,0
33.5,-1.6006e+07,-1.5023e-14,270,0,0
33.5,-1.2875e+07,-9.465e-15,273.6,0,0
33.5,-9.7449e+06,-3.9071e-15,277.2,0,0
33.5,-6.6174e+06,-1.344e-18,280.8,0,0
33.5,-3.497e+06,-7.9093e-19,284.4,0,0
33.5,-3.7649e+05,-2.3787e-19,288,0,0
33.5,2.744e+06,3.152e-19,291.6,0,0
33.5,5.0992e+06,1.5631e-18,295.2,0,0
33.5,7.3869e+06,2.8723e-18,298.8,0,0
33.5,9.6746e+06,4.1815e-18,302.4,0,0
33.5,1.0945e+07,6.2941e-16,306,0,0
33.5,1.1351e+07,1.785e-15,309.6,0,0
33.5,1.1756e+07,2.9406e-15,313.2,0,0
33.5,1.2113e+07,4.1258e-15,316.8,0,0
33.5,1.2217e+07,5.4645e-15,320.4,0,0
33.5,1.2321e+07,6.8031e-15,324,0,0
33.5,1.2425e+07,8.1418e-15,327.6,0,0
33.5,1.2452e+07,8.3558e-15,331.2,0,0
33.5,1.2457e+07,8.2597e-15,334.8,0,0
33.5,1.2462e+07,8.1635e-15,338.4,0,0
33.5,1.2462e+07,7.793e-15,342,0,0
33.5,1.2451e+07,7.0204e-15,345.6,0,0
33.5,1.2441e+07,6.2477e-15,349.2,0,0
33.5,1.2429e+07,5.4694e-15,352.8,0,0
33.5,1.2356e+07,4.4877e-15,356.4,0,0
33.5,1.2284e+07,3.5059e-15,360,0,0
33.5,1.2212e+07,2.5242e-15,363.6,0,0
33.5,1.0157e+07,1.7693e-15,367.2,0,0
33.5,7.028e+06,1.1372e-15,370.8,0,0
33.5,3.8991e+06,5.0515e-16,374.4,0,0
33.5,6.8994e+05,7.83e-18,378,0,0
33.5,-2.736e+06,-1.2565e-16,381.6,0,0
33.5,-6.162e+06,-2.5912e-16,385.2,0,0
33.5,-9.5879e+06,-3.926e-16,388.8,0,0
33.5,-9.9045e+06,-1.0206e-15,392.4,0,0
33.5,-9.8441e+06,-1.7085e-15,396,0,0
33.5,-9.7838e+06,-2.3964e-15,399.6,0,0
33.5,-9.3285e+06,-2.3162e-15,403.2,0,0
33.5,-8.4991e+06,-1.5083e-15,406.8,0,0
33.5,-7.6698e+06,-7.0033e-16,410.4,0,0
33.5,-6.7948e+06,-1.5148e-18,414,0,0
33.5,-5.6283e+06,-1.1523e-18,417.6,0,0
33.5,-4.4618e+06,-7.8981e-19,421.2,0,0
33.5,-3.2953e+06,-4.2733e-19,424.8,0,0
33.5,-2.2842e+06,-2.5723e-19,428.4,0,0
33.5,-1.3229e+06,-1.4898e-19,432,0,0
33.5,-3.6169e+05,-4.0732e-20,435.6,0,0
33.5,2.8278e+05,3.1846e-20,439.2,0,0
33.5,4.0685e+05,4.5817e-20,442.8,0,0
33.5,5.3091e+05,5.9789e-20,446.4,0,0
33.5,6.5498e+05,7.3761e-20,450,0,0
33.5,3.1457e+05,3.5425e-20,453.6,0,0
33.5,-25845,-2.9106e-21,457.2,0,0
33.5,-3.6625e+05,-4.1246e-20,460.8,0,0
33.5,-7.952e+05,-8.9552e-20,464.4,0,0
33.5,-1.278e+06,-1.4393e-19,468,0,0
33.5,-1.7609e+06,-1.983e-19,471.6,0,0
33.5,-2.2007e+06,-2.4783e-19,475.2,0,0
33.5,-2.5065e+06,-2.8227e-19,478.8,0,0
33.5,-2.8123e+06,-3.167e-19,482.4,0,0
33.5,-3.1181e+06,-3.5114e-19,486,0,0
33.5,-3.1809e+06,-3.5822e-19,489.6,0,0
33.5,-3.2058e+06,-3.6102e-19,493.2,0,0
33.5,-3.2307e+06,-3.6382e-19,496.8,0,0
33.5,-3.143e+06,-3.5395e-19,500.4,0,0
33.5,-2.9365e+06,-3.307e-19,504,0,0
33.5,-2.73e+06,-3.0745e-19,507.6,0,0
33.5,-2.509e+06,-2.8255e-19,511.2,0,0
33.5,-2.1677e+06,-2.4411e-19,514.8,0,0
33.5,-1.8263e+06,-2.0567e-19,518.4,0,0
33.5,-1.485e+06,-1.6724e-19,522,0,0
33.5,-1.1064e+06,-1.246e-19,525.6,0,0
33.5,-7.1407e+05,-8.0416e-20,529.2,0,0
33.5,-3.2171e+05,-3.6229e-20,532.8,0,0
33.5,70076,7.8917e-21,536.4,0,0
33.5,4.6076e+05,5.1889e-20,540,0,0
33.5,8.5144e+05,9.5885e-20,543.6,0,0
33.5,1.2421e+06,1.3988e-19,547.2,0,0
33.5,1.6053e+06,1.8078e-19,550.8,0,0
33.5,1.9677e+06,2.2159e-19,554.4,0,0
33.5,2.3301e+06,2.624e-19,558,0,0
33.5,2.6725e+06,3.0097e-19,561.6,0,0
33.5,3.0014e+06,3.38e-19,565.2,0,0
33.5,3.3302e+06,3.7504e-19,568.8,0,0
33.5,3.6525e+06,4.1133e-19,572.4,0,0
33.5,3.9507e+06,4.4491e-19,576,0,0
33.5,4.2488e+06,4.7849e-19,579.6,0,0
33.5,4.547e+06,5.1207e-19,583.2,0,0
33.5,4.8185e+06,5.4264e-19,586.8,0,0
33.5,5.0848e+06,5.7262e-19,590.4,0,0
33.5,5.351e+06,6.0261e-19,594,0,0
33.5,5.6023e+06,6.3091e-19,597.6,0,0
33.5,5.836e+06,6.5722e-19,601.2,0,0
33.5,6.0696e+06,6.8353e-19,604.8,0,0
33.5,6.3008e+06,7.0956e-19,608.4,0,0
33.5,6.5038e+06,7.3243e-19,612,0,0
33.5,6.7068e+06,7.5529e-19,615.6,0,0
33.5,6.9099e+06,7.7816e-19,619.2,0,0
33.5,7.0942e+06,7.9892e-19,622.8,0,0
33.5,7.2705e+06,8.1878e-19,626.4,0,0
33.5,7.4469e+06,8.3864e-19,630,0,0
33.5,7.6169e+06,8.5779e-19,633.6,0,0
33.5,7.7738e+06,8.7545e-19,637.2,0,0
33.5,7.9306e+06,8.9311e-19,640.8,0,0
33.5,8.0875e+06,9.1077e-19,644.4,0,0
33.5,8.2293e+06,9.2675e-19,648,0,0
33.5,8.3704e+06,9.4264e-19,651.6,0,0
33.5,8.5114e+06,9.5852e-19,655.2,0,0
33.5,8.6444e+06,9.7349e-19,658.8,0,0
33.5,8.7711e+06,9.8777e-19,662.4,0,0
33.5,8.8979e+06,1.002e-18,666,0,0
33.5,9.0224e+06,1.0161e-18,669.6,0,0
33.5,9.1377e+06,1.029e-18,673.2,0,0
33.5,9.2529e+06,1.042e-18,676.8,0,0
33.5,9.3681e+06,1.055e-18,680.4,0,0
33.5,9.4749e+06,1.067e-18,684,0,0
33.5,9.5797e+06,1.0788e-18,687.6,0,0
33.5,9.6845e+06,1.0906e-18,691.2,0,0
33.5,9.7851e+06,1.102e-18,694.8,0,0
33.5,9.8804e+06,1.1127e-18,698.4,0,0
33.5,9.9756e+06,1.1234e-18,702,0,0
33.5,1.007e+07,1.1341e-18,705.6,0,0
33.5,1.0157e+07,1.1438e-18,709.2,0,0
33.5,1.0243e+07,1.1536e-18,712.8,0,0
33.5,1.033e+07,1.1633e-18,716.4,0,0
33.5,1.0411e+07,1.1724e-18,720,0,0
33.5,1.0489e+07,1.1812e-18,723.6,0,0
33.5,1.0567e+07,1.1901e-18,727.2,0,0
33.5,1.0644e+07,1.1986e-18,730.8,0,0
33.5,1.0715e+07,1.2067e-18,734.4,0,0
33.5,1.0786e+07,1.2147e-18,738,0,0
33.5,1.0857e+07,1.2227e-18,741.6,0,0
33.5,1.0923e+07,1.2301e-18,745.2,0,0
33.5,1.0987e+07,1.2373e-18,748.8,0,0
33.5,1.1052e+07,1.2446e-18,752.4,0,0
33.5,1.1113e+07,1.2515e-18,756,0,0
33.5,1.1171e+07,1.2581e-18,759.6,0,0
33.5,1.123e+07,1.2646e-18,763.2,0,0
33.5,1.1287e+07,1.2711e-18,766.8,0,0
33.5,1.134e+07,1.2771e-18,770.4,0,0
33.5,1.1393e+07,1.283e-18,774,0,0
33.5,1.1446e+07,1.289e-18,777.6,0,0
33.5,1.1495e+07,1.2945e-18,781.2,0,0
33.5,1.1542e+07,1.2999e-18,784.8,0,0
33.5,1.159e+07,1.3052e-18,788.4,0,0
33.5,1.1636e+07,1.3104e-18,792,0,0
33.5,1.1679e+07,1.3153e-18,795.6,0,0
33.5,1.1722e+07,1.3201e-18,799.2,0,0
33.5,1.1765e+07,1.3249e-18,802.8,0,0
33.5,1.1804e+07,1.3293e-18,806.4,0,0
33.5,1.1843e+07,1.3337e-18,810,0,0
33.5,1.1882e+07,1.3381e-18,813.6,0,0
33.5,1.1918e+07,1.3422e-18,817.2,0,0
33.5,1.1953e+07,1.3461e-18,820.8,0,0
33.5,1.1988e+07,1.35e-18,824.4,0,0
33.5,1.2022e+07,1.3538e-18,828,0,0
33.5,1.2052e+07,1.3573e-18,831.6,0,0
33.5,1.2083e+07,1.3607e-18,835.2,0,0
33.5,1.2113e+07,1.3641e-18,838.8,0,0
33.5,1.2138e+07,1.3669e-18,842.4,0,0
33.5,1.2162e+07,1.3697e-18,846,0,0
33.5,1.2187e+07,1.3724e-18,849.6,0,0
33.5,1.2207e+07,1.3747e-18,853.2,0,0
33.5,1.2223e+07,1.3765e-18,856.8,0,0
33.5,1.224e+07,1.3784e-18,860.4,0,0
33.5,1.2255e+07,1.3801e-18,864,0,0
33.5,1.2265e+07,1.3812e-18,867.6,0,0
33.5,1.2275e+07,1.3824e-18,871.2,0,0
33.5,1.2285e+07,1.3835e-18,874.8,0,0
33.5,1.2293e+07,1.3844e-18,878.4,0,0
33.5,1.2301e+07,1.3853e-18,882,0,0
33.5,1.2308e+07,1.3861e-18,885.6,0,0
33.5,1.2316e+07,1.387e-18,889.2,0,0
33.5,1.2325e+07,1.3879e-18,892.8,0,0
33.5,1.2333e+07,1.3889e-18,896.4,0,0
33.5,1.2341e+07,1.3898e-18,900,0,0
33.5,1.2348e+07,1.3906e-18,903.6,0,0
33.5,1.2354e+07,1.3913e-18,907.2,0,0
33.5,1.2361e+07,1.392e-18,910.8,0,0
33.5,1.2365e+07,1.3925e-18,914.4,0,0
33.5,1.2369e+07,1.3929e-18,918,0,0
33.5,1.2372e+07,1.3933e-18,921.6,0,0
33.5,1.2376e+07,1.3937e-18,925.2,0,0
33.5,1.2381e+07,1.3943e-18,928.8,0,0
33.5,1.2387e+07,1.3949e-18,932.4,0,0
33.5,1.2392e+07,1.3956e-18,936,0,0
33.5,1.2407e+07,1.3973e-18,939.6,0,0
33.5,1.2424e+07,1.3992e-18,943.2,0,0
33.5,1.2441e+07,1.4011e-18,946.8,0,0
33.5,1.2464e+07,1.4037e-18,950.4,0,0
33.5,1.2494e+07,1.407e-18,954,0,0
33.5,1.2523e+07,1.4103e-18,957.6,0,0
33.5,1.2553e+07,1.4136e-18,961.2,0,0
33.5,1.2581e+07,1.4168e-18,964.8,0,0
33.5,1.2608e+07,1.4199e-18,968.4,0,0
33.5,1.2636e+07,1.423e-18,972,0,0
33.5,1.2646e+07,1.4241e-18,975.6,0,0
33.5,1.2649e+07,1.4245e-18,979.2,0,0
33.5,1.2652e+07,1.4248e-18,982.8,0,0
33.5,1.2638e+07,1.4233e-18,986.4,0,0
33.5,1.2594e+07,1.4182e-18,990,0,0
33.5,1.2549e+07,1.4132e-18,993.6,0,0
33.5,1.2504e+07,1.4082e-18,997.2,0,0
33.5,1.239e+07,1.3953e-18,1000.8,0,0
33.5,1.2273e+07,1.3822e-18,1004.4,0,0
33.5,1.2157e+07,1.3691e-18,1008,0,0
33.5,1.1982e+07,1.3494e-18,1011.6,0,0
33.5,1.1768e+07,1.3252e-18,1015.2,0,0
33.5,1.1553e+07,1.3011e-18,1018.8,0,0
33.5,1.131e+07,1.2737e-18,1022.4,0,0
33.5,1.0966e+07,1.235e-18,1026,0,0
33.5,1.0622e+07,1.1962e-18,1029.6,0,0
33.5,1.0278e+07,1.1574e-18,1033.2,0,0
33.5,9.7906e+06,1.1026e-18,1036.8,0,0
33.5,9.276e+06,1.0446e-18,1040.4,0,0
33.5,8.7615e+06,9.8668e-19,1044,0,0
33.5,8.1485e+06,9.1765e-19,1047.6,0,0
33.5,7.4199e+06,8.356e-19,1051.2,0,0
33.5,6.6912e+06,7.5353e-19,1054.8,0,0
33.5,5.9477e+06,6.698e-19,1058.4,0,0
33.5,5.0355e+06,5.6708e-19,1062,0,0
33.5,4.1234e+06,4.6436e-19,1065.6,0,0
33.5,3.2112e+06,3.6163e-19,1069.2,0,0
33.5,2.429e+06,2.7354e-19,1072.8,0,0
33.5,1.7018e+06,1.9165e-19,1076.4,0,0
33.5,9.7458e+05,1.0975e-19,1080,0,0
33.5,6.054e+05,6.8177e-20,1083.6,0,0
33.5,9.821e+05,1.106e-19,1087.2,0,0
33.5,1.3588e+06,1.5302e-19,1090.8,0,0
33.5,1.7355e+06,1.9545e-19,1094.4,0,0
33.5,4.4268e+06,4.7984e-19,1098,0,0
33.5,7.2503e+06,7.7805e-19,1101.6,0,0
33.5,1.0074e+07,1.0763e-18,1105.2,0,0
33.5,1.3056e+07,1.4484e-18,1108.8,0,0
33.5,1.6159e+07,1.8769e-18,1112.4,0,0
33.5,1.9262e+07,2.3054e-18,1116,0,0
33.5,2.1979e+07,2.7767e-18,1119.6,0,0
33.5,2.3042e+07,3.4315e-18,1123.2,0,0
33.5,2.4106e+07,4.0863e-18,1126.8,0,0
33.5,2.5169e+07,4.7411e-18,1130.4,0,0
33.5,2.56e+07,5.1957e-18,1134,0,0
33.5,2.5883e+07,5.6037e-18,1137.6,0,0
33.5,2.6167e+07,6.0116e-18,1141.2,0,0
33.5,2.6416e+07,6.3054e-18,1144.8,0,0
33.5,2.662e+07,6.4496e-18,1148.4,0,0
33.5,2.6825e+07,6.5937e-18,1152,0,0
33.5,2.7026e+07,6.726e-18,1155.6,0,0
33.5,2.7185e+07,6.6513e-18,1159.2,0,0
33.5,2.7343e+07,6.5765e-18,1162.8,0,0
33.5,2.7501e+07,6.5018e-18,1166.4,0,0
33.5,2.7624e+07,6.3443e-18,1170,0,0
33.5,2.7731e+07,6.1471e-18,1173.6,0,0
33.5,2.7838e+07,5.9499e-18,1177.2,0,0
33.5,2.7927e+07,5.7443e-18,1180.8,0,0
33.5,2.7973e+07,5.519e-18,1184.4,0,0
33.5,2.8019e+07,5.2937e-18,1188,0,0
33.5,2.8065e+07,5.0684e-18,1191.6,0,0
33.5,2.8062e+07,4.8571e-18,1195.2,0,0
33.5,2.8056e+07,4.6472e-18,1198.8,0,0
33.5,2.805e+07,4.4372e-18,1202.4,0,0
33.5,2.8028e+07,4.2623e-18,1206,0,0
33.5,2.7993e+07,4.1174e-18,1209.6,0,0
33.5,2.7958e+07,3.9724e-18,1213.2,0,0
33.5,2.7922e+07,3.8375e-18,1216.8,0,0
33.5,2.7879e+07,3.7548e-18,1220.4,0,0
33.5,2.7836e+07,3.6721e-18,1224,0,0
33.5,2.7792e+07,3.5893e-18,1227.6,0,0
33.5,2.7752e+07,3.5324e-18,1231.2,0,0
33.5,2.7712e+07,3.4827e-18,1234.8,0,0
33.5,2.7673e+07,3.4329e-18,1238.4,0,0
33.5,2.7637e+07,3.3906e-18,1242,0,0
33.5,2.7607e+07,3.3593e-18,1245.6,0,0
33.5,2.7577e+07,3.328e-18,1249.2,0,0
33.5,2.7547e+07,3.2969e-18,1252.8,0,0
33.5,2.7525e+07,3.272e-18,1256.4,0,0
33.5,2.7503e+07,3.2471e-18,1260,0,0
33.5,2.7482e+07,3.2222e-18,1263.6,0,0
33.5,2.7463e+07,3.2005e-18,1267.2,0,0
33.5,2.7447e+07,3.1805e-18,1270.8,0,0
33.5,2.7431e+07,3.1605e-18,1274.4,0,0
33.5,2.7415e+07,3.1417e-18,1278,0,0
33.5,2.7403e+07,3.1262e-18,1281.6,0,0
33.5,2.739e+07,3.1106e-18,1285.2,0,0
33.5,2.7377e+07,3.0951e-18,1288.8,0,0
33.5,2.7367e+07,3.082e-18,1292.4,0,0
33.5,2.7356e+07,3.0693e-18,1296,0,0
33.5,2.7346e+07,3.0565e-18,1299.6,0,0
33.5,2.7337e+07,3.0444e-18,1303.2,0,0
33.5,2.7329e+07,3.0327e-18,1306.8,0,0
33.5,2.7321e+07,3.0211e-18,1310.4,0,0
33.5,2.7313e+07,3.0095e-18,1314,0,0
33.5,2.7306e+07,2.9976e-18,1317.6,0,0
33.5,2.73e+07,2.9858e-18,1321.2,0,0
33.5,2.7293e+07,2.974e-18,1324.8,0,0
33.5,2.7288e+07,2.9614e-18,1328.4,0,0
33.5,2.7284e+07,2.9485e-18,1332,0,0
33.5,2.7279e+07,2.9356e-18,1335.6,0,0
33.5,2.7276e+07,2.9223e-18,1339.2,0,0
33.5,2.7275e+07,2.9083e-18,1342.8,0,0
33.5,2.7273e+07,2.8943e-18,1346.4,0,0
33.5,2.7272e+07,2.8803e-18,1350,0,0
33.5,2.7275e+07,2.8665e-18,1353.6,0,0
33.5,2.7279e+07,2.8527e-18,1357.2,0,0
33.5,2.7282e+07,2.8389e-18,1360.8,0,0
33.5,2.729e+07,2.8271e-18,1364.4,0,0
33.5,2.7301e+07,2.8165e-18,1368,0,0
33.5,2.7313e+07,2.8059e-18,1371.6,0,0
33.5,2.7327e+07,2.7971e-18,1375.2,0,0
33.5,2.7349e+07,2.7943e-18,1378.8,0,0
33.5,2.7371e+07,2.7914e-18,1382.4,0,0
33.5,2.7394e+07,2.7885e-18,1386,0,0
33.5,2.7429e+07,2.7965e-18,1389.6,0,0
33.5,2.7467e+07,2.8062e-18,1393.2,0,0
33.5,2.7504e+07,2.8159e-18,1396.8,0,0
33.5,2.7552e+07,2.8312e-18,1400.4,0,0
33.5,2.7612e+07,2.8526e-18,1404,0,0
33.5,2.7672e+07,2.8739e-18,1407.6,0,0
33.5,2.7736e+07,2.8947e-18,1411.2,0,0
33.5,2.7833e+07,2.9101e-18,1414.8,0,0
33.5,2.7931e+07,2.9256e-18,1418.4,0,0
33.5,2.8028e+07,2.941e-18,1422,0,0
33.5,2.8166e+07,2.9735e-18,1425.6,0,0
33.5,2.8319e+07,3.0124e-18,1429.2,0,0
33.5,2.8472e+07,3.0513e-18,1432.8,0,0
33.5,2.8639e+07,3.1521e-18,1436.4,0,0
33.5,2.8834e+07,3.3672e-18,1440,0,0
33.5,2.903e+07,3.5823e-18,1443.6,0,0
33.5,2.9225e+07,3.7974e-18,1447.2,0,0
33.5,2.9367e+07,4.3212e-18,1450.8,0,0
33.5,2.9508e+07,4.8536e-18,1454.4,0,0
33.5,2.9649e+07,5.3859e-18,1458,0,0
33.5,2.9692e+07,6.0928e-18,1461.6,0,0
33.5,2.9668e+07,6.9186e-18,1465.2,0,0
33.5,2.9644e+07,7.7445e-18,1468.8,0,0
33.5,2.9578e+07,8.5964e-18,1472.4,0,0
33.5,2.9354e+07,9.5426e-18,1476,0,0
33.5,2.913e+07,1.0489e-17,1479.6,0,0
33.5,2.8907e+07,1.1435e-17,1483.2,0,0
33.5,2.8502e+07,1.2521e-17,1486.8,0,0
33.5,2.8062e+07,1.3633e-17,1490.4,0,0
33.5,2.7622e+07,1.4745e-17,1494,0,0
33.5,2.7056e+07,1.6032e-17,1497.6,0,0
33.5,2.6341e+07,1.7523e-17,1501.2,0,0
33.5,2.5626e+07,1.9013e-17,1504.8,0,0
33.5,2.4883e+07,2.0547e-17,1508.4,0,0
33.5,2.3826e+07,2.2562e-17,1512,0,0
33.5,2.2768e+07,2.4576e-17,1515.6,0,0
33.5,2.171e+07,2.6591e-17,1519.2,0,0
33.5,2.011e+07,2.528e-17,1522.8,0,0
33.5,1.828e+07,2.2561e-17,1526.4,0,0
33.5,1.6451e+07,1.9843e-17,1530,0,0
33.5,1.4288e+07,1.7006e-17,1533.6,0,0
33.5,1.1432e+07,1.3925e-17,1537.2,0,0
33.5,8.5763e+06,1.0843e-17,1540.8,0,0
33.5,5.7204e+06,7.7612e-18,1544.4,0,0
33.5,4.0096e+06,2.6175e-17,1548,0,0
33.5,2.3643e+06,4.5818e-17,1551.6,0,0
33.5,7.1892e+05,6.546e-17,1555.2,0,0
33.5,8982.9,8.9829e-17,1558.8,0,0
33.5,11780,1.178e-16,1562.4,0,0
33.5,14577,1.4577e-16,1566,0,0
33.5,17390,1.739e-16,1569.6,0,0
33.5,20273,2.0273e-16,1573.2,0,0
33.5,23157,2.3157e-16,1576.8,0,0
33.5,26041,2.6041e-16,1580.4,0,0
33.5,28844,2.8844e-16,1584,0,0
33.5,31628,3.1628e-16,1587.6,0,0
33.5,34413,3.4413e-16,1591.2,0,0
33.5,37129,3.7129e-16,1594.8,0,0
33.5,39755,3.9755e-16,1598.4,0,0
33.5,42382,4.2382e-16,1602,0,0
33.5,44997,4.4997e-16,1605.6,0,0
33.5,47417,4.7417e-16,1609.2,0,0
33.5,49838,4.9838e-16,1612.8,0,0
33.5,52258,5.2258e-16,1616.4,0,0
33.5,54503,5.4503e-16,1620,0,0
33.5,56664,5.6664e-16,1623.6,0,0
33.5,58826,5.8826e-16,1627.2,0,0
33.5,60905,6.0905e-16,1630.8,0,0
33.5,62791,6.2791e-16,1634.4,0,0
33.5,64677,6.4677e-16,1638,0,0
33.5,66563,6.6563e-16,1641.6,0,0
33.5,68198,6.8198e-16,1645.2,0,0
33.5,69810,6.981e-16,1648.8,0,0
33.5,71423,7.1423e-16,1652.4,0,0
33.5,72894,7.2894e-16,1656,0,0
33.5,74244,7.4244e-16,1659.6,0,0
33.5,75595,7.5595e-16,1663.2,0,0
33.5,76906,7.6906e-16,1666.8,0,0
33.5,78012,7.8012e-16,1670.4,0,0
33.5,79118,7.9118e-16,1674,0,0
33.5,80224,8.0224e-16,1677.6,0,0
33.5,81164,8.1164e-16,1681.2,0,0
33.5,82060,8.206e-16,1684.8,0,0
33.5,82955,8.2955e-16,1688.4,0,0
33.5,83776,8.3776e-16,1692,0,0
33.5,84488,8.4488e-16,1695.6,0,0
33.5,85201,8.5201e-16,1699.2,0,0
33.5,85909,8.5909e-16,1702.8,0,0
33.5,86468,8.6468e-16,1706.4,0,0
33.5,87027,8.7027e-16,1710,0,0
33.5,87587,8.7587e-16,1713.6,0,0
33.5,88065,8.8065e-16,1717.2,0,0
33.5,88499,8.8499e-16,1720.8,0,0
33.5,88933,8.8933e-16,1724.4,0,0
33.5,89339,8.9339e-16,1728,0,0
33.5,89669,8.9669e-16,1731.6,0,0
33.5,89999,8.9999e-16,1735.2,0,0
33.5,90329,9.0329e-16,1738.8,0,0
33.5,90583,9.0583e-16,1742.4,0,0
33.5,90827,9.0827e-16,1746,0,0
33.5,91072,9.1072e-16,1749.6,0,0
33.5,91281,9.1281e-16,1753.2,0,0
33.5,91456,9.1456e-16,1756.8,0,0
33.5,91631,9.1631e-16,1760.4,0,0
33.5,91799,9.1799e-16,1764,0,0
33.5,91916,9.1916e-16,1767.6,0,0
33.5,92033,9.2033e-16,1771.2,0,0
33.5,92150,9.215e-16,1774.8,0,0
33.5,92229,9.2229e-16,1778.4,0,0
