Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54,1.1899e+07,4.1602e-15,295.2,0,0
54,1.1794e+07,2.5052e-15,298.8,0,0
54,1.1689e+07,8.5017e-16,302.4,0,0
54,1.0541e+07,7.5546e-17,306,0,0
54,8.5073e+06,4.925e-17,309.6,0,0
54,6.4732e+06,2.2954e-17,313.2,0,0
54,4.4601e+06,8.7059e-19,316.8,0,0
54,2.5549e+06,5.4806e-19,320.4,0,0
54,6.4965e+05,2.2552e-19,324,0,0
54,-1.2555e+06,-9.7012e-20,327.6,0,0
54,-1.0838e+06,-1.0838e-19,331.2,0,0
54,-3.3921e+05,-3.3921e-20,334.8,0,0
54,4.0543e+05,4.0543e-20,338.4,0,0
54,1.2583e+06,1.2583e-19,342,0,0
54,2.2698e+06,2.2698e-19,345.6,0,0
54,3.2813e+06,3.2813e-19,349.2,0,0
54,4.2597e+06,4.2597e-19,352.8,0,0
54,4.0437e+06,4.0437e-19,356.4,0,0
54,3.8277e+06,3.8277e-19,360,0,0
54,3.6117e+06,3.6117e-19,363.6,0,0
54,2.607e+06,2.5957e-19,367.2,0,0
54,1.175e+06,1.1463e-19,370.8,0,0
54,-2.57e+05,-3.0315e-20,374.4,0,0
54,-1.5326e+06,-1.6503e-19,378,0,0
54,-2.3858e+06,-2.7213e-19,381.6,0,0
54,-3.239e+06,-3.7923e-19,385.2,0,0
54,-4.0922e+06,-4.8633e-19,388.8,0,0
54,-3.5097e+06,-4.1488e-19,392.4,0,0
54,-2.7531e+06,-3.2178e-19,396,0,0
54,-1.9965e+06,-2.2868e-19,399.6,0,0
54,-1.0674e+06,-1.2021e-19,403.2,0,0
54,25123,2.8293e-21,406.8,0,0
54,1.1176e+06,1.2586e-19,410.4,0,0
54,2.1189e+06,2.3862e-19,414,0,0
54,2.5362e+06,2.8561e-19,417.6,0,0
54,2.9534e+06,3.326e-19,421.2,0,0
54,3.3706e+06,3.7958e-19,424.8,0,0
54,3.4128e+06,3.8434e-19,428.4,0,0
54,3.3344e+06,3.7551e-19,432,0,0
54,3.2561e+06,3.6669e-19,435.6,0,0
54,3.1005e+06,3.4917e-19,439.2,0,0
54,2.8181e+06,3.1737e-19,442.8,0,0
54,2.5357e+06,2.8556e-19,446.4,0,0
54,2.2534e+06,2.5376e-19,450,0,0
54,2.0447e+06,2.3026e-19,453.6,0,0
54,1.836e+06,2.0676e-19,457.2,0,0
54,1.6273e+06,1.8326e-19,460.8,0,0
54,1.5375e+06,1.7314e-19,464.4,0,0
54,1.5199e+06,1.7116e-19,468,0,0
54,1.5023e+06,1.6919e-19,471.6,0,0
54,1.5269e+06,1.7195e-19,475.2,0,0
54,1.6826e+06,1.8949e-19,478.8,0,0
54,1.8383e+06,2.0702e-19,482.4,0,0
54,1.994e+06,2.2455e-19,486,0,0
54,2.236e+06,2.5181e-19,489.6,0,0
54,2.4916e+06,2.8059e-19,493.2,0,0
54,2.7472e+06,3.0938e-19,496.8,0,0
54,3.0183e+06,3.3991e-19,500.4,0,0
54,3.3059e+06,3.7229e-19,504,0,0
54,3.5934e+06,4.0468e-19,507.6,0,0
54,3.8796e+06,4.3691e-19,511.2,0,0
54,4.1544e+06,4.6785e-19,514.8,0,0
54,4.4292e+06,4.988e-19,518.4,0,0
54,4.704e+06,5.2974e-19,522,0,0
54,4.9567e+06,5.582e-19,525.6,0,0
54,5.2012e+06,5.8574e-19,529.2,0,0
54,5.4457e+06,6.1328e-19,532.8,0,0
54,5.6803e+06,6.3969e-19,536.4,0,0
54,5.8965e+06,6.6404e-19,540,0,0
54,6.1127e+06,6.8839e-19,543.6,0,0
54,6.3289e+06,7.1274e-19,547.2,0,0
54,6.5283e+06,7.3519e-19,550.8,0,0
54,6.7273e+06,7.576e-19,554.4,0,0
54,6.9262e+06,7.8e-19,558,0,0
54,7.1173e+06,8.0152e-19,561.6,0,0
54,7.3029e+06,8.2242e-19,565.2,0,0
54,7.4885e+06,8.4333e-19,568.8,0,0
54,7.6702e+06,8.6379e-19,572.4,0,0
54,7.8375e+06,8.8262e-19,576,0,0
54,8.0047e+06,9.0146e-19,579.6,0,0
54,8.172e+06,9.203e-19,583.2,0,0
54,8.3218e+06,9.3716e-19,586.8,0,0
54,8.4681e+06,9.5364e-19,590.4,0,0
54,8.6144e+06,9.7012e-19,594,0,0
54,8.7519e+06,9.8561e-19,597.6,0,0
54,8.879e+06,9.9992e-19,601.2,0,0
54,9.0061e+06,1.0142e-18,604.8,0,0
54,9.1319e+06,1.0284e-18,608.4,0,0
54,9.2431e+06,1.0409e-18,612,0,0
54,9.3542e+06,1.0534e-18,615.6,0,0
54,9.4654e+06,1.0659e-18,619.2,0,0
54,9.568e+06,1.0775e-18,622.8,0,0
54,9.6671e+06,1.0887e-18,626.4,0,0
54,9.7662e+06,1.0998e-18,630,0,0
54,9.8623e+06,1.1106e-18,633.6,0,0
54,9.9521e+06,1.1208e-18,637.2,0,0
54,1.0042e+07,1.1309e-18,640.8,0,0
54,1.0132e+07,1.141e-18,644.4,0,0
54,1.0214e+07,1.1503e-18,648,0,0
54,1.0296e+07,1.1595e-18,651.6,0,0
54,1.0378e+07,1.1688e-18,655.2,0,0
54,1.0457e+07,1.1776e-18,658.8,0,0
54,1.0532e+07,1.1861e-18,662.4,0,0
54,1.0608e+07,1.1946e-18,666,0,0
54,1.0682e+07,1.203e-18,669.6,0,0
54,1.0752e+07,1.2108e-18,673.2,0,0
54,1.0822e+07,1.2187e-18,676.8,0,0
54,1.0891e+07,1.2265e-18,680.4,0,0
54,1.0957e+07,1.2339e-18,684,0,0
54,1.1022e+07,1.2412e-18,687.6,0,0
54,1.1086e+07,1.2485e-18,691.2,0,0
54,1.1149e+07,1.2555e-18,694.8,0,0
54,1.1208e+07,1.2622e-18,698.4,0,0
54,1.1268e+07,1.2689e-18,702,0,0
54,1.1327e+07,1.2756e-18,705.6,0,0
54,1.138e+07,1.2816e-18,709.2,0,0
54,1.1433e+07,1.2876e-18,712.8,0,0
54,1.1487e+07,1.2936e-18,716.4,0,0
54,1.1535e+07,1.299e-18,720,0,0
54,1.1581e+07,1.3042e-18,723.6,0,0
54,1.1626e+07,1.3093e-18,727.2,0,0
54,1.167e+07,1.3142e-18,730.8,0,0
54,1.1707e+07,1.3184e-18,734.4,0,0
54,1.1744e+07,1.3225e-18,738,0,0
54,1.1781e+07,1.3267e-18,741.6,0,0
54,1.1812e+07,1.3302e-18,745.2,0,0
54,1.1843e+07,1.3337e-18,748.8,0,0
54,1.1873e+07,1.3371e-18,752.4,0,0
54,1.1904e+07,1.3406e-18,756,0,0
54,1.1935e+07,1.3441e-18,759.6,0,0
54,1.1966e+07,1.3475e-18,763.2,0,0
54,1.1997e+07,1.3511e-18,766.8,0,0
54,1.2031e+07,1.3549e-18,770.4,0,0
54,1.2066e+07,1.3588e-18,774,0,0
54,1.21e+07,1.3627e-18,777.6,0,0
54,1.2135e+07,1.3666e-18,781.2,0,0
54,1.217e+07,1.3706e-18,784.8,0,0
54,1.2205e+07,1.3745e-18,788.4,0,0
54,1.224e+07,1.3784e-18,792,0,0
54,1.2272e+07,1.382e-18,795.6,0,0
54,1.2305e+07,1.3857e-18,799.2,0,0
54,1.2337e+07,1.3893e-18,802.8,0,0
54,1.2367e+07,1.3928e-18,806.4,0,0
54,1.2398e+07,1.3962e-18,810,0,0
54,1.2428e+07,1.3996e-18,813.6,0,0
54,1.2456e+07,1.4027e-18,817.2,0,0
54,1.2482e+07,1.4057e-18,820.8,0,0
54,1.2509e+07,1.4087e-18,824.4,0,0
54,1.2532e+07,1.4113e-18,828,0,0
54,1.2547e+07,1.413e-18,831.6,0,0
54,1.2562e+07,1.4147e-18,835.2,0,0
54,1.2577e+07,1.4164e-18,838.8,0,0
54,1.2581e+07,1.4169e-18,842.4,0,0
54,1.2584e+07,1.4171e-18,846,0,0
54,1.2586e+07,1.4174e-18,849.6,0,0
54,1.2591e+07,1.4179e-18,853.2,0,0
54,1.2596e+07,1.4185e-18,856.8,0,0
54,1.2601e+07,1.4191e-18,860.4,0,0
54,1.261e+07,1.42e-18,864,0,0
54,1.2634e+07,1.4228e-18,867.6,0,0
54,1.2658e+07,1.4255e-18,871.2,0,0
54,1.2683e+07,1.4283e-18,874.8,0,0
54,1.2717e+07,1.4321e-18,878.4,0,0
54,1.2754e+07,1.4363e-18,882,0,0
54,1.2791e+07,1.4405e-18,885.6,0,0
54,1.2825e+07,1.4443e-18,889.2,0,0
54,1.2852e+07,1.4473e-18,892.8,0,0
54,1.2879e+07,1.4504e-18,896.4,0,0
54,1.2906e+07,1.4534e-18,900,0,0
54,1.2911e+07,1.454e-18,903.6,0,0
54,1.2916e+07,1.4545e-18,907.2,0,0
54,1.2921e+07,1.4551e-18,910.8,0,0
54,1.292e+07,1.4549e-18,914.4,0,0
54,1.2914e+07,1.4543e-18,918,0,0
54,1.2909e+07,1.4537e-18,921.6,0,0
54,1.2905e+07,1.4533e-18,925.2,0,0
54,1.2906e+07,1.4534e-18,928.8,0,0
54,1.2907e+07,1.4535e-18,932.4,0,0
54,1.2908e+07,1.4536e-18,936,0,0
54,1.2913e+07,1.4543e-18,939.6,0,0
54,1.292e+07,1.4549e-18,943.2,0,0
54,1.2926e+07,1.4556e-18,946.8,0,0
54,1.2928e+07,1.4559e-18,950.4,0,0
54,1.2925e+07,1.4556e-18,954,0,0
54,1.2923e+07,1.4553e-18,957.6,0,0
54,1.2918e+07,1.4548e-18,961.2,0,0
54,1.2893e+07,1.452e-18,964.8,0,0
54,1.2868e+07,1.4491e-18,968.4,0,0
54,1.2843e+07,1.4463e-18,972,0,0
54,1.2788e+07,1.4401e-18,975.6,0,0
54,1.2721e+07,1.4326e-18,979.2,0,0
54,1.2654e+07,1.425e-18,982.8,0,0
54,1.2562e+07,1.4146e-18,986.4,0,0
54,1.2422e+07,1.3989e-18,990,0,0
54,1.2283e+07,1.3832e-18,993.6,0,0
54,1.2143e+07,1.3675e-18,997.2,0,0
54,1.1891e+07,1.3391e-18,1000.8,0,0
54,1.1636e+07,1.3104e-18,1004.4,0,0
54,1.138e+07,1.2816e-18,1008,0,0
54,1.1019e+07,1.2409e-18,1011.6,0,0
54,1.0585e+07,1.192e-18,1015.2,0,0
54,1.0151e+07,1.1431e-18,1018.8,0,0
54,9.6613e+06,1.088e-18,1022.4,0,0
54,8.9712e+06,1.0103e-18,1026,0,0
54,8.2812e+06,9.3259e-19,1029.6,0,0
54,7.5911e+06,8.5488e-19,1033.2,0,0
54,6.6698e+06,7.5112e-19,1036.8,0,0
54,5.7037e+06,6.4233e-19,1040.4,0,0
54,4.7377e+06,5.3354e-19,1044,0,0
54,3.7689e+06,4.2443e-19,1047.6,0,0
54,2.7968e+06,3.1496e-19,1051.2,0,0
54,1.8247e+06,2.0549e-19,1054.8,0,0
54,9.1264e+05,1.0278e-19,1058.4,0,0
54,6.8096e+05,7.6687e-20,1062,0,0
54,4.4927e+05,5.0595e-20,1065.6,0,0
54,2.1759e+05,2.4504e-20,1069.2,0,0
54,1.4651e+06,1.6253e-19,1072.8,0,0
54,3.3383e+06,3.6998e-19,1076.4,0,0
54,5.2115e+06,5.7743e-19,1080,0,0
54,7.5764e+06,8.4871e-19,1083.6,0,0
54,1.0966e+07,1.253e-18,1087.2,0,0
54,1.4355e+07,1.6573e-18,1090.8,0,0
54,1.7744e+07,2.0616e-18,1094.4,0,0
54,1.9733e+07,2.685e-18,1098,0,0
54,2.1642e+07,3.321e-18,1101.6,0,0
54,2.3551e+07,3.957e-18,1105.2,0,0
54,2.456e+07,4.5248e-18,1108.8,0,0
54,2.4883e+07,5.0407e-18,1112.4,0,0
54,2.5207e+07,5.5566e-18,1116,0,0
54,2.551e+07,6.0199e-18,1119.6,0,0
54,2.573e+07,6.2574e-18,1123.2,0,0
54,2.595e+07,6.495e-18,1126.8,0,0
54,2.617e+07,6.7326e-18,1130.4,0,0
54,2.6352e+07,6.7637e-18,1134,0,0
54,2.6525e+07,6.7467e-18,1137.6,0,0
54,2.6699e+07,6.7297e-18,1141.2,0,0
54,2.6853e+07,6.6407e-18,1144.8,0,0
54,2.698e+07,6.4572e-18,1148.4,0,0
54,2.7108e+07,6.2737e-18,1152,0,0
54,2.7233e+07,6.088e-18,1155.6,0,0
54,2.7303e+07,5.8639e-18,1159.2,0,0
54,2.7372e+07,5.6398e-18,1162.8,0,0
54,2.7442e+07,5.4158e-18,1166.4,0,0
54,2.747e+07,5.1945e-18,1170,0,0
54,2.7479e+07,4.9747e-18,1173.6,0,0
54,2.7487e+07,4.7549e-18,1177.2,0,0
54,2.7483e+07,4.5485e-18,1180.8,0,0
54,2.745e+07,4.3742e-18,1184.4,0,0
54,2.7418e+07,4.1999e-18,1188,0,0
54,2.7385e+07,4.0255e-18,1191.6,0,0
54,2.734e+07,3.9195e-18,1195.2,0,0
54,2.7295e+07,3.8195e-18,1198.8,0,0
54,2.7249e+07,3.7196e-18,1202.4,0,0
54,2.7204e+07,3.6426e-18,1206,0,0
54,2.7162e+07,3.5852e-18,1209.6,0,0
54,2.7119e+07,3.5278e-18,1213.2,0,0
54,2.7077e+07,3.4736e-18,1216.8,0,0
54,2.7043e+07,3.4358e-18,1220.4,0,0
54,2.7009e+07,3.398e-18,1224,0,0
54,2.6974e+07,3.3602e-18,1227.6,0,0
54,2.6948e+07,3.3306e-18,1231.2,0,0
54,2.6923e+07,3.3034e-18,1234.8,0,0
54,2.6898e+07,3.2761e-18,1238.4,0,0
54,2.6876e+07,3.2499e-18,1242,0,0
54,2.6858e+07,3.2254e-18,1245.6,0,0
54,2.684e+07,3.2008e-18,1249.2,0,0
54,2.6823e+07,3.1764e-18,1252.8,0,0
54,2.681e+07,3.156e-18,1256.4,0,0
54,2.6796e+07,3.1355e-18,1260,0,0
54,2.6783e+07,3.1151e-18,1263.6,0,0
54,2.6772e+07,3.0977e-18,1267.2,0,0
54,2.6762e+07,3.0818e-18,1270.8,0,0
54,2.6752e+07,3.0659e-18,1274.4,0,0
54,2.6743e+07,3.051e-18,1278,0,0
54,2.6736e+07,3.0387e-18,1281.6,0,0
54,2.6729e+07,3.0264e-18,1285.2,0,0
54,2.6722e+07,3.0141e-18,1288.8,0,0
54,2.6718e+07,3.0033e-18,1292.4,0,0
54,2.6714e+07,2.9927e-18,1296,0,0
54,2.6709e+07,2.9821e-18,1299.6,0,0
54,2.6706e+07,2.9718e-18,1303.2,0,0
54,2.6705e+07,2.9618e-18,1306.8,0,0
54,2.6703e+07,2.9518e-18,1310.4,0,0
54,2.6702e+07,2.9417e-18,1314,0,0
54,2.6703e+07,2.931e-18,1317.6,0,0
54,2.6704e+07,2.9203e-18,1321.2,0,0
54,2.6706e+07,2.9096e-18,1324.8,0,0
54,2.671e+07,2.8983e-18,1328.4,0,0
54,2.6715e+07,2.8869e-18,1332,0,0
54,2.6721e+07,2.8755e-18,1335.6,0,0
54,2.6728e+07,2.8642e-18,1339.2,0,0
54,2.6739e+07,2.853e-18,1342.8,0,0
54,2.675e+07,2.8417e-18,1346.4,0,0
54,2.6761e+07,2.8305e-18,1350,0,0
54,2.678e+07,2.8217e-18,1353.6,0,0
54,2.6798e+07,2.8129e-18,1357.2,0,0
54,2.6817e+07,2.8041e-18,1360.8,0,0
54,2.6843e+07,2.7992e-18,1364.4,0,0
54,2.6872e+07,2.7967e-18,1368,0,0
54,2.6902e+07,2.7941e-18,1371.6,0,0
54,2.6936e+07,2.7942e-18,1375.2,0,0
54,2.6982e+07,2.802e-18,1378.8,0,0
54,2.7027e+07,2.8099e-18,1382.4,0,0
54,2.7073e+07,2.8177e-18,1386,0,0
54,2.7143e+07,2.83e-18,1389.6,0,0
54,2.7217e+07,2.8431e-18,1393.2,0,0
54,2.7291e+07,2.8561e-18,1396.8,0,0
54,2.7387e+07,2.8657e-18,1400.4,0,0
54,2.7505e+07,2.8717e-18,1404,0,0
54,2.7623e+07,2.8777e-18,1407.6,0,0
54,2.7749e+07,2.893e-18,1411.2,0,0
54,2.7932e+07,2.9856e-18,1414.8,0,0
54,2.8115e+07,3.0781e-18,1418.4,0,0
54,2.8298e+07,3.1707e-18,1422,0,0
54,2.8494e+07,3.4597e-18,1425.6,0,0
54,2.8693e+07,3.8215e-18,1429.2,0,0
54,2.8893e+07,4.1833e-18,1432.8,0,0
54,2.905e+07,4.6736e-18,1436.4,0,0
54,2.9126e+07,5.4012e-18,1440,0,0
54,2.9203e+07,6.1287e-18,1443.6,0,0
54,2.928e+07,6.8562e-18,1447.2,0,0
54,2.9162e+07,7.8049e-18,1450.8,0,0
54,2.9038e+07,8.7598e-18,1454.4,0,0
54,2.8915e+07,9.7146e-18,1458,0,0
54,2.8674e+07,1.0697e-17,1461.6,0,0
54,2.8355e+07,1.1697e-17,1465.2,0,0
54,2.8035e+07,1.2698e-17,1468.8,0,0
54,2.766e+07,1.3772e-17,1472.4,0,0
54,2.7084e+07,1.5113e-17,1476,0,0
54,2.6508e+07,1.6454e-17,1479.6,0,0
54,2.5932e+07,1.7795e-17,1483.2,0,0
54,2.5067e+07,1.9929e-17,1486.8,0,0
54,2.4145e+07,2.2217e-17,1490.4,0,0
54,2.3224e+07,2.4505e-17,1494,0,0
54,2.2237e+07,2.6623e-17,1497.6,0,0
54,2.1173e+07,2.8542e-17,1501.2,0,0
54,2.0109e+07,3.0461e-17,1504.8,0,0
54,1.891e+07,3.1818e-17,1508.4,0,0
54,1.617e+07,2.6805e-17,1512,0,0
54,1.343e+07,2.1793e-17,1515.6,0,0
54,1.0691e+07,1.678e-17,1519.2,0,0
54,8.0663e+06,1.5357e-17,1522.8,0,0
54,5.491e+06,1.5454e-17,1526.4,0,0
54,2.9157e+06,1.5551e-17,1530,0,0
54,1.0643e+06,3.0561e-17,1533.6,0,0
54,7.2146e+05,7.6641e-17,1537.2,0,0
54,3.7855e+05,1.2272e-16,1540.8,0,0
54,35662,1.688e-16,1544.4,0,0
54,22681,2.2681e-16,1548,0,0
54,28550,2.855e-16,1551.6,0,0
54,34420,3.442e-16,1555.2,0,0
54,40406,4.0406e-16,1558.8,0,0
54,46482,4.6482e-16,1562.4,0,0
54,52558,5.2558e-16,1566,0,0
54,58624,5.8624e-16,1569.6,0,0
54,64646,6.4646e-16,1573.2,0,0
54,70668,7.0668e-16,1576.8,0,0
54,76690,7.669e-16,1580.4,0,0
54,82480,8.248e-16,1584,0,0
54,88215,8.8215e-16,1587.6,0,0
54,93951,9.3951e-16,1591.2,0,0
54,99504,9.9504e-16,1594.8,0,0
54,1.0482e+05,1.0482e-15,1598.4,0,0
54,1.1013e+05,1.1013e-15,1602,0,0
54,1.1542e+05,1.1542e-15,1605.6,0,0
54,1.2018e+05,1.2018e-15,1609.2,0,0
54,1.2493e+05,1.2493e-15,1612.8,0,0
54,1.2969e+05,1.2969e-15,1616.4,0,0
54,1.3403e+05,1.3403e-15,1620,0,0
54,1.3816e+05,1.3816e-15,1623.6,0,0
54,1.423e+05,1.423e-15,1627.2,0,0
54,1.4626e+05,1.4626e-15,1630.8,0,0
54,1.4979e+05,1.4979e-15,1634.4,0,0
54,1.5333e+05,1.5333e-15,1638,0,0
54,1.5686e+05,1.5686e-15,1641.6,0,0
54,1.5986e+05,1.5986e-15,1645.2,0,0
54,1.6281e+05,1.6281e-15,1648.8,0,0
54,1.6576e+05,1.6576e-15,1652.4,0,0
54,1.6841e+05,1.6841e-15,1656,0,0
54,1.7082e+05,1.7082e-15,1659.6,0,0
54,1.7322e+05,1.7322e-15,1663.2,0,0
54,1.7555e+05,1.7555e-15,1666.8,0,0
54,1.7748e+05,1.7748e-15,1670.4,0,0
54,1.794e+05,1.794e-15,1674,0,0
54,1.8133e+05,1.8133e-15,1677.6,0,0
54,1.8294e+05,1.8294e-15,1681.2,0,0
54,1.8446e+05,1.8446e-15,1684.8,0,0
54,1.8599e+05,1.8599e-15,1688.4,0,0
54,1.8737e+05,1.8737e-15,1692,0,0
54,1.8855e+05,1.8855e-15,1695.6,0,0
54,1.8974e+05,1.8974e-15,1699.2,0,0
54,1.9091e+05,1.9091e-15,1702.8,0,0
54,1.9182e+05,1.9182e-15,1706.4,0,0
54,1.9272e+05,1.9272e-15,1710,0,0
54,1.9362e+05,1.9362e-15,1713.6,0,0
54,1.9438e+05,1.9438e-15,1717.2,0,0
54,1.9505e+05,1.9505e-15,1720.8,0,0
54,1.9573e+05,1.9573e-15,1724.4,0,0
54,1.9636e+05,1.9636e-15,1728,0,0
54,1.9686e+05,1.9686e-15,1731.6,0,0
54,1.9736e+05,1.9736e-15,1735.2,0,0
54,1.9786e+05,1.9786e-15,1738.8,0,0
54,1.9824e+05,1.9824e-15,1742.4,0,0
54,1.986e+05,1.986e-15,1746,0,0
54,1.9896e+05,1.9896e-15,1749.6,0,0
54,1.9926e+05,1.9926e-15,1753.2,0,0
54,1.9951e+05,1.9951e-15,1756.8,0,0
54,1.9976e+05,1.9976e-15,1760.4,0,0
54,2e+05,2e-15,1764,0,0
54,2.0016e+05,2.0016e-15,1767.6,0,0
54,2.0032e+05,2.0032e-15,1771.2,0,0
54,2.0048e+05,2.0048e-15,1774.8,0,0
54,2.0059e+05,2.0059e-15,1778.4,0,0
54,2.0069e+05,2.0069e-15,1782,0,0
54,2.0078e+05,2.0078e-15,1785.6,0,0
54,2.0085e+05,2.0085e-15,1789.2,0,0
54,2.0088e+05,2.0088e-15,1792.8,0,0
54,2.009e+05,2.009e-15,1796.4,0,0
54,2.0093e+05,2.0093e-15,1800,0,0
