Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48.5,-1.2678e+07,-1.2576e-14,111.6,0,0
48.5,-1.2543e+07,-1.2275e-14,115.2,0,0
48.5,-1.2408e+07,-1.1974e-14,118.8,0,0
48.5,-1.2298e+07,-1.172e-14,122.4,0,0
48.5,-1.2275e+07,-1.1635e-14,126,0,0
48.5,-1.2252e+07,-1.1549e-14,129.6,0,0
48.5,-1.2229e+07,-1.1464e-14,133.2,0,0
48.5,-1.2402e+07,-1.1794e-14,136.8,0,0
48.5,-1.2613e+07,-1.2205e-14,140.4,0,0
48.5,-1.2824e+07,-1.2616e-14,144,0,0
48.5,-1.3156e+07,-1.307e-14,147.6,0,0
48.5,-1.363e+07,-1.3574e-14,151.2,0,0
48.5,-1.4105e+07,-1.4078e-14,154.8,0,0
48.5,-1.459e+07,-1.459e-14,158.4,0,0
48.5,-1.5186e+07,-1.5186e-14,162,0,0
48.5,-1.5782e+07,-1.5782e-14,165.6,0,0
48.5,-1.6378e+07,-1.6378e-14,169.2,0,0
48.5,-1.7031e+07,-1.7031e-14,172.8,0,0
48.5,-1.7708e+07,-1.7708e-14,176.4,0,0
48.5,-1.8386e+07,-1.8386e-14,180,0,0
48.5,-1.9086e+07,-1.9086e-14,183.6,0,0
48.5,-1.9833e+07,-1.9833e-14,187.2,0,0
48.5,-2.058e+07,-2.058e-14,190.8,0,0
48.5,-2.1327e+07,-2.1327e-14,194.4,0,0
48.5,-2.214e+07,-2.214e-14,198,0,0
48.5,-2.2957e+07,-2.2957e-14,201.6,0,0
48.5,-2.3773e+07,-2.3773e-14,205.2,0,0
48.5,-2.4663e+07,-2.4663e-14,208.8,0,0
48.5,-2.5608e+07,-2.5608e-14,212.4,0,0
48.5,-2.6553e+07,-2.6553e-14,216,0,0
48.5,-2.7535e+07,-2.7535e-14,219.6,0,0
48.5,-2.8674e+07,-2.8674e-14,223.2,0,0
48.5,-2.9813e+07,-2.9813e-14,226.8,0,0
48.5,-3.0952e+07,-3.0952e-14,230.4,0,0
48.5,-3.2575e+07,-3.2575e-14,234,0,0
48.5,-3.4311e+07,-3.4311e-14,237.6,0,0
48.5,-3.6047e+07,-3.6047e-14,241.2,0,0
48.5,-3.7706e+07,-3.7706e-14,244.8,0,0
48.5,-3.9263e+07,-3.9263e-14,248.4,0,0
48.5,-4.0821e+07,-4.0821e-14,252,0,0
48.5,-4.2074e+07,-4.2197e-14,255.6,0,0
48.5,-3.8e+07,-4.0398e-14,259.2,0,0
48.5,-3.3925e+07,-3.8599e-14,262.8,0,0
48.5,-2.9851e+07,-3.6799e-14,266.4,0,0
48.5,-2.5275e+07,-2.9531e-14,270,0,0
48.5,-2.0458e+07,-1.9638e-14,273.6,0,0
48.5,-1.5641e+07,-9.7445e-15,277.2,0,0
48.5,-1.1582e+07,-2.5497e-15,280.8,0,0
48.5,-9.3113e+06,-1.733e-15,284.4,0,0
48.5,-7.041e+06,-9.1637e-16,288,0,0
48.5,-4.7708e+06,-9.972e-17,291.6,0,0
48.5,-1.4543e+06,-9.2887e-18,295.2,0,0
48.5,1.9545e+06,1.7065e-17,298.8,0,0
48.5,5.3633e+06,4.3419e-17,302.4,0,0
48.5,7.7591e+06,1.2155e-15,306,0,0
48.5,9.2938e+06,3.3614e-15,309.6,0,0
48.5,1.0828e+07,5.5074e-15,313.2,0,0
48.5,1.213e+07,7.6555e-15,316.8,0,0
48.5,1.2225e+07,9.8151e-15,320.4,0,0
48.5,1.232e+07,1.1975e-14,324,0,0
48.5,1.2416e+07,1.4134e-14,327.6,0,0
48.5,1.2394e+07,1.3198e-14,331.2,0,0
48.5,1.2339e+07,1.1408e-14,334.8,0,0
48.5,1.2285e+07,9.6178e-15,338.4,0,0
48.5,1.2209e+07,7.6931e-15,342,0,0
48.5,1.2102e+07,5.5714e-15,345.6,0,0
48.5,1.1995e+07,3.4496e-15,349.2,0,0
48.5,1.1882e+07,1.3742e-15,352.8,0,0
48.5,1.1583e+07,9.6481e-16,356.4,0,0
48.5,1.1284e+07,5.5543e-16,360,0,0
48.5,1.0985e+07,1.4606e-16,363.6,0,0
48.5,1.0198e+07,1.9379e-18,367.2,0,0
48.5,9.1457e+06,1.4967e-18,370.8,0,0
48.5,8.0936e+06,1.0554e-18,374.4,0,0
48.5,7.2146e+06,7.2217e-19,378,0,0
48.5,6.8029e+06,6.8077e-19,381.6,0,0
48.5,6.3912e+06,6.3938e-19,385.2,0,0
48.5,5.9796e+06,5.9798e-19,388.8,0,0
48.5,6.2451e+06,6.2451e-19,392.4,0,0
48.5,6.5928e+06,6.5928e-19,396,0,0
48.5,6.9404e+06,6.9404e-19,399.6,0,0
48.5,6.4576e+06,6.4597e-19,403.2,0,0
48.5,5.1882e+06,5.1943e-19,406.8,0,0
48.5,3.9187e+06,3.9288e-19,410.4,0,0
48.5,2.6238e+06,2.6211e-19,414,0,0
48.5,1.1657e+06,1.0426e-19,417.6,0,0
48.5,-2.9238e+05,-5.3581e-20,421.2,0,0
48.5,-1.7504e+06,-2.1142e-19,424.8,0,0
48.5,-1.5679e+06,-1.8641e-19,428.4,0,0
48.5,-8.5804e+05,-1.0263e-19,432,0,0
48.5,-1.4817e+05,-1.8841e-20,435.6,0,0
48.5,8.4798e+05,9.5704e-20,439.2,0,0
48.5,2.3144e+06,2.6078e-19,442.8,0,0
48.5,3.7809e+06,4.2586e-19,446.4,0,0
48.5,5.2474e+06,5.9094e-19,450,0,0
48.5,5.9104e+06,6.6561e-19,453.6,0,0
48.5,6.5735e+06,7.4028e-19,457.2,0,0
48.5,7.2366e+06,8.1495e-19,460.8,0,0
48.5,7.4887e+06,8.4335e-19,464.4,0,0
48.5,7.4907e+06,8.4357e-19,468,0,0
48.5,7.4927e+06,8.4379e-19,471.6,0,0
48.5,7.3977e+06,8.331e-19,475.2,0,0
48.5,7.0014e+06,7.8847e-19,478.8,0,0
48.5,6.6051e+06,7.4383e-19,482.4,0,0
48.5,6.2087e+06,6.992e-19,486,0,0
48.5,5.7557e+06,6.4818e-19,489.6,0,0
48.5,5.2937e+06,5.9616e-19,493.2,0,0
48.5,4.8318e+06,5.4414e-19,496.8,0,0
48.5,4.4593e+06,5.0219e-19,500.4,0,0
48.5,4.1813e+06,4.7088e-19,504,0,0
48.5,3.9032e+06,4.3957e-19,507.6,0,0
48.5,3.6514e+06,4.1121e-19,511.2,0,0
48.5,3.6159e+06,4.072e-19,514.8,0,0
48.5,3.5803e+06,4.032e-19,518.4,0,0
48.5,3.5448e+06,3.992e-19,522,0,0
48.5,3.642e+06,4.1014e-19,525.6,0,0
48.5,3.7883e+06,4.2662e-19,529.2,0,0
48.5,3.9347e+06,4.431e-19,532.8,0,0
48.5,4.1135e+06,4.6325e-19,536.4,0,0
48.5,4.3524e+06,4.9015e-19,540,0,0
48.5,4.5913e+06,5.1705e-19,543.6,0,0
48.5,4.8301e+06,5.4395e-19,547.2,0,0
48.5,5.0925e+06,5.735e-19,550.8,0,0
48.5,5.3556e+06,6.0312e-19,554.4,0,0
48.5,5.6186e+06,6.3275e-19,558,0,0
48.5,5.8734e+06,6.6144e-19,561.6,0,0
48.5,6.1225e+06,6.8949e-19,565.2,0,0
48.5,6.3716e+06,7.1754e-19,568.8,0,0
48.5,6.6152e+06,7.4498e-19,572.4,0,0
48.5,6.8387e+06,7.7015e-19,576,0,0
48.5,7.0622e+06,7.9532e-19,579.6,0,0
48.5,7.2857e+06,8.2049e-19,583.2,0,0
48.5,7.4903e+06,8.4353e-19,586.8,0,0
48.5,7.6912e+06,8.6615e-19,590.4,0,0
48.5,7.8922e+06,8.8878e-19,594,0,0
48.5,8.0846e+06,9.1045e-19,597.6,0,0
48.5,8.2671e+06,9.31e-19,601.2,0,0
48.5,8.4496e+06,9.5155e-19,604.8,0,0
48.5,8.6305e+06,9.7193e-19,608.4,0,0
48.5,8.7936e+06,9.903e-19,612,0,0
48.5,8.9567e+06,1.0087e-18,615.6,0,0
48.5,9.1198e+06,1.027e-18,619.2,0,0
48.5,9.267e+06,1.0436e-18,622.8,0,0
48.5,9.4074e+06,1.0594e-18,626.4,0,0
48.5,9.5478e+06,1.0752e-18,630,0,0
48.5,9.6811e+06,1.0902e-18,633.6,0,0
48.5,9.7996e+06,1.1036e-18,637.2,0,0
48.5,9.918e+06,1.1169e-18,640.8,0,0
48.5,1.0036e+07,1.1303e-18,644.4,0,0
48.5,1.0137e+07,1.1416e-18,648,0,0
48.5,1.0236e+07,1.1528e-18,651.6,0,0
48.5,1.0336e+07,1.164e-18,655.2,0,0
48.5,1.0425e+07,1.174e-18,658.8,0,0
48.5,1.0506e+07,1.1831e-18,662.4,0,0
48.5,1.0587e+07,1.1923e-18,666,0,0
48.5,1.0665e+07,1.201e-18,669.6,0,0
48.5,1.0727e+07,1.208e-18,673.2,0,0
48.5,1.079e+07,1.2151e-18,676.8,0,0
48.5,1.0852e+07,1.2221e-18,680.4,0,0
48.5,1.0903e+07,1.2279e-18,684,0,0
48.5,1.0952e+07,1.2334e-18,687.6,0,0
48.5,1.1001e+07,1.2388e-18,691.2,0,0
48.5,1.1048e+07,1.2442e-18,694.8,0,0
48.5,1.1093e+07,1.2493e-18,698.4,0,0
48.5,1.1139e+07,1.2544e-18,702,0,0
48.5,1.1185e+07,1.2596e-18,705.6,0,0
48.5,1.1238e+07,1.2656e-18,709.2,0,0
48.5,1.1292e+07,1.2717e-18,712.8,0,0
48.5,1.1346e+07,1.2777e-18,716.4,0,0
48.5,1.1405e+07,1.2844e-18,720,0,0
48.5,1.1468e+07,1.2914e-18,723.6,0,0
48.5,1.153e+07,1.2984e-18,727.2,0,0
48.5,1.1592e+07,1.3054e-18,730.8,0,0
48.5,1.1652e+07,1.3122e-18,734.4,0,0
48.5,1.1713e+07,1.319e-18,738,0,0
48.5,1.1773e+07,1.3258e-18,741.6,0,0
48.5,1.1822e+07,1.3314e-18,745.2,0,0
48.5,1.1871e+07,1.3368e-18,748.8,0,0
48.5,1.1919e+07,1.3423e-18,752.4,0,0
48.5,1.1958e+07,1.3467e-18,756,0,0
48.5,1.199e+07,1.3503e-18,759.6,0,0
48.5,1.2022e+07,1.3539e-18,763.2,0,0
48.5,1.2051e+07,1.3572e-18,766.8,0,0
48.5,1.2067e+07,1.3589e-18,770.4,0,0
48.5,1.2083e+07,1.3607e-18,774,0,0
48.5,1.2099e+07,1.3625e-18,777.6,0,0
48.5,1.2106e+07,1.3633e-18,781.2,0,0
48.5,1.2111e+07,1.3639e-18,784.8,0,0
48.5,1.2117e+07,1.3645e-18,788.4,0,0
48.5,1.2122e+07,1.3652e-18,792,0,0
48.5,1.2129e+07,1.3659e-18,795.6,0,0
48.5,1.2135e+07,1.3666e-18,799.2,0,0
48.5,1.2142e+07,1.3674e-18,802.8,0,0
48.5,1.2161e+07,1.3695e-18,806.4,0,0
48.5,1.218e+07,1.3717e-18,810,0,0
48.5,1.2199e+07,1.3738e-18,813.6,0,0
48.5,1.2227e+07,1.377e-18,817.2,0,0
48.5,1.2259e+07,1.3806e-18,820.8,0,0
48.5,1.2292e+07,1.3843e-18,824.4,0,0
48.5,1.2325e+07,1.388e-18,828,0,0
48.5,1.236e+07,1.392e-18,831.6,0,0
48.5,1.2395e+07,1.3959e-18,835.2,0,0
48.5,1.2431e+07,1.3999e-18,838.8,0,0
48.5,1.2459e+07,1.4031e-18,842.4,0,0
48.5,1.2487e+07,1.4062e-18,846,0,0
48.5,1.2515e+07,1.4094e-18,849.6,0,0
48.5,1.2537e+07,1.4119e-18,853.2,0,0
48.5,1.2555e+07,1.4138e-18,856.8,0,0
48.5,1.2572e+07,1.4158e-18,860.4,0,0
48.5,1.2588e+07,1.4176e-18,864,0,0
48.5,1.2596e+07,1.4185e-18,867.6,0,0
48.5,1.2604e+07,1.4194e-18,871.2,0,0
48.5,1.2611e+07,1.4203e-18,874.8,0,0
48.5,1.2614e+07,1.4206e-18,878.4,0,0
48.5,1.2616e+07,1.4207e-18,882,0,0
48.5,1.2617e+07,1.4209e-18,885.6,0,0
48.5,1.2618e+07,1.421e-18,889.2,0,0
48.5,1.2619e+07,1.4211e-18,892.8,0,0
48.5,1.262e+07,1.4212e-18,896.4,0,0
48.5,1.2621e+07,1.4213e-18,900,0,0
48.5,1.2628e+07,1.4221e-18,903.6,0,0
48.5,1.2634e+07,1.4228e-18,907.2,0,0
48.5,1.2641e+07,1.4236e-18,910.8,0,0
48.5,1.265e+07,1.4246e-18,914.4,0,0
48.5,1.2661e+07,1.4258e-18,918,0,0
48.5,1.2671e+07,1.427e-18,921.6,0,0
48.5,1.268e+07,1.428e-18,925.2,0,0
48.5,1.2683e+07,1.4283e-18,928.8,0,0
48.5,1.2686e+07,1.4287e-18,932.4,0,0
48.5,1.269e+07,1.429e-18,936,0,0
48.5,1.268e+07,1.4279e-18,939.6,0,0
48.5,1.2668e+07,1.4266e-18,943.2,0,0
48.5,1.2656e+07,1.4253e-18,946.8,0,0
48.5,1.2642e+07,1.4237e-18,950.4,0,0
48.5,1.2624e+07,1.4217e-18,954,0,0
48.5,1.2607e+07,1.4198e-18,957.6,0,0
48.5,1.2591e+07,1.418e-18,961.2,0,0
48.5,1.2585e+07,1.4173e-18,964.8,0,0
48.5,1.258e+07,1.4167e-18,968.4,0,0
48.5,1.2574e+07,1.416e-18,972,0,0
48.5,1.2579e+07,1.4166e-18,975.6,0,0
48.5,1.2588e+07,1.4176e-18,979.2,0,0
48.5,1.2596e+07,1.4185e-18,982.8,0,0
48.5,1.2604e+07,1.4194e-18,986.4,0,0
48.5,1.261e+07,1.4201e-18,990,0,0
48.5,1.2616e+07,1.4208e-18,993.6,0,0
48.5,1.2622e+07,1.4215e-18,997.2,0,0
48.5,1.2601e+07,1.4191e-18,1000.8,0,0
48.5,1.258e+07,1.4167e-18,1004.4,0,0
48.5,1.2558e+07,1.4142e-18,1008,0,0
48.5,1.2506e+07,1.4084e-18,1011.6,0,0
48.5,1.2433e+07,1.4002e-18,1015.2,0,0
48.5,1.236e+07,1.3919e-18,1018.8,0,0
48.5,1.2272e+07,1.382e-18,1022.4,0,0
48.5,1.2127e+07,1.3657e-18,1026,0,0
48.5,1.1982e+07,1.3494e-18,1029.6,0,0
48.5,1.1837e+07,1.3331e-18,1033.2,0,0
48.5,1.1609e+07,1.3074e-18,1036.8,0,0
48.5,1.1364e+07,1.2798e-18,1040.4,0,0
48.5,1.112e+07,1.2523e-18,1044,0,0
48.5,1.0806e+07,1.217e-18,1047.6,0,0
48.5,1.0412e+07,1.1726e-18,1051.2,0,0
48.5,1.0018e+07,1.1282e-18,1054.8,0,0
48.5,9.6064e+06,1.0818e-18,1058.4,0,0
48.5,8.992e+06,1.0126e-18,1062,0,0
48.5,8.3776e+06,9.4345e-19,1065.6,0,0
48.5,7.7632e+06,8.7426e-19,1069.2,0,0
48.5,6.9732e+06,7.8529e-19,1072.8,0,0
48.5,6.1089e+06,6.8796e-19,1076.4,0,0
48.5,5.2447e+06,5.9063e-19,1080,0,0
48.5,4.3543e+06,4.9036e-19,1083.6,0,0
48.5,3.4095e+06,3.8396e-19,1087.2,0,0
48.5,2.4647e+06,2.7756e-19,1090.8,0,0
48.5,1.5199e+06,1.7117e-19,1094.4,0,0
48.5,1.027e+06,1.1566e-19,1098,0,0
48.5,5.599e+05,6.3053e-20,1101.6,0,0
48.5,92794,1.045e-20,1105.2,0,0
48.5,5.024e+05,5.6462e-20,1108.8,0,0
48.5,1.5799e+06,1.7761e-19,1112.4,0,0
48.5,2.6575e+06,2.9875e-19,1116,0,0
48.5,4.1803e+06,4.6465e-19,1119.6,0,0
48.5,7.6112e+06,8.2233e-19,1123.2,0,0
48.5,1.1042e+07,1.18e-18,1126.8,0,0
48.5,1.4473e+07,1.5377e-18,1130.4,0,0
48.5,1.7269e+07,2.0232e-18,1134,0,0
48.5,1.9918e+07,2.5385e-18,1137.6,0,0
48.5,2.2566e+07,3.0537e-18,1141.2,0,0
48.5,2.4265e+07,3.6047e-18,1144.8,0,0
48.5,2.4716e+07,4.2025e-18,1148.4,0,0
48.5,2.5167e+07,4.8002e-18,1152,0,0
48.5,2.5608e+07,5.3824e-18,1155.6,0,0
48.5,2.5853e+07,5.6923e-18,1159.2,0,0
48.5,2.6098e+07,6.0022e-18,1162.8,0,0
48.5,2.6343e+07,6.3121e-18,1166.4,0,0
48.5,2.6548e+07,6.4542e-18,1170,0,0
48.5,2.6732e+07,6.5158e-18,1173.6,0,0
48.5,2.6917e+07,6.5773e-18,1177.2,0,0
48.5,2.7088e+07,6.5839e-18,1180.8,0,0
48.5,2.7229e+07,6.4604e-18,1184.4,0,0
48.5,2.737e+07,6.3369e-18,1188,0,0
48.5,2.7511e+07,6.2134e-18,1191.6,0,0
48.5,2.7603e+07,6.015e-18,1195.2,0,0
48.5,2.7691e+07,5.81e-18,1198.8,0,0
48.5,2.7778e+07,5.605e-18,1202.4,0,0
48.5,2.7832e+07,5.3908e-18,1206,0,0
48.5,2.7857e+07,5.1688e-18,1209.6,0,0
48.5,2.7881e+07,4.9469e-18,1213.2,0,0
48.5,2.7898e+07,4.7301e-18,1216.8,0,0
48.5,2.7875e+07,4.5397e-18,1220.4,0,0
48.5,2.7853e+07,4.3494e-18,1224,0,0
48.5,2.783e+07,4.159e-18,1227.6,0,0
48.5,2.7791e+07,4.0258e-18,1231.2,0,0
48.5,2.7748e+07,3.9084e-18,1234.8,0,0
48.5,2.7705e+07,3.7911e-18,1238.4,0,0
48.5,2.7662e+07,3.6931e-18,1242,0,0
48.5,2.7618e+07,3.6236e-18,1245.6,0,0
48.5,2.7574e+07,3.554e-18,1249.2,0,0
48.5,2.753e+07,3.4852e-18,1252.8,0,0
48.5,2.7494e+07,3.4412e-18,1256.4,0,0
48.5,2.7458e+07,3.3973e-18,1260,0,0
48.5,2.7423e+07,3.3533e-18,1263.6,0,0
48.5,2.7394e+07,3.3189e-18,1267.2,0,0
48.5,2.7369e+07,3.2898e-18,1270.8,0,0
48.5,2.7344e+07,3.2606e-18,1274.4,0,0
48.5,2.7321e+07,3.233e-18,1278,0,0
48.5,2.7304e+07,3.2094e-18,1281.6,0,0
48.5,2.7287e+07,3.1858e-18,1285.2,0,0
48.5,2.727e+07,3.1623e-18,1288.8,0,0
48.5,2.7257e+07,3.1435e-18,1292.4,0,0
48.5,2.7245e+07,3.1254e-18,1296,0,0
48.5,2.7232e+07,3.1072e-18,1299.6,0,0
48.5,2.7222e+07,3.0912e-18,1303.2,0,0
48.5,2.7213e+07,3.0773e-18,1306.8,0,0
48.5,2.7204e+07,3.0634e-18,1310.4,0,0
48.5,2.7195e+07,3.0497e-18,1314,0,0
48.5,2.7189e+07,3.0378e-18,1317.6,0,0
48.5,2.7182e+07,3.0259e-18,1321.2,0,0
48.5,2.7176e+07,3.014e-18,1324.8,0,0
48.5,2.7171e+07,3.0028e-18,1328.4,0,0
48.5,2.7167e+07,2.992e-18,1332,0,0
48.5,2.7162e+07,2.9811e-18,1335.6,0,0
48.5,2.7159e+07,2.9704e-18,1339.2,0,0
48.5,2.7157e+07,2.96e-18,1342.8,0,0
48.5,2.7155e+07,2.9495e-18,1346.4,0,0
48.5,2.7152e+07,2.9391e-18,1350,0,0
48.5,2.7153e+07,2.9293e-18,1353.6,0,0
48.5,2.7154e+07,2.9195e-18,1357.2,0,0
48.5,2.7154e+07,2.9096e-18,1360.8,0,0
48.5,2.7157e+07,2.9001e-18,1364.4,0,0
48.5,2.7161e+07,2.8907e-18,1368,0,0
48.5,2.7165e+07,2.8812e-18,1371.6,0,0
48.5,2.717e+07,2.8721e-18,1375.2,0,0
48.5,2.7178e+07,2.864e-18,1378.8,0,0
48.5,2.7187e+07,2.8559e-18,1382.4,0,0
48.5,2.7195e+07,2.8477e-18,1386,0,0
48.5,2.721e+07,2.8419e-18,1389.6,0,0
48.5,2.7225e+07,2.8365e-18,1393.2,0,0
48.5,2.724e+07,2.831e-18,1396.8,0,0
48.5,2.7259e+07,2.8282e-18,1400.4,0,0
48.5,2.7283e+07,2.8281e-18,1404,0,0
48.5,2.7307e+07,2.8281e-18,1407.6,0,0
48.5,2.7332e+07,2.829e-18,1411.2,0,0
48.5,2.7368e+07,2.8383e-18,1414.8,0,0
48.5,2.7404e+07,2.8475e-18,1418.4,0,0
48.5,2.744e+07,2.8568e-18,1422,0,0
48.5,2.749e+07,2.8726e-18,1425.6,0,0
48.5,2.7546e+07,2.8908e-18,1429.2,0,0
48.5,2.7602e+07,2.909e-18,1432.8,0,0
48.5,2.7671e+07,2.9245e-18,1436.4,0,0
48.5,2.7763e+07,2.9349e-18,1440,0,0
48.5,2.7855e+07,2.9453e-18,1443.6,0,0
48.5,2.7947e+07,2.9557e-18,1447.2,0,0
48.5,2.8092e+07,2.9935e-18,1450.8,0,0
48.5,2.824e+07,3.032e-18,1454.4,0,0
48.5,2.8387e+07,3.0705e-18,1458,0,0
48.5,2.856e+07,3.2213e-18,1461.6,0,0
48.5,2.875e+07,3.4486e-18,1465.2,0,0
48.5,2.894e+07,3.6758e-18,1468.8,0,0
48.5,2.9117e+07,3.9725e-18,1472.4,0,0
48.5,2.9246e+07,4.5206e-18,1476,0,0
48.5,2.9375e+07,5.0688e-18,1479.6,0,0
48.5,2.9504e+07,5.6169e-18,1483.2,0,0
48.5,2.9487e+07,6.4025e-18,1486.8,0,0
48.5,2.9442e+07,7.234e-18,1490.4,0,0
48.5,2.9396e+07,8.0655e-18,1494,0,0
48.5,2.9261e+07,8.9487e-18,1497.6,0,0
48.5,2.9019e+07,9.8925e-18,1501.2,0,0
48.5,2.8778e+07,1.0836e-17,1504.8,0,0
48.5,2.8519e+07,1.1794e-17,1508.4,0,0
48.5,2.806e+07,1.2915e-17,1512,0,0
48.5,2.7601e+07,1.4035e-17,1515.6,0,0
48.5,2.7142e+07,1.5155e-17,1519.2,0,0
48.5,2.6509e+07,1.652e-17,1522.8,0,0
48.5,2.5801e+07,1.7987e-17,1526.4,0,0
48.5,2.5094e+07,1.9454e-17,1530,0,0
48.5,2.4285e+07,2.1014e-17,1533.6,0,0
48.5,2.3265e+07,2.2769e-17,1537.2,0,0
48.5,2.2244e+07,2.4523e-17,1540.8,0,0
48.5,2.1224e+07,2.6277e-17,1544.4,0,0
48.5,1.9155e+07,2.4341e-17,1548,0,0
48.5,1.7026e+07,2.2194e-17,1551.6,0,0
48.5,1.4897e+07,2.0048e-17,1555.2,0,0
48.5,1.237e+07,1.8426e-17,1558.8,0,0
48.5,9.5391e+06,1.7205e-17,1562.4,0,0
48.5,6.7087e+06,1.5983e-17,1566,0,0
48.5,4.167e+06,1.8943e-17,1569.6,0,0
48.5,2.8631e+06,3.9822e-17,1573.2,0,0
48.5,1.5592e+06,6.0702e-17,1576.8,0,0
48.5,2.5523e+05,8.1581e-17,1580.4,0,0
48.5,11071,1.1071e-16,1584,0,0
48.5,14175,1.4175e-16,1587.6,0,0
48.5,17280,1.728e-16,1591.2,0,0
48.5,20395,2.0395e-16,1594.8,0,0
48.5,23522,2.3522e-16,1598.4,0,0
48.5,26649,2.6649e-16,1602,0,0
48.5,29770,2.977e-16,1605.6,0,0
48.5,32779,3.2779e-16,1609.2,0,0
48.5,35788,3.5788e-16,1612.8,0,0
48.5,38797,3.8797e-16,1616.4,0,0
48.5,41673,4.1673e-16,1620,0,0
48.5,44487,4.4487e-16,1623.6,0,0
48.5,47300,4.73e-16,1627.2,0,0
48.5,50044,5.0044e-16,1630.8,0,0
48.5,52623,5.2623e-16,1634.4,0,0
48.5,55202,5.5202e-16,1638,0,0
48.5,57782,5.7782e-16,1641.6,0,0
48.5,60108,6.0108e-16,1645.2,0,0
48.5,62412,6.2412e-16,1648.8,0,0
48.5,64716,6.4716e-16,1652.4,0,0
48.5,66855,6.6855e-16,1656,0,0
48.5,68853,6.8853e-16,1659.6,0,0
48.5,70850,7.085e-16,1663.2,0,0
48.5,72799,7.2799e-16,1666.8,0,0
48.5,74496,7.4496e-16,1670.4,0,0
48.5,76192,7.6192e-16,1674,0,0
48.5,77888,7.7888e-16,1677.6,0,0
48.5,79369,7.9369e-16,1681.2,0,0
48.5,80790,8.079e-16,1684.8,0,0
48.5,82211,8.2211e-16,1688.4,0,0
48.5,83528,8.3528e-16,1692,0,0
48.5,84692,8.4692e-16,1695.6,0,0
48.5,85855,8.5855e-16,1699.2,0,0
48.5,87012,8.7012e-16,1702.8,0,0
48.5,87949,8.7949e-16,1706.4,0,0
48.5,88885,8.8885e-16,1710,0,0
48.5,89821,8.9821e-16,1713.6,0,0
48.5,90632,9.0632e-16,1717.2,0,0
48.5,91375,9.1375e-16,1720.8,0,0
48.5,92118,9.2118e-16,1724.4,0,0
48.5,92816,9.2816e-16,1728,0,0
48.5,93393,9.3393e-16,1731.6,0,0
48.5,93970,9.397e-16,1735.2,0,0
48.5,94547,9.4547e-16,1738.8,0,0
48.5,94997,9.4997e-16,1742.4,0,0
48.5,95432,9.5432e-16,1746,0,0
48.5,95867,9.5867e-16,1749.6,0,0
48.5,96242,9.6242e-16,1753.2,0,0
48.5,96558,9.6558e-16,1756.8,0,0
48.5,96875,9.6875e-16,1760.4,0,0
48.5,97178,9.7178e-16,1764,0,0
48.5,97394,9.7394e-16,1767.6,0,0
48.5,97610,9.761e-16,1771.2,0,0
48.5,97825,9.7825e-16,1774.8,0,0
48.5,97972,9.7972e-16,1778.4,0,0
48.5,98096,9.8096e-16,1782,0,0
48.5,98220,9.822e-16,1785.6,0,0
48.5,98313,9.8313e-16,1789.2,0,0
48.5,98353,9.8353e-16,1792.8,0,0
48.5,98394,9.8394e-16,1796.4,0,0
48.5,98434,9.8434e-16,1800,0,0
