Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,-1.2681e+07,-1.1644e-14,165.6,0,0
41,-1.2858e+07,-1.2369e-14,169.2,0,0
41,-1.323e+07,-1.2972e-14,172.8,0,0
41,-1.3684e+07,-1.3522e-14,176.4,0,0
41,-1.4138e+07,-1.4073e-14,180,0,0
41,-1.4647e+07,-1.4647e-14,183.6,0,0
41,-1.5269e+07,-1.5269e-14,187.2,0,0
41,-1.5892e+07,-1.5892e-14,190.8,0,0
41,-1.6515e+07,-1.6515e-14,194.4,0,0
41,-1.7219e+07,-1.7219e-14,198,0,0
41,-1.7928e+07,-1.7928e-14,201.6,0,0
41,-1.8638e+07,-1.8638e-14,205.2,0,0
41,-1.9415e+07,-1.9415e-14,208.8,0,0
41,-2.0243e+07,-2.0243e-14,212.4,0,0
41,-2.1072e+07,-2.1072e-14,216,0,0
41,-2.1938e+07,-2.1938e-14,219.6,0,0
41,-2.2963e+07,-2.2963e-14,223.2,0,0
41,-2.3988e+07,-2.3988e-14,226.8,0,0
41,-2.5013e+07,-2.5013e-14,230.4,0,0
41,-2.62e+07,-2.62e-14,234,0,0
41,-2.7424e+07,-2.7424e-14,237.6,0,0
41,-2.8647e+07,-2.8647e-14,241.2,0,0
41,-3.0269e+07,-3.0269e-14,244.8,0,0
41,-3.2414e+07,-3.2414e-14,248.4,0,0
41,-3.4558e+07,-3.4558e-14,252,0,0
41,-3.6596e+07,-3.6613e-14,255.6,0,0
41,-3.6772e+07,-3.7096e-14,259.2,0,0
41,-3.6948e+07,-3.758e-14,262.8,0,0
41,-3.7123e+07,-3.8064e-14,266.4,0,0
41,-3.4186e+07,-3.6502e-14,270,0,0
41,-2.9754e+07,-3.3959e-14,273.6,0,0
41,-2.5323e+07,-3.1416e-14,277.2,0,0
41,-2.1188e+07,-2.7022e-14,280.8,0,0
41,-1.7757e+07,-1.8253e-14,284.4,0,0
41,-1.4326e+07,-9.4836e-15,288,0,0
41,-1.0894e+07,-7.1457e-16,291.6,0,0
41,-8.195e+06,-2.6799e-18,295.2,0,0
41,-5.5601e+06,-1.7e-18,298.8,0,0
41,-2.9253e+06,-7.2006e-19,302.4,0,0
41,-17678,2.8077e-19,306,0,0
41,3.1217e+06,1.2994e-18,309.6,0,0
41,6.2612e+06,2.318e-18,313.2,0,0
41,9.0429e+06,2.8192e-16,316.8,0,0
41,9.9767e+06,2.0009e-15,320.4,0,0
41,1.091e+07,3.7199e-15,324,0,0
41,1.1844e+07,5.4389e-15,327.6,0,0
41,1.2138e+07,7.581e-15,331.2,0,0
41,1.2255e+07,9.8398e-15,334.8,0,0
41,1.2372e+07,1.2099e-14,338.4,0,0
41,1.2441e+07,1.3178e-14,342,0,0
41,1.2441e+07,1.2527e-14,345.6,0,0
41,1.2441e+07,1.1877e-14,349.2,0,0
41,1.244e+07,1.1196e-14,352.8,0,0
41,1.2407e+07,9.405e-15,356.4,0,0
41,1.2374e+07,7.6143e-15,360,0,0
41,1.2341e+07,5.8236e-15,363.6,0,0
41,1.2277e+07,4.4314e-15,367.2,0,0
41,1.2197e+07,3.2551e-15,370.8,0,0
41,1.2116e+07,2.0788e-15,374.4,0,0
41,1.2032e+07,1.1258e-15,378,0,0
41,1.1941e+07,7.7556e-16,381.6,0,0
41,1.1849e+07,4.2537e-16,385.2,0,0
41,1.1757e+07,7.5188e-17,388.8,0,0
41,1.1767e+07,2.8127e-17,392.4,0,0
41,1.179e+07,1.7811e-17,396,0,0
41,1.1812e+07,7.4945e-18,399.6,0,0
41,1.0583e+07,2.158e-18,403.2,0,0
41,8.1701e+06,1.5392e-18,406.8,0,0
41,5.7567e+06,9.2039e-19,410.4,0,0
41,3.2986e+06,3.3803e-19,414,0,0
41,5.5415e+05,-1.1225e-20,417.6,0,0
41,-2.1903e+06,-3.6048e-19,421.2,0,0
41,-4.9347e+06,-7.0973e-19,424.8,0,0
41,-4.9162e+06,-6.8665e-19,428.4,0,0
41,-4.0096e+06,-5.4389e-19,432,0,0
41,-3.103e+06,-4.0114e-19,435.6,0,0
41,-1.8388e+06,-2.3054e-19,439.2,0,0
41,12879,-1.4189e-20,442.8,0,0
41,1.8646e+06,2.0216e-19,446.4,0,0
41,3.7163e+06,4.1851e-19,450,0,0
41,4.544e+06,5.1172e-19,453.6,0,0
41,5.3717e+06,6.0494e-19,457.2,0,0
41,6.1994e+06,6.9815e-19,460.8,0,0
41,6.5699e+06,7.3987e-19,464.4,0,0
41,6.6619e+06,7.5024e-19,468,0,0
41,6.754e+06,7.6061e-19,471.6,0,0
41,6.7513e+06,7.603e-19,475.2,0,0
41,6.4533e+06,7.2675e-19,478.8,0,0
41,6.1554e+06,6.9319e-19,482.4,0,0
41,5.8574e+06,6.5964e-19,486,0,0
41,5.4025e+06,6.084e-19,489.6,0,0
41,4.923e+06,5.5441e-19,493.2,0,0
41,4.4435e+06,5.0041e-19,496.8,0,0
41,4.0139e+06,4.5203e-19,500.4,0,0
41,3.637e+06,4.0958e-19,504,0,0
41,3.2601e+06,3.6714e-19,507.6,0,0
41,2.9095e+06,3.2766e-19,511.2,0,0
41,2.7766e+06,3.1269e-19,514.8,0,0
41,2.6437e+06,2.9772e-19,518.4,0,0
41,2.5108e+06,2.8275e-19,522,0,0
41,2.5355e+06,2.8554e-19,525.6,0,0
41,2.6186e+06,2.949e-19,529.2,0,0
41,2.7018e+06,3.0426e-19,532.8,0,0
41,2.8317e+06,3.1889e-19,536.4,0,0
41,3.0479e+06,3.4325e-19,540,0,0
41,3.2642e+06,3.676e-19,543.6,0,0
41,3.4805e+06,3.9196e-19,547.2,0,0
41,3.7491e+06,4.2221e-19,550.8,0,0
41,4.0192e+06,4.5262e-19,554.4,0,0
41,4.2893e+06,4.8304e-19,558,0,0
41,4.5608e+06,5.1362e-19,561.6,0,0
41,4.8333e+06,5.4431e-19,565.2,0,0
41,5.1058e+06,5.75e-19,568.8,0,0
41,5.3738e+06,6.0517e-19,572.4,0,0
41,5.6252e+06,6.3349e-19,576,0,0
41,5.8766e+06,6.618e-19,579.6,0,0
41,6.1281e+06,6.9012e-19,583.2,0,0
41,6.3579e+06,7.16e-19,586.8,0,0
41,6.5835e+06,7.4141e-19,590.4,0,0
41,6.8091e+06,7.6682e-19,594,0,0
41,7.0243e+06,7.9105e-19,597.6,0,0
41,7.2271e+06,8.1389e-19,601.2,0,0
41,7.4299e+06,8.3673e-19,604.8,0,0
41,7.6308e+06,8.5935e-19,608.4,0,0
41,7.8095e+06,8.7947e-19,612,0,0
41,7.9882e+06,8.996e-19,615.6,0,0
41,8.1669e+06,9.1973e-19,619.2,0,0
41,8.3269e+06,9.3774e-19,622.8,0,0
41,8.4789e+06,9.5485e-19,626.4,0,0
41,8.6308e+06,9.7197e-19,630,0,0
41,8.7744e+06,9.8813e-19,633.6,0,0
41,8.9003e+06,1.0023e-18,637.2,0,0
41,9.0262e+06,1.0165e-18,640.8,0,0
41,9.1521e+06,1.0307e-18,644.4,0,0
41,9.2568e+06,1.0425e-18,648,0,0
41,9.3604e+06,1.0541e-18,651.6,0,0
41,9.4639e+06,1.0658e-18,655.2,0,0
41,9.5581e+06,1.0764e-18,658.8,0,0
41,9.6453e+06,1.0862e-18,662.4,0,0
41,9.7324e+06,1.096e-18,666,0,0
41,9.8172e+06,1.1056e-18,669.6,0,0
41,9.8921e+06,1.114e-18,673.2,0,0
41,9.967e+06,1.1224e-18,676.8,0,0
41,1.0042e+07,1.1309e-18,680.4,0,0
41,1.0109e+07,1.1384e-18,684,0,0
41,1.0173e+07,1.1457e-18,687.6,0,0
41,1.0238e+07,1.153e-18,691.2,0,0
41,1.0299e+07,1.1599e-18,694.8,0,0
41,1.0356e+07,1.1662e-18,698.4,0,0
41,1.0412e+07,1.1726e-18,702,0,0
41,1.0469e+07,1.1789e-18,705.6,0,0
41,1.0518e+07,1.1845e-18,709.2,0,0
41,1.0568e+07,1.1901e-18,712.8,0,0
41,1.0617e+07,1.1957e-18,716.4,0,0
41,1.0663e+07,1.2008e-18,720,0,0
41,1.0707e+07,1.2058e-18,723.6,0,0
41,1.0751e+07,1.2107e-18,727.2,0,0
41,1.0793e+07,1.2155e-18,730.8,0,0
41,1.0832e+07,1.2198e-18,734.4,0,0
41,1.087e+07,1.2242e-18,738,0,0
41,1.0909e+07,1.2285e-18,741.6,0,0
41,1.0943e+07,1.2324e-18,745.2,0,0
41,1.0977e+07,1.2362e-18,748.8,0,0
41,1.1011e+07,1.2401e-18,752.4,0,0
41,1.1043e+07,1.2437e-18,756,0,0
41,1.1073e+07,1.247e-18,759.6,0,0
41,1.1104e+07,1.2504e-18,763.2,0,0
41,1.1133e+07,1.2538e-18,766.8,0,0
41,1.116e+07,1.2568e-18,770.4,0,0
41,1.1186e+07,1.2597e-18,774,0,0
41,1.1213e+07,1.2627e-18,777.6,0,0
41,1.1237e+07,1.2654e-18,781.2,0,0
41,1.126e+07,1.268e-18,784.8,0,0
41,1.1283e+07,1.2707e-18,788.4,0,0
41,1.1305e+07,1.2732e-18,792,0,0
41,1.1326e+07,1.2755e-18,795.6,0,0
41,1.1346e+07,1.2778e-18,799.2,0,0
41,1.1367e+07,1.2801e-18,802.8,0,0
41,1.1385e+07,1.2821e-18,806.4,0,0
41,1.1403e+07,1.2842e-18,810,0,0
41,1.1421e+07,1.2862e-18,813.6,0,0
41,1.1438e+07,1.2881e-18,817.2,0,0
41,1.1455e+07,1.29e-18,820.8,0,0
41,1.1471e+07,1.2918e-18,824.4,0,0
41,1.1487e+07,1.2936e-18,828,0,0
41,1.1501e+07,1.2952e-18,831.6,0,0
41,1.1516e+07,1.2969e-18,835.2,0,0
41,1.1531e+07,1.2986e-18,838.8,0,0
41,1.1544e+07,1.3001e-18,842.4,0,0
41,1.1557e+07,1.3016e-18,846,0,0
41,1.1571e+07,1.303e-18,849.6,0,0
41,1.1583e+07,1.3044e-18,853.2,0,0
41,1.1594e+07,1.3056e-18,856.8,0,0
41,1.1604e+07,1.3068e-18,860.4,0,0
41,1.1615e+07,1.308e-18,864,0,0
41,1.1622e+07,1.3088e-18,867.6,0,0
41,1.1628e+07,1.3095e-18,871.2,0,0
41,1.1635e+07,1.3103e-18,874.8,0,0
41,1.1638e+07,1.3106e-18,878.4,0,0
41,1.1639e+07,1.3107e-18,882,0,0
41,1.164e+07,1.3108e-18,885.6,0,0
41,1.1639e+07,1.3107e-18,889.2,0,0
41,1.1635e+07,1.3103e-18,892.8,0,0
41,1.1631e+07,1.3098e-18,896.4,0,0
41,1.1627e+07,1.3094e-18,900,0,0
41,1.1623e+07,1.3089e-18,903.6,0,0
41,1.1618e+07,1.3084e-18,907.2,0,0
41,1.1613e+07,1.3078e-18,910.8,0,0
41,1.161e+07,1.3074e-18,914.4,0,0
41,1.1607e+07,1.3071e-18,918,0,0
41,1.1604e+07,1.3068e-18,921.6,0,0
41,1.1601e+07,1.3064e-18,925.2,0,0
41,1.1597e+07,1.306e-18,928.8,0,0
41,1.1594e+07,1.3056e-18,932.4,0,0
41,1.159e+07,1.3052e-18,936,0,0
41,1.1584e+07,1.3046e-18,939.6,0,0
41,1.1579e+07,1.3039e-18,943.2,0,0
41,1.1573e+07,1.3033e-18,946.8,0,0
41,1.1568e+07,1.3028e-18,950.4,0,0
41,1.1565e+07,1.3024e-18,954,0,0
41,1.1562e+07,1.3021e-18,957.6,0,0
41,1.156e+07,1.3019e-18,961.2,0,0
41,1.1569e+07,1.3028e-18,964.8,0,0
41,1.1577e+07,1.3038e-18,968.4,0,0
41,1.1586e+07,1.3048e-18,972,0,0
41,1.1604e+07,1.3068e-18,975.6,0,0
41,1.1625e+07,1.3091e-18,979.2,0,0
41,1.1646e+07,1.3115e-18,982.8,0,0
41,1.1666e+07,1.3138e-18,986.4,0,0
41,1.1685e+07,1.3159e-18,990,0,0
41,1.1704e+07,1.318e-18,993.6,0,0
41,1.1723e+07,1.3201e-18,997.2,0,0
41,1.1717e+07,1.3195e-18,1000.8,0,0
41,1.171e+07,1.3188e-18,1004.4,0,0
41,1.1704e+07,1.318e-18,1008,0,0
41,1.1668e+07,1.314e-18,1011.6,0,0
41,1.1612e+07,1.3077e-18,1015.2,0,0
41,1.1557e+07,1.3015e-18,1018.8,0,0
41,1.1485e+07,1.2934e-18,1022.4,0,0
41,1.1356e+07,1.2788e-18,1026,0,0
41,1.1226e+07,1.2643e-18,1029.6,0,0
41,1.1097e+07,1.2497e-18,1033.2,0,0
41,1.0882e+07,1.2254e-18,1036.8,0,0
41,1.0649e+07,1.1993e-18,1040.4,0,0
41,1.0417e+07,1.1732e-18,1044,0,0
41,1.0123e+07,1.14e-18,1047.6,0,0
41,9.7558e+06,1.0987e-18,1051.2,0,0
41,9.3885e+06,1.0573e-18,1054.8,0,0
41,9.0073e+06,1.0144e-18,1058.4,0,0
41,8.468e+06,9.5363e-19,1062,0,0
41,7.9286e+06,8.9289e-19,1065.6,0,0
41,7.3893e+06,8.3215e-19,1069.2,0,0
41,6.7143e+06,7.5613e-19,1072.8,0,0
41,5.9819e+06,6.7366e-19,1076.4,0,0
41,5.2495e+06,5.9118e-19,1080,0,0
41,4.4796e+06,5.0447e-19,1083.6,0,0
41,3.6314e+06,4.0896e-19,1087.2,0,0
41,2.7833e+06,3.1344e-19,1090.8,0,0
41,1.9351e+06,2.1792e-19,1094.4,0,0
41,1.3406e+06,1.5098e-19,1098,0,0
41,7.607e+05,8.5667e-20,1101.6,0,0
41,1.8075e+05,2.0355e-20,1105.2,0,0
41,2.3956e+05,2.6978e-20,1108.8,0,0
41,7.8505e+05,8.8409e-20,1112.4,0,0
41,1.3305e+06,1.4984e-19,1116,0,0
41,2.3224e+06,2.577e-19,1119.6,0,0
41,5.2272e+06,5.6457e-19,1123.2,0,0
41,8.1321e+06,8.7144e-19,1126.8,0,0
41,1.1037e+07,1.1783e-18,1130.4,0,0
41,1.4083e+07,1.5796e-18,1134,0,0
41,1.7162e+07,2.003e-18,1137.6,0,0
41,2.0241e+07,2.4263e-18,1141.2,0,0
41,2.2435e+07,2.9404e-18,1144.8,0,0
41,2.3468e+07,3.5736e-18,1148.4,0,0
41,2.4501e+07,4.2067e-18,1152,0,0
41,2.5493e+07,4.8265e-18,1155.6,0,0
41,2.5771e+07,5.213e-18,1159.2,0,0
41,2.6049e+07,5.5994e-18,1162.8,0,0
41,2.6327e+07,5.9859e-18,1166.4,0,0
41,2.655e+07,6.1943e-18,1170,0,0
41,2.6748e+07,6.3172e-18,1173.6,0,0
41,2.6946e+07,6.4401e-18,1177.2,0,0
41,2.713e+07,6.5028e-18,1180.8,0,0
41,2.7282e+07,6.4231e-18,1184.4,0,0
41,2.7435e+07,6.3434e-18,1188,0,0
41,2.7588e+07,6.2637e-18,1191.6,0,0
41,2.7694e+07,6.0861e-18,1195.2,0,0
41,2.7796e+07,5.8999e-18,1198.8,0,0
41,2.7898e+07,5.7137e-18,1202.4,0,0
41,2.7966e+07,5.5071e-18,1206,0,0
41,2.8005e+07,5.2832e-18,1209.6,0,0
41,2.8044e+07,5.0592e-18,1213.2,0,0
41,2.8075e+07,4.8386e-18,1216.8,0,0
41,2.8062e+07,4.6348e-18,1220.4,0,0
41,2.8049e+07,4.431e-18,1224,0,0
41,2.8037e+07,4.2272e-18,1227.6,0,0
41,2.8004e+07,4.0816e-18,1231.2,0,0
41,2.7965e+07,3.952e-18,1234.8,0,0
41,2.7927e+07,3.8225e-18,1238.4,0,0
41,2.7886e+07,3.7148e-18,1242,0,0
41,2.7843e+07,3.6393e-18,1245.6,0,0
41,2.7799e+07,3.5638e-18,1249.2,0,0
41,2.7755e+07,3.4892e-18,1252.8,0,0
41,2.7719e+07,3.4442e-18,1256.4,0,0
41,2.7682e+07,3.3992e-18,1260,0,0
41,2.7646e+07,3.3542e-18,1263.6,0,0
41,2.7616e+07,3.3195e-18,1267.2,0,0
41,2.759e+07,3.2905e-18,1270.8,0,0
41,2.7564e+07,3.2615e-18,1274.4,0,0
41,2.7541e+07,3.234e-18,1278,0,0
41,2.7523e+07,3.2108e-18,1281.6,0,0
41,2.7505e+07,3.1876e-18,1285.2,0,0
41,2.7488e+07,3.1644e-18,1288.8,0,0
41,2.7474e+07,3.1461e-18,1292.4,0,0
41,2.7461e+07,3.1285e-18,1296,0,0
41,2.7448e+07,3.1109e-18,1299.6,0,0
41,2.7437e+07,3.0954e-18,1303.2,0,0
41,2.7427e+07,3.082e-18,1306.8,0,0
41,2.7417e+07,3.0685e-18,1310.4,0,0
41,2.7408e+07,3.0554e-18,1314,0,0
41,2.74e+07,3.044e-18,1317.6,0,0
41,2.7392e+07,3.0326e-18,1321.2,0,0
41,2.7385e+07,3.0213e-18,1324.8,0,0
41,2.7378e+07,3.0105e-18,1328.4,0,0
41,2.7372e+07,2.9999e-18,1332,0,0
41,2.7366e+07,2.9893e-18,1335.6,0,0
41,2.7361e+07,2.9786e-18,1339.2,0,0
41,2.7356e+07,2.9678e-18,1342.8,0,0
41,2.7352e+07,2.9569e-18,1346.4,0,0
41,2.7347e+07,2.946e-18,1350,0,0
41,2.7345e+07,2.9342e-18,1353.6,0,0
41,2.7342e+07,2.9223e-18,1357.2,0,0
41,2.734e+07,2.9105e-18,1360.8,0,0
41,2.7339e+07,2.8981e-18,1364.4,0,0
41,2.7339e+07,2.8854e-18,1368,0,0
41,2.734e+07,2.8727e-18,1371.6,0,0
41,2.7341e+07,2.8601e-18,1375.2,0,0
41,2.7347e+07,2.8478e-18,1378.8,0,0
41,2.7352e+07,2.8355e-18,1382.4,0,0
41,2.7357e+07,2.8232e-18,1386,0,0
41,2.7368e+07,2.814e-18,1389.6,0,0
41,2.738e+07,2.8052e-18,1393.2,0,0
41,2.7393e+07,2.7965e-18,1396.8,0,0
41,2.7409e+07,2.7915e-18,1400.4,0,0
41,2.7431e+07,2.7906e-18,1404,0,0
41,2.7453e+07,2.7897e-18,1407.6,0,0
41,2.7477e+07,2.7901e-18,1411.2,0,0
41,2.7512e+07,2.8018e-18,1414.8,0,0
41,2.7547e+07,2.8135e-18,1418.4,0,0
41,2.7582e+07,2.8252e-18,1422,0,0
41,2.7632e+07,2.8451e-18,1425.6,0,0
41,2.7688e+07,2.868e-18,1429.2,0,0
41,2.7743e+07,2.891e-18,1432.8,0,0
41,2.7812e+07,2.9119e-18,1436.4,0,0
41,2.7903e+07,2.929e-18,1440,0,0
41,2.7994e+07,2.9461e-18,1443.6,0,0
41,2.8086e+07,2.9633e-18,1447.2,0,0
41,2.823e+07,3.0039e-18,1450.8,0,0
41,2.8376e+07,3.0453e-18,1454.4,0,0
41,2.8522e+07,3.0866e-18,1458,0,0
41,2.8693e+07,3.2303e-18,1461.6,0,0
41,2.8881e+07,3.4438e-18,1465.2,0,0
41,2.9069e+07,3.6573e-18,1468.8,0,0
41,2.9245e+07,3.9368e-18,1472.4,0,0
41,2.9377e+07,4.4558e-18,1476,0,0
41,2.951e+07,4.9747e-18,1479.6,0,0
41,2.9643e+07,5.4937e-18,1483.2,0,0
41,2.9638e+07,6.2475e-18,1486.8,0,0
41,2.9607e+07,7.0468e-18,1490.4,0,0
41,2.9576e+07,7.846e-18,1494,0,0
41,2.9455e+07,8.6977e-18,1497.6,0,0
41,2.9228e+07,9.6111e-18,1501.2,0,0
41,2.9001e+07,1.0524e-17,1504.8,0,0
41,2.8757e+07,1.145e-17,1508.4,0,0
41,2.8325e+07,1.2513e-17,1512,0,0
41,2.7893e+07,1.3575e-17,1515.6,0,0
41,2.7461e+07,1.4638e-17,1519.2,0,0
41,2.6844e+07,1.5915e-17,1522.8,0,0
41,2.6148e+07,1.7283e-17,1526.4,0,0
41,2.5452e+07,1.865e-17,1530,0,0
41,2.4644e+07,2.0176e-17,1533.6,0,0
41,2.36e+07,2.2032e-17,1537.2,0,0
41,2.2557e+07,2.3889e-17,1540.8,0,0
41,2.1514e+07,2.5745e-17,1544.4,0,0
41,1.9729e+07,2.3328e-17,1548,0,0
41,1.7903e+07,2.0667e-17,1551.6,0,0
41,1.6076e+07,1.8006e-17,1555.2,0,0
41,1.3659e+07,1.5187e-17,1558.8,0,0
41,1.0792e+07,1.2246e-17,1562.4,0,0
41,7.9249e+06,9.3058e-18,1566,0,0
41,5.2867e+06,6.1039e-18,1569.6,0,0
41,3.6288e+06,1.7817e-18,1573.2,0,0
41,1.9708e+06,-2.5407e-18,1576.8,0,0
41,3.1288e+05,-6.8629e-18,1580.4,0,0
41,-573.97,-5.7397e-18,1584,0,0
41,-334.6,-3.346e-18,1587.6,0,0
41,-95.226,-9.5226e-19,1591.2,0,0
41,141.04,1.4104e-18,1594.8,0,0
41,373.22,3.7322e-18,1598.4,0,0
41,605.39,6.0539e-18,1602,0,0
41,832.77,8.3277e-18,1605.6,0,0
41,976.08,9.7608e-18,1609.2,0,0
41,1119.4,1.1194e-17,1612.8,0,0
41,1262.7,1.2627e-17,1616.4,0,0
41,1365.9,1.3659e-17,1620,0,0
41,1449.9,1.4499e-17,1623.6,0,0
41,1533.9,1.5339e-17,1627.2,0,0
41,1610,1.61e-17,1630.8,0,0
41,1667.6,1.6676e-17,1634.4,0,0
41,1725.1,1.7251e-17,1638,0,0
41,1782.7,1.7827e-17,1641.6,0,0
41,1819.7,1.8197e-17,1645.2,0,0
41,1854.9,1.8549e-17,1648.8,0,0
41,1890.1,1.8901e-17,1652.4,0,0
41,1920.2,1.9202e-17,1656,0,0
41,1945.8,1.9458e-17,1659.6,0,0
41,1971.5,1.9715e-17,1663.2,0,0
41,1996.2,1.9962e-17,1666.8,0,0
41,2016.1,2.0161e-17,1670.4,0,0
41,2035.9,2.0359e-17,1674,0,0
41,2055.8,2.0558e-17,1677.6,0,0
41,2074.9,2.0749e-17,1681.2,0,0
41,2093.9,2.0939e-17,1684.8,0,0
41,2112.9,2.1129e-17,1688.4,0,0
41,2132,2.132e-17,1692,0,0
41,2151,2.151e-17,1695.6,0,0
41,2170.1,2.1701e-17,1699.2,0,0
41,2189.3,2.1893e-17,1702.8,0,0
41,2209.5,2.2095e-17,1706.4,0,0
41,2229.8,2.2298e-17,1710,0,0
41,2250.1,2.2501e-17,1713.6,0,0
41,2270.7,2.2707e-17,1717.2,0,0
41,2291.5,2.2915e-17,1720.8,0,0
41,2312.3,2.3123e-17,1724.4,0,0
41,2332.9,2.3329e-17,1728,0,0
41,2353.3,2.3533e-17,1731.6,0,0
41,2373.7,2.3737e-17,1735.2,0,0
41,2394.1,2.3941e-17,1738.8,0,0
41,2412.9,2.4129e-17,1742.4,0,0
41,2431.7,2.4317e-17,1746,0,0
41,2450.4,2.4504e-17,1749.6,0,0
41,2467.7,2.4677e-17,1753.2,0,0
41,2483.8,2.4838e-17,1756.8,0,0
41,2499.9,2.4999e-17,1760.4,0,0
41,2515.5,2.5155e-17,1764,0,0
41,2527.7,2.5277e-17,1767.6,0,0
41,2540,2.54e-17,1771.2,0,0
41,2552.3,2.5523e-17,1774.8,0,0
41,2561.1,2.5611e-17,1778.4,0,0
41,2568.7,2.5687e-17,1782,0,0
41,2576.4,2.5764e-17,1785.6,0,0
41,2582.2,2.5822e-17,1789.2,0,0
41,2584.8,2.5848e-17,1792.8,0,0
41,2587.4,2.5874e-17,1796.4,0,0
41,2590,2.59e-17,1800,0,0
