Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26,5.0825e+06,5.0825e-19,54,0,0
26,6.3049e+06,6.3049e-19,57.6,0,0
26,7.5102e+06,7.543e-19,61.2,0,0
26,8.5739e+06,8.9098e-19,64.8,0,0
26,9.6375e+06,1.0277e-18,68.4,0,0
26,1.0701e+07,1.1644e-18,72,0,0
26,1.1265e+07,1.3221e-18,75.6,0,0
26,1.1643e+07,1.4877e-18,79.2,0,0
26,1.2021e+07,1.6532e-18,82.8,0,0
26,1.2261e+07,1.7868e-18,86.4,0,0
26,1.2246e+07,1.8613e-18,90,0,0
26,1.223e+07,1.9357e-18,93.6,0,0
26,1.2215e+07,2.0102e-18,97.2,0,0
26,1.1278e+07,1.7458e-18,100.8,0,0
26,1.0316e+07,1.472e-18,104.4,0,0
26,9.3543e+06,1.1981e-18,108,0,0
26,6.8669e+06,8.3256e-19,111.6,0,0
26,3.3394e+06,4.0447e-19,115.2,0,0
26,-1.8808e+05,-2.3632e-20,118.8,0,0
26,-3.5148e+06,-5.5873e-19,122.4,0,0
26,-6.1138e+06,-1.4817e-18,126,0,0
26,-8.7128e+06,-2.4047e-18,129.6,0,0
26,-1.1312e+07,-3.3277e-18,133.2,0,0
26,-1.1727e+07,-6.2655e-18,136.8,0,0
26,-1.1719e+07,-9.5932e-18,140.4,0,0
26,-1.1712e+07,-1.2921e-17,144,0,0
26,-1.1696e+07,-2.9284e-17,147.6,0,0
26,-1.1672e+07,-6.0981e-17,151.2,0,0
26,-1.1648e+07,-9.2679e-17,154.8,0,0
26,-1.163e+07,-1.4569e-16,158.4,0,0
26,-1.1687e+07,-4.403e-16,162,0,0
26,-1.1745e+07,-7.349e-16,165.6,0,0
26,-1.1802e+07,-1.0295e-15,169.2,0,0
26,-1.1883e+07,-1.7232e-15,172.8,0,0
26,-1.1972e+07,-2.5858e-15,176.4,0,0
26,-1.2062e+07,-3.4484e-15,180,0,0
26,-1.2143e+07,-4.3507e-15,183.6,0,0
26,-1.2204e+07,-5.3359e-15,187.2,0,0
26,-1.2265e+07,-6.3211e-15,190.8,0,0
26,-1.2327e+07,-7.3063e-15,194.4,0,0
26,-1.2357e+07,-7.7676e-15,198,0,0
26,-1.2385e+07,-8.1989e-15,201.6,0,0
26,-1.2413e+07,-8.6302e-15,205.2,0,0
26,-1.2428e+07,-8.9469e-15,208.8,0,0
26,-1.2434e+07,-9.1763e-15,212.4,0,0
26,-1.244e+07,-9.4057e-15,216,0,0
26,-1.2446e+07,-9.6796e-15,219.6,0,0
26,-1.2456e+07,-1.0144e-14,223.2,0,0
26,-1.2466e+07,-1.0609e-14,226.8,0,0
26,-1.2476e+07,-1.1074e-14,230.4,0,0
26,-1.2735e+07,-1.1721e-14,234,0,0
26,-1.3052e+07,-1.241e-14,237.6,0,0
26,-1.3369e+07,-1.3099e-14,241.2,0,0
26,-1.3834e+07,-1.3782e-14,244.8,0,0
26,-1.4493e+07,-1.4459e-14,248.4,0,0
26,-1.5153e+07,-1.5136e-14,252,0,0
26,-1.5863e+07,-1.5863e-14,255.6,0,0
26,-1.7467e+07,-1.7467e-14,259.2,0,0
26,-1.9071e+07,-1.9071e-14,262.8,0,0
26,-2.0675e+07,-2.0675e-14,266.4,0,0
26,-2.2233e+07,-2.2277e-14,270,0,0
26,-2.3768e+07,-2.3878e-14,273.6,0,0
26,-2.5303e+07,-2.5479e-14,277.2,0,0
26,-2.5774e+07,-2.6329e-14,280.8,0,0
26,-2.3733e+07,-2.5402e-14,284.4,0,0
26,-2.1691e+07,-2.4476e-14,288,0,0
26,-1.9649e+07,-2.3549e-14,291.6,0,0
26,-1.7193e+07,-1.7092e-14,295.2,0,0
26,-1.47e+07,-1.0146e-14,298.8,0,0
26,-1.2208e+07,-3.2008e-15,302.4,0,0
26,-1.0495e+07,-8.195e-18,306,0,0
26,-9.4462e+06,-5.6922e-18,309.6,0,0
26,-8.3968e+06,-3.1894e-18,313.2,0,0
26,-7.357e+06,-1.0601e-18,316.8,0,0
26,-6.3662e+06,-8.6017e-19,320.4,0,0
26,-5.3754e+06,-6.6021e-19,324,0,0
26,-4.3845e+06,-4.6026e-19,327.6,0,0
26,-2.2862e+06,-1.3878e-19,331.2,0,0
26,1.176e+05,2.1622e-19,334.8,0,0
26,2.5214e+06,5.7122e-19,338.4,0,0
26,4.8949e+06,3.5889e-17,342,0,0
26,7.2237e+06,1.2249e-16,345.6,0,0
26,9.5525e+06,2.0908e-16,349.2,0,0
26,1.1821e+07,3.1749e-16,352.8,0,0
26,1.1929e+07,1.2111e-15,356.4,0,0
26,1.2037e+07,2.1047e-15,360,0,0
26,1.2145e+07,2.9983e-15,363.6,0,0
26,1.2237e+07,4.0078e-15,367.2,0,0
26,1.2319e+07,5.0802e-15,370.8,0,0
26,1.2402e+07,6.1525e-15,374.4,0,0
26,1.2461e+07,6.8793e-15,378,0,0
26,1.246e+07,6.673e-15,381.6,0,0
26,1.2459e+07,6.4666e-15,385.2,0,0
26,1.2457e+07,6.2603e-15,388.8,0,0
26,1.2001e+07,5.0666e-15,392.4,0,0
26,1.1491e+07,3.7531e-15,396,0,0
26,1.098e+07,2.4396e-15,399.6,0,0
26,8.8574e+06,1.4983e-15,403.2,0,0
26,5.2086e+06,9.0955e-16,406.8,0,0
26,1.5597e+06,3.2077e-16,410.4,0,0
26,-1.9726e+06,-3.509e-16,414,0,0
26,-4.7592e+06,-1.5531e-15,417.6,0,0
26,-7.5457e+06,-2.7553e-15,421.2,0,0
26,-1.0332e+07,-3.9575e-15,424.8,0,0
26,-1.0886e+07,-4.4743e-15,428.4,0,0
26,-1.0722e+07,-4.7709e-15,432,0,0
26,-1.0557e+07,-5.0675e-15,435.6,0,0
26,-1.0415e+07,-4.6639e-15,439.2,0,0
26,-1.0309e+07,-3.11e-15,442.8,0,0
26,-1.0202e+07,-1.5561e-15,446.4,0,0
26,-1.0096e+07,-2.2722e-18,450,0,0
26,-8.6065e+06,-1.7684e-18,453.6,0,0
26,-7.1173e+06,-1.2647e-18,457.2,0,0
26,-5.6282e+06,-7.6096e-19,460.8,0,0
26,-3.9675e+06,-4.468e-19,464.4,0,0
26,-2.2024e+06,-2.4802e-19,468,0,0
26,-4.373e+05,-4.9247e-20,471.6,0,0
26,1.0459e+06,1.1778e-19,475.2,0,0
26,1.652e+06,1.8604e-19,478.8,0,0
26,2.2581e+06,2.5429e-19,482.4,0,0
26,2.8642e+06,3.2255e-19,486,0,0
26,2.7473e+06,3.0939e-19,489.6,0,0
26,2.5175e+06,2.8351e-19,493.2,0,0
26,2.2876e+06,2.5762e-19,496.8,0,0
26,1.924e+06,2.1668e-19,500.4,0,0
26,1.4193e+06,1.5983e-19,504,0,0
26,9.1451e+05,1.0299e-19,507.6,0,0
26,4.2483e+05,4.7842e-20,511.2,0,0
26,59515,6.7023e-21,514.8,0,0
26,-3.058e+05,-3.4438e-20,518.4,0,0
26,-6.7111e+05,-7.5578e-20,522,0,0
26,-8.4208e+05,-9.4832e-20,525.6,0,0
26,-9.4107e+05,-1.0598e-19,529.2,0,0
26,-1.0401e+06,-1.1713e-19,532.8,0,0
26,-1.0566e+06,-1.19e-19,536.4,0,0
26,-9.2112e+05,-1.0373e-19,540,0,0
26,-7.8559e+05,-8.847e-20,543.6,0,0
26,-6.5006e+05,-7.3207e-20,547.2,0,0
26,-3.6256e+05,-4.083e-20,550.8,0,0
26,-70828,-7.9763e-21,554.4,0,0
26,2.209e+05,2.4876e-20,558,0,0
26,5.5908e+05,6.2961e-20,561.6,0,0
26,9.2893e+05,1.0461e-19,565.2,0,0
26,1.2988e+06,1.4626e-19,568.8,0,0
26,1.6725e+06,1.8835e-19,572.4,0,0
26,2.0603e+06,2.3202e-19,576,0,0
26,2.448e+06,2.7569e-19,579.6,0,0
26,2.8358e+06,3.1935e-19,583.2,0,0
26,3.2069e+06,3.6115e-19,586.8,0,0
26,3.5748e+06,4.0258e-19,590.4,0,0
26,3.9427e+06,4.44e-19,594,0,0
26,4.2952e+06,4.8371e-19,597.6,0,0
26,4.6298e+06,5.2139e-19,601.2,0,0
26,4.9644e+06,5.5907e-19,604.8,0,0
26,5.296e+06,5.9642e-19,608.4,0,0
26,5.5949e+06,6.3008e-19,612,0,0
26,5.8938e+06,6.6373e-19,615.6,0,0
26,6.1927e+06,6.9739e-19,619.2,0,0
26,6.4643e+06,7.2798e-19,622.8,0,0
26,6.7244e+06,7.5727e-19,626.4,0,0
26,6.9844e+06,7.8656e-19,630,0,0
26,7.2315e+06,8.1438e-19,633.6,0,0
26,7.4516e+06,8.3916e-19,637.2,0,0
26,7.6716e+06,8.6395e-19,640.8,0,0
26,7.8917e+06,8.8873e-19,644.4,0,0
26,8.0766e+06,9.0956e-19,648,0,0
26,8.2596e+06,9.3016e-19,651.6,0,0
26,8.4425e+06,9.5076e-19,655.2,0,0
26,8.6072e+06,9.693e-19,658.8,0,0
26,8.7579e+06,9.8627e-19,662.4,0,0
26,8.9086e+06,1.0032e-18,666,0,0
26,9.0548e+06,1.0197e-18,669.6,0,0
26,9.1817e+06,1.034e-18,673.2,0,0
26,9.3086e+06,1.0483e-18,676.8,0,0
26,9.4355e+06,1.0626e-18,680.4,0,0
26,9.5471e+06,1.0752e-18,684,0,0
26,9.6553e+06,1.0873e-18,687.6,0,0
26,9.7634e+06,1.0995e-18,691.2,0,0
26,9.8648e+06,1.1109e-18,694.8,0,0
26,9.9573e+06,1.1213e-18,698.4,0,0
26,1.005e+07,1.1318e-18,702,0,0
26,1.0142e+07,1.1421e-18,705.6,0,0
26,1.0222e+07,1.1511e-18,709.2,0,0
26,1.0302e+07,1.1602e-18,712.8,0,0
26,1.0382e+07,1.1692e-18,716.4,0,0
26,1.0456e+07,1.1775e-18,720,0,0
26,1.0526e+07,1.1854e-18,723.6,0,0
26,1.0596e+07,1.1933e-18,727.2,0,0
26,1.0663e+07,1.2009e-18,730.8,0,0
26,1.0725e+07,1.2078e-18,734.4,0,0
26,1.0786e+07,1.2147e-18,738,0,0
26,1.0847e+07,1.2216e-18,741.6,0,0
26,1.0902e+07,1.2277e-18,745.2,0,0
26,1.0955e+07,1.2338e-18,748.8,0,0
26,1.1009e+07,1.2398e-18,752.4,0,0
26,1.106e+07,1.2455e-18,756,0,0
26,1.1107e+07,1.2508e-18,759.6,0,0
26,1.1154e+07,1.2561e-18,763.2,0,0
26,1.1201e+07,1.2614e-18,766.8,0,0
26,1.1243e+07,1.2661e-18,770.4,0,0
26,1.1285e+07,1.2709e-18,774,0,0
26,1.1327e+07,1.2756e-18,777.6,0,0
26,1.1365e+07,1.2799e-18,781.2,0,0
26,1.1403e+07,1.2841e-18,784.8,0,0
26,1.144e+07,1.2883e-18,788.4,0,0
26,1.1476e+07,1.2924e-18,792,0,0
26,1.1509e+07,1.2961e-18,795.6,0,0
26,1.1542e+07,1.2998e-18,799.2,0,0
26,1.1575e+07,1.3036e-18,802.8,0,0
26,1.1605e+07,1.3069e-18,806.4,0,0
26,1.1635e+07,1.3103e-18,810,0,0
26,1.1665e+07,1.3136e-18,813.6,0,0
26,1.1693e+07,1.3168e-18,817.2,0,0
26,1.1719e+07,1.3198e-18,820.8,0,0
26,1.1746e+07,1.3228e-18,824.4,0,0
26,1.1772e+07,1.3257e-18,828,0,0
26,1.1796e+07,1.3284e-18,831.6,0,0
26,1.182e+07,1.3311e-18,835.2,0,0
26,1.1844e+07,1.3338e-18,838.8,0,0
26,1.1866e+07,1.3363e-18,842.4,0,0
26,1.1888e+07,1.3388e-18,846,0,0
26,1.191e+07,1.3412e-18,849.6,0,0
26,1.193e+07,1.3435e-18,853.2,0,0
26,1.195e+07,1.3457e-18,856.8,0,0
26,1.1969e+07,1.348e-18,860.4,0,0
26,1.1989e+07,1.3501e-18,864,0,0
26,1.2005e+07,1.352e-18,867.6,0,0
26,1.2022e+07,1.3539e-18,871.2,0,0
26,1.2039e+07,1.3557e-18,874.8,0,0
26,1.2052e+07,1.3572e-18,878.4,0,0
26,1.2064e+07,1.3586e-18,882,0,0
26,1.2076e+07,1.36e-18,885.6,0,0
26,1.2086e+07,1.3611e-18,889.2,0,0
26,1.2092e+07,1.3617e-18,892.8,0,0
26,1.2098e+07,1.3624e-18,896.4,0,0
26,1.2104e+07,1.3631e-18,900,0,0
26,1.2104e+07,1.3632e-18,903.6,0,0
26,1.2105e+07,1.3632e-18,907.2,0,0
26,1.2106e+07,1.3633e-18,910.8,0,0
26,1.2106e+07,1.3633e-18,914.4,0,0
26,1.2106e+07,1.3633e-18,918,0,0
26,1.2106e+07,1.3633e-18,921.6,0,0
26,1.2106e+07,1.3633e-18,925.2,0,0
26,1.2107e+07,1.3635e-18,928.8,0,0
26,1.2109e+07,1.3636e-18,932.4,0,0
26,1.211e+07,1.3638e-18,936,0,0
26,1.2111e+07,1.3639e-18,939.6,0,0
26,1.2112e+07,1.364e-18,943.2,0,0
26,1.2112e+07,1.3641e-18,946.8,0,0
26,1.2112e+07,1.364e-18,950.4,0,0
26,1.211e+07,1.3638e-18,954,0,0
26,1.2108e+07,1.3636e-18,957.6,0,0
26,1.2106e+07,1.3634e-18,961.2,0,0
26,1.2107e+07,1.3635e-18,964.8,0,0
26,1.2108e+07,1.3635e-18,968.4,0,0
26,1.2109e+07,1.3636e-18,972,0,0
26,1.2118e+07,1.3646e-18,975.6,0,0
26,1.213e+07,1.366e-18,979.2,0,0
26,1.2142e+07,1.3673e-18,982.8,0,0
26,1.2158e+07,1.3692e-18,986.4,0,0
26,1.2183e+07,1.372e-18,990,0,0
26,1.2207e+07,1.3747e-18,993.6,0,0
26,1.2232e+07,1.3775e-18,997.2,0,0
26,1.2254e+07,1.38e-18,1000.8,0,0
26,1.2276e+07,1.3825e-18,1004.4,0,0
26,1.2298e+07,1.385e-18,1008,0,0
26,1.2305e+07,1.3857e-18,1011.6,0,0
26,1.2302e+07,1.3854e-18,1015.2,0,0
26,1.2298e+07,1.385e-18,1018.8,0,0
26,1.2284e+07,1.3834e-18,1022.4,0,0
26,1.2231e+07,1.3775e-18,1026,0,0
26,1.2179e+07,1.3715e-18,1029.6,0,0
26,1.2126e+07,1.3656e-18,1033.2,0,0
26,1.2013e+07,1.3529e-18,1036.8,0,0
26,1.1888e+07,1.3388e-18,1040.4,0,0
26,1.1763e+07,1.3247e-18,1044,0,0
26,1.1592e+07,1.3054e-18,1047.6,0,0
26,1.1367e+07,1.2801e-18,1051.2,0,0
26,1.1143e+07,1.2549e-18,1054.8,0,0
26,1.0908e+07,1.2284e-18,1058.4,0,0
26,1.0556e+07,1.1888e-18,1062,0,0
26,1.0204e+07,1.1491e-18,1065.6,0,0
26,9.8512e+06,1.1094e-18,1069.2,0,0
26,9.3826e+06,1.0566e-18,1072.8,0,0
26,8.8649e+06,9.9832e-19,1076.4,0,0
26,8.3471e+06,9.4001e-19,1080,0,0
26,7.7644e+06,8.7439e-19,1083.6,0,0
26,7.0464e+06,7.9353e-19,1087.2,0,0
26,6.3283e+06,7.1267e-19,1090.8,0,0
26,5.6103e+06,6.3181e-19,1094.4,0,0
26,4.7499e+06,5.3491e-19,1098,0,0
26,3.8813e+06,4.371e-19,1101.6,0,0
26,3.0127e+06,3.3928e-19,1105.2,0,0
26,2.2704e+06,2.5568e-19,1108.8,0,0
26,1.6243e+06,1.8292e-19,1112.4,0,0
26,9.782e+05,1.1016e-19,1116,0,0
26,5.4266e+05,6.1113e-20,1119.6,0,0
26,1.0096e+06,1.1369e-19,1123.2,0,0
26,1.4765e+06,1.6627e-19,1126.8,0,0
26,1.9434e+06,2.1885e-19,1130.4,0,0
26,4.3828e+06,4.7661e-19,1134,0,0
26,7.2824e+06,7.8223e-19,1137.6,0,0
26,1.0182e+07,1.0879e-18,1141.2,0,0
26,1.3159e+07,1.4483e-18,1144.8,0,0
26,1.6238e+07,1.8808e-18,1148.4,0,0
26,1.9317e+07,2.3132e-18,1152,0,0
26,2.2284e+07,2.7573e-18,1155.6,0,0
26,2.3287e+07,3.4065e-18,1159.2,0,0
26,2.429e+07,4.0558e-18,1162.8,0,0
26,2.5293e+07,4.7049e-18,1166.4,0,0
26,2.5807e+07,5.179e-18,1170,0,0
26,2.6087e+07,5.569e-18,1173.6,0,0
26,2.6367e+07,5.9589e-18,1177.2,0,0
26,2.6623e+07,6.27e-18,1180.8,0,0
26,2.6825e+07,6.3944e-18,1184.4,0,0
26,2.7026e+07,6.5189e-18,1188,0,0
26,2.7227e+07,6.6434e-18,1191.6,0,0
26,2.7385e+07,6.5764e-18,1195.2,0,0
26,2.7539e+07,6.4925e-18,1198.8,0,0
26,2.7694e+07,6.4086e-18,1202.4,0,0
26,2.782e+07,6.265e-18,1206,0,0
26,2.7922e+07,6.0707e-18,1209.6,0,0
26,2.8024e+07,5.8763e-18,1213.2,0,0
26,2.8116e+07,5.6769e-18,1216.8,0,0
26,2.8156e+07,5.4517e-18,1220.4,0,0
26,2.8196e+07,5.2266e-18,1224,0,0
26,2.8236e+07,5.0014e-18,1227.6,0,0
26,2.8237e+07,4.7911e-18,1231.2,0,0
26,2.8226e+07,4.585e-18,1234.8,0,0
26,2.8216e+07,4.3788e-18,1238.4,0,0
26,2.8195e+07,4.2016e-18,1242,0,0
26,2.8159e+07,4.0669e-18,1245.6,0,0
26,2.8123e+07,3.9322e-18,1249.2,0,0
26,2.8087e+07,3.799e-18,1252.8,0,0
26,2.8044e+07,3.7216e-18,1256.4,0,0
26,2.8001e+07,3.6442e-18,1260,0,0
26,2.7958e+07,3.5669e-18,1263.6,0,0
26,2.7918e+07,3.5094e-18,1267.2,0,0
26,2.788e+07,3.4628e-18,1270.8,0,0
26,2.7841e+07,3.4161e-18,1274.4,0,0
26,2.7806e+07,3.3739e-18,1278,0,0
26,2.7777e+07,3.3438e-18,1281.6,0,0
26,2.7749e+07,3.3137e-18,1285.2,0,0
26,2.772e+07,3.2836e-18,1288.8,0,0
26,2.7699e+07,3.2581e-18,1292.4,0,0
26,2.7678e+07,3.2332e-18,1296,0,0
26,2.7658e+07,3.2083e-18,1299.6,0,0
26,2.764e+07,3.1862e-18,1303.2,0,0
26,2.7624e+07,3.1666e-18,1306.8,0,0
26,2.7609e+07,3.147e-18,1310.4,0,0
26,2.7594e+07,3.1281e-18,1314,0,0
26,2.7582e+07,3.1132e-18,1317.6,0,0
26,2.7569e+07,3.0983e-18,1321.2,0,0
26,2.7557e+07,3.0834e-18,1324.8,0,0
26,2.7547e+07,3.0705e-18,1328.4,0,0
26,2.7537e+07,3.0584e-18,1332,0,0
26,2.7527e+07,3.0462e-18,1335.6,0,0
26,2.7518e+07,3.0345e-18,1339.2,0,0
26,2.7511e+07,3.0236e-18,1342.8,0,0
26,2.7503e+07,3.0127e-18,1346.4,0,0
26,2.7495e+07,3.0017e-18,1350,0,0
26,2.7489e+07,2.9908e-18,1353.6,0,0
26,2.7483e+07,2.9798e-18,1357.2,0,0
26,2.7477e+07,2.9688e-18,1360.8,0,0
26,2.7473e+07,2.9573e-18,1364.4,0,0
26,2.7469e+07,2.9454e-18,1368,0,0
26,2.7465e+07,2.9336e-18,1371.6,0,0
26,2.7461e+07,2.9216e-18,1375.2,0,0
26,2.746e+07,2.9088e-18,1378.8,0,0
26,2.7459e+07,2.8961e-18,1382.4,0,0
26,2.7458e+07,2.8833e-18,1386,0,0
26,2.7462e+07,2.871e-18,1389.6,0,0
26,2.7465e+07,2.8587e-18,1393.2,0,0
26,2.7469e+07,2.8465e-18,1396.8,0,0
26,2.7477e+07,2.8359e-18,1400.4,0,0
26,2.7488e+07,2.827e-18,1404,0,0
26,2.75e+07,2.8181e-18,1407.6,0,0
26,2.7513e+07,2.8102e-18,1411.2,0,0
26,2.7535e+07,2.8093e-18,1414.8,0,0
26,2.7557e+07,2.8085e-18,1418.4,0,0
26,2.758e+07,2.8077e-18,1422,0,0
26,2.7613e+07,2.8161e-18,1425.6,0,0
26,2.765e+07,2.828e-18,1429.2,0,0
26,2.7687e+07,2.8399e-18,1432.8,0,0
26,2.7731e+07,2.8559e-18,1436.4,0,0
26,2.779e+07,2.8793e-18,1440,0,0
26,2.7849e+07,2.9028e-18,1443.6,0,0
26,2.7907e+07,2.9263e-18,1447.2,0,0
26,2.8002e+07,2.9442e-18,1450.8,0,0
26,2.8097e+07,2.962e-18,1454.4,0,0
26,2.8192e+07,2.9798e-18,1458,0,0
26,2.8319e+07,3.0124e-18,1461.6,0,0
26,2.8467e+07,3.0551e-18,1465.2,0,0
26,2.8615e+07,3.0977e-18,1468.8,0,0
26,2.8772e+07,3.1778e-18,1472.4,0,0
26,2.896e+07,3.3931e-18,1476,0,0
26,2.9147e+07,3.6085e-18,1479.6,0,0
26,2.9335e+07,3.8238e-18,1483.2,0,0
26,2.9478e+07,4.2904e-18,1486.8,0,0
26,2.9612e+07,4.8056e-18,1490.4,0,0
26,2.9747e+07,5.3209e-18,1494,0,0
26,2.9808e+07,5.964e-18,1497.6,0,0
26,2.9782e+07,6.7576e-18,1501.2,0,0
26,2.9757e+07,7.5513e-18,1504.8,0,0
26,2.9717e+07,8.3546e-18,1508.4,0,0
26,2.95e+07,9.2675e-18,1512,0,0
26,2.9283e+07,1.018e-17,1515.6,0,0
26,2.9066e+07,1.1093e-17,1519.2,0,0
26,2.8696e+07,1.211e-17,1522.8,0,0
26,2.8262e+07,1.3171e-17,1526.4,0,0
26,2.7828e+07,1.4233e-17,1530,0,0
26,2.7311e+07,1.5393e-17,1533.6,0,0
26,2.6623e+07,1.6762e-17,1537.2,0,0
26,2.5935e+07,1.813e-17,1540.8,0,0
26,2.5247e+07,1.9499e-17,1544.4,0,0
26,2.4235e+07,2.1217e-17,1548,0,0
26,2.3204e+07,2.2955e-17,1551.6,0,0
26,2.2173e+07,2.4693e-17,1555.2,0,0
26,2.0603e+07,2.4169e-17,1558.8,0,0
26,1.8625e+07,2.1922e-17,1562.4,0,0
26,1.6646e+07,1.9675e-17,1566,0,0
26,1.4492e+07,1.7422e-17,1569.6,0,0
26,1.1587e+07,1.5143e-17,1573.2,0,0
26,8.6829e+06,1.2864e-17,1576.8,0,0
26,5.7785e+06,1.0584e-17,1580.4,0,0
26,3.9755e+06,2.1869e-17,1584,0,0
26,2.4294e+06,3.6319e-17,1587.6,0,0
26,8.8341e+05,5.0768e-17,1591.2,0,0
26,6871,6.871e-17,1594.8,0,0
26,9123.4,9.1234e-17,1598.4,0,0
26,11376,1.1376e-16,1602,0,0
26,13628,1.3628e-16,1605.6,0,0
26,15869,1.5869e-16,1609.2,0,0
26,18110,1.811e-16,1612.8,0,0
26,20352,2.0352e-16,1616.4,0,0
26,22505,2.2505e-16,1620,0,0
26,24616,2.4616e-16,1623.6,0,0
26,26726,2.6726e-16,1627.2,0,0
26,28789,2.8789e-16,1630.8,0,0
26,30737,3.0737e-16,1634.4,0,0
26,32685,3.2685e-16,1638,0,0
26,34634,3.4634e-16,1641.6,0,0
26,36422,3.6422e-16,1645.2,0,0
26,38196,3.8196e-16,1648.8,0,0
26,39970,3.997e-16,1652.4,0,0
26,41635,4.1635e-16,1656,0,0
26,43206,4.3206e-16,1659.6,0,0
26,44777,4.4777e-16,1663.2,0,0
26,46314,4.6314e-16,1666.8,0,0
26,47672,4.7672e-16,1670.4,0,0
26,49031,4.9031e-16,1674,0,0
26,50390,5.039e-16,1677.6,0,0
26,51587,5.1587e-16,1681.2,0,0
26,52738,5.2738e-16,1684.8,0,0
26,53890,5.389e-16,1688.4,0,0
26,54965,5.4965e-16,1692,0,0
26,55928,5.5928e-16,1695.6,0,0
26,56890,5.689e-16,1699.2,0,0
26,57848,5.7848e-16,1702.8,0,0
26,58634,5.8634e-16,1706.4,0,0
26,59419,5.9419e-16,1710,0,0
26,60205,6.0205e-16,1713.6,0,0
26,60890,6.089e-16,1717.2,0,0
26,61519,6.1519e-16,1720.8,0,0
26,62149,6.2149e-16,1724.4,0,0
26,62743,6.2743e-16,1728,0,0
26,63241,6.3241e-16,1731.6,0,0
26,63738,6.3738e-16,1735.2,0,0
26,64236,6.4236e-16,1738.8,0,0
26,64630,6.463e-16,1742.4,0,0
26,65012,6.5012e-16,1746,0,0
26,65393,6.5393e-16,1749.6,0,0
26,65722,6.5722e-16,1753.2,0,0
26,66001,6.6001e-16,1756.8,0,0
26,66280,6.628e-16,1760.4,0,0
26,66548,6.6548e-16,1764,0,0
26,66738,6.6738e-16,1767.6,0,0
26,66929,6.6929e-16,1771.2,0,0
26,67120,6.712e-16,1774.8,0,0
26,67251,6.7251e-16,1778.4,0,0
26,67362,6.7362e-16,1782,0,0
26,67473,6.7473e-16,1785.6,0,0
26,67555,6.7555e-16,1789.2,0,0
26,67592,6.7592e-16,1792.8,0,0
26,67629,6.7629e-16,1796.4,0,0
26,67665,6.7665e-16,1800,0,0
