Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35.5,-7.4197e+05,-7.4197e-20,-21.6,0,0
35.5,-2.1667e+05,-2.1667e-20,-18,0,0
35.5,3.0863e+05,3.0863e-20,-14.4,0,0
35.5,8.9481e+05,8.9481e-20,-10.8,0,0
35.5,1.581e+06,1.581e-19,-7.2,0,0
35.5,2.2672e+06,2.2672e-19,-3.6,0,0
35.5,2.9534e+06,2.9534e-19,0,0,0
35.5,3.8053e+06,3.8053e-19,3.6,0,0
35.5,4.6572e+06,4.6572e-19,7.2,0,0
35.5,5.5091e+06,5.5091e-19,10.8,0,0
35.5,6.5115e+06,6.5135e-19,14.4,0,0
35.5,7.6055e+06,7.6107e-19,18,0,0
35.5,8.6995e+06,8.7079e-19,21.6,0,0
35.5,9.7045e+06,9.8583e-19,25.2,0,0
35.5,1.0432e+07,1.1174e-18,28.8,0,0
35.5,1.116e+07,1.249e-18,32.4,0,0
35.5,1.1888e+07,1.3807e-18,36,0,0
35.5,1.2069e+07,1.5217e-18,39.6,0,0
35.5,1.2165e+07,1.6643e-18,43.2,0,0
35.5,1.2261e+07,1.8068e-18,46.8,0,0
35.5,1.2302e+07,1.8657e-18,50.4,0,0
35.5,1.2286e+07,1.8363e-18,54,0,0
35.5,1.2269e+07,1.807e-18,57.6,0,0
35.5,1.2133e+07,1.7533e-18,61.2,0,0
35.5,1.1006e+07,1.5e-18,64.8,0,0
35.5,9.8789e+06,1.2466e-18,68.4,0,0
35.5,8.7518e+06,9.9321e-19,72,0,0
35.5,5.9295e+06,6.5342e-19,75.6,0,0
35.5,2.4793e+06,2.8163e-19,79.2,0,0
35.5,-9.7085e+05,-9.0159e-20,82.8,0,0
35.5,-4.0687e+06,-5.353e-19,86.4,0,0
35.5,-6.5161e+06,-1.1159e-18,90,0,0
35.5,-8.9636e+06,-1.6964e-18,93.6,0,0
35.5,-1.1411e+07,-2.277e-18,97.2,0,0
35.5,-1.1537e+07,-5.0443e-18,100.8,0,0
35.5,-1.1599e+07,-7.8723e-18,104.4,0,0
35.5,-1.1661e+07,-1.07e-17,108,0,0
35.5,-1.1672e+07,-4.0319e-17,111.6,0,0
35.5,-1.1649e+07,-8.8205e-17,115.2,0,0
35.5,-1.1625e+07,-1.3609e-16,118.8,0,0
35.5,-1.1623e+07,-2.5126e-16,122.4,0,0
35.5,-1.1696e+07,-6.1034e-16,126,0,0
35.5,-1.1769e+07,-9.6942e-16,129.6,0,0
35.5,-1.1842e+07,-1.3285e-15,133.2,0,0
35.5,-1.1926e+07,-2.1997e-15,136.8,0,0
35.5,-1.2011e+07,-3.17e-15,140.4,0,0
35.5,-1.2096e+07,-4.1403e-15,144,0,0
35.5,-1.2168e+07,-5.2181e-15,147.6,0,0
35.5,-1.2225e+07,-6.4223e-15,151.2,0,0
35.5,-1.2281e+07,-7.6265e-15,154.8,0,0
35.5,-1.2341e+07,-8.8063e-15,158.4,0,0
35.5,-1.2443e+07,-9.7092e-15,162,0,0
35.5,-1.2545e+07,-1.0612e-14,165.6,0,0
35.5,-1.2648e+07,-1.1515e-14,169.2,0,0
35.5,-1.2982e+07,-1.2273e-14,172.8,0,0
35.5,-1.3414e+07,-1.297e-14,176.4,0,0
35.5,-1.3847e+07,-1.3668e-14,180,0,0
35.5,-1.438e+07,-1.438e-14,183.6,0,0
35.5,-1.5125e+07,-1.5125e-14,187.2,0,0
35.5,-1.587e+07,-1.587e-14,190.8,0,0
35.5,-1.6615e+07,-1.6615e-14,194.4,0,0
35.5,-1.7457e+07,-1.7457e-14,198,0,0
35.5,-1.8304e+07,-1.8304e-14,201.6,0,0
35.5,-1.915e+07,-1.915e-14,205.2,0,0
35.5,-2.0124e+07,-2.0124e-14,208.8,0,0
35.5,-2.1194e+07,-2.1194e-14,212.4,0,0
35.5,-2.2265e+07,-2.2265e-14,216,0,0
35.5,-2.3378e+07,-2.3378e-14,219.6,0,0
35.5,-2.4678e+07,-2.4678e-14,223.2,0,0
35.5,-2.5978e+07,-2.5978e-14,226.8,0,0
35.5,-2.7278e+07,-2.7278e-14,230.4,0,0
35.5,-2.9274e+07,-2.9274e-14,234,0,0
35.5,-3.1433e+07,-3.1433e-14,237.6,0,0
35.5,-3.3592e+07,-3.3592e-14,241.2,0,0
35.5,-3.536e+07,-3.5408e-14,244.8,0,0
35.5,-3.6616e+07,-3.6774e-14,248.4,0,0
35.5,-3.7871e+07,-3.814e-14,252,0,0
35.5,-3.8834e+07,-3.936e-14,255.6,0,0
35.5,-3.468e+07,-3.8042e-14,259.2,0,0
35.5,-3.0526e+07,-3.6724e-14,262.8,0,0
35.5,-2.6372e+07,-3.5405e-14,266.4,0,0
35.5,-2.2057e+07,-2.7982e-14,270,0,0
35.5,-1.7665e+07,-1.763e-14,273.6,0,0
35.5,-1.3274e+07,-7.2769e-15,277.2,0,0
35.5,-9.618e+06,-1.8909e-18,280.8,0,0
35.5,-7.7022e+06,-1.3978e-18,284.4,0,0
35.5,-5.7863e+06,-9.0463e-19,288,0,0
35.5,-3.8705e+06,-4.115e-19,291.6,0,0
35.5,-9.5127e+05,7.9824e-20,295.2,0,0
35.5,2.0565e+06,5.7099e-19,298.8,0,0
35.5,5.0642e+06,1.0622e-18,302.4,0,0
35.5,7.3379e+06,2.658e-16,306,0,0
35.5,8.9875e+06,7.5516e-16,309.6,0,0
35.5,1.0637e+07,1.2445e-15,313.2,0,0
35.5,1.2038e+07,1.8046e-15,316.8,0,0
35.5,1.2152e+07,2.7301e-15,320.4,0,0
35.5,1.2266e+07,3.6556e-15,324,0,0
35.5,1.2381e+07,4.581e-15,327.6,0,0
35.5,1.2409e+07,4.6751e-15,331.2,0,0
35.5,1.2414e+07,4.5398e-15,334.8,0,0
35.5,1.2419e+07,4.4045e-15,338.4,0,0
35.5,1.2414e+07,4.0631e-15,342,0,0
35.5,1.2395e+07,3.4195e-15,345.6,0,0
35.5,1.2376e+07,2.7758e-15,349.2,0,0
35.5,1.2357e+07,2.1387e-15,352.8,0,0
35.5,1.2331e+07,1.739e-15,356.4,0,0
35.5,1.2304e+07,1.3393e-15,360,0,0
35.5,1.2278e+07,9.3959e-16,363.6,0,0
35.5,1.0332e+07,6.5189e-16,367.2,0,0
35.5,7.3454e+06,4.2486e-16,370.8,0,0
35.5,4.3588e+06,1.9782e-16,374.4,0,0
35.5,1.198e+06,1.3221e-17,378,0,0
35.5,-2.4328e+06,-5.6817e-17,381.6,0,0
35.5,-6.0637e+06,-1.2685e-16,385.2,0,0
35.5,-9.6945e+06,-1.9689e-16,388.8,0,0
35.5,-1.0021e+07,-3.3972e-16,392.4,0,0
35.5,-9.947e+06,-4.9138e-16,396,0,0
35.5,-9.8729e+06,-6.4303e-16,399.6,0,0
35.5,-9.8641e+06,-6.0825e-16,403.2,0,0
35.5,-9.9171e+06,-3.9684e-16,406.8,0,0
35.5,-9.9702e+06,-1.8543e-16,410.4,0,0
35.5,-9.9969e+06,-2.5285e-18,414,0,0
35.5,-9.8554e+06,-2.0835e-18,417.6,0,0
35.5,-9.7138e+06,-1.6384e-18,421.2,0,0
35.5,-9.5723e+06,-1.1934e-18,424.8,0,0
35.5,-8.6151e+06,-9.7877e-19,428.4,0,0
35.5,-7.3958e+06,-8.3819e-19,432,0,0
35.5,-6.1765e+06,-6.976e-19,435.6,0,0
35.5,-5.303e+06,-5.9721e-19,439.2,0,0
35.5,-4.9978e+06,-5.6283e-19,442.8,0,0
35.5,-4.6926e+06,-5.2846e-19,446.4,0,0
35.5,-4.3874e+06,-4.9409e-19,450,0,0
35.5,-4.5585e+06,-5.1336e-19,453.6,0,0
35.5,-4.7297e+06,-5.3264e-19,457.2,0,0
35.5,-4.9009e+06,-5.5192e-19,460.8,0,0
35.5,-5.2012e+06,-5.8573e-19,464.4,0,0
35.5,-5.5801e+06,-6.284e-19,468,0,0
35.5,-5.959e+06,-6.7107e-19,471.6,0,0
35.5,-6.3091e+06,-7.1051e-19,475.2,0,0
35.5,-6.57e+06,-7.3988e-19,478.8,0,0
35.5,-6.8308e+06,-7.6926e-19,482.4,0,0
35.5,-7.0916e+06,-7.9863e-19,486,0,0
35.5,-7.1413e+06,-8.0422e-19,489.6,0,0
35.5,-7.1579e+06,-8.0609e-19,493.2,0,0
35.5,-7.1746e+06,-8.0797e-19,496.8,0,0
35.5,-7.0889e+06,-7.9832e-19,500.4,0,0
35.5,-6.8952e+06,-7.7651e-19,504,0,0
35.5,-6.7016e+06,-7.547e-19,507.6,0,0
35.5,-6.4956e+06,-7.3151e-19,511.2,0,0
35.5,-6.1879e+06,-6.9685e-19,514.8,0,0
35.5,-5.8802e+06,-6.622e-19,518.4,0,0
35.5,-5.5725e+06,-6.2755e-19,522,0,0
35.5,-5.2399e+06,-5.901e-19,525.6,0,0
35.5,-4.8981e+06,-5.516e-19,529.2,0,0
35.5,-4.5563e+06,-5.1311e-19,532.8,0,0
35.5,-4.2185e+06,-4.7507e-19,536.4,0,0
35.5,-3.8879e+06,-4.3784e-19,540,0,0
35.5,-3.5573e+06,-4.0061e-19,543.6,0,0
35.5,-3.2267e+06,-3.6338e-19,547.2,0,0
35.5,-2.9251e+06,-3.2941e-19,550.8,0,0
35.5,-2.6242e+06,-2.9553e-19,554.4,0,0
35.5,-2.3234e+06,-2.6165e-19,558,0,0
35.5,-2.0406e+06,-2.298e-19,561.6,0,0
35.5,-1.7701e+06,-1.9934e-19,565.2,0,0
35.5,-1.4995e+06,-1.6887e-19,568.8,0,0
35.5,-1.2343e+06,-1.39e-19,572.4,0,0
35.5,-9.8831e+05,-1.113e-19,576,0,0
35.5,-7.4231e+05,-8.3596e-20,579.6,0,0
35.5,-4.9631e+05,-5.5892e-20,583.2,0,0
35.5,-2.686e+05,-3.0249e-20,586.8,0,0
35.5,-44431,-5.0037e-21,590.4,0,0
35.5,1.7974e+05,2.0241e-20,594,0,0
35.5,3.9271e+05,4.4225e-20,597.6,0,0
35.5,5.9251e+05,6.6726e-20,601.2,0,0
35.5,7.9231e+05,8.9227e-20,604.8,0,0
35.5,9.9015e+05,1.1151e-19,608.4,0,0
35.5,1.1657e+06,1.3128e-19,612,0,0
35.5,1.3412e+06,1.5104e-19,615.6,0,0
35.5,1.5168e+06,1.7081e-19,619.2,0,0
35.5,1.677e+06,1.8886e-19,622.8,0,0
35.5,1.8308e+06,2.0618e-19,626.4,0,0
35.5,1.9846e+06,2.235e-19,630,0,0
35.5,2.1326e+06,2.4017e-19,633.6,0,0
35.5,2.2688e+06,2.555e-19,637.2,0,0
35.5,2.4049e+06,2.7083e-19,640.8,0,0
35.5,2.541e+06,2.8615e-19,644.4,0,0
35.5,2.6641e+06,3.0002e-19,648,0,0
35.5,2.7865e+06,3.138e-19,651.6,0,0
35.5,2.9088e+06,3.2758e-19,655.2,0,0
35.5,3.0252e+06,3.4068e-19,658.8,0,0
35.5,3.137e+06,3.5327e-19,662.4,0,0
35.5,3.2488e+06,3.6586e-19,666,0,0
35.5,3.3589e+06,3.7826e-19,669.6,0,0
35.5,3.4618e+06,3.8985e-19,673.2,0,0
35.5,3.5647e+06,4.0144e-19,676.8,0,0
35.5,3.6676e+06,4.1303e-19,680.4,0,0
35.5,3.7644e+06,4.2394e-19,684,0,0
35.5,3.8599e+06,4.3468e-19,687.6,0,0
35.5,3.9553e+06,4.4543e-19,691.2,0,0
35.5,4.0479e+06,4.5585e-19,694.8,0,0
35.5,4.1366e+06,4.6585e-19,698.4,0,0
35.5,4.2254e+06,4.7585e-19,702,0,0
35.5,4.3139e+06,4.8581e-19,705.6,0,0
35.5,4.3967e+06,4.9514e-19,709.2,0,0
35.5,4.4796e+06,5.0447e-19,712.8,0,0
35.5,4.5624e+06,5.138e-19,716.4,0,0
35.5,4.6413e+06,5.2269e-19,720,0,0
35.5,4.7184e+06,5.3137e-19,723.6,0,0
35.5,4.7955e+06,5.4005e-19,727.2,0,0
35.5,4.8707e+06,5.4852e-19,730.8,0,0
35.5,4.9415e+06,5.5649e-19,734.4,0,0
35.5,5.0123e+06,5.6447e-19,738,0,0
35.5,5.0831e+06,5.7244e-19,741.6,0,0
35.5,5.1471e+06,5.7964e-19,745.2,0,0
35.5,5.2105e+06,5.8678e-19,748.8,0,0
35.5,5.2738e+06,5.9391e-19,752.4,0,0
35.5,5.3329e+06,6.0057e-19,756,0,0
35.5,5.3884e+06,6.0682e-19,759.6,0,0
35.5,5.4439e+06,6.1307e-19,763.2,0,0
35.5,5.4986e+06,6.1922e-19,766.8,0,0
35.5,5.5487e+06,6.2487e-19,770.4,0,0
35.5,5.5988e+06,6.3051e-19,774,0,0
35.5,5.6489e+06,6.3615e-19,777.6,0,0
35.5,5.6986e+06,6.4175e-19,781.2,0,0
35.5,5.7482e+06,6.4733e-19,784.8,0,0
35.5,5.7978e+06,6.5292e-19,788.4,0,0
35.5,5.8482e+06,6.586e-19,792,0,0
35.5,5.9e+06,6.6443e-19,795.6,0,0
35.5,5.9518e+06,6.7026e-19,799.2,0,0
35.5,6.0036e+06,6.7609e-19,802.8,0,0
35.5,6.055e+06,6.8189e-19,806.4,0,0
35.5,6.1064e+06,6.8768e-19,810,0,0
35.5,6.1579e+06,6.9347e-19,813.6,0,0
35.5,6.2072e+06,6.9903e-19,817.2,0,0
35.5,6.2553e+06,7.0445e-19,820.8,0,0
35.5,6.3035e+06,7.0987e-19,824.4,0,0
35.5,6.3507e+06,7.1519e-19,828,0,0
35.5,6.3954e+06,7.2022e-19,831.6,0,0
35.5,6.44e+06,7.2525e-19,835.2,0,0
35.5,6.4847e+06,7.3028e-19,838.8,0,0
35.5,6.5251e+06,7.3483e-19,842.4,0,0
35.5,6.565e+06,7.3933e-19,846,0,0
35.5,6.605e+06,7.4382e-19,849.6,0,0
35.5,6.6396e+06,7.4772e-19,853.2,0,0
35.5,6.6692e+06,7.5105e-19,856.8,0,0
35.5,6.6988e+06,7.5439e-19,860.4,0,0
35.5,6.727e+06,7.5757e-19,864,0,0
35.5,6.7464e+06,7.5975e-19,867.6,0,0
35.5,6.7658e+06,7.6194e-19,871.2,0,0
35.5,6.7852e+06,7.6412e-19,874.8,0,0
35.5,6.8061e+06,7.6647e-19,878.4,0,0
35.5,6.8274e+06,7.6887e-19,882,0,0
35.5,6.8487e+06,7.7127e-19,885.6,0,0
35.5,6.8751e+06,7.7425e-19,889.2,0,0
35.5,6.9101e+06,7.7819e-19,892.8,0,0
35.5,6.9451e+06,7.8213e-19,896.4,0,0
35.5,6.9801e+06,7.8607e-19,900,0,0
35.5,7.0234e+06,7.9095e-19,903.6,0,0
35.5,7.0667e+06,7.9582e-19,907.2,0,0
35.5,7.11e+06,8.0069e-19,910.8,0,0
35.5,7.1474e+06,8.0491e-19,914.4,0,0
35.5,7.1812e+06,8.0872e-19,918,0,0
35.5,7.2151e+06,8.1253e-19,921.6,0,0
35.5,7.2445e+06,8.1584e-19,925.2,0,0
35.5,7.26e+06,8.1759e-19,928.8,0,0
35.5,7.2754e+06,8.1933e-19,932.4,0,0
35.5,7.2909e+06,8.2107e-19,936,0,0
35.5,7.298e+06,8.2187e-19,939.6,0,0
35.5,7.3037e+06,8.2251e-19,943.2,0,0
35.5,7.3095e+06,8.2316e-19,946.8,0,0
35.5,7.3162e+06,8.2392e-19,950.4,0,0
35.5,7.324e+06,8.248e-19,954,0,0
35.5,7.3319e+06,8.2568e-19,957.6,0,0
35.5,7.3397e+06,8.2657e-19,961.2,0,0
35.5,7.3479e+06,8.2749e-19,964.8,0,0
35.5,7.356e+06,8.284e-19,968.4,0,0
35.5,7.3642e+06,8.2932e-19,972,0,0
35.5,7.3636e+06,8.2926e-19,975.6,0,0
35.5,7.3598e+06,8.2883e-19,979.2,0,0
35.5,7.356e+06,8.284e-19,982.8,0,0
35.5,7.3424e+06,8.2687e-19,986.4,0,0
35.5,7.311e+06,8.2334e-19,990,0,0
35.5,7.2796e+06,8.198e-19,993.6,0,0
35.5,7.2482e+06,8.1626e-19,997.2,0,0
35.5,7.1655e+06,8.0695e-19,1000.8,0,0
35.5,7.0814e+06,7.9748e-19,1004.4,0,0
35.5,6.9974e+06,7.8801e-19,1008,0,0
35.5,6.8579e+06,7.7231e-19,1011.6,0,0
35.5,6.6807e+06,7.5235e-19,1015.2,0,0
35.5,6.5034e+06,7.3239e-19,1018.8,0,0
35.5,6.2961e+06,7.0904e-19,1022.4,0,0
35.5,5.9799e+06,6.7344e-19,1026,0,0
35.5,5.6637e+06,6.3783e-19,1029.6,0,0
35.5,5.3475e+06,6.0222e-19,1033.2,0,0
35.5,4.8837e+06,5.4998e-19,1036.8,0,0
35.5,4.3912e+06,4.9452e-19,1040.4,0,0
35.5,3.8988e+06,4.3907e-19,1044,0,0
35.5,3.3277e+06,3.7475e-19,1047.6,0,0
35.5,2.664e+06,3.0001e-19,1051.2,0,0
35.5,2.0002e+06,2.2526e-19,1054.8,0,0
35.5,1.331e+06,1.4989e-19,1058.4,0,0
35.5,5.9869e+05,6.7422e-20,1062,0,0
35.5,-1.3359e+05,-1.5044e-20,1065.6,0,0
35.5,-8.6587e+05,-9.7511e-20,1069.2,0,0
35.5,-1.4369e+06,-1.6182e-19,1072.8,0,0
35.5,-1.9397e+06,-2.1844e-19,1076.4,0,0
35.5,-2.4424e+06,-2.7505e-19,1080,0,0
35.5,-2.6652e+06,-3.0014e-19,1083.6,0,0
35.5,-2.3045e+06,-2.5952e-19,1087.2,0,0
35.5,-1.9439e+06,-2.1891e-19,1090.8,0,0
35.5,-1.5832e+06,-1.7829e-19,1094.4,0,0
35.5,4.7301e+05,5.0559e-20,1098,0,0
35.5,2.6261e+06,2.9017e-19,1101.6,0,0
35.5,4.7792e+06,5.2978e-19,1105.2,0,0
35.5,7.7256e+06,8.4661e-19,1108.8,0,0
35.5,1.1276e+07,1.2223e-18,1112.4,0,0
35.5,1.4827e+07,1.5979e-18,1116,0,0
35.5,1.8101e+07,1.9972e-18,1119.6,0,0
35.5,2.0189e+07,2.4978e-18,1123.2,0,0
35.5,2.2277e+07,2.9984e-18,1126.8,0,0
35.5,2.4365e+07,3.4989e-18,1130.4,0,0
35.5,2.5009e+07,3.9567e-18,1134,0,0
35.5,2.5317e+07,4.4044e-18,1137.6,0,0
35.5,2.5625e+07,4.8522e-18,1141.2,0,0
35.5,2.589e+07,5.1905e-18,1144.8,0,0
35.5,2.6098e+07,5.3852e-18,1148.4,0,0
35.5,2.6306e+07,5.5799e-18,1152,0,0
35.5,2.6511e+07,5.7635e-18,1155.6,0,0
35.5,2.6669e+07,5.7531e-18,1159.2,0,0
35.5,2.6826e+07,5.7426e-18,1162.8,0,0
35.5,2.6984e+07,5.7321e-18,1166.4,0,0
35.5,2.7109e+07,5.6469e-18,1170,0,0
35.5,2.7218e+07,5.5257e-18,1173.6,0,0
35.5,2.7327e+07,5.4046e-18,1177.2,0,0
35.5,2.7419e+07,5.2621e-18,1180.8,0,0
35.5,2.7472e+07,5.0691e-18,1184.4,0,0
35.5,2.7525e+07,4.8761e-18,1188,0,0
35.5,2.7577e+07,4.683e-18,1191.6,0,0
35.5,2.7587e+07,4.5039e-18,1195.2,0,0
35.5,2.7593e+07,4.326e-18,1198.8,0,0
35.5,2.76e+07,4.1481e-18,1202.4,0,0
35.5,2.7591e+07,4.0038e-18,1206,0,0
35.5,2.757e+07,3.888e-18,1209.6,0,0
35.5,2.7549e+07,3.7722e-18,1213.2,0,0
35.5,2.7526e+07,3.6634e-18,1216.8,0,0
35.5,2.7494e+07,3.5901e-18,1220.4,0,0
35.5,2.7462e+07,3.5168e-18,1224,0,0
35.5,2.743e+07,3.4436e-18,1227.6,0,0
35.5,2.7398e+07,3.3904e-18,1231.2,0,0
35.5,2.7366e+07,3.3428e-18,1234.8,0,0
35.5,2.7335e+07,3.2952e-18,1238.4,0,0
35.5,2.7305e+07,3.2524e-18,1242,0,0
35.5,2.7279e+07,3.2169e-18,1245.6,0,0
35.5,2.7253e+07,3.1813e-18,1249.2,0,0
35.5,2.7228e+07,3.1458e-18,1252.8,0,0
35.5,2.7207e+07,3.1145e-18,1256.4,0,0
35.5,2.7186e+07,3.0832e-18,1260,0,0
35.5,2.7165e+07,3.0519e-18,1263.6,0,0
35.5,2.7147e+07,3.0248e-18,1267.2,0,0
35.5,2.713e+07,2.9999e-18,1270.8,0,0
35.5,2.7113e+07,2.975e-18,1274.4,0,0
35.5,2.7097e+07,2.9519e-18,1278,0,0
35.5,2.7083e+07,2.9339e-18,1281.6,0,0
35.5,2.707e+07,2.9159e-18,1285.2,0,0
35.5,2.7056e+07,2.8979e-18,1288.8,0,0
35.5,2.7046e+07,2.8851e-18,1292.4,0,0
35.5,2.7036e+07,2.8728e-18,1296,0,0
35.5,2.7026e+07,2.8606e-18,1299.6,0,0
35.5,2.7017e+07,2.8507e-18,1303.2,0,0
35.5,2.7011e+07,2.843e-18,1306.8,0,0
35.5,2.7004e+07,2.8353e-18,1310.4,0,0
35.5,2.6997e+07,2.8279e-18,1314,0,0
35.5,2.6994e+07,2.8227e-18,1317.6,0,0
35.5,2.699e+07,2.8175e-18,1321.2,0,0
35.5,2.6986e+07,2.8123e-18,1324.8,0,0
35.5,2.6984e+07,2.8077e-18,1328.4,0,0
35.5,2.6983e+07,2.8034e-18,1332,0,0
35.5,2.6982e+07,2.799e-18,1335.6,0,0
35.5,2.6982e+07,2.7947e-18,1339.2,0,0
35.5,2.6984e+07,2.7904e-18,1342.8,0,0
35.5,2.6986e+07,2.7861e-18,1346.4,0,0
35.5,2.6987e+07,2.7817e-18,1350,0,0
35.5,2.6993e+07,2.7779e-18,1353.6,0,0
35.5,2.6999e+07,2.7742e-18,1357.2,0,0
35.5,2.7005e+07,2.7704e-18,1360.8,0,0
35.5,2.7015e+07,2.7682e-18,1364.4,0,0
35.5,2.7027e+07,2.7671e-18,1368,0,0
35.5,2.7039e+07,2.766e-18,1371.6,0,0
35.5,2.7053e+07,2.7663e-18,1375.2,0,0
35.5,2.7073e+07,2.7707e-18,1378.8,0,0
35.5,2.7094e+07,2.7751e-18,1382.4,0,0
35.5,2.7114e+07,2.7794e-18,1386,0,0
35.5,2.7144e+07,2.7918e-18,1389.6,0,0
35.5,2.7175e+07,2.8055e-18,1393.2,0,0
35.5,2.7206e+07,2.8191e-18,1396.8,0,0
35.5,2.7245e+07,2.8378e-18,1400.4,0,0
35.5,2.7291e+07,2.8619e-18,1404,0,0
35.5,2.7338e+07,2.886e-18,1407.6,0,0
35.5,2.7387e+07,2.9104e-18,1411.2,0,0
35.5,2.7459e+07,2.9372e-18,1414.8,0,0
35.5,2.7531e+07,2.964e-18,1418.4,0,0
35.5,2.7604e+07,2.9909e-18,1422,0,0
35.5,2.7705e+07,3.0195e-18,1425.6,0,0
35.5,2.7817e+07,3.0487e-18,1429.2,0,0
35.5,2.7929e+07,3.0779e-18,1432.8,0,0
35.5,2.8057e+07,3.1375e-18,1436.4,0,0
35.5,2.8212e+07,3.2532e-18,1440,0,0
35.5,2.8367e+07,3.3689e-18,1443.6,0,0
35.5,2.8523e+07,3.4846e-18,1447.2,0,0
35.5,2.867e+07,3.8203e-18,1450.8,0,0
35.5,2.8816e+07,4.1622e-18,1454.4,0,0
35.5,2.8963e+07,4.5041e-18,1458,0,0
35.5,2.9046e+07,5.0156e-18,1461.6,0,0
35.5,2.9085e+07,5.6427e-18,1465.2,0,0
35.5,2.9124e+07,6.2699e-18,1468.8,0,0
35.5,2.9127e+07,6.9308e-18,1472.4,0,0
35.5,2.9003e+07,7.7141e-18,1476,0,0
35.5,2.8879e+07,8.4974e-18,1479.6,0,0
35.5,2.8755e+07,9.2807e-18,1483.2,0,0
35.5,2.8492e+07,1.0063e-17,1486.8,0,0
35.5,2.8203e+07,1.0844e-17,1490.4,0,0
35.5,2.7913e+07,1.1625e-17,1494,0,0
35.5,2.7527e+07,1.2471e-17,1497.6,0,0
35.5,2.7027e+07,1.3393e-17,1501.2,0,0
35.5,2.6526e+07,1.4315e-17,1504.8,0,0
35.5,2.5998e+07,1.5285e-17,1508.4,0,0
35.5,2.5155e+07,1.6805e-17,1512,0,0
35.5,2.4313e+07,1.8324e-17,1515.6,0,0
35.5,2.347e+07,1.9844e-17,1519.2,0,0
35.5,2.2474e+07,2.1104e-17,1522.8,0,0
35.5,2.1415e+07,2.2255e-17,1526.4,0,0
35.5,2.0355e+07,2.3405e-17,1530,0,0
35.5,1.8683e+07,2.2977e-17,1533.6,0,0
35.5,1.5736e+07,1.9261e-17,1537.2,0,0
35.5,1.2788e+07,1.5544e-17,1540.8,0,0
35.5,9.8408e+06,1.1827e-17,1544.4,0,0
35.5,7.1817e+06,1.1407e-17,1548,0,0
35.5,4.539e+06,1.1176e-17,1551.6,0,0
35.5,1.8963e+06,1.0945e-17,1555.2,0,0
35.5,6.2302e+05,-3.0169e-17,1558.8,0,0
35.5,3.9307e+05,-1.0243e-16,1562.4,0,0
35.5,1.6312e+05,-1.7469e-16,1566,0,0
35.5,-24605,-2.4605e-16,1569.6,0,0
35.5,-31354,-3.1354e-16,1573.2,0,0
35.5,-38103,-3.8103e-16,1576.8,0,0
35.5,-44852,-4.4852e-16,1580.4,0,0
35.5,-51804,-5.1804e-16,1584,0,0
35.5,-58804,-5.8804e-16,1587.6,0,0
35.5,-65804,-6.5804e-16,1591.2,0,0
35.5,-72812,-7.2812e-16,1594.8,0,0
35.5,-79832,-7.9832e-16,1598.4,0,0
35.5,-86852,-8.6852e-16,1602,0,0
35.5,-93859,-9.3859e-16,1605.6,0,0
35.5,-1.0065e+05,-1.0065e-15,1609.2,0,0
35.5,-1.0744e+05,-1.0744e-15,1612.8,0,0
35.5,-1.1423e+05,-1.1423e-15,1616.4,0,0
35.5,-1.2068e+05,-1.2068e-15,1620,0,0
35.5,-1.2698e+05,-1.2698e-15,1623.6,0,0
35.5,-1.3328e+05,-1.3328e-15,1627.2,0,0
35.5,-1.3939e+05,-1.3939e-15,1630.8,0,0
35.5,-1.4507e+05,-1.4507e-15,1634.4,0,0
35.5,-1.5074e+05,-1.5074e-15,1638,0,0
35.5,-1.5642e+05,-1.5642e-15,1641.6,0,0
35.5,-1.6146e+05,-1.6146e-15,1645.2,0,0
35.5,-1.6643e+05,-1.6643e-15,1648.8,0,0
35.5,-1.7141e+05,-1.7141e-15,1652.4,0,0
35.5,-1.7599e+05,-1.7599e-15,1656,0,0
35.5,-1.8023e+05,-1.8023e-15,1659.6,0,0
35.5,-1.8448e+05,-1.8448e-15,1663.2,0,0
35.5,-1.8861e+05,-1.8861e-15,1666.8,0,0
35.5,-1.9216e+05,-1.9216e-15,1670.4,0,0
35.5,-1.9571e+05,-1.9571e-15,1674,0,0
35.5,-1.9926e+05,-1.9926e-15,1677.6,0,0
35.5,-2.023e+05,-2.023e-15,1681.2,0,0
35.5,-2.052e+05,-2.052e-15,1684.8,0,0
35.5,-2.081e+05,-2.081e-15,1688.4,0,0
35.5,-2.1077e+05,-2.1077e-15,1692,0,0
35.5,-2.1309e+05,-2.1309e-15,1695.6,0,0
35.5,-2.1542e+05,-2.1542e-15,1699.2,0,0
35.5,-2.1773e+05,-2.1773e-15,1702.8,0,0
35.5,-2.1956e+05,-2.1956e-15,1706.4,0,0
35.5,-2.2139e+05,-2.2139e-15,1710,0,0
35.5,-2.2322e+05,-2.2322e-15,1713.6,0,0
35.5,-2.2478e+05,-2.2478e-15,1717.2,0,0
35.5,-2.262e+05,-2.262e-15,1720.8,0,0
35.5,-2.2761e+05,-2.2761e-15,1724.4,0,0
35.5,-2.2893e+05,-2.2893e-15,1728,0,0
35.5,-2.3001e+05,-2.3001e-15,1731.6,0,0
35.5,-2.3108e+05,-2.3108e-15,1735.2,0,0
35.5,-2.3216e+05,-2.3216e-15,1738.8,0,0
