Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,4.3073e+06,1.7335e-16,180,0,0
56.5,7.2668e+06,4.3332e-16,183.6,0,0
56.5,8.9007e+06,9.2192e-16,187.2,0,0
56.5,1.0535e+07,1.4105e-15,190.8,0,0
56.5,1.2168e+07,1.8991e-15,194.4,0,0
56.5,1.2299e+07,2.2943e-15,198,0,0
56.5,1.2344e+07,2.6842e-15,201.6,0,0
56.5,1.2389e+07,3.0741e-15,205.2,0,0
56.5,1.24e+07,3.1759e-15,208.8,0,0
56.5,1.2385e+07,3.0582e-15,212.4,0,0
56.5,1.237e+07,2.9405e-15,216,0,0
56.5,1.234e+07,2.7398e-15,219.6,0,0
56.5,1.2248e+07,2.1838e-15,223.2,0,0
56.5,1.2156e+07,1.6277e-15,226.8,0,0
56.5,1.2064e+07,1.0716e-15,230.4,0,0
56.5,1.1988e+07,8.452e-16,234,0,0
56.5,1.1915e+07,6.9566e-16,237.6,0,0
56.5,1.1842e+07,5.4612e-16,241.2,0,0
56.5,1.1813e+07,5.3471e-16,244.8,0,0
56.5,1.1843e+07,7.046e-16,248.4,0,0
56.5,1.1873e+07,8.7448e-16,252,0,0
56.5,1.1907e+07,1.1474e-15,255.6,0,0
56.5,1.2003e+07,3.2243e-15,259.2,0,0
56.5,1.2098e+07,5.3012e-15,262.8,0,0
56.5,1.2194e+07,7.378e-15,266.4,0,0
56.5,1.2271e+07,9.8597e-15,270,0,0
56.5,1.2339e+07,1.2536e-14,273.6,0,0
56.5,1.2407e+07,1.5212e-14,277.2,0,0
56.5,1.2455e+07,1.6899e-14,280.8,0,0
56.5,1.2454e+07,1.625e-14,284.4,0,0
56.5,1.2453e+07,1.5602e-14,288,0,0
56.5,1.2452e+07,1.4953e-14,291.6,0,0
56.5,1.2408e+07,1.2618e-14,295.2,0,0
56.5,1.2361e+07,1.0135e-14,298.8,0,0
56.5,1.2313e+07,7.6524e-15,302.4,0,0
56.5,1.2253e+07,5.6782e-15,306,0,0
56.5,1.2181e+07,4.1366e-15,309.6,0,0
56.5,1.2109e+07,2.595e-15,313.2,0,0
56.5,1.2041e+07,1.2455e-15,316.8,0,0
56.5,1.1993e+07,8.8899e-16,320.4,0,0
56.5,1.1945e+07,5.3248e-16,324,0,0
56.5,1.1896e+07,1.7596e-16,327.6,0,0
56.5,1.1947e+07,7.7465e-17,331.2,0,0
56.5,1.2026e+07,5.0152e-17,334.8,0,0
56.5,1.2105e+07,2.2839e-17,338.4,0,0
56.5,1.2184e+07,6.1083e-18,342,0,0
56.5,1.2264e+07,4.899e-18,345.6,0,0
56.5,1.2345e+07,3.6898e-18,349.2,0,0
56.5,1.2393e+07,2.5012e-18,352.8,0,0
56.5,1.1261e+07,2.0575e-18,356.4,0,0
56.5,1.013e+07,1.6137e-18,360,0,0
56.5,8.9987e+06,1.17e-18,363.6,0,0
56.5,6.9964e+06,8.2425e-19,367.2,0,0
56.5,4.5223e+06,5.3157e-19,370.8,0,0
56.5,2.0481e+06,2.3888e-19,374.4,0,0
56.5,-1.311e+05,-1.9889e-20,378,0,0
56.5,-1.5142e+06,-1.8706e-19,381.6,0,0
56.5,-2.8972e+06,-3.5424e-19,385.2,0,0
56.5,-4.2802e+06,-5.2141e-19,388.8,0,0
56.5,-3.9737e+06,-4.774e-19,392.4,0,0
56.5,-3.4623e+06,-4.0779e-19,396,0,0
56.5,-2.951e+06,-3.3818e-19,399.6,0,0
56.5,-2.3802e+06,-2.6805e-19,403.2,0,0
56.5,-1.7531e+06,-1.9743e-19,406.8,0,0
56.5,-1.126e+06,-1.2681e-19,410.4,0,0
56.5,-5.8017e+05,-6.5336e-20,414,0,0
56.5,-5.5444e+05,-6.2439e-20,417.6,0,0
56.5,-5.2871e+05,-5.9541e-20,421.2,0,0
56.5,-5.0298e+05,-5.6643e-20,424.8,0,0
56.5,-6.2509e+05,-7.0395e-20,428.4,0,0
56.5,-7.9472e+05,-8.9498e-20,432,0,0
56.5,-9.6435e+05,-1.086e-19,435.6,0,0
56.5,-1.1451e+06,-1.2896e-19,439.2,0,0
56.5,-1.3443e+06,-1.5139e-19,442.8,0,0
56.5,-1.5434e+06,-1.7381e-19,446.4,0,0
56.5,-1.7425e+06,-1.9624e-19,450,0,0
56.5,-1.8623e+06,-2.0973e-19,453.6,0,0
56.5,-1.9821e+06,-2.2321e-19,457.2,0,0
56.5,-2.1019e+06,-2.367e-19,460.8,0,0
56.5,-2.1507e+06,-2.422e-19,464.4,0,0
56.5,-2.1563e+06,-2.4283e-19,468,0,0
56.5,-2.1619e+06,-2.4346e-19,471.6,0,0
56.5,-2.1463e+06,-2.4171e-19,475.2,0,0
56.5,-2.0649e+06,-2.3254e-19,478.8,0,0
56.5,-1.9836e+06,-2.2338e-19,482.4,0,0
56.5,-1.9022e+06,-2.1421e-19,486,0,0
56.5,-1.7836e+06,-2.0086e-19,489.6,0,0
56.5,-1.6592e+06,-1.8686e-19,493.2,0,0
56.5,-1.5349e+06,-1.7285e-19,496.8,0,0
56.5,-1.4056e+06,-1.5829e-19,500.4,0,0
56.5,-1.2711e+06,-1.4314e-19,504,0,0
56.5,-1.1365e+06,-1.2799e-19,507.6,0,0
56.5,-1.0028e+06,-1.1293e-19,511.2,0,0
56.5,-8.7525e+05,-9.8567e-20,514.8,0,0
56.5,-7.4771e+05,-8.4204e-20,518.4,0,0
56.5,-6.2017e+05,-6.9841e-20,522,0,0
56.5,-5.0193e+05,-5.6525e-20,525.6,0,0
56.5,-3.8712e+05,-4.3596e-20,529.2,0,0
56.5,-2.7232e+05,-3.0668e-20,532.8,0,0
56.5,-1.6197e+05,-1.8241e-20,536.4,0,0
56.5,-59857,-6.7408e-21,540,0,0
56.5,42260,4.7592e-21,543.6,0,0
56.5,1.4438e+05,1.6259e-20,547.2,0,0
56.5,2.374e+05,2.6735e-20,550.8,0,0
56.5,3.3017e+05,3.7182e-20,554.4,0,0
56.5,4.2294e+05,4.763e-20,558,0,0
56.5,5.1201e+05,5.766e-20,561.6,0,0
56.5,5.9856e+05,6.7407e-20,565.2,0,0
56.5,6.851e+05,7.7154e-20,568.8,0,0
56.5,7.7074e+05,8.6797e-20,572.4,0,0
56.5,8.5304e+05,9.6066e-20,576,0,0
56.5,9.3535e+05,1.0533e-19,579.6,0,0
56.5,1.0177e+06,1.146e-19,583.2,0,0
56.5,1.0976e+06,1.2361e-19,586.8,0,0
56.5,1.1771e+06,1.3256e-19,590.4,0,0
56.5,1.2566e+06,1.4152e-19,594,0,0
56.5,1.3349e+06,1.5033e-19,597.6,0,0
56.5,1.4117e+06,1.5898e-19,601.2,0,0
56.5,1.4885e+06,1.6763e-19,604.8,0,0
56.5,1.5649e+06,1.7623e-19,608.4,0,0
56.5,1.6375e+06,1.8441e-19,612,0,0
56.5,1.7101e+06,1.9258e-19,615.6,0,0
56.5,1.7826e+06,2.0075e-19,619.2,0,0
56.5,1.8511e+06,2.0846e-19,622.8,0,0
56.5,1.9179e+06,2.1599e-19,626.4,0,0
56.5,1.9847e+06,2.2351e-19,630,0,0
56.5,2.0493e+06,2.3078e-19,633.6,0,0
56.5,2.1094e+06,2.3755e-19,637.2,0,0
56.5,2.1695e+06,2.4432e-19,640.8,0,0
56.5,2.2296e+06,2.5108e-19,644.4,0,0
56.5,2.2851e+06,2.5734e-19,648,0,0
56.5,2.3405e+06,2.6357e-19,651.6,0,0
56.5,2.3958e+06,2.698e-19,655.2,0,0
56.5,2.4523e+06,2.7617e-19,658.8,0,0
56.5,2.5098e+06,2.8264e-19,662.4,0,0
56.5,2.5673e+06,2.8912e-19,666,0,0
56.5,2.6264e+06,2.9577e-19,669.6,0,0
56.5,2.6926e+06,3.0323e-19,673.2,0,0
56.5,2.7587e+06,3.1068e-19,676.8,0,0
56.5,2.8249e+06,3.1813e-19,680.4,0,0
56.5,2.8979e+06,3.2635e-19,684,0,0
56.5,2.9726e+06,3.3476e-19,687.6,0,0
56.5,3.0472e+06,3.4316e-19,691.2,0,0
56.5,3.1224e+06,3.5163e-19,694.8,0,0
56.5,3.1983e+06,3.6018e-19,698.4,0,0
56.5,3.2743e+06,3.6874e-19,702,0,0
56.5,3.35e+06,3.7726e-19,705.6,0,0
56.5,3.4206e+06,3.8521e-19,709.2,0,0
56.5,3.4912e+06,3.9316e-19,712.8,0,0
56.5,3.5618e+06,4.0111e-19,716.4,0,0
56.5,3.6278e+06,4.0855e-19,720,0,0
56.5,3.6916e+06,4.1573e-19,723.6,0,0
56.5,3.7554e+06,4.2292e-19,727.2,0,0
56.5,3.8176e+06,4.2993e-19,730.8,0,0
56.5,3.876e+06,4.365e-19,734.4,0,0
56.5,3.9344e+06,4.4308e-19,738,0,0
56.5,3.9928e+06,4.4965e-19,741.6,0,0
56.5,4.0481e+06,4.5588e-19,745.2,0,0
56.5,4.1031e+06,4.6207e-19,748.8,0,0
56.5,4.1581e+06,4.6827e-19,752.4,0,0
56.5,4.2121e+06,4.7435e-19,756,0,0
56.5,4.2652e+06,4.8033e-19,759.6,0,0
56.5,4.3183e+06,4.8631e-19,763.2,0,0
56.5,4.3711e+06,4.9226e-19,766.8,0,0
56.5,4.4226e+06,4.9806e-19,770.4,0,0
56.5,4.4741e+06,5.0386e-19,774,0,0
56.5,4.5256e+06,5.0966e-19,777.6,0,0
56.5,4.576e+06,5.1532e-19,781.2,0,0
56.5,4.626e+06,5.2095e-19,784.8,0,0
56.5,4.676e+06,5.2659e-19,788.4,0,0
56.5,4.7252e+06,5.3213e-19,792,0,0
56.5,4.7732e+06,5.3754e-19,795.6,0,0
56.5,4.8213e+06,5.4295e-19,799.2,0,0
56.5,4.8692e+06,5.4835e-19,802.8,0,0
56.5,4.914e+06,5.5339e-19,806.4,0,0
56.5,4.9587e+06,5.5843e-19,810,0,0
56.5,5.0035e+06,5.6347e-19,813.6,0,0
56.5,5.0451e+06,5.6816e-19,817.2,0,0
56.5,5.0851e+06,5.7266e-19,820.8,0,0
56.5,5.125e+06,5.7716e-19,824.4,0,0
56.5,5.1635e+06,5.8149e-19,828,0,0
56.5,5.1981e+06,5.8539e-19,831.6,0,0
56.5,5.2327e+06,5.8929e-19,835.2,0,0
56.5,5.2673e+06,5.9318e-19,838.8,0,0
56.5,5.2995e+06,5.9681e-19,842.4,0,0
56.5,5.3314e+06,6.004e-19,846,0,0
56.5,5.3634e+06,6.04e-19,849.6,0,0
56.5,5.3969e+06,6.0778e-19,853.2,0,0
56.5,5.432e+06,6.1173e-19,856.8,0,0
56.5,5.4671e+06,6.1568e-19,860.4,0,0
56.5,5.5032e+06,6.1975e-19,864,0,0
56.5,5.5458e+06,6.2454e-19,867.6,0,0
56.5,5.5883e+06,6.2933e-19,871.2,0,0
56.5,5.6309e+06,6.3412e-19,874.8,0,0
56.5,5.6769e+06,6.3931e-19,878.4,0,0
56.5,5.7241e+06,6.4463e-19,882,0,0
56.5,5.7714e+06,6.4995e-19,885.6,0,0
56.5,5.8175e+06,6.5514e-19,889.2,0,0
56.5,5.8618e+06,6.6013e-19,892.8,0,0
56.5,5.9061e+06,6.6512e-19,896.4,0,0
56.5,5.9504e+06,6.7011e-19,900,0,0
56.5,5.9849e+06,6.7399e-19,903.6,0,0
56.5,6.0194e+06,6.7787e-19,907.2,0,0
56.5,6.0538e+06,6.8175e-19,910.8,0,0
56.5,6.0794e+06,6.8464e-19,914.4,0,0
56.5,6.0996e+06,6.8691e-19,918,0,0
56.5,6.1198e+06,6.8919e-19,921.6,0,0
56.5,6.1365e+06,6.9106e-19,925.2,0,0
56.5,6.1418e+06,6.9166e-19,928.8,0,0
56.5,6.1472e+06,6.9227e-19,932.4,0,0
56.5,6.1525e+06,6.9287e-19,936,0,0
56.5,6.1486e+06,6.9243e-19,939.6,0,0
56.5,6.1433e+06,6.9183e-19,943.2,0,0
56.5,6.138e+06,6.9123e-19,946.8,0,0
56.5,6.1292e+06,6.9024e-19,950.4,0,0
56.5,6.1168e+06,6.8884e-19,954,0,0
56.5,6.1043e+06,6.8744e-19,957.6,0,0
56.5,6.0902e+06,6.8585e-19,961.2,0,0
56.5,6.062e+06,6.8267e-19,964.8,0,0
56.5,6.0338e+06,6.795e-19,968.4,0,0
56.5,6.0056e+06,6.7632e-19,972,0,0
56.5,5.9449e+06,6.6949e-19,975.6,0,0
56.5,5.8722e+06,6.613e-19,979.2,0,0
56.5,5.7994e+06,6.5311e-19,982.8,0,0
56.5,5.6955e+06,6.414e-19,986.4,0,0
56.5,5.5339e+06,6.232e-19,990,0,0
56.5,5.3723e+06,6.05e-19,993.6,0,0
56.5,5.2106e+06,5.868e-19,997.2,0,0
56.5,4.9166e+06,5.5369e-19,1000.8,0,0
56.5,4.6189e+06,5.2016e-19,1004.4,0,0
56.5,4.3212e+06,4.8663e-19,1008,0,0
56.5,3.9223e+06,4.4171e-19,1011.6,0,0
56.5,3.4545e+06,3.8903e-19,1015.2,0,0
56.5,2.9867e+06,3.3635e-19,1018.8,0,0
56.5,2.4828e+06,2.796e-19,1022.4,0,0
56.5,1.8482e+06,2.0813e-19,1026,0,0
56.5,1.2135e+06,1.3666e-19,1029.6,0,0
56.5,5.7891e+05,6.5194e-20,1033.2,0,0
56.5,-1.1614e+05,-1.3079e-20,1036.8,0,0
56.5,-8.2286e+05,-9.2667e-20,1040.4,0,0
56.5,-1.5296e+06,-1.7225e-19,1044,0,0
56.5,-2.1433e+06,-2.4137e-19,1047.6,0,0
56.5,-2.6475e+06,-2.9815e-19,1051.2,0,0
56.5,-3.1518e+06,-3.5494e-19,1054.8,0,0
56.5,-3.5975e+06,-4.0513e-19,1058.4,0,0
56.5,-3.3789e+06,-3.8052e-19,1062,0,0
56.5,-3.1603e+06,-3.559e-19,1065.6,0,0
56.5,-2.9417e+06,-3.3128e-19,1069.2,0,0
56.5,-1.6114e+06,-1.8239e-19,1072.8,0,0
56.5,1.8931e+05,1.9079e-20,1076.4,0,0
56.5,1.99e+06,2.2055e-19,1080,0,0
56.5,4.38e+06,4.7609e-19,1083.6,0,0
56.5,7.998e+06,8.4428e-19,1087.2,0,0
56.5,1.1616e+07,1.2125e-18,1090.8,0,0
56.5,1.5234e+07,1.5807e-18,1094.4,0,0
56.5,1.7753e+07,2.0518e-18,1098,0,0
56.5,2.021e+07,2.5289e-18,1101.6,0,0
56.5,2.2666e+07,3.0059e-18,1105.2,0,0
56.5,2.3955e+07,3.4892e-18,1108.8,0,0
56.5,2.4352e+07,3.9773e-18,1112.4,0,0
56.5,2.475e+07,4.4653e-18,1116,0,0
56.5,2.5115e+07,4.9033e-18,1119.6,0,0
56.5,2.5338e+07,5.1269e-18,1123.2,0,0
56.5,2.5561e+07,5.3505e-18,1126.8,0,0
56.5,2.5784e+07,5.5741e-18,1130.4,0,0
56.5,2.5958e+07,5.6203e-18,1134,0,0
56.5,2.6122e+07,5.6251e-18,1137.6,0,0
56.5,2.6285e+07,5.6298e-18,1141.2,0,0
56.5,2.6427e+07,5.5866e-18,1144.8,0,0
56.5,2.654e+07,5.4805e-18,1148.4,0,0
56.5,2.6654e+07,5.3743e-18,1152,0,0
56.5,2.6764e+07,5.264e-18,1155.6,0,0
56.5,2.6821e+07,5.0816e-18,1159.2,0,0
56.5,2.6877e+07,4.8991e-18,1162.8,0,0
56.5,2.6934e+07,4.7166e-18,1166.4,0,0
56.5,2.6957e+07,4.5368e-18,1170,0,0
56.5,2.6965e+07,4.3582e-18,1173.6,0,0
56.5,2.6973e+07,4.1796e-18,1177.2,0,0
56.5,2.6973e+07,4.0191e-18,1180.8,0,0
56.5,2.6953e+07,3.9014e-18,1184.4,0,0
56.5,2.6933e+07,3.7837e-18,1188,0,0
56.5,2.6913e+07,3.666e-18,1191.6,0,0
56.5,2.6884e+07,3.5877e-18,1195.2,0,0
56.5,2.6855e+07,3.5129e-18,1198.8,0,0
56.5,2.6825e+07,3.4382e-18,1202.4,0,0
56.5,2.6797e+07,3.3786e-18,1206,0,0
56.5,2.6769e+07,3.332e-18,1209.6,0,0
56.5,2.6742e+07,3.2855e-18,1213.2,0,0
56.5,2.6716e+07,3.2413e-18,1216.8,0,0
56.5,2.6696e+07,3.2097e-18,1220.4,0,0
56.5,2.6675e+07,3.1781e-18,1224,0,0
56.5,2.6655e+07,3.1465e-18,1227.6,0,0
56.5,2.6639e+07,3.1191e-18,1231.2,0,0
56.5,2.6624e+07,3.0929e-18,1234.8,0,0
56.5,2.661e+07,3.0667e-18,1238.4,0,0
56.5,2.6597e+07,3.0427e-18,1242,0,0
56.5,2.6585e+07,3.0219e-18,1245.6,0,0
56.5,2.6574e+07,3.0012e-18,1249.2,0,0
56.5,2.6563e+07,2.9806e-18,1252.8,0,0
56.5,2.6554e+07,2.9644e-18,1256.4,0,0
56.5,2.6545e+07,2.9483e-18,1260,0,0
56.5,2.6536e+07,2.9322e-18,1263.6,0,0
56.5,2.6528e+07,2.9179e-18,1267.2,0,0
56.5,2.6521e+07,2.9047e-18,1270.8,0,0
56.5,2.6514e+07,2.8915e-18,1274.4,0,0
56.5,2.6508e+07,2.8788e-18,1278,0,0
56.5,2.6502e+07,2.8677e-18,1281.6,0,0
56.5,2.6497e+07,2.8566e-18,1285.2,0,0
56.5,2.6492e+07,2.8455e-18,1288.8,0,0
56.5,2.6488e+07,2.8358e-18,1292.4,0,0
56.5,2.6485e+07,2.8263e-18,1296,0,0
56.5,2.6481e+07,2.8168e-18,1299.6,0,0
56.5,2.6479e+07,2.8079e-18,1303.2,0,0
56.5,2.6478e+07,2.7996e-18,1306.8,0,0
56.5,2.6477e+07,2.7913e-18,1310.4,0,0
56.5,2.6476e+07,2.7831e-18,1314,0,0
56.5,2.6478e+07,2.7757e-18,1317.6,0,0
56.5,2.6479e+07,2.7682e-18,1321.2,0,0
56.5,2.6481e+07,2.7608e-18,1324.8,0,0
56.5,2.6486e+07,2.7545e-18,1328.4,0,0
56.5,2.6491e+07,2.7486e-18,1332,0,0
56.5,2.6497e+07,2.7427e-18,1335.6,0,0
56.5,2.6505e+07,2.7379e-18,1339.2,0,0
56.5,2.6515e+07,2.7349e-18,1342.8,0,0
56.5,2.6526e+07,2.7319e-18,1346.4,0,0
56.5,2.6537e+07,2.7289e-18,1350,0,0
56.5,2.6554e+07,2.7307e-18,1353.6,0,0
56.5,2.6572e+07,2.7325e-18,1357.2,0,0
56.5,2.659e+07,2.7343e-18,1360.8,0,0
56.5,2.6613e+07,2.7408e-18,1364.4,0,0
56.5,2.664e+07,2.75e-18,1368,0,0
56.5,2.6667e+07,2.7593e-18,1371.6,0,0
56.5,2.6698e+07,2.7708e-18,1375.2,0,0
56.5,2.6739e+07,2.7891e-18,1378.8,0,0
56.5,2.6781e+07,2.8074e-18,1382.4,0,0
56.5,2.6822e+07,2.8257e-18,1386,0,0
56.5,2.6886e+07,2.8459e-18,1389.6,0,0
56.5,2.6953e+07,2.8664e-18,1393.2,0,0
56.5,2.702e+07,2.8869e-18,1396.8,0,0
56.5,2.7108e+07,2.9064e-18,1400.4,0,0
56.5,2.7218e+07,2.9248e-18,1404,0,0
56.5,2.7327e+07,2.9432e-18,1407.6,0,0
56.5,2.7443e+07,2.9715e-18,1411.2,0,0
56.5,2.7607e+07,3.0817e-18,1414.8,0,0
56.5,2.7771e+07,3.1918e-18,1418.4,0,0
56.5,2.7936e+07,3.302e-18,1422,0,0
56.5,2.8101e+07,3.5941e-18,1425.6,0,0
56.5,2.8265e+07,3.9536e-18,1429.2,0,0
56.5,2.843e+07,4.3131e-18,1432.8,0,0
56.5,2.8552e+07,4.7839e-18,1436.4,0,0
56.5,2.8596e+07,5.4604e-18,1440,0,0
56.5,2.8639e+07,6.1369e-18,1443.6,0,0
56.5,2.8682e+07,6.8134e-18,1447.2,0,0
56.5,2.8548e+07,7.6631e-18,1450.8,0,0
56.5,2.841e+07,8.5175e-18,1454.4,0,0
56.5,2.8271e+07,9.372e-18,1458,0,0
56.5,2.8028e+07,1.0234e-17,1461.6,0,0
56.5,2.7714e+07,1.1102e-17,1465.2,0,0
56.5,2.7401e+07,1.1969e-17,1468.8,0,0
56.5,2.7038e+07,1.2883e-17,1472.4,0,0
56.5,2.6497e+07,1.3964e-17,1476,0,0
56.5,2.5956e+07,1.5046e-17,1479.6,0,0
56.5,2.5415e+07,1.6127e-17,1483.2,0,0
56.5,2.4589e+07,1.7834e-17,1486.8,0,0
56.5,2.3707e+07,1.9663e-17,1490.4,0,0
56.5,2.2825e+07,2.1491e-17,1494,0,0
56.5,2.1864e+07,2.3138e-17,1497.6,0,0
56.5,2.0811e+07,2.4572e-17,1501.2,0,0
56.5,1.9758e+07,2.6005e-17,1504.8,0,0
56.5,1.8572e+07,2.6929e-17,1508.4,0,0
56.5,1.5884e+07,2.2086e-17,1512,0,0
56.5,1.3197e+07,1.7244e-17,1515.6,0,0
56.5,1.0509e+07,1.2401e-17,1519.2,0,0
56.5,7.935e+06,1.027e-17,1522.8,0,0
56.5,5.4094e+06,9.2872e-18,1526.4,0,0
56.5,2.8837e+06,8.3042e-18,1530,0,0
56.5,1.0628e+06,-7.1097e-18,1533.6,0,0
56.5,7.1003e+05,-5.2588e-17,1537.2,0,0
56.5,3.5724e+05,-9.8068e-17,1540.8,0,0
56.5,4466.2,-1.4355e-16,1544.4,0,0
56.5,-18546,-1.8546e-16,1548,0,0
56.5,-22716,-2.2716e-16,1551.6,0,0
56.5,-26887,-2.6887e-16,1555.2,0,0
56.5,-31261,-3.1261e-16,1558.8,0,0
56.5,-35791,-3.5791e-16,1562.4,0,0
56.5,-40320,-4.032e-16,1566,0,0
56.5,-44884,-4.4884e-16,1569.6,0,0
56.5,-49594,-4.9594e-16,1573.2,0,0
56.5,-54304,-5.4304e-16,1576.8,0,0
56.5,-59014,-5.9014e-16,1580.4,0,0
56.5,-63700,-6.37e-16,1584,0,0
56.5,-68381,-6.8381e-16,1587.6,0,0
56.5,-73061,-7.3061e-16,1591.2,0,0
56.5,-77625,-7.7625e-16,1594.8,0,0
56.5,-82036,-8.2036e-16,1598.4,0,0
56.5,-86447,-8.6447e-16,1602,0,0
56.5,-90837,-9.0837e-16,1605.6,0,0
56.5,-94853,-9.4853e-16,1609.2,0,0
56.5,-98869,-9.8869e-16,1612.8,0,0
56.5,-1.0288e+05,-1.0288e-15,1616.4,0,0
56.5,-1.0657e+05,-1.0657e-15,1620,0,0
56.5,-1.1011e+05,-1.1011e-15,1623.6,0,0
56.5,-1.1364e+05,-1.1364e-15,1627.2,0,0
56.5,-1.1702e+05,-1.1702e-15,1630.8,0,0
56.5,-1.2004e+05,-1.2004e-15,1634.4,0,0
56.5,-1.2306e+05,-1.2306e-15,1638,0,0
56.5,-1.2607e+05,-1.2607e-15,1641.6,0,0
56.5,-1.2862e+05,-1.2862e-15,1645.2,0,0
56.5,-1.3112e+05,-1.3112e-15,1648.8,0,0
56.5,-1.3363e+05,-1.3363e-15,1652.4,0,0
56.5,-1.3587e+05,-1.3587e-15,1656,0,0
56.5,-1.3789e+05,-1.3789e-15,1659.6,0,0
56.5,-1.3991e+05,-1.3991e-15,1663.2,0,0
56.5,-1.4187e+05,-1.4187e-15,1666.8,0,0
56.5,-1.4346e+05,-1.4346e-15,1670.4,0,0
56.5,-1.4506e+05,-1.4506e-15,1674,0,0
56.5,-1.4665e+05,-1.4665e-15,1677.6,0,0
56.5,-1.4796e+05,-1.4796e-15,1681.2,0,0
56.5,-1.492e+05,-1.492e-15,1684.8,0,0
56.5,-1.5043e+05,-1.5043e-15,1688.4,0,0
56.5,-1.5154e+05,-1.5154e-15,1692,0,0
56.5,-1.5247e+05,-1.5247e-15,1695.6,0,0
56.5,-1.534e+05,-1.534e-15,1699.2,0,0
56.5,-1.5432e+05,-1.5432e-15,1702.8,0,0
56.5,-1.55e+05,-1.55e-15,1706.4,0,0
56.5,-1.5568e+05,-1.5568e-15,1710,0,0
56.5,-1.5636e+05,-1.5636e-15,1713.6,0,0
56.5,-1.5691e+05,-1.5691e-15,1717.2,0,0
56.5,-1.574e+05,-1.574e-15,1720.8,0,0
56.5,-1.5788e+05,-1.5788e-15,1724.4,0,0
56.5,-1.5833e+05,-1.5833e-15,1728,0,0
56.5,-1.5867e+05,-1.5867e-15,1731.6,0,0
56.5,-1.59e+05,-1.59e-15,1735.2,0,0
56.5,-1.5934e+05,-1.5934e-15,1738.8,0,0
56.5,-1.5958e+05,-1.5958e-15,1742.4,0,0
56.5,-1.5981e+05,-1.5981e-15,1746,0,0
56.5,-1.6004e+05,-1.6004e-15,1749.6,0,0
56.5,-1.6022e+05,-1.6022e-15,1753.2,0,0
56.5,-1.6037e+05,-1.6037e-15,1756.8,0,0
56.5,-1.6051e+05,-1.6051e-15,1760.4,0,0
56.5,-1.6065e+05,-1.6065e-15,1764,0,0
56.5,-1.6074e+05,-1.6074e-15,1767.6,0,0
56.5,-1.6083e+05,-1.6083e-15,1771.2,0,0
56.5,-1.6092e+05,-1.6092e-15,1774.8,0,0
56.5,-1.6098e+05,-1.6098e-15,1778.4,0,0
56.5,-1.6102e+05,-1.6102e-15,1782,0,0
56.5,-1.6107e+05,-1.6107e-15,1785.6,0,0
56.5,-1.6111e+05,-1.6111e-15,1789.2,0,0
56.5,-1.6112e+05,-1.6112e-15,1792.8,0,0
56.5,-1.6113e+05,-1.6113e-15,1796.4,0,0
56.5,-1.6115e+05,-1.6115e-15,1800,0,0
