Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,-2.8246e+06,-2.8246e-19,-32.4,0,0
34.5,-2.3237e+06,-2.3237e-19,-28.8,0,0
34.5,-1.8227e+06,-1.8227e-19,-25.2,0,0
34.5,-1.1911e+06,-1.1911e-19,-21.6,0,0
34.5,-5.174e+05,-5.174e-20,-18,0,0
34.5,1.5625e+05,1.5625e-20,-14.4,0,0
34.5,8.9611e+05,8.9611e-20,-10.8,0,0
34.5,1.7447e+06,1.7447e-19,-7.2,0,0
34.5,2.5933e+06,2.5933e-19,-3.6,0,0
34.5,3.442e+06,3.442e-19,0,0,0
34.5,4.4992e+06,4.4992e-19,3.6,0,0
34.5,5.5565e+06,5.5565e-19,7.2,0,0
34.5,6.6138e+06,6.6138e-19,10.8,0,0
34.5,7.6838e+06,7.8072e-19,14.4,0,0
34.5,8.7615e+06,9.0835e-19,18,0,0
34.5,9.8392e+06,1.036e-18,21.6,0,0
34.5,1.0773e+07,1.1717e-18,25.2,0,0
34.5,1.1259e+07,1.3325e-18,28.8,0,0
34.5,1.1746e+07,1.4933e-18,32.4,0,0
34.5,1.2232e+07,1.6541e-18,36,0,0
34.5,1.2293e+07,1.7396e-18,39.6,0,0
34.5,1.2287e+07,1.8133e-18,43.2,0,0
34.5,1.2281e+07,1.887e-18,46.8,0,0
34.5,1.2111e+07,1.8407e-18,50.4,0,0
34.5,1.1767e+07,1.6679e-18,54,0,0
34.5,1.1424e+07,1.495e-18,57.6,0,0
34.5,1.083e+07,1.3047e-18,61.2,0,0
34.5,8.1681e+06,9.7074e-19,64.8,0,0
34.5,5.5063e+06,6.3681e-19,68.4,0,0
34.5,2.8445e+06,3.0287e-19,72,0,0
34.5,-2.2281e+05,-1.11e-19,75.6,0,0
34.5,-3.4404e+06,-5.5449e-19,79.2,0,0
34.5,-6.6579e+06,-9.9798e-19,82.8,0,0
34.5,-9.0622e+06,-1.7852e-18,86.4,0,0
34.5,-9.9649e+06,-3.207e-18,90,0,0
34.5,-1.0868e+07,-4.6288e-18,93.6,0,0
34.5,-1.177e+07,-6.0507e-18,97.2,0,0
34.5,-1.1742e+07,-1.314e-17,100.8,0,0
34.5,-1.1688e+07,-2.0387e-17,104.4,0,0
34.5,-1.1633e+07,-2.7634e-17,108,0,0
34.5,-1.1617e+07,-1.1837e-16,111.6,0,0
34.5,-1.1626e+07,-2.6604e-16,115.2,0,0
34.5,-1.1635e+07,-4.1371e-16,118.8,0,0
34.5,-1.1666e+07,-6.787e-16,122.4,0,0
34.5,-1.1776e+07,-1.369e-15,126,0,0
34.5,-1.1886e+07,-2.0594e-15,129.6,0,0
34.5,-1.1996e+07,-2.7497e-15,133.2,0,0
34.5,-1.2072e+07,-3.8721e-15,136.8,0,0
34.5,-1.2141e+07,-5.0782e-15,140.4,0,0
34.5,-1.221e+07,-6.2843e-15,144,0,0
34.5,-1.2266e+07,-7.3974e-15,147.6,0,0
34.5,-1.2307e+07,-8.4011e-15,151.2,0,0
34.5,-1.2348e+07,-9.4048e-15,154.8,0,0
34.5,-1.24e+07,-1.0383e-14,158.4,0,0
34.5,-1.2571e+07,-1.1072e-14,162,0,0
34.5,-1.2743e+07,-1.1761e-14,165.6,0,0
34.5,-1.2914e+07,-1.245e-14,169.2,0,0
34.5,-1.331e+07,-1.3065e-14,172.8,0,0
34.5,-1.3802e+07,-1.3648e-14,176.4,0,0
34.5,-1.4293e+07,-1.4231e-14,180,0,0
34.5,-1.4853e+07,-1.4853e-14,183.6,0,0
34.5,-1.5556e+07,-1.5556e-14,187.2,0,0
34.5,-1.6259e+07,-1.6259e-14,190.8,0,0
34.5,-1.6962e+07,-1.6962e-14,194.4,0,0
34.5,-1.7799e+07,-1.7799e-14,198,0,0
34.5,-1.8643e+07,-1.8643e-14,201.6,0,0
34.5,-1.9488e+07,-1.9488e-14,205.2,0,0
34.5,-2.0469e+07,-2.0469e-14,208.8,0,0
34.5,-2.1555e+07,-2.1555e-14,212.4,0,0
34.5,-2.264e+07,-2.264e-14,216,0,0
34.5,-2.3813e+07,-2.3813e-14,219.6,0,0
34.5,-2.5358e+07,-2.5358e-14,223.2,0,0
34.5,-2.6903e+07,-2.6903e-14,226.8,0,0
34.5,-2.8448e+07,-2.8448e-14,230.4,0,0
34.5,-3.0769e+07,-3.0769e-14,234,0,0
34.5,-3.327e+07,-3.327e-14,237.6,0,0
34.5,-3.5772e+07,-3.5772e-14,241.2,0,0
34.5,-3.6501e+07,-3.7004e-14,244.8,0,0
34.5,-3.4904e+07,-3.6572e-14,248.4,0,0
34.5,-3.3306e+07,-3.6139e-14,252,0,0
34.5,-3.1547e+07,-3.5348e-14,255.6,0,0
34.5,-2.6941e+07,-2.827e-14,259.2,0,0
34.5,-2.2336e+07,-2.1192e-14,262.8,0,0
34.5,-1.7731e+07,-1.4114e-14,266.4,0,0
34.5,-1.4575e+07,-9.4554e-15,270,0,0
34.5,-1.2115e+07,-5.9575e-15,273.6,0,0
34.5,-9.6557e+06,-2.4596e-15,277.2,0,0
34.5,-6.9251e+06,-1.3943e-18,280.8,0,0
34.5,-3.5539e+06,-7.1222e-19,284.4,0,0
34.5,-1.8264e+05,-3.0095e-20,288,0,0
34.5,3.1886e+06,6.5203e-19,291.6,0,0
34.5,5.668e+06,1.8891e-17,295.2,0,0
34.5,8.0688e+06,3.8678e-17,298.8,0,0
34.5,1.047e+07,5.8466e-17,302.4,0,0
34.5,1.1657e+07,7.7577e-16,306,0,0
34.5,1.1812e+07,2.086e-15,309.6,0,0
34.5,1.1968e+07,3.3962e-15,313.2,0,0
34.5,1.2115e+07,4.6966e-15,316.8,0,0
34.5,1.2219e+07,5.9462e-15,320.4,0,0
34.5,1.2322e+07,7.1959e-15,324,0,0
34.5,1.2425e+07,8.4456e-15,327.6,0,0
34.5,1.2445e+07,8.3483e-15,331.2,0,0
34.5,1.2441e+07,7.8793e-15,334.8,0,0
34.5,1.2436e+07,7.4104e-15,338.4,0,0
34.5,1.2431e+07,6.7714e-15,342,0,0
34.5,1.2423e+07,5.883e-15,345.6,0,0
34.5,1.2416e+07,4.9946e-15,349.2,0,0
34.5,1.2406e+07,4.11e-15,352.8,0,0
34.5,1.2338e+07,3.3625e-15,356.4,0,0
34.5,1.2269e+07,2.615e-15,360,0,0
34.5,1.22e+07,1.8676e-15,363.6,0,0
34.5,1.0071e+07,1.3031e-15,367.2,0,0
34.5,6.8266e+06,8.3776e-16,370.8,0,0
34.5,3.5821e+06,3.7241e-16,374.4,0,0
34.5,2.6889e+05,-3.7898e-18,378,0,0
34.5,-3.2298e+06,-1.3927e-16,381.6,0,0
34.5,-6.7285e+06,-2.7474e-16,385.2,0,0
34.5,-1.0227e+07,-4.1022e-16,388.8,0,0
34.5,-1.0413e+07,-8.6099e-16,392.4,0,0
34.5,-1.0197e+07,-1.35e-15,396,0,0
34.5,-9.9812e+06,-1.839e-15,399.6,0,0
34.5,-9.5666e+06,-1.7614e-15,403.2,0,0
34.5,-8.9637e+06,-1.1472e-15,406.8,0,0
34.5,-8.3607e+06,-5.3299e-16,410.4,0,0
34.5,-7.7396e+06,-1.7164e-18,414,0,0
34.5,-7.0023e+06,-1.3729e-18,417.6,0,0
34.5,-6.2651e+06,-1.0294e-18,421.2,0,0
34.5,-5.5278e+06,-6.8588e-19,424.8,0,0
34.5,-4.7207e+06,-5.3162e-19,428.4,0,0
34.5,-3.8911e+06,-4.382e-19,432,0,0
34.5,-3.0615e+06,-3.4478e-19,435.6,0,0
34.5,-2.527e+06,-2.8458e-19,439.2,0,0
34.5,-2.4772e+06,-2.7897e-19,442.8,0,0
34.5,-2.4273e+06,-2.7336e-19,446.4,0,0
34.5,-2.3775e+06,-2.6774e-19,450,0,0
34.5,-2.7359e+06,-3.0811e-19,453.6,0,0
34.5,-3.0943e+06,-3.4847e-19,457.2,0,0
34.5,-3.4527e+06,-3.8883e-19,460.8,0,0
34.5,-3.8583e+06,-4.345e-19,464.4,0,0
34.5,-4.2925e+06,-4.834e-19,468,0,0
34.5,-4.7267e+06,-5.323e-19,471.6,0,0
34.5,-5.11e+06,-5.7547e-19,475.2,0,0
34.5,-5.3351e+06,-6.0081e-19,478.8,0,0
34.5,-5.5601e+06,-6.2616e-19,482.4,0,0
34.5,-5.7852e+06,-6.515e-19,486,0,0
34.5,-5.7777e+06,-6.5066e-19,489.6,0,0
34.5,-5.7339e+06,-6.4573e-19,493.2,0,0
34.5,-5.6901e+06,-6.408e-19,496.8,0,0
34.5,-5.551e+06,-6.2513e-19,500.4,0,0
34.5,-5.3113e+06,-5.9813e-19,504,0,0
34.5,-5.0716e+06,-5.7114e-19,507.6,0,0
34.5,-4.8211e+06,-5.4294e-19,511.2,0,0
34.5,-4.4823e+06,-5.0478e-19,514.8,0,0
34.5,-4.1435e+06,-4.6662e-19,518.4,0,0
34.5,-3.8047e+06,-4.2846e-19,522,0,0
34.5,-3.4473e+06,-3.8822e-19,525.6,0,0
34.5,-3.083e+06,-3.472e-19,529.2,0,0
34.5,-2.7188e+06,-3.0618e-19,532.8,0,0
34.5,-2.3597e+06,-2.6574e-19,536.4,0,0
34.5,-2.0101e+06,-2.2637e-19,540,0,0
34.5,-1.6606e+06,-1.8701e-19,543.6,0,0
34.5,-1.311e+06,-1.4764e-19,547.2,0,0
34.5,-9.9236e+05,-1.1176e-19,550.8,0,0
34.5,-6.7456e+05,-7.5966e-20,554.4,0,0
34.5,-3.5676e+05,-4.0177e-20,558,0,0
34.5,-58046,-6.5369e-21,561.6,0,0
34.5,2.2766e+05,2.5638e-20,565.2,0,0
34.5,5.1336e+05,5.7813e-20,568.8,0,0
34.5,7.9323e+05,8.933e-20,572.4,0,0
34.5,1.0519e+06,1.1846e-19,576,0,0
34.5,1.3106e+06,1.4759e-19,579.6,0,0
34.5,1.5693e+06,1.7673e-19,583.2,0,0
34.5,1.8053e+06,2.033e-19,586.8,0,0
34.5,2.0369e+06,2.2939e-19,590.4,0,0
34.5,2.2685e+06,2.5547e-19,594,0,0
34.5,2.4876e+06,2.8014e-19,597.6,0,0
34.5,2.6919e+06,3.0315e-19,601.2,0,0
34.5,2.8963e+06,3.2617e-19,604.8,0,0
34.5,3.0986e+06,3.4895e-19,608.4,0,0
34.5,3.2773e+06,3.6908e-19,612,0,0
34.5,3.4561e+06,3.8921e-19,615.6,0,0
34.5,3.6349e+06,4.0935e-19,619.2,0,0
34.5,3.7981e+06,4.2773e-19,622.8,0,0
34.5,3.9547e+06,4.4536e-19,626.4,0,0
34.5,4.1113e+06,4.63e-19,630,0,0
34.5,4.2628e+06,4.8006e-19,633.6,0,0
34.5,4.4036e+06,4.9592e-19,637.2,0,0
34.5,4.5444e+06,5.1177e-19,640.8,0,0
34.5,4.6852e+06,5.2763e-19,644.4,0,0
34.5,4.814e+06,5.4213e-19,648,0,0
34.5,4.942e+06,5.5654e-19,651.6,0,0
34.5,5.07e+06,5.7096e-19,655.2,0,0
34.5,5.1916e+06,5.8466e-19,658.8,0,0
34.5,5.3084e+06,5.9781e-19,662.4,0,0
34.5,5.4251e+06,6.1096e-19,666,0,0
34.5,5.5402e+06,6.2391e-19,669.6,0,0
34.5,5.6479e+06,6.3605e-19,673.2,0,0
34.5,5.7557e+06,6.4818e-19,676.8,0,0
34.5,5.8634e+06,6.6031e-19,680.4,0,0
34.5,5.9647e+06,6.7171e-19,684,0,0
34.5,6.0644e+06,6.8294e-19,687.6,0,0
34.5,6.1641e+06,6.9417e-19,691.2,0,0
34.5,6.2607e+06,7.0505e-19,694.8,0,0
34.5,6.3531e+06,7.1546e-19,698.4,0,0
34.5,6.4456e+06,7.2588e-19,702,0,0
34.5,6.5377e+06,7.3625e-19,705.6,0,0
34.5,6.6234e+06,7.459e-19,709.2,0,0
34.5,6.7091e+06,7.5555e-19,712.8,0,0
34.5,6.7948e+06,7.6521e-19,716.4,0,0
34.5,6.8762e+06,7.7437e-19,720,0,0
34.5,6.9555e+06,7.833e-19,723.6,0,0
34.5,7.0348e+06,7.9223e-19,727.2,0,0
34.5,7.1124e+06,8.0097e-19,730.8,0,0
34.5,7.1861e+06,8.0927e-19,734.4,0,0
34.5,7.2598e+06,8.1756e-19,738,0,0
34.5,7.3334e+06,8.2586e-19,741.6,0,0
34.5,7.4022e+06,8.336e-19,745.2,0,0
34.5,7.4705e+06,8.4129e-19,748.8,0,0
34.5,7.5388e+06,8.4898e-19,752.4,0,0
34.5,7.6044e+06,8.5637e-19,756,0,0
34.5,7.6677e+06,8.635e-19,759.6,0,0
34.5,7.731e+06,8.7064e-19,763.2,0,0
34.5,7.7937e+06,8.7769e-19,766.8,0,0
34.5,7.8526e+06,8.8432e-19,770.4,0,0
34.5,7.9115e+06,8.9095e-19,774,0,0
34.5,7.9704e+06,8.9759e-19,777.6,0,0
34.5,8.0261e+06,9.0387e-19,781.2,0,0
34.5,8.0811e+06,9.1005e-19,784.8,0,0
34.5,8.136e+06,9.1624e-19,788.4,0,0
34.5,8.1893e+06,9.2225e-19,792,0,0
34.5,8.2404e+06,9.28e-19,795.6,0,0
34.5,8.2914e+06,9.3374e-19,799.2,0,0
34.5,8.3423e+06,9.3948e-19,802.8,0,0
34.5,8.3899e+06,9.4483e-19,806.4,0,0
34.5,8.4374e+06,9.5019e-19,810,0,0
34.5,8.4849e+06,9.5554e-19,813.6,0,0
34.5,8.5303e+06,9.6064e-19,817.2,0,0
34.5,8.5744e+06,9.6562e-19,820.8,0,0
34.5,8.6186e+06,9.7059e-19,824.4,0,0
34.5,8.6615e+06,9.7543e-19,828,0,0
34.5,8.7012e+06,9.7989e-19,831.6,0,0
34.5,8.7409e+06,9.8436e-19,835.2,0,0
34.5,8.7805e+06,9.8883e-19,838.8,0,0
34.5,8.8151e+06,9.9272e-19,842.4,0,0
34.5,8.849e+06,9.9654e-19,846,0,0
34.5,8.8829e+06,1.0004e-18,849.6,0,0
34.5,8.913e+06,1.0037e-18,853.2,0,0
34.5,8.9394e+06,1.0067e-18,856.8,0,0
34.5,8.9658e+06,1.0097e-18,860.4,0,0
34.5,8.9913e+06,1.0126e-18,864,0,0
34.5,9.0114e+06,1.0148e-18,867.6,0,0
34.5,9.0315e+06,1.0171e-18,871.2,0,0
34.5,9.0516e+06,1.0193e-18,874.8,0,0
34.5,9.07e+06,1.0214e-18,878.4,0,0
34.5,9.0878e+06,1.0234e-18,882,0,0
34.5,9.1057e+06,1.0254e-18,885.6,0,0
34.5,9.1237e+06,1.0275e-18,889.2,0,0
34.5,9.1418e+06,1.0295e-18,892.8,0,0
34.5,9.1599e+06,1.0315e-18,896.4,0,0
34.5,9.1779e+06,1.0336e-18,900,0,0
34.5,9.1941e+06,1.0354e-18,903.6,0,0
34.5,9.2102e+06,1.0372e-18,907.2,0,0
34.5,9.2263e+06,1.039e-18,910.8,0,0
34.5,9.2404e+06,1.0406e-18,914.4,0,0
34.5,9.2533e+06,1.0421e-18,918,0,0
34.5,9.2661e+06,1.0435e-18,921.6,0,0
34.5,9.2794e+06,1.045e-18,925.2,0,0
34.5,9.2939e+06,1.0466e-18,928.8,0,0
34.5,9.3083e+06,1.0483e-18,932.4,0,0
34.5,9.3228e+06,1.0499e-18,936,0,0
34.5,9.3452e+06,1.0524e-18,939.6,0,0
34.5,9.3689e+06,1.0551e-18,943.2,0,0
34.5,9.3926e+06,1.0578e-18,946.8,0,0
34.5,9.4208e+06,1.0609e-18,950.4,0,0
34.5,9.4537e+06,1.0646e-18,954,0,0
34.5,9.4867e+06,1.0684e-18,957.6,0,0
34.5,9.5191e+06,1.072e-18,961.2,0,0
34.5,9.5464e+06,1.0751e-18,964.8,0,0
34.5,9.5738e+06,1.0782e-18,968.4,0,0
34.5,9.6012e+06,1.0812e-18,972,0,0
34.5,9.6075e+06,1.082e-18,975.6,0,0
34.5,9.6061e+06,1.0818e-18,979.2,0,0
34.5,9.6047e+06,1.0816e-18,982.8,0,0
34.5,9.5845e+06,1.0794e-18,986.4,0,0
34.5,9.5296e+06,1.0732e-18,990,0,0
34.5,9.4747e+06,1.067e-18,993.6,0,0
34.5,9.4198e+06,1.0608e-18,997.2,0,0
34.5,9.2878e+06,1.046e-18,1000.8,0,0
34.5,9.1537e+06,1.0309e-18,1004.4,0,0
34.5,9.0196e+06,1.0157e-18,1008,0,0
34.5,8.8203e+06,9.933e-19,1011.6,0,0
34.5,8.5766e+06,9.6586e-19,1015.2,0,0
34.5,8.3329e+06,9.3841e-19,1018.8,0,0
34.5,8.0586e+06,9.0752e-19,1022.4,0,0
34.5,7.6735e+06,8.6416e-19,1026,0,0
34.5,7.2884e+06,8.2079e-19,1029.6,0,0
34.5,6.9033e+06,7.7743e-19,1033.2,0,0
34.5,6.3763e+06,7.1807e-19,1036.8,0,0
34.5,5.8217e+06,6.5562e-19,1040.4,0,0
34.5,5.2672e+06,5.9317e-19,1044,0,0
34.5,4.6386e+06,5.2238e-19,1047.6,0,0
34.5,3.9229e+06,4.4177e-19,1051.2,0,0
34.5,3.2071e+06,3.6117e-19,1054.8,0,0
34.5,2.4881e+06,2.802e-19,1058.4,0,0
34.5,1.7327e+06,1.9513e-19,1062,0,0
34.5,9.7731e+05,1.1006e-19,1065.6,0,0
34.5,2.219e+05,2.499e-20,1069.2,0,0
34.5,-2.8595e+05,-3.2202e-20,1072.8,0,0
34.5,-6.8904e+05,-7.7596e-20,1076.4,0,0
34.5,-1.0921e+06,-1.2299e-19,1080,0,0
34.5,-1.1222e+06,-1.2638e-19,1083.6,0,0
34.5,-3.7514e+05,-4.2247e-20,1087.2,0,0
34.5,3.7194e+05,4.1886e-20,1090.8,0,0
34.5,1.119e+06,1.2602e-19,1094.4,0,0
34.5,3.97e+06,4.2854e-19,1098,0,0
34.5,6.9412e+06,7.4355e-19,1101.6,0,0
34.5,9.9124e+06,1.0586e-18,1105.2,0,0
34.5,1.2953e+07,1.4284e-18,1108.8,0,0
34.5,1.6047e+07,1.8401e-18,1112.4,0,0
34.5,1.9141e+07,2.2518e-18,1116,0,0
34.5,2.1852e+07,2.698e-18,1119.6,0,0
34.5,2.2925e+07,3.2922e-18,1123.2,0,0
34.5,2.3998e+07,3.8864e-18,1126.8,0,0
34.5,2.507e+07,4.4806e-18,1130.4,0,0
34.5,2.5492e+07,4.8938e-18,1134,0,0
34.5,2.5762e+07,5.2647e-18,1137.6,0,0
34.5,2.6031e+07,5.6356e-18,1141.2,0,0
34.5,2.6267e+07,5.8943e-18,1144.8,0,0
34.5,2.6459e+07,6.0058e-18,1148.4,0,0
34.5,2.665e+07,6.1173e-18,1152,0,0
34.5,2.6839e+07,6.2189e-18,1155.6,0,0
34.5,2.6985e+07,6.1464e-18,1159.2,0,0
34.5,2.7132e+07,6.074e-18,1162.8,0,0
34.5,2.7279e+07,6.0015e-18,1166.4,0,0
34.5,2.7391e+07,5.8631e-18,1170,0,0
34.5,2.7487e+07,5.6931e-18,1173.6,0,0
34.5,2.7582e+07,5.5231e-18,1177.2,0,0
34.5,2.766e+07,5.3398e-18,1180.8,0,0
34.5,2.7697e+07,5.1253e-18,1184.4,0,0
34.5,2.7734e+07,4.9108e-18,1188,0,0
34.5,2.7771e+07,4.6963e-18,1191.6,0,0
34.5,2.7765e+07,4.5085e-18,1195.2,0,0
34.5,2.7756e+07,4.323e-18,1198.8,0,0
34.5,2.7747e+07,4.1375e-18,1202.4,0,0
34.5,2.7726e+07,3.9901e-18,1206,0,0
34.5,2.7694e+07,3.8752e-18,1209.6,0,0
34.5,2.7661e+07,3.7602e-18,1213.2,0,0
34.5,2.7628e+07,3.6527e-18,1216.8,0,0
34.5,2.759e+07,3.5833e-18,1220.4,0,0
34.5,2.7552e+07,3.514e-18,1224,0,0
34.5,2.7514e+07,3.4446e-18,1227.6,0,0
34.5,2.748e+07,3.396e-18,1231.2,0,0
34.5,2.7447e+07,3.3531e-18,1234.8,0,0
34.5,2.7413e+07,3.3102e-18,1238.4,0,0
34.5,2.7383e+07,3.2726e-18,1242,0,0
34.5,2.7358e+07,3.2429e-18,1245.6,0,0
34.5,2.7333e+07,3.2131e-18,1249.2,0,0
34.5,2.7308e+07,3.1835e-18,1252.8,0,0
34.5,2.729e+07,3.1594e-18,1256.4,0,0
34.5,2.7271e+07,3.1352e-18,1260,0,0
34.5,2.7253e+07,3.111e-18,1263.6,0,0
34.5,2.7237e+07,3.0907e-18,1267.2,0,0
34.5,2.7223e+07,3.0724e-18,1270.8,0,0
34.5,2.7208e+07,3.0541e-18,1274.4,0,0
34.5,2.7195e+07,3.037e-18,1278,0,0
34.5,2.7183e+07,3.0233e-18,1281.6,0,0
34.5,2.7172e+07,3.0096e-18,1285.2,0,0
34.5,2.716e+07,2.9959e-18,1288.8,0,0
34.5,2.7151e+07,2.9846e-18,1292.4,0,0
34.5,2.7142e+07,2.9736e-18,1296,0,0
34.5,2.7133e+07,2.9625e-18,1299.6,0,0
34.5,2.7125e+07,2.9521e-18,1303.2,0,0
34.5,2.7117e+07,2.9423e-18,1306.8,0,0
34.5,2.711e+07,2.9325e-18,1310.4,0,0
34.5,2.7103e+07,2.9227e-18,1314,0,0
34.5,2.7098e+07,2.9128e-18,1317.6,0,0
34.5,2.7092e+07,2.903e-18,1321.2,0,0
34.5,2.7086e+07,2.8932e-18,1324.8,0,0
34.5,2.7082e+07,2.8828e-18,1328.4,0,0
34.5,2.7079e+07,2.8723e-18,1332,0,0
34.5,2.7075e+07,2.8618e-18,1335.6,0,0
34.5,2.7073e+07,2.851e-18,1339.2,0,0
34.5,2.7072e+07,2.8398e-18,1342.8,0,0
34.5,2.7072e+07,2.8286e-18,1346.4,0,0
34.5,2.7071e+07,2.8173e-18,1350,0,0
34.5,2.7076e+07,2.8068e-18,1353.6,0,0
34.5,2.708e+07,2.7962e-18,1357.2,0,0
34.5,2.7084e+07,2.7857e-18,1360.8,0,0
34.5,2.7094e+07,2.7774e-18,1364.4,0,0
34.5,2.7106e+07,2.7705e-18,1368,0,0
34.5,2.7118e+07,2.7637e-18,1371.6,0,0
34.5,2.7133e+07,2.7588e-18,1375.2,0,0
34.5,2.7156e+07,2.7601e-18,1378.8,0,0
34.5,2.7179e+07,2.7614e-18,1382.4,0,0
34.5,2.7202e+07,2.7627e-18,1386,0,0
34.5,2.7238e+07,2.7751e-18,1389.6,0,0
34.5,2.7276e+07,2.7892e-18,1393.2,0,0
34.5,2.7313e+07,2.8034e-18,1396.8,0,0
34.5,2.7362e+07,2.823e-18,1400.4,0,0
34.5,2.7421e+07,2.8483e-18,1404,0,0
34.5,2.7481e+07,2.8736e-18,1407.6,0,0
34.5,2.7544e+07,2.8983e-18,1411.2,0,0
34.5,2.7641e+07,2.9171e-18,1414.8,0,0
34.5,2.7737e+07,2.9359e-18,1418.4,0,0
34.5,2.7833e+07,2.9547e-18,1422,0,0
34.5,2.7967e+07,2.995e-18,1425.6,0,0
34.5,2.8116e+07,3.0432e-18,1429.2,0,0
34.5,2.8266e+07,3.0915e-18,1432.8,0,0
34.5,2.8427e+07,3.2025e-18,1436.4,0,0
34.5,2.861e+07,3.4293e-18,1440,0,0
34.5,2.8793e+07,3.6562e-18,1443.6,0,0
34.5,2.8976e+07,3.8831e-18,1447.2,0,0
34.5,2.91e+07,4.4036e-18,1450.8,0,0
34.5,2.9222e+07,4.9322e-18,1454.4,0,0
34.5,2.9343e+07,5.4609e-18,1458,0,0
34.5,2.937e+07,6.146e-18,1461.6,0,0
34.5,2.9332e+07,6.9379e-18,1465.2,0,0
34.5,2.9295e+07,7.7297e-18,1468.8,0,0
34.5,2.9216e+07,8.544e-18,1472.4,0,0
34.5,2.8988e+07,9.4395e-18,1476,0,0
34.5,2.876e+07,1.0335e-17,1479.6,0,0
34.5,2.8532e+07,1.1231e-17,1483.2,0,0
34.5,2.813e+07,1.2252e-17,1486.8,0,0
34.5,2.7695e+07,1.3298e-17,1490.4,0,0
34.5,2.726e+07,1.4344e-17,1494,0,0
34.5,2.6706e+07,1.5518e-17,1497.6,0,0
34.5,2.6014e+07,1.6842e-17,1501.2,0,0
34.5,2.5321e+07,1.8167e-17,1504.8,0,0
34.5,2.4601e+07,1.9523e-17,1508.4,0,0
34.5,2.3568e+07,2.1244e-17,1512,0,0
34.5,2.2534e+07,2.2965e-17,1515.6,0,0
34.5,2.1501e+07,2.4687e-17,1519.2,0,0
34.5,1.9884e+07,2.3346e-17,1522.8,0,0
34.5,1.8021e+07,2.071e-17,1526.4,0,0
34.5,1.6157e+07,1.8074e-17,1530,0,0
34.5,1.398e+07,1.5386e-17,1533.6,0,0
34.5,1.115e+07,1.2589e-17,1537.2,0,0
34.5,8.3196e+06,9.792e-18,1540.8,0,0
34.5,5.4892e+06,6.9953e-18,1544.4,0,0
34.5,3.8393e+06,-2.2566e-17,1548,0,0
34.5,2.2569e+06,-5.3656e-17,1551.6,0,0
34.5,6.7449e+05,-8.4746e-17,1555.2,0,0
34.5,-11287,-1.1287e-16,1558.8,0,0
34.5,-13872,-1.3872e-16,1562.4,0,0
34.5,-16458,-1.6458e-16,1566,0,0
34.5,-19067,-1.9067e-16,1569.6,0,0
34.5,-21780,-2.178e-16,1573.2,0,0
34.5,-24493,-2.4493e-16,1576.8,0,0
34.5,-27206,-2.7206e-16,1580.4,0,0
34.5,-29994,-2.9994e-16,1584,0,0
34.5,-32799,-3.2799e-16,1587.6,0,0
34.5,-35604,-3.5604e-16,1591.2,0,0
34.5,-38393,-3.8393e-16,1594.8,0,0
34.5,-41162,-4.1162e-16,1598.4,0,0
34.5,-43932,-4.3932e-16,1602,0,0
34.5,-46691,-4.6691e-16,1605.6,0,0
34.5,-49288,-4.9288e-16,1609.2,0,0
34.5,-51885,-5.1885e-16,1612.8,0,0
34.5,-54482,-5.4482e-16,1616.4,0,0
34.5,-56913,-5.6913e-16,1620,0,0
34.5,-59265,-5.9265e-16,1623.6,0,0
34.5,-61617,-6.1617e-16,1627.2,0,0
34.5,-63884,-6.3884e-16,1630.8,0,0
34.5,-65946,-6.5946e-16,1634.4,0,0
34.5,-68009,-6.8009e-16,1638,0,0
34.5,-70072,-7.0072e-16,1641.6,0,0
34.5,-71862,-7.1862e-16,1645.2,0,0
34.5,-73627,-7.3627e-16,1648.8,0,0
34.5,-75393,-7.5393e-16,1652.4,0,0
34.5,-76999,-7.6999e-16,1656,0,0
34.5,-78469,-7.8469e-16,1659.6,0,0
34.5,-79938,-7.9938e-16,1663.2,0,0
34.5,-81363,-8.1363e-16,1666.8,0,0
34.5,-82557,-8.2557e-16,1670.4,0,0
34.5,-83751,-8.3751e-16,1674,0,0
34.5,-84944,-8.4944e-16,1677.6,0,0
34.5,-85949,-8.5949e-16,1681.2,0,0
34.5,-86901,-8.6901e-16,1684.8,0,0
34.5,-87853,-8.7853e-16,1688.4,0,0
34.5,-88719,-8.8719e-16,1692,0,0
34.5,-89459,-8.9459e-16,1695.6,0,0
34.5,-90199,-9.0199e-16,1699.2,0,0
34.5,-90935,-9.0935e-16,1702.8,0,0
34.5,-91499,-9.1499e-16,1706.4,0,0
34.5,-92063,-9.2063e-16,1710,0,0
34.5,-92627,-9.2627e-16,1713.6,0,0
34.5,-93100,-9.31e-16,1717.2,0,0
34.5,-93524,-9.3524e-16,1720.8,0,0
34.5,-93947,-9.3947e-16,1724.4,0,0
34.5,-94340,-9.434e-16,1728,0,0
34.5,-94650,-9.465e-16,1731.6,0,0
34.5,-94961,-9.4961e-16,1735.2,0,0
34.5,-95271,-9.5271e-16,1738.8,0,0
34.5,-95502,-9.5502e-16,1742.4,0,0
34.5,-95722,-9.5722e-16,1746,0,0
34.5,-95943,-9.5943e-16,1749.6,0,0
34.5,-96129,-9.6129e-16,1753.2,0,0
34.5,-96280,-9.628e-16,1756.8,0,0
34.5,-96432,-9.6432e-16,1760.4,0,0
