Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45.5,-9.4062e+06,-1.6706e-18,82.8,0,0
45.5,-1.1115e+07,-2.8389e-18,86.4,0,0
45.5,-1.1275e+07,-5.203e-18,90,0,0
45.5,-1.1435e+07,-7.567e-18,93.6,0,0
45.5,-1.1595e+07,-9.931e-18,97.2,0,0
45.5,-1.1563e+07,-5.6585e-17,100.8,0,0
45.5,-1.1526e+07,-1.0447e-16,104.4,0,0
45.5,-1.1488e+07,-1.5235e-16,108,0,0
45.5,-1.1522e+07,-4.2146e-16,111.6,0,0
45.5,-1.1605e+07,-8.414e-16,115.2,0,0
45.5,-1.1688e+07,-1.2613e-15,118.8,0,0
45.5,-1.1773e+07,-1.8439e-15,122.4,0,0
45.5,-1.1865e+07,-3.0159e-15,126,0,0
45.5,-1.1958e+07,-4.1879e-15,129.6,0,0
45.5,-1.205e+07,-5.36e-15,133.2,0,0
45.5,-1.2115e+07,-6.6438e-15,136.8,0,0
45.5,-1.2175e+07,-7.9494e-15,140.4,0,0
45.5,-1.2236e+07,-9.2549e-15,144,0,0
45.5,-1.235e+07,-1.0316e-14,147.6,0,0
45.5,-1.2528e+07,-1.1089e-14,151.2,0,0
45.5,-1.2705e+07,-1.1862e-14,154.8,0,0
45.5,-1.2908e+07,-1.2619e-14,158.4,0,0
45.5,-1.3394e+07,-1.3193e-14,162,0,0
45.5,-1.388e+07,-1.3767e-14,165.6,0,0
45.5,-1.4366e+07,-1.434e-14,169.2,0,0
45.5,-1.5014e+07,-1.5014e-14,172.8,0,0
45.5,-1.5729e+07,-1.5729e-14,176.4,0,0
45.5,-1.6445e+07,-1.6445e-14,180,0,0
45.5,-1.719e+07,-1.719e-14,183.6,0,0
45.5,-1.7995e+07,-1.7995e-14,187.2,0,0
45.5,-1.8801e+07,-1.8801e-14,190.8,0,0
45.5,-1.9606e+07,-1.9606e-14,194.4,0,0
45.5,-2.047e+07,-2.047e-14,198,0,0
45.5,-2.1336e+07,-2.1336e-14,201.6,0,0
45.5,-2.2203e+07,-2.2203e-14,205.2,0,0
45.5,-2.3116e+07,-2.3116e-14,208.8,0,0
45.5,-2.4065e+07,-2.4065e-14,212.4,0,0
45.5,-2.5013e+07,-2.5013e-14,216,0,0
45.5,-2.5989e+07,-2.5989e-14,219.6,0,0
45.5,-2.7084e+07,-2.7084e-14,223.2,0,0
45.5,-2.8178e+07,-2.8178e-14,226.8,0,0
45.5,-2.9273e+07,-2.9273e-14,230.4,0,0
45.5,-3.0553e+07,-3.0553e-14,234,0,0
45.5,-3.1877e+07,-3.1877e-14,237.6,0,0
45.5,-3.32e+07,-3.32e-14,241.2,0,0
45.5,-3.4946e+07,-3.4946e-14,244.8,0,0
45.5,-3.7246e+07,-3.7246e-14,248.4,0,0
45.5,-3.9545e+07,-3.9545e-14,252,0,0
45.5,-4.17e+07,-4.1726e-14,255.6,0,0
45.5,-4.1313e+07,-4.1813e-14,259.2,0,0
45.5,-4.0926e+07,-4.19e-14,262.8,0,0
45.5,-4.0539e+07,-4.1987e-14,266.4,0,0
45.5,-3.688e+07,-4.0162e-14,270,0,0
45.5,-3.1651e+07,-3.7419e-14,273.6,0,0
45.5,-2.6422e+07,-3.4676e-14,277.2,0,0
45.5,-2.1753e+07,-2.9867e-14,280.8,0,0
45.5,-1.841e+07,-2.0174e-14,284.4,0,0
45.5,-1.5067e+07,-1.0481e-14,288,0,0
45.5,-1.1724e+07,-7.8824e-16,291.6,0,0
45.5,-8.2703e+06,-1.6964e-18,295.2,0,0
45.5,-4.8075e+06,-9.8473e-19,298.8,0,0
45.5,-1.3446e+06,-2.731e-19,302.4,0,0
45.5,2.0959e+06,1.5633e-16,306,0,0
45.5,5.5175e+06,4.4543e-16,309.6,0,0
45.5,8.939e+06,7.3454e-16,313.2,0,0
45.5,1.1825e+07,1.3805e-15,316.8,0,0
45.5,1.1941e+07,3.8703e-15,320.4,0,0
45.5,1.2058e+07,6.3601e-15,324,0,0
45.5,1.2175e+07,8.85e-15,327.6,0,0
45.5,1.2237e+07,9.6199e-15,331.2,0,0
45.5,1.2284e+07,9.9153e-15,334.8,0,0
45.5,1.2332e+07,1.0211e-14,338.4,0,0
45.5,1.2313e+07,9.486e-15,342,0,0
45.5,1.2197e+07,7.2647e-15,345.6,0,0
45.5,1.2081e+07,5.0434e-15,349.2,0,0
45.5,1.1942e+07,2.8591e-15,352.8,0,0
45.5,1.0947e+07,2.0065e-15,356.4,0,0
45.5,9.9531e+06,1.1539e-15,360,0,0
45.5,8.9588e+06,3.0128e-16,363.6,0,0
45.5,7.613e+06,1.4567e-18,367.2,0,0
45.5,6.0768e+06,1.0483e-18,370.8,0,0
45.5,4.5406e+06,6.3995e-19,374.4,0,0
45.5,3.3381e+06,3.3381e-19,378,0,0
45.5,3.0367e+06,3.0367e-19,381.6,0,0
45.5,2.7354e+06,2.7354e-19,385.2,0,0
45.5,2.4341e+06,2.4341e-19,388.8,0,0
45.5,2.8288e+06,2.8288e-19,392.4,0,0
45.5,3.3079e+06,3.3079e-19,396,0,0
45.5,3.7869e+06,3.7869e-19,399.6,0,0
45.5,3.4251e+06,3.4251e-19,403.2,0,0
45.5,2.2667e+06,2.2667e-19,406.8,0,0
45.5,1.1083e+06,1.1083e-19,410.4,0,0
45.5,-1.0489e+05,-1.6353e-20,414,0,0
45.5,-1.669e+06,-2.1617e-19,417.6,0,0
45.5,-3.2332e+06,-4.1598e-19,421.2,0,0
45.5,-4.7973e+06,-6.1579e-19,424.8,0,0
45.5,-4.925e+06,-6.2346e-19,428.4,0,0
45.5,-4.5911e+06,-5.6937e-19,432,0,0
45.5,-4.2571e+06,-5.1528e-19,435.6,0,0
45.5,-3.6008e+06,-4.2825e-19,439.2,0,0
45.5,-2.4148e+06,-2.8711e-19,442.8,0,0
45.5,-1.2288e+06,-1.4597e-19,446.4,0,0
45.5,-42860,-4.8267e-21,450,0,0
45.5,8.4155e+05,9.4772e-20,453.6,0,0
45.5,1.726e+06,1.9437e-19,457.2,0,0
45.5,2.6104e+06,2.9397e-19,460.8,0,0
45.5,3.089e+06,3.4787e-19,464.4,0,0
45.5,3.3205e+06,3.7394e-19,468,0,0
45.5,3.5521e+06,4.0002e-19,471.6,0,0
45.5,3.6628e+06,4.1249e-19,475.2,0,0
45.5,3.3977e+06,3.8263e-19,478.8,0,0
45.5,3.1325e+06,3.5277e-19,482.4,0,0
45.5,2.8674e+06,3.2291e-19,486,0,0
45.5,2.4706e+06,2.7823e-19,489.6,0,0
45.5,2.0533e+06,2.3124e-19,493.2,0,0
45.5,1.6361e+06,1.8425e-19,496.8,0,0
45.5,1.2854e+06,1.4475e-19,500.4,0,0
45.5,1.0049e+06,1.1317e-19,504,0,0
45.5,7.2444e+05,8.1583e-20,507.6,0,0
45.5,4.6987e+05,5.2915e-20,511.2,0,0
45.5,4.2893e+05,4.8305e-20,514.8,0,0
45.5,3.8799e+05,4.3694e-20,518.4,0,0
45.5,3.4706e+05,3.9084e-20,522,0,0
45.5,4.4993e+05,5.0669e-20,525.6,0,0
45.5,6.0607e+05,6.8252e-20,529.2,0,0
45.5,7.622e+05,8.5836e-20,532.8,0,0
45.5,9.5614e+05,1.0768e-19,536.4,0,0
45.5,1.2199e+06,1.3737e-19,540,0,0
45.5,1.4836e+06,1.6707e-19,543.6,0,0
45.5,1.7473e+06,1.9677e-19,547.2,0,0
45.5,2.0436e+06,2.3014e-19,550.8,0,0
45.5,2.3409e+06,2.6362e-19,554.4,0,0
45.5,2.6381e+06,2.9709e-19,558,0,0
45.5,2.9281e+06,3.2975e-19,561.6,0,0
45.5,3.2131e+06,3.6185e-19,565.2,0,0
45.5,3.4981e+06,3.9394e-19,568.8,0,0
45.5,3.7768e+06,4.2532e-19,572.4,0,0
45.5,4.0322e+06,4.5409e-19,576,0,0
45.5,4.2876e+06,4.8285e-19,579.6,0,0
45.5,4.543e+06,5.1161e-19,583.2,0,0
45.5,4.7744e+06,5.3767e-19,586.8,0,0
45.5,5.0011e+06,5.632e-19,590.4,0,0
45.5,5.2278e+06,5.8873e-19,594,0,0
45.5,5.4442e+06,6.131e-19,597.6,0,0
45.5,5.6486e+06,6.3612e-19,601.2,0,0
45.5,5.8529e+06,6.5913e-19,604.8,0,0
45.5,6.0555e+06,6.8194e-19,608.4,0,0
45.5,6.2378e+06,7.0247e-19,612,0,0
45.5,6.4201e+06,7.23e-19,615.6,0,0
45.5,6.6024e+06,7.4353e-19,619.2,0,0
45.5,6.768e+06,7.6218e-19,622.8,0,0
45.5,6.9266e+06,7.8004e-19,626.4,0,0
45.5,7.0851e+06,7.979e-19,630,0,0
45.5,7.2361e+06,8.149e-19,633.6,0,0
45.5,7.3714e+06,8.3013e-19,637.2,0,0
45.5,7.5066e+06,8.4537e-19,640.8,0,0
45.5,7.6419e+06,8.606e-19,644.4,0,0
45.5,7.7575e+06,8.7362e-19,648,0,0
45.5,7.872e+06,8.8651e-19,651.6,0,0
45.5,7.9865e+06,8.994e-19,655.2,0,0
45.5,8.0922e+06,9.113e-19,658.8,0,0
45.5,8.1911e+06,9.2245e-19,662.4,0,0
45.5,8.2901e+06,9.336e-19,666,0,0
45.5,8.3868e+06,9.4448e-19,669.6,0,0
45.5,8.4737e+06,9.5427e-19,673.2,0,0
45.5,8.5605e+06,9.6405e-19,676.8,0,0
45.5,8.6474e+06,9.7383e-19,680.4,0,0
45.5,8.7262e+06,9.827e-19,684,0,0
45.5,8.803e+06,9.9136e-19,687.6,0,0
45.5,8.8799e+06,1e-18,691.2,0,0
45.5,8.9531e+06,1.0083e-18,694.8,0,0
45.5,9.0215e+06,1.016e-18,698.4,0,0
45.5,9.0899e+06,1.0237e-18,702,0,0
45.5,9.158e+06,1.0313e-18,705.6,0,0
45.5,9.2196e+06,1.0383e-18,709.2,0,0
45.5,9.2812e+06,1.0452e-18,712.8,0,0
45.5,9.3427e+06,1.0521e-18,716.4,0,0
45.5,9.4001e+06,1.0586e-18,720,0,0
45.5,9.4555e+06,1.0648e-18,723.6,0,0
45.5,9.5109e+06,1.0711e-18,727.2,0,0
45.5,9.5645e+06,1.0771e-18,730.8,0,0
45.5,9.6143e+06,1.0827e-18,734.4,0,0
45.5,9.664e+06,1.0883e-18,738,0,0
45.5,9.7137e+06,1.0939e-18,741.6,0,0
45.5,9.7587e+06,1.099e-18,745.2,0,0
45.5,9.8033e+06,1.104e-18,748.8,0,0
45.5,9.8479e+06,1.109e-18,752.4,0,0
45.5,9.8901e+06,1.1138e-18,756,0,0
45.5,9.9303e+06,1.1183e-18,759.6,0,0
45.5,9.9704e+06,1.1228e-18,763.2,0,0
45.5,1.001e+07,1.1273e-18,766.8,0,0
45.5,1.0046e+07,1.1313e-18,770.4,0,0
45.5,1.0082e+07,1.1354e-18,774,0,0
45.5,1.0118e+07,1.1394e-18,777.6,0,0
45.5,1.0151e+07,1.1431e-18,781.2,0,0
45.5,1.0183e+07,1.1467e-18,784.8,0,0
45.5,1.0215e+07,1.1503e-18,788.4,0,0
45.5,1.0245e+07,1.1538e-18,792,0,0
45.5,1.0274e+07,1.1571e-18,795.6,0,0
45.5,1.0303e+07,1.1603e-18,799.2,0,0
45.5,1.0332e+07,1.1636e-18,802.8,0,0
45.5,1.0358e+07,1.1665e-18,806.4,0,0
45.5,1.0385e+07,1.1695e-18,810,0,0
45.5,1.0411e+07,1.1724e-18,813.6,0,0
45.5,1.0436e+07,1.1752e-18,817.2,0,0
45.5,1.046e+07,1.178e-18,820.8,0,0
45.5,1.0484e+07,1.1807e-18,824.4,0,0
45.5,1.0508e+07,1.1834e-18,828,0,0
45.5,1.0531e+07,1.1859e-18,831.6,0,0
45.5,1.0553e+07,1.1885e-18,835.2,0,0
45.5,1.0576e+07,1.191e-18,838.8,0,0
45.5,1.0597e+07,1.1934e-18,842.4,0,0
45.5,1.0619e+07,1.1958e-18,846,0,0
45.5,1.064e+07,1.1982e-18,849.6,0,0
45.5,1.066e+07,1.2005e-18,853.2,0,0
45.5,1.0679e+07,1.2026e-18,856.8,0,0
45.5,1.0698e+07,1.2047e-18,860.4,0,0
45.5,1.0716e+07,1.2068e-18,864,0,0
45.5,1.0731e+07,1.2085e-18,867.6,0,0
45.5,1.0746e+07,1.2102e-18,871.2,0,0
45.5,1.0762e+07,1.2119e-18,874.8,0,0
45.5,1.0772e+07,1.2131e-18,878.4,0,0
45.5,1.0782e+07,1.2142e-18,882,0,0
45.5,1.0791e+07,1.2152e-18,885.6,0,0
45.5,1.0799e+07,1.2161e-18,889.2,0,0
45.5,1.0803e+07,1.2166e-18,892.8,0,0
45.5,1.0808e+07,1.2171e-18,896.4,0,0
45.5,1.0812e+07,1.2176e-18,900,0,0
45.5,1.0816e+07,1.218e-18,903.6,0,0
45.5,1.0819e+07,1.2184e-18,907.2,0,0
45.5,1.0823e+07,1.2188e-18,910.8,0,0
45.5,1.0827e+07,1.2192e-18,914.4,0,0
45.5,1.0831e+07,1.2197e-18,918,0,0
45.5,1.0835e+07,1.2202e-18,921.6,0,0
45.5,1.0839e+07,1.2206e-18,925.2,0,0
45.5,1.084e+07,1.2208e-18,928.8,0,0
45.5,1.0842e+07,1.221e-18,932.4,0,0
45.5,1.0843e+07,1.2211e-18,936,0,0
45.5,1.0839e+07,1.2207e-18,939.6,0,0
45.5,1.0835e+07,1.2202e-18,943.2,0,0
45.5,1.083e+07,1.2196e-18,946.8,0,0
45.5,1.0824e+07,1.2189e-18,950.4,0,0
45.5,1.0817e+07,1.2181e-18,954,0,0
45.5,1.0809e+07,1.2173e-18,957.6,0,0
45.5,1.0803e+07,1.2166e-18,961.2,0,0
45.5,1.0804e+07,1.2167e-18,964.8,0,0
45.5,1.0805e+07,1.2168e-18,968.4,0,0
45.5,1.0806e+07,1.2169e-18,972,0,0
45.5,1.0819e+07,1.2184e-18,975.6,0,0
45.5,1.0836e+07,1.2203e-18,979.2,0,0
45.5,1.0853e+07,1.2222e-18,982.8,0,0
45.5,1.0872e+07,1.2243e-18,986.4,0,0
45.5,1.0895e+07,1.227e-18,990,0,0
45.5,1.0919e+07,1.2296e-18,993.6,0,0
45.5,1.0942e+07,1.2322e-18,997.2,0,0
45.5,1.0947e+07,1.2328e-18,1000.8,0,0
45.5,1.0951e+07,1.2332e-18,1004.4,0,0
45.5,1.0955e+07,1.2337e-18,1008,0,0
45.5,1.0929e+07,1.2308e-18,1011.6,0,0
45.5,1.0884e+07,1.2257e-18,1015.2,0,0
45.5,1.0838e+07,1.2205e-18,1018.8,0,0
45.5,1.0774e+07,1.2134e-18,1022.4,0,0
45.5,1.0649e+07,1.1992e-18,1026,0,0
45.5,1.0523e+07,1.1851e-18,1029.6,0,0
45.5,1.0397e+07,1.1709e-18,1033.2,0,0
45.5,1.018e+07,1.1464e-18,1036.8,0,0
45.5,9.9446e+06,1.1199e-18,1040.4,0,0
45.5,9.7093e+06,1.0934e-18,1044,0,0
45.5,9.41e+06,1.0597e-18,1047.6,0,0
45.5,9.0356e+06,1.0175e-18,1051.2,0,0
45.5,8.6611e+06,9.7537e-19,1054.8,0,0
45.5,8.2726e+06,9.3162e-19,1058.4,0,0
45.5,7.725e+06,8.6996e-19,1062,0,0
45.5,7.1774e+06,8.0829e-19,1065.6,0,0
45.5,6.6299e+06,7.4663e-19,1069.2,0,0
45.5,5.9537e+06,6.7048e-19,1072.8,0,0
45.5,5.2232e+06,5.8822e-19,1076.4,0,0
45.5,4.4927e+06,5.0595e-19,1080,0,0
45.5,3.734e+06,4.205e-19,1083.6,0,0
45.5,2.9163e+06,3.2842e-19,1087.2,0,0
45.5,2.0986e+06,2.3633e-19,1090.8,0,0
45.5,1.2809e+06,1.4425e-19,1094.4,0,0
45.5,7.4589e+05,8.3999e-20,1098,0,0
45.5,2.2703e+05,2.5567e-20,1101.6,0,0
45.5,-2.9184e+05,-3.2866e-20,1105.2,0,0
45.5,-1.6547e+05,-1.8635e-20,1108.8,0,0
45.5,4.5249e+05,5.0958e-20,1112.4,0,0
45.5,1.0705e+06,1.2055e-19,1116,0,0
45.5,2.1272e+06,2.3547e-19,1119.6,0,0
45.5,5.0645e+06,5.4468e-19,1123.2,0,0
45.5,8.0019e+06,8.539e-19,1126.8,0,0
45.5,1.0939e+07,1.1631e-18,1130.4,0,0
45.5,1.3988e+07,1.5632e-18,1134,0,0
45.5,1.7063e+07,1.9846e-18,1137.6,0,0
45.5,2.0138e+07,2.4059e-18,1141.2,0,0
45.5,2.2328e+07,2.9138e-18,1144.8,0,0
45.5,2.3356e+07,3.5353e-18,1148.4,0,0
45.5,2.4385e+07,4.1568e-18,1152,0,0
45.5,2.5372e+07,4.7653e-18,1155.6,0,0
45.5,2.5643e+07,5.1472e-18,1159.2,0,0
45.5,2.5914e+07,5.5292e-18,1162.8,0,0
45.5,2.6185e+07,5.9112e-18,1166.4,0,0
45.5,2.6404e+07,6.115e-18,1170,0,0
45.5,2.6598e+07,6.2332e-18,1173.6,0,0
45.5,2.6792e+07,6.3514e-18,1177.2,0,0
45.5,2.6972e+07,6.411e-18,1180.8,0,0
45.5,2.7122e+07,6.3317e-18,1184.4,0,0
45.5,2.7272e+07,6.2524e-18,1188,0,0
45.5,2.7422e+07,6.1731e-18,1191.6,0,0
45.5,2.7526e+07,5.9981e-18,1195.2,0,0
45.5,2.7625e+07,5.8147e-18,1198.8,0,0
45.5,2.7725e+07,5.6313e-18,1202.4,0,0
45.5,2.7792e+07,5.4256e-18,1206,0,0
45.5,2.7832e+07,5.2009e-18,1209.6,0,0
45.5,2.7872e+07,4.9763e-18,1213.2,0,0
45.5,2.7903e+07,4.7556e-18,1216.8,0,0
45.5,2.7894e+07,4.5558e-18,1220.4,0,0
45.5,2.7885e+07,4.356e-18,1224,0,0
45.5,2.7875e+07,4.1562e-18,1227.6,0,0
45.5,2.7846e+07,4.0158e-18,1231.2,0,0
45.5,2.7812e+07,3.8918e-18,1234.8,0,0
45.5,2.7777e+07,3.7679e-18,1238.4,0,0
45.5,2.774e+07,3.6651e-18,1242,0,0
45.5,2.7699e+07,3.5934e-18,1245.6,0,0
45.5,2.7658e+07,3.5217e-18,1249.2,0,0
45.5,2.7617e+07,3.4508e-18,1252.8,0,0
45.5,2.7582e+07,3.4085e-18,1256.4,0,0
45.5,2.7546e+07,3.3662e-18,1260,0,0
45.5,2.7511e+07,3.3239e-18,1263.6,0,0
45.5,2.7481e+07,3.2911e-18,1267.2,0,0
45.5,2.7456e+07,3.2635e-18,1270.8,0,0
45.5,2.743e+07,3.2359e-18,1274.4,0,0
45.5,2.7406e+07,3.2098e-18,1278,0,0
45.5,2.7387e+07,3.1877e-18,1281.6,0,0
45.5,2.7369e+07,3.1656e-18,1285.2,0,0
45.5,2.735e+07,3.1435e-18,1288.8,0,0
45.5,2.7335e+07,3.126e-18,1292.4,0,0
45.5,2.7321e+07,3.109e-18,1296,0,0
45.5,2.7307e+07,3.092e-18,1299.6,0,0
45.5,2.7294e+07,3.0768e-18,1303.2,0,0
45.5,2.7282e+07,3.0633e-18,1306.8,0,0
45.5,2.7271e+07,3.0498e-18,1310.4,0,0
45.5,2.726e+07,3.0365e-18,1314,0,0
45.5,2.725e+07,3.0244e-18,1317.6,0,0
45.5,2.7241e+07,3.0123e-18,1321.2,0,0
45.5,2.7231e+07,3.0002e-18,1324.8,0,0
45.5,2.7223e+07,2.9885e-18,1328.4,0,0
45.5,2.7215e+07,2.977e-18,1332,0,0
45.5,2.7207e+07,2.9654e-18,1335.6,0,0
45.5,2.7199e+07,2.9538e-18,1339.2,0,0
45.5,2.7193e+07,2.9421e-18,1342.8,0,0
45.5,2.7186e+07,2.9304e-18,1346.4,0,0
45.5,2.718e+07,2.9188e-18,1350,0,0
45.5,2.7176e+07,2.9071e-18,1353.6,0,0
45.5,2.7171e+07,2.8955e-18,1357.2,0,0
45.5,2.7167e+07,2.8838e-18,1360.8,0,0
45.5,2.7165e+07,2.8721e-18,1364.4,0,0
45.5,2.7163e+07,2.8604e-18,1368,0,0
45.5,2.7162e+07,2.8487e-18,1371.6,0,0
45.5,2.7162e+07,2.8373e-18,1375.2,0,0
45.5,2.7166e+07,2.8268e-18,1378.8,0,0
45.5,2.717e+07,2.8163e-18,1382.4,0,0
45.5,2.7174e+07,2.8058e-18,1386,0,0
45.5,2.7185e+07,2.7981e-18,1389.6,0,0
45.5,2.7196e+07,2.7909e-18,1393.2,0,0
45.5,2.7208e+07,2.7837e-18,1396.8,0,0
45.5,2.7225e+07,2.7801e-18,1400.4,0,0
45.5,2.7248e+07,2.7804e-18,1404,0,0
45.5,2.7271e+07,2.7807e-18,1407.6,0,0
45.5,2.7296e+07,2.7823e-18,1411.2,0,0
45.5,2.7333e+07,2.7943e-18,1414.8,0,0
45.5,2.737e+07,2.8064e-18,1418.4,0,0
45.5,2.7408e+07,2.8185e-18,1422,0,0
45.5,2.7461e+07,2.8383e-18,1425.6,0,0
45.5,2.752e+07,2.861e-18,1429.2,0,0
45.5,2.758e+07,2.8837e-18,1432.8,0,0
45.5,2.7652e+07,2.904e-18,1436.4,0,0
45.5,2.7748e+07,2.92e-18,1440,0,0
45.5,2.7844e+07,2.936e-18,1443.6,0,0
45.5,2.794e+07,2.952e-18,1447.2,0,0
45.5,2.8089e+07,2.9925e-18,1450.8,0,0
45.5,2.8239e+07,3.0337e-18,1454.4,0,0
45.5,2.8389e+07,3.075e-18,1458,0,0
45.5,2.8561e+07,3.2208e-18,1461.6,0,0
45.5,2.8748e+07,3.438e-18,1465.2,0,0
45.5,2.8935e+07,3.6551e-18,1468.8,0,0
45.5,2.9109e+07,3.9382e-18,1472.4,0,0
45.5,2.9236e+07,4.4602e-18,1476,0,0
45.5,2.9364e+07,4.9822e-18,1479.6,0,0
45.5,2.9491e+07,5.5042e-18,1483.2,0,0
45.5,2.9484e+07,6.2611e-18,1486.8,0,0
45.5,2.9451e+07,7.0635e-18,1490.4,0,0
45.5,2.9417e+07,7.8659e-18,1494,0,0
45.5,2.9295e+07,8.718e-18,1497.6,0,0
45.5,2.9068e+07,9.6285e-18,1501.2,0,0
45.5,2.8842e+07,1.0539e-17,1504.8,0,0
45.5,2.8598e+07,1.1462e-17,1508.4,0,0
45.5,2.8166e+07,1.2527e-17,1512,0,0
45.5,2.7734e+07,1.3592e-17,1515.6,0,0
45.5,2.7302e+07,1.4658e-17,1519.2,0,0
45.5,2.6682e+07,1.5936e-17,1522.8,0,0
45.5,2.5983e+07,1.7304e-17,1526.4,0,0
45.5,2.5284e+07,1.8672e-17,1530,0,0
45.5,2.4471e+07,2.0214e-17,1533.6,0,0
45.5,2.342e+07,2.2119e-17,1537.2,0,0
45.5,2.237e+07,2.4025e-17,1540.8,0,0
45.5,2.1319e+07,2.593e-17,1544.4,0,0
45.5,1.9579e+07,2.3548e-17,1548,0,0
45.5,1.78e+07,2.0921e-17,1551.6,0,0
45.5,1.602e+07,1.8294e-17,1555.2,0,0
45.5,1.364e+07,1.5449e-17,1558.8,0,0
45.5,1.0803e+07,1.2437e-17,1562.4,0,0
45.5,7.9664e+06,9.4261e-18,1566,0,0
45.5,5.3485e+06,3.8793e-18,1569.6,0,0
45.5,3.6699e+06,-1.2535e-17,1573.2,0,0
45.5,1.9913e+06,-2.895e-17,1576.8,0,0
45.5,3.1271e+05,-4.5364e-17,1580.4,0,0
45.5,-5653.6,-5.6536e-17,1584,0,0
45.5,-6648.5,-6.6485e-17,1587.6,0,0
45.5,-7643.4,-7.6434e-17,1591.2,0,0
45.5,-8641.7,-8.6417e-17,1594.8,0,0
45.5,-9644.4,-9.6444e-17,1598.4,0,0
45.5,-10647,-1.0647e-16,1602,0,0
45.5,-11654,-1.1654e-16,1605.6,0,0
45.5,-12731,-1.2731e-16,1609.2,0,0
45.5,-13809,-1.3809e-16,1612.8,0,0
45.5,-14886,-1.4886e-16,1616.4,0,0
45.5,-15968,-1.5968e-16,1620,0,0
45.5,-17052,-1.7052e-16,1623.6,0,0
45.5,-18135,-1.8135e-16,1627.2,0,0
45.5,-19198,-1.9198e-16,1630.8,0,0
45.5,-20212,-2.0212e-16,1634.4,0,0
45.5,-21225,-2.1225e-16,1638,0,0
45.5,-22238,-2.2238e-16,1641.6,0,0
45.5,-23168,-2.3168e-16,1645.2,0,0
45.5,-24090,-2.409e-16,1648.8,0,0
45.5,-25013,-2.5013e-16,1652.4,0,0
45.5,-25875,-2.5875e-16,1656,0,0
45.5,-26685,-2.6685e-16,1659.6,0,0
45.5,-27496,-2.7496e-16,1663.2,0,0
45.5,-28288,-2.8288e-16,1666.8,0,0
45.5,-28983,-2.8983e-16,1670.4,0,0
45.5,-29679,-2.9679e-16,1674,0,0
45.5,-30374,-3.0374e-16,1677.6,0,0
45.5,-30977,-3.0977e-16,1681.2,0,0
45.5,-31556,-3.1556e-16,1684.8,0,0
45.5,-32134,-3.2134e-16,1688.4,0,0
45.5,-32668,-3.2668e-16,1692,0,0
45.5,-33138,-3.3138e-16,1695.6,0,0
45.5,-33607,-3.3607e-16,1699.2,0,0
45.5,-34074,-3.4074e-16,1702.8,0,0
45.5,-34448,-3.4448e-16,1706.4,0,0
45.5,-34823,-3.4823e-16,1710,0,0
45.5,-35197,-3.5197e-16,1713.6,0,0
45.5,-35518,-3.5518e-16,1717.2,0,0
45.5,-35810,-3.581e-16,1720.8,0,0
45.5,-36102,-3.6102e-16,1724.4,0,0
45.5,-36375,-3.6375e-16,1728,0,0
45.5,-36596,-3.6596e-16,1731.6,0,0
45.5,-36817,-3.6817e-16,1735.2,0,0
45.5,-37039,-3.7039e-16,1738.8,0,0
45.5,-37208,-3.7208e-16,1742.4,0,0
45.5,-37371,-3.7371e-16,1746,0,0
45.5,-37534,-3.7534e-16,1749.6,0,0
45.5,-37673,-3.7673e-16,1753.2,0,0
45.5,-37790,-3.779e-16,1756.8,0,0
45.5,-37906,-3.7906e-16,1760.4,0,0
45.5,-38017,-3.8017e-16,1764,0,0
45.5,-38094,-3.8094e-16,1767.6,0,0
45.5,-38171,-3.8171e-16,1771.2,0,0
45.5,-38249,-3.8249e-16,1774.8,0,0
45.5,-38300,-3.83e-16,1778.4,0,0
45.5,-38344,-3.8344e-16,1782,0,0
45.5,-38388,-3.8388e-16,1785.6,0,0
45.5,-38421,-3.8421e-16,1789.2,0,0
45.5,-38435,-3.8435e-16,1792.8,0,0
45.5,-38449,-3.8449e-16,1796.4,0,0
45.5,-38463,-3.8463e-16,1800,0,0
