Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6,1.3063e+07,1.1787e-17,-7.2,0,0
6,1.3062e+07,1.1723e-17,-3.6,0,0
6,1.3061e+07,1.1659e-17,0,0,0
6,1.3059e+07,1.1879e-17,3.6,0,0
6,1.3057e+07,1.21e-17,7.2,0,0
6,1.3055e+07,1.232e-17,10.8,0,0
6,1.3051e+07,1.2796e-17,14.4,0,0
6,1.3047e+07,1.3429e-17,18,0,0
6,1.3042e+07,1.4061e-17,21.6,0,0
6,1.3037e+07,1.469e-17,25.2,0,0
6,1.3031e+07,1.531e-17,28.8,0,0
6,1.3024e+07,1.5929e-17,32.4,0,0
6,1.3018e+07,1.6549e-17,36,0,0
6,1.3001e+07,1.5963e-17,39.6,0,0
6,1.2983e+07,1.5189e-17,43.2,0,0
6,1.2965e+07,1.4415e-17,46.8,0,0
6,1.2854e+07,1.2748e-17,50.4,0,0
6,1.2645e+07,1.0138e-17,54,0,0
6,1.2436e+07,7.529e-18,57.6,0,0
6,1.1882e+07,5.0383e-18,61.2,0,0
6,8.4786e+06,3.5285e-18,64.8,0,0
6,5.0756e+06,2.0188e-18,68.4,0,0
6,1.6725e+06,5.09e-19,72,0,0
6,-1.2992e+06,-1.0979e-19,75.6,0,0
6,-4.1112e+06,-3.9859e-19,79.2,0,0
6,-6.9232e+06,-6.8739e-19,82.8,0,0
6,-8.3207e+06,-8.3207e-19,86.4,0,0
6,-7.1068e+06,-7.1068e-19,90,0,0
6,-5.893e+06,-5.893e-19,93.6,0,0
6,-4.6792e+06,-4.6792e-19,97.2,0,0
6,-3.5475e+06,-3.5475e-19,100.8,0,0
6,-2.4181e+06,-2.4181e-19,104.4,0,0
6,-1.2888e+06,-1.2888e-19,108,0,0
6,-5.2858e+05,-5.2858e-20,111.6,0,0
6,-20079,-2.0079e-21,115.2,0,0
6,4.8842e+05,4.8842e-20,118.8,0,0
6,9.8274e+05,9.8274e-20,122.4,0,0
6,1.4257e+06,1.4257e-19,126,0,0
6,1.8686e+06,1.8686e-19,129.6,0,0
6,2.3115e+06,2.3115e-19,133.2,0,0
6,2.8301e+06,2.8301e-19,136.8,0,0
6,3.3633e+06,3.3633e-19,140.4,0,0
6,3.8965e+06,3.8965e-19,144,0,0
6,4.45e+06,4.45e-19,147.6,0,0
6,5.0274e+06,5.0274e-19,151.2,0,0
6,5.6049e+06,5.6049e-19,154.8,0,0
6,6.1807e+06,6.1807e-19,158.4,0,0
6,6.7387e+06,6.7387e-19,162,0,0
6,7.2967e+06,7.2967e-19,165.6,0,0
6,7.8547e+06,7.8547e-19,169.2,0,0
6,8.3611e+06,8.3611e-19,172.8,0,0
6,8.8458e+06,8.8458e-19,176.4,0,0
6,9.3305e+06,9.3305e-19,180,0,0
6,9.7844e+06,9.7844e-19,183.6,0,0
6,1.0174e+07,1.0174e-18,187.2,0,0
6,1.0564e+07,1.0564e-18,190.8,0,0
6,1.0954e+07,1.0954e-18,194.4,0,0
6,1.1255e+07,1.1343e-18,198,0,0
6,1.155e+07,1.1731e-18,201.6,0,0
6,1.1846e+07,1.2119e-18,205.2,0,0
6,1.2043e+07,1.2635e-18,208.8,0,0
6,1.2166e+07,1.3249e-18,212.4,0,0
6,1.2289e+07,1.3862e-18,216,0,0
6,1.2389e+07,1.4479e-18,219.6,0,0
6,1.2388e+07,1.5111e-18,223.2,0,0
6,1.2388e+07,1.5743e-18,226.8,0,0
6,1.2387e+07,1.6375e-18,230.4,0,0
6,1.2385e+07,1.6766e-18,234,0,0
6,1.2383e+07,1.7101e-18,237.6,0,0
6,1.2381e+07,1.7435e-18,241.2,0,0
6,1.2378e+07,1.7523e-18,244.8,0,0
6,1.2374e+07,1.7286e-18,248.4,0,0
6,1.237e+07,1.7049e-18,252,0,0
6,1.2361e+07,1.677e-18,255.6,0,0
6,1.2256e+07,1.5753e-18,259.2,0,0
6,1.2151e+07,1.4737e-18,262.8,0,0
6,1.2046e+07,1.3721e-18,266.4,0,0
6,1.1447e+07,1.2551e-18,270,0,0
6,1.0609e+07,1.1306e-18,273.6,0,0
6,9.7721e+06,1.0061e-18,277.2,0,0
6,8.6365e+06,8.6393e-19,280.8,0,0
6,6.7958e+06,6.7976e-19,284.4,0,0
6,4.9551e+06,4.956e-19,288,0,0
6,3.1144e+06,3.1144e-19,291.6,0,0
6,5.313e+05,5.177e-20,295.2,0,0
6,-2.1172e+06,-2.1456e-19,298.8,0,0
6,-4.7658e+06,-4.809e-19,302.4,0,0
6,-6.8594e+06,-8.5724e-19,306,0,0
6,-8.4812e+06,-1.3271e-18,309.6,0,0
6,-1.0103e+07,-1.7969e-18,313.2,0,0
6,-1.147e+07,-3.1373e-18,316.8,0,0
6,-1.1518e+07,-8.9753e-18,320.4,0,0
6,-1.1566e+07,-1.4813e-17,324,0,0
6,-1.1614e+07,-2.0651e-17,327.6,0,0
6,-1.1653e+07,-2.6393e-16,331.2,0,0
6,-1.1689e+07,-5.727e-16,334.8,0,0
6,-1.1725e+07,-8.8147e-16,338.4,0,0
6,-1.1797e+07,-1.6322e-15,342,0,0
6,-1.1922e+07,-3.0313e-15,345.6,0,0
6,-1.2047e+07,-4.4303e-15,349.2,0,0
6,-1.2181e+07,-5.8453e-15,352.8,0,0
6,-1.2647e+07,-7.8364e-15,356.4,0,0
6,-1.3113e+07,-9.8276e-15,360,0,0
6,-1.358e+07,-1.1819e-14,363.6,0,0
6,-1.441e+07,-1.342e-14,367.2,0,0
6,-1.5438e+07,-1.4811e-14,370.8,0,0
6,-1.6466e+07,-1.6201e-14,374.4,0,0
6,-1.7556e+07,-1.7556e-14,378,0,0
6,-1.8814e+07,-1.8814e-14,381.6,0,0
6,-2.0072e+07,-2.0072e-14,385.2,0,0
6,-2.133e+07,-2.133e-14,388.8,0,0
6,-2.2573e+07,-2.2573e-14,392.4,0,0
6,-2.3814e+07,-2.3814e-14,396,0,0
6,-2.5056e+07,-2.5056e-14,399.6,0,0
6,-2.6248e+07,-2.6248e-14,403.2,0,0
6,-2.7394e+07,-2.7394e-14,406.8,0,0
6,-2.854e+07,-2.854e-14,410.4,0,0
6,-2.9668e+07,-2.9668e-14,414,0,0
6,-3.0686e+07,-3.0686e-14,417.6,0,0
6,-3.1704e+07,-3.1704e-14,421.2,0,0
6,-3.2722e+07,-3.2722e-14,424.8,0,0
6,-3.3457e+07,-3.3457e-14,428.4,0,0
6,-3.4102e+07,-3.4102e-14,432,0,0
6,-3.4746e+07,-3.4746e-14,435.6,0,0
6,-3.4956e+07,-3.4956e-14,439.2,0,0
6,-3.4451e+07,-3.4451e-14,442.8,0,0
6,-3.3945e+07,-3.3945e-14,446.4,0,0
6,-3.344e+07,-3.344e-14,450,0,0
6,-3.1863e+07,-3.1863e-14,453.6,0,0
6,-3.0286e+07,-3.0286e-14,457.2,0,0
6,-2.8708e+07,-2.8708e-14,460.8,0,0
6,-2.7229e+07,-2.7229e-14,464.4,0,0
6,-2.5809e+07,-2.5809e-14,468,0,0
6,-2.4389e+07,-2.4389e-14,471.6,0,0
6,-2.307e+07,-2.307e-14,475.2,0,0
6,-2.2067e+07,-2.2067e-14,478.8,0,0
6,-2.1063e+07,-2.1063e-14,482.4,0,0
6,-2.0059e+07,-2.0059e-14,486,0,0
6,-1.9016e+07,-1.8962e-14,489.6,0,0
6,-1.7966e+07,-1.785e-14,493.2,0,0
6,-1.6917e+07,-1.6739e-14,496.8,0,0
6,-1.6135e+07,-1.5299e-14,500.4,0,0
6,-1.5634e+07,-1.3513e-14,504,0,0
6,-1.5132e+07,-1.1727e-14,507.6,0,0
6,-1.4692e+07,-9.9705e-15,511.2,0,0
6,-1.4752e+07,-8.4601e-15,514.8,0,0
6,-1.4811e+07,-6.9497e-15,518.4,0,0
6,-1.4871e+07,-5.4393e-15,522,0,0
6,-1.4903e+07,-4.4213e-15,525.6,0,0
6,-1.4925e+07,-3.5858e-15,529.2,0,0
6,-1.4947e+07,-2.7502e-15,532.8,0,0
6,-1.4977e+07,-2.0769e-15,536.4,0,0
6,-1.5021e+07,-1.7031e-15,540,0,0
6,-1.5064e+07,-1.3293e-15,543.6,0,0
6,-1.5108e+07,-9.5553e-16,547.2,0,0
6,-1.5122e+07,-7.7518e-16,550.8,0,0
6,-1.5134e+07,-6.002e-16,554.4,0,0
6,-1.5147e+07,-4.2523e-16,558,0,0
6,-1.5126e+07,-3.0834e-16,561.6,0,0
6,-1.5082e+07,-2.3106e-16,565.2,0,0
6,-1.5037e+07,-1.5378e-16,568.8,0,0
6,-1.4993e+07,-8.8108e-17,572.4,0,0
6,-1.4953e+07,-6.4497e-17,576,0,0
6,-1.4912e+07,-4.0885e-17,579.6,0,0
6,-1.4871e+07,-1.7274e-17,583.2,0,0
6,-1.4537e+07,-1.0706e-17,586.8,0,0
6,-1.4145e+07,-7.4366e-18,590.4,0,0
6,-1.3753e+07,-4.1674e-18,594,0,0
6,-1.322e+07,-2.245e-18,597.6,0,0
6,-1.252e+07,-1.907e-18,601.2,0,0
6,-1.1819e+07,-1.5691e-18,604.8,0,0
6,-1.1114e+07,-1.2516e-18,608.4,0,0
6,-1.0353e+07,-1.1659e-18,612,0,0
6,-9.5915e+06,-1.0802e-18,615.6,0,0
6,-8.8302e+06,-9.9442e-19,619.2,0,0
6,-7.9339e+06,-8.9348e-19,622.8,0,0
6,-6.9804e+06,-7.861e-19,626.4,0,0
6,-6.0269e+06,-6.7873e-19,630,0,0
6,-5.0666e+06,-5.7058e-19,633.6,0,0
6,-4.092e+06,-4.6082e-19,637.2,0,0
6,-3.1174e+06,-3.5106e-19,640.8,0,0
6,-2.1427e+06,-2.413e-19,644.4,0,0
6,-1.2559e+06,-1.4143e-19,648,0,0
6,-3.7404e+05,-4.2122e-20,651.6,0,0
6,5.0781e+05,5.7187e-20,655.2,0,0
6,1.3187e+06,1.4851e-19,658.8,0,0
6,2.0756e+06,2.3374e-19,662.4,0,0
6,2.8324e+06,3.1897e-19,666,0,0
6,3.5663e+06,4.0162e-19,669.6,0,0
6,4.2018e+06,4.7319e-19,673.2,0,0
6,4.8373e+06,5.4476e-19,676.8,0,0
6,5.4728e+06,6.1633e-19,680.4,0,0
6,6.0246e+06,6.7847e-19,684,0,0
6,6.5569e+06,7.3841e-19,687.6,0,0
6,7.0891e+06,7.9835e-19,691.2,0,0
6,7.5864e+06,8.5435e-19,694.8,0,0
6,8.0378e+06,9.0518e-19,698.4,0,0
6,8.4892e+06,9.5602e-19,702,0,0
6,8.9372e+06,1.0065e-18,705.6,0,0
6,9.3258e+06,1.0502e-18,709.2,0,0
6,9.7145e+06,1.094e-18,712.8,0,0
6,1.0103e+07,1.1378e-18,716.4,0,0
6,1.0458e+07,1.1778e-18,720,0,0
6,1.0797e+07,1.2159e-18,723.6,0,0
6,1.1136e+07,1.2541e-18,727.2,0,0
6,1.1463e+07,1.2909e-18,730.8,0,0
6,1.176e+07,1.3243e-18,734.4,0,0
6,1.2057e+07,1.3578e-18,738,0,0
6,1.2354e+07,1.3912e-18,741.6,0,0
6,1.2615e+07,1.4207e-18,745.2,0,0
6,1.2874e+07,1.4498e-18,748.8,0,0
6,1.3132e+07,1.4789e-18,752.4,0,0
6,1.337e+07,1.5057e-18,756,0,0
6,1.359e+07,1.5305e-18,759.6,0,0
6,1.3811e+07,1.5553e-18,763.2,0,0
6,1.4024e+07,1.5793e-18,766.8,0,0
6,1.4203e+07,1.5994e-18,770.4,0,0
6,1.4381e+07,1.6195e-18,774,0,0
6,1.456e+07,1.6396e-18,777.6,0,0
6,1.4704e+07,1.6559e-18,781.2,0,0
6,1.4838e+07,1.671e-18,784.8,0,0
6,1.4973e+07,1.6862e-18,788.4,0,0
6,1.5084e+07,1.6996e-18,792,0,0
6,1.5161e+07,1.7103e-18,795.6,0,0
6,1.5237e+07,1.7211e-18,799.2,0,0
6,1.5312e+07,1.7317e-18,802.8,0,0
6,1.5332e+07,1.7383e-18,806.4,0,0
6,1.5352e+07,1.7449e-18,810,0,0
6,1.5372e+07,1.7514e-18,813.6,0,0
6,1.538e+07,1.7531e-18,817.2,0,0
6,1.538e+07,1.7522e-18,820.8,0,0
6,1.538e+07,1.7513e-18,824.4,0,0
6,1.5381e+07,1.7525e-18,828,0,0
6,1.5382e+07,1.7594e-18,831.6,0,0
6,1.5382e+07,1.7664e-18,835.2,0,0
6,1.5383e+07,1.7734e-18,838.8,0,0
6,1.5384e+07,1.8056e-18,842.4,0,0
6,1.5385e+07,1.8409e-18,846,0,0
6,1.5386e+07,1.8762e-18,849.6,0,0
6,1.5387e+07,1.9241e-18,853.2,0,0
6,1.5388e+07,1.9839e-18,856.8,0,0
6,1.5388e+07,2.0438e-18,860.4,0,0
6,1.5389e+07,2.104e-18,864,0,0
6,1.539e+07,2.1669e-18,867.6,0,0
6,1.539e+07,2.2298e-18,871.2,0,0
6,1.5391e+07,2.2926e-18,874.8,0,0
6,1.5391e+07,2.3495e-18,878.4,0,0
6,1.5391e+07,2.4044e-18,882,0,0
6,1.5391e+07,2.4593e-18,885.6,0,0
6,1.5391e+07,2.5193e-18,889.2,0,0
6,1.5391e+07,2.5876e-18,892.8,0,0
6,1.539e+07,2.656e-18,896.4,0,0
6,1.539e+07,2.7244e-18,900,0,0
6,1.5387e+07,2.8766e-18,903.6,0,0
6,1.5384e+07,3.0289e-18,907.2,0,0
6,1.5382e+07,3.1812e-18,910.8,0,0
6,1.5377e+07,3.4719e-18,914.4,0,0
6,1.5371e+07,3.8469e-18,918,0,0
6,1.5365e+07,4.2219e-18,921.6,0,0
6,1.5359e+07,4.709e-18,925.2,0,0
6,1.5354e+07,5.5452e-18,928.8,0,0
6,1.5348e+07,6.3815e-18,932.4,0,0
6,1.5342e+07,7.2177e-18,936,0,0
6,1.534e+07,8.76e-18,939.6,0,0
6,1.5339e+07,1.0413e-17,943.2,0,0
6,1.5338e+07,1.2065e-17,946.8,0,0
6,1.5338e+07,1.4297e-17,950.4,0,0
6,1.534e+07,1.7139e-17,954,0,0
6,1.5342e+07,1.9981e-17,957.6,0,0
6,1.5344e+07,2.2995e-17,961.2,0,0
6,1.5347e+07,2.742e-17,964.8,0,0
6,1.535e+07,3.1845e-17,968.4,0,0
6,1.5352e+07,3.6271e-17,972,0,0
6,1.5356e+07,4.1951e-17,975.6,0,0
6,1.5359e+07,4.8096e-17,979.2,0,0
6,1.5362e+07,5.4241e-17,982.8,0,0
6,1.5365e+07,6.0919e-17,986.4,0,0
6,1.5367e+07,6.8582e-17,990,0,0
6,1.537e+07,7.6245e-17,993.6,0,0
6,1.5372e+07,8.3908e-17,997.2,0,0
6,1.5374e+07,9.2468e-17,1000.8,0,0
6,1.5377e+07,1.0105e-16,1004.4,0,0
6,1.5379e+07,1.0964e-16,1008,0,0
6,1.5381e+07,1.1812e-16,1011.6,0,0
6,1.5383e+07,1.2652e-16,1015.2,0,0
6,1.5384e+07,1.3492e-16,1018.8,0,0
6,1.5386e+07,1.4305e-16,1022.4,0,0
6,1.5387e+07,1.5017e-16,1026,0,0
6,1.5388e+07,1.5729e-16,1029.6,0,0
6,1.5389e+07,1.6441e-16,1033.2,0,0
6,1.539e+07,1.6981e-16,1036.8,0,0
6,1.539e+07,1.7488e-16,1040.4,0,0
6,1.5391e+07,1.7994e-16,1044,0,0
6,1.5391e+07,1.8419e-16,1047.6,0,0
6,1.5392e+07,1.8747e-16,1051.2,0,0
6,1.5392e+07,1.9075e-16,1054.8,0,0
6,1.5392e+07,1.9392e-16,1058.4,0,0
6,1.5392e+07,1.9587e-16,1062,0,0
6,1.5392e+07,1.9782e-16,1065.6,0,0
6,1.5393e+07,1.9978e-16,1069.2,0,0
6,1.5393e+07,2.0082e-16,1072.8,0,0
6,1.5393e+07,2.0149e-16,1076.4,0,0
6,1.5393e+07,2.0215e-16,1080,0,0
6,1.5392e+07,2.0228e-16,1083.6,0,0
6,1.5392e+07,2.013e-16,1087.2,0,0
6,1.5392e+07,2.0031e-16,1090.8,0,0
6,1.5392e+07,1.9933e-16,1094.4,0,0
6,1.5391e+07,1.9643e-16,1098,0,0
6,1.5391e+07,1.9343e-16,1101.6,0,0
6,1.5391e+07,1.9043e-16,1105.2,0,0
6,1.539e+07,1.8618e-16,1108.8,0,0
6,1.5389e+07,1.8098e-16,1112.4,0,0
6,1.5389e+07,1.7579e-16,1116,0,0
6,1.5388e+07,1.7014e-16,1119.6,0,0
6,1.5386e+07,1.6258e-16,1123.2,0,0
6,1.5384e+07,1.5501e-16,1126.8,0,0
6,1.5383e+07,1.4744e-16,1130.4,0,0
6,1.5377e+07,1.3741e-16,1134,0,0
6,1.5371e+07,1.2681e-16,1137.6,0,0
6,1.5365e+07,1.1621e-16,1141.2,0,0
6,1.5352e+07,1.0441e-16,1144.8,0,0
6,1.533e+07,9.1023e-17,1148.4,0,0
6,1.5309e+07,7.7637e-17,1152,0,0
6,1.5286e+07,6.4333e-17,1155.6,0,0
6,1.5228e+07,5.244e-17,1159.2,0,0
6,1.5171e+07,4.0547e-17,1162.8,0,0
6,1.5113e+07,2.8654e-17,1166.4,0,0
6,1.5049e+07,2.0806e-17,1170,0,0
6,1.4982e+07,1.4898e-17,1173.6,0,0
6,1.4914e+07,8.9904e-18,1177.2,0,0
6,1.4295e+07,4.5092e-18,1180.8,0,0
6,1.2373e+07,3.3999e-18,1184.4,0,0
6,1.0451e+07,2.2907e-18,1188,0,0
6,8.5292e+06,1.1814e-18,1191.6,0,0
6,6.0422e+06,7.8853e-19,1195.2,0,0
6,3.5052e+06,4.5888e-19,1198.8,0,0
6,9.6837e+05,1.2924e-19,1202.4,0,0
6,1.6977e+05,1.9078e-20,1206,0,0
6,8.4867e+05,9.5457e-20,1209.6,0,0
6,1.5276e+06,1.7184e-19,1213.2,0,0
6,2.7339e+06,3.1555e-19,1216.8,0,0
6,6.6645e+06,8.0707e-19,1220.4,0,0
6,1.0595e+07,1.2986e-18,1224,0,0
6,1.4526e+07,1.7901e-18,1227.6,0,0
6,1.7635e+07,2.6206e-18,1231.2,0,0
6,2.0518e+07,3.5446e-18,1234.8,0,0
6,2.3401e+07,4.4686e-18,1238.4,0,0
6,2.5287e+07,5.3134e-18,1242,0,0
6,2.5711e+07,6.0419e-18,1245.6,0,0
6,2.6134e+07,6.7705e-18,1249.2,0,0
6,2.6554e+07,7.486e-18,1252.8,0,0
6,2.6829e+07,7.7319e-18,1256.4,0,0
6,2.7103e+07,7.9777e-18,1260,0,0
6,2.7378e+07,8.2236e-18,1263.6,0,0
6,2.7619e+07,8.2965e-18,1267.2,0,0
6,2.7842e+07,8.2758e-18,1270.8,0,0
6,2.8065e+07,8.2551e-18,1274.4,0,0
6,2.8274e+07,8.1909e-18,1278,0,0
6,2.8442e+07,8.0093e-18,1281.6,0,0
6,2.8611e+07,7.8276e-18,1285.2,0,0
6,2.878e+07,7.646e-18,1288.8,0,0
6,2.889e+07,7.3576e-18,1292.4,0,0
6,2.8994e+07,7.0562e-18,1296,0,0
6,2.9097e+07,6.7549e-18,1299.6,0,0
6,2.9163e+07,6.4479e-18,1303.2,0,0
6,2.9195e+07,6.1355e-18,1306.8,0,0
6,2.9227e+07,5.8231e-18,1310.4,0,0
6,2.925e+07,5.5193e-18,1314,0,0
6,2.9219e+07,5.2704e-18,1317.6,0,0
6,2.9187e+07,5.0215e-18,1321.2,0,0
6,2.9156e+07,4.7726e-18,1324.8,0,0
6,2.9101e+07,4.5826e-18,1328.4,0,0
6,2.9038e+07,4.4117e-18,1332,0,0
6,2.8975e+07,4.2407e-18,1335.6,0,0
6,2.8911e+07,4.0999e-18,1339.2,0,0
6,2.8847e+07,4.0089e-18,1342.8,0,0
6,2.8783e+07,3.9178e-18,1346.4,0,0
6,2.8719e+07,3.8268e-18,1350,0,0
6,2.8665e+07,3.7756e-18,1353.6,0,0
6,2.8612e+07,3.7245e-18,1357.2,0,0
6,2.8559e+07,3.6733e-18,1360.8,0,0
6,2.8514e+07,3.6333e-18,1364.4,0,0
6,2.8473e+07,3.6001e-18,1368,0,0
6,2.8432e+07,3.5669e-18,1371.6,0,0
6,2.8395e+07,3.5363e-18,1375.2,0,0
6,2.8365e+07,3.5142e-18,1378.8,0,0
6,2.8336e+07,3.4921e-18,1382.4,0,0
6,2.8307e+07,3.4699e-18,1386,0,0
6,2.8285e+07,3.4508e-18,1389.6,0,0
6,2.8265e+07,3.4322e-18,1393.2,0,0
6,2.8244e+07,3.4136e-18,1396.8,0,0
6,2.8226e+07,3.3964e-18,1400.4,0,0
6,2.8211e+07,3.3806e-18,1404,0,0
6,2.8196e+07,3.3649e-18,1407.6,0,0
6,2.8181e+07,3.3493e-18,1411.2,0,0
6,2.817e+07,3.3356e-18,1414.8,0,0
6,2.8158e+07,3.3219e-18,1418.4,0,0
6,2.8147e+07,3.3081e-18,1422,0,0
6,2.8137e+07,3.2948e-18,1425.6,0,0
6,2.8129e+07,3.2817e-18,1429.2,0,0
6,2.812e+07,3.2686e-18,1432.8,0,0
6,2.8112e+07,3.2552e-18,1436.4,0,0
6,2.8106e+07,3.2413e-18,1440,0,0
6,2.81e+07,3.2275e-18,1443.6,0,0
6,2.8093e+07,3.2136e-18,1447.2,0,0
6,2.8089e+07,3.1986e-18,1450.8,0,0
6,2.8086e+07,3.1835e-18,1454.4,0,0
6,2.8082e+07,3.1685e-18,1458,0,0
6,2.808e+07,3.1524e-18,1461.6,0,0
6,2.808e+07,3.1355e-18,1465.2,0,0
6,2.8079e+07,3.1187e-18,1468.8,0,0
6,2.808e+07,3.1017e-18,1472.4,0,0
6,2.8084e+07,3.0843e-18,1476,0,0
6,2.8089e+07,3.0669e-18,1479.6,0,0
6,2.8094e+07,3.0495e-18,1483.2,0,0
6,2.8105e+07,3.0329e-18,1486.8,0,0
6,2.8117e+07,3.0166e-18,1490.4,0,0
6,2.8129e+07,3.0003e-18,1494,0,0
6,2.8146e+07,2.9857e-18,1497.6,0,0
6,2.817e+07,2.9733e-18,1501.2,0,0
6,2.8193e+07,2.9609e-18,1504.8,0,0
6,2.8218e+07,2.9491e-18,1508.4,0,0
6,2.8258e+07,2.9449e-18,1512,0,0
6,2.8298e+07,2.9407e-18,1515.6,0,0
6,2.8337e+07,2.9366e-18,1519.2,0,0
6,2.8395e+07,2.9396e-18,1522.8,0,0
6,2.846e+07,2.9457e-18,1526.4,0,0
6,2.8525e+07,2.9519e-18,1530,0,0
6,2.8603e+07,2.9559e-18,1533.6,0,0
6,2.8707e+07,2.9557e-18,1537.2,0,0
6,2.8812e+07,2.9554e-18,1540.8,0,0
6,2.8916e+07,2.9551e-18,1544.4,0,0
6,2.9089e+07,2.9784e-18,1548,0,0
6,2.9265e+07,3.0029e-18,1551.6,0,0
6,2.9442e+07,3.0275e-18,1555.2,0,0
6,2.9655e+07,3.1723e-18,1558.8,0,0
6,2.9896e+07,3.4087e-18,1562.4,0,0
6,3.0137e+07,3.6451e-18,1566,0,0
6,3.0366e+07,3.9561e-18,1569.6,0,0
6,3.0542e+07,4.5873e-18,1573.2,0,0
6,3.0718e+07,5.2184e-18,1576.8,0,0
6,3.0894e+07,5.8495e-18,1580.4,0,0
6,3.091e+07,6.7726e-18,1584,0,0
6,3.0888e+07,7.7638e-18,1587.6,0,0
6,3.0866e+07,8.755e-18,1591.2,0,0
6,3.0744e+07,9.8033e-18,1594.8,0,0
6,3.0488e+07,1.0926e-17,1598.4,0,0
6,3.0233e+07,1.2049e-17,1602,0,0
6,2.9964e+07,1.3189e-17,1605.6,0,0
6,2.9446e+07,1.4618e-17,1609.2,0,0
6,2.8928e+07,1.6047e-17,1612.8,0,0
6,2.841e+07,1.7475e-17,1616.4,0,0
6,2.7689e+07,1.9358e-17,1620,0,0
6,2.6872e+07,2.1457e-17,1623.6,0,0
6,2.6054e+07,2.3557e-17,1627.2,0,0
6,2.5151e+07,2.5711e-17,1630.8,0,0
6,2.4046e+07,2.7994e-17,1634.4,0,0
6,2.2942e+07,3.0277e-17,1638,0,0
6,2.1838e+07,3.2561e-17,1641.6,0,0
6,1.9365e+07,3.0356e-17,1645.2,0,0
6,1.6772e+07,2.7755e-17,1648.8,0,0
6,1.4179e+07,2.5154e-17,1652.4,0,0
6,1.1421e+07,2.4871e-17,1656,0,0
6,8.5239e+06,2.6558e-17,1659.6,0,0
6,5.6267e+06,2.8246e-17,1663.2,0,0
6,3.0536e+06,1.0639e-16,1666.8,0,0
6,2.1548e+06,5.7954e-16,1670.4,0,0
6,1.256e+06,1.0527e-15,1674,0,0
6,3.5716e+05,1.5258e-15,1677.6,0,0
6,1.9879e+05,1.9879e-15,1681.2,0,0
6,2.447e+05,2.447e-15,1684.8,0,0
6,2.906e+05,2.906e-15,1688.4,0,0
6,3.3499e+05,3.3499e-15,1692,0,0
6,3.7715e+05,3.7715e-15,1695.6,0,0
6,4.1931e+05,4.1931e-15,1699.2,0,0
6,4.6136e+05,4.6136e-15,1702.8,0,0
6,4.9912e+05,4.9912e-15,1706.4,0,0
6,5.3688e+05,5.3688e-15,1710,0,0
6,5.7464e+05,5.7464e-15,1713.6,0,0
6,6.0939e+05,6.0939e-15,1717.2,0,0
6,6.4252e+05,6.4252e-15,1720.8,0,0
6,6.7564e+05,6.7564e-15,1724.4,0,0
6,7.0742e+05,7.0742e-15,1728,0,0
6,7.3557e+05,7.3557e-15,1731.6,0,0
6,7.6372e+05,7.6372e-15,1735.2,0,0
6,7.9187e+05,7.9187e-15,1738.8,0,0
6,8.1544e+05,8.1544e-15,1742.4,0,0
6,8.3844e+05,8.3844e-15,1746,0,0
6,8.6145e+05,8.6145e-15,1749.6,0,0
6,8.818e+05,8.818e-15,1753.2,0,0
6,8.9963e+05,8.9963e-15,1756.8,0,0
6,9.1746e+05,9.1746e-15,1760.4,0,0
6,9.346e+05,9.346e-15,1764,0,0
6,9.4727e+05,9.4727e-15,1767.6,0,0
6,9.5995e+05,9.5995e-15,1771.2,0,0
6,9.7263e+05,9.7263e-15,1774.8,0,0
6,9.8144e+05,9.8144e-15,1778.4,0,0
6,9.8902e+05,9.8902e-15,1782,0,0
6,9.9659e+05,9.9659e-15,1785.6,0,0
6,1.0022e+06,1.0022e-14,1789.2,0,0
6,1.0048e+06,1.0048e-14,1792.8,0,0
6,1.0073e+06,1.0073e-14,1796.4,0,0
6,1.0098e+06,1.0098e-14,1800,0,0
