Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52.5,-1.2811e+06,-1.2811e-14,126,0,0
52.5,-1.4242e+06,-1.4242e-14,129.6,0,0
52.5,-1.5673e+06,-1.5673e-14,133.2,0,0
52.5,-1.7274e+06,-1.7274e-14,136.8,0,0
52.5,-1.8909e+06,-1.8909e-14,140.4,0,0
52.5,-2.0543e+06,-2.0543e-14,144,0,0
52.5,-2.2265e+06,-2.2265e-14,147.6,0,0
52.5,-2.409e+06,-2.409e-14,151.2,0,0
52.5,-2.5914e+06,-2.5914e-14,154.8,0,0
52.5,-2.7739e+06,-2.7739e-14,158.4,0,0
52.5,-2.9563e+06,-2.9563e-14,162,0,0
52.5,-3.1387e+06,-3.1387e-14,165.6,0,0
52.5,-3.3211e+06,-3.3211e-14,169.2,0,0
52.5,-3.4446e+06,-3.4446e-14,172.8,0,0
52.5,-3.5431e+06,-3.5431e-14,176.4,0,0
52.5,-3.6416e+06,-3.6416e-14,180,0,0
52.5,-5.1525e+06,-3.6997e-14,183.6,0,0
52.5,-9.6059e+06,-3.6736e-14,187.2,0,0
52.5,-1.4059e+07,-3.6475e-14,190.8,0,0
52.5,-1.8513e+07,-3.6214e-14,194.4,0,0
52.5,-2.3608e+07,-3.6193e-14,198,0,0
52.5,-2.874e+07,-3.6187e-14,201.6,0,0
52.5,-3.3872e+07,-3.618e-14,205.2,0,0
52.5,-3.6862e+07,-3.6934e-14,208.8,0,0
52.5,-3.822e+07,-3.8266e-14,212.4,0,0
52.5,-3.9577e+07,-3.9598e-14,216,0,0
52.5,-4.0079e+07,-4.0315e-14,219.6,0,0
52.5,-3.691e+07,-3.8395e-14,223.2,0,0
52.5,-3.3742e+07,-3.6476e-14,226.8,0,0
52.5,-3.0573e+07,-3.4556e-14,230.4,0,0
52.5,-2.6155e+07,-2.6947e-14,234,0,0
52.5,-2.1444e+07,-1.801e-14,237.6,0,0
52.5,-1.6734e+07,-9.0729e-15,241.2,0,0
52.5,-1.2397e+07,-3.4885e-15,244.8,0,0
52.5,-8.5473e+06,-2.3045e-15,248.4,0,0
52.5,-4.6979e+06,-1.1205e-15,252,0,0
52.5,-8.7326e+05,-3.5896e-19,255.6,0,0
52.5,2.5201e+06,2.3787e-18,259.2,0,0
52.5,5.9134e+06,5.1163e-18,262.8,0,0
52.5,9.3068e+06,7.8539e-18,266.4,0,0
52.5,1.0749e+07,1.3346e-15,270,0,0
52.5,1.1255e+07,3.2969e-15,273.6,0,0
52.5,1.1761e+07,5.2592e-15,277.2,0,0
52.5,1.2143e+07,7.3169e-15,280.8,0,0
52.5,1.223e+07,9.6001e-15,284.4,0,0
52.5,1.2318e+07,1.1883e-14,288,0,0
52.5,1.2405e+07,1.4166e-14,291.6,0,0
52.5,1.2371e+07,1.2954e-14,295.2,0,0
52.5,1.2326e+07,1.1433e-14,298.8,0,0
52.5,1.2282e+07,9.9128e-15,302.4,0,0
52.5,1.2198e+07,8.009e-15,306,0,0
52.5,1.2082e+07,5.7797e-15,309.6,0,0
52.5,1.1966e+07,3.5503e-15,313.2,0,0
52.5,1.179e+07,1.6018e-15,316.8,0,0
52.5,1.1305e+07,1.1044e-15,320.4,0,0
52.5,1.0819e+07,6.0698e-16,324,0,0
52.5,1.0333e+07,1.0959e-16,327.6,0,0
52.5,9.4391e+06,1.727e-18,331.2,0,0
52.5,8.4322e+06,1.3245e-18,334.8,0,0
52.5,7.4253e+06,9.2199e-19,338.4,0,0
52.5,6.9216e+06,6.922e-19,342,0,0
52.5,7.1562e+06,7.1574e-19,345.6,0,0
52.5,7.3907e+06,7.3928e-19,349.2,0,0
52.5,7.6493e+06,7.6665e-19,352.8,0,0
52.5,8.7738e+06,9.3178e-19,356.4,0,0
52.5,9.8984e+06,1.0969e-18,360,0,0
52.5,1.1023e+07,1.262e-18,363.6,0,0
52.5,1.1292e+07,1.3104e-18,367.2,0,0
52.5,1.1096e+07,1.2956e-18,370.8,0,0
52.5,1.0901e+07,1.2808e-18,374.4,0,0
52.5,1.0202e+07,1.1992e-18,378,0,0
52.5,8.1432e+06,9.375e-19,381.6,0,0
52.5,6.084e+06,6.7581e-19,385.2,0,0
52.5,4.0249e+06,4.1412e-19,388.8,0,0
52.5,2.9314e+06,2.987e-19,392.4,0,0
52.5,1.9551e+06,2.0101e-19,396,0,0
52.5,9.7878e+05,1.0331e-19,399.6,0,0
52.5,1.3246e+06,1.4836e-19,403.2,0,0
52.5,2.9228e+06,3.2863e-19,406.8,0,0
52.5,4.5211e+06,5.0891e-19,410.4,0,0
52.5,6.0791e+06,6.846e-19,414,0,0
52.5,7.3786e+06,8.3095e-19,417.6,0,0
52.5,8.6782e+06,9.773e-19,421.2,0,0
52.5,9.9778e+06,1.1237e-18,424.8,0,0
52.5,1.0533e+07,1.1862e-18,428.4,0,0
52.5,1.0849e+07,1.2217e-18,432,0,0
52.5,1.1164e+07,1.2573e-18,435.6,0,0
52.5,1.1297e+07,1.2723e-18,439.2,0,0
52.5,1.113e+07,1.2535e-18,442.8,0,0
52.5,1.0964e+07,1.2347e-18,446.4,0,0
52.5,1.0797e+07,1.2159e-18,450,0,0
52.5,1.034e+07,1.1645e-18,453.6,0,0
52.5,9.8838e+06,1.1131e-18,457.2,0,0
52.5,9.4273e+06,1.0617e-18,460.8,0,0
52.5,8.9759e+06,1.0108e-18,464.4,0,0
52.5,8.5274e+06,9.6032e-19,468,0,0
52.5,8.079e+06,9.0982e-19,471.6,0,0
52.5,7.6822e+06,8.6514e-19,475.2,0,0
52.5,7.4461e+06,8.3854e-19,478.8,0,0
52.5,7.2099e+06,8.1195e-19,482.4,0,0
52.5,6.9738e+06,7.8536e-19,486,0,0
52.5,6.9461e+06,7.8225e-19,489.6,0,0
52.5,6.9511e+06,7.828e-19,493.2,0,0
52.5,6.956e+06,7.8335e-19,496.8,0,0
52.5,7.0425e+06,7.931e-19,500.4,0,0
52.5,7.2152e+06,8.1255e-19,504,0,0
52.5,7.3879e+06,8.32e-19,507.6,0,0
52.5,7.5694e+06,8.5244e-19,511.2,0,0
52.5,7.8238e+06,8.8108e-19,514.8,0,0
52.5,8.0781e+06,9.0972e-19,518.4,0,0
52.5,8.3325e+06,9.3837e-19,522,0,0
52.5,8.6009e+06,9.6859e-19,525.6,0,0
52.5,8.8745e+06,9.9941e-19,529.2,0,0
52.5,9.1481e+06,1.0302e-18,532.8,0,0
52.5,9.4166e+06,1.0605e-18,536.4,0,0
52.5,9.6755e+06,1.0896e-18,540,0,0
52.5,9.9344e+06,1.1188e-18,543.6,0,0
52.5,1.0193e+07,1.1479e-18,547.2,0,0
52.5,1.0425e+07,1.174e-18,550.8,0,0
52.5,1.0655e+07,1.1999e-18,554.4,0,0
52.5,1.0885e+07,1.2259e-18,558,0,0
52.5,1.1098e+07,1.2498e-18,561.6,0,0
52.5,1.1298e+07,1.2723e-18,565.2,0,0
52.5,1.1497e+07,1.2948e-18,568.8,0,0
52.5,1.1691e+07,1.3166e-18,572.4,0,0
52.5,1.1864e+07,1.3361e-18,576,0,0
52.5,1.2036e+07,1.3555e-18,579.6,0,0
52.5,1.2209e+07,1.3749e-18,583.2,0,0
52.5,1.2362e+07,1.3921e-18,586.8,0,0
52.5,1.251e+07,1.4089e-18,590.4,0,0
52.5,1.2659e+07,1.4256e-18,594,0,0
52.5,1.2799e+07,1.4414e-18,597.6,0,0
52.5,1.2929e+07,1.456e-18,601.2,0,0
52.5,1.3058e+07,1.4706e-18,604.8,0,0
52.5,1.3187e+07,1.485e-18,608.4,0,0
52.5,1.33e+07,1.4978e-18,612,0,0
52.5,1.3413e+07,1.5106e-18,615.6,0,0
52.5,1.3527e+07,1.5233e-18,619.2,0,0
52.5,1.363e+07,1.535e-18,622.8,0,0
52.5,1.3729e+07,1.5461e-18,626.4,0,0
52.5,1.3828e+07,1.5572e-18,630,0,0
52.5,1.3923e+07,1.5679e-18,633.6,0,0
52.5,1.4009e+07,1.5776e-18,637.2,0,0
52.5,1.4095e+07,1.5874e-18,640.8,0,0
52.5,1.4182e+07,1.5971e-18,644.4,0,0
52.5,1.4258e+07,1.6057e-18,648,0,0
52.5,1.4334e+07,1.6143e-18,651.6,0,0
52.5,1.441e+07,1.6228e-18,655.2,0,0
52.5,1.4481e+07,1.6308e-18,658.8,0,0
52.5,1.4548e+07,1.6383e-18,662.4,0,0
52.5,1.4614e+07,1.6458e-18,666,0,0
52.5,1.4679e+07,1.6531e-18,669.6,0,0
52.5,1.4738e+07,1.6597e-18,673.2,0,0
52.5,1.4796e+07,1.6662e-18,676.8,0,0
52.5,1.4854e+07,1.6728e-18,680.4,0,0
52.5,1.4906e+07,1.6786e-18,684,0,0
52.5,1.4956e+07,1.6843e-18,687.6,0,0
52.5,1.5006e+07,1.6899e-18,691.2,0,0
52.5,1.5053e+07,1.6952e-18,694.8,0,0
52.5,1.5096e+07,1.7e-18,698.4,0,0
52.5,1.5138e+07,1.7048e-18,702,0,0
52.5,1.518e+07,1.7096e-18,705.6,0,0
52.5,1.5209e+07,1.7141e-18,709.2,0,0
52.5,1.5238e+07,1.7186e-18,712.8,0,0
52.5,1.5267e+07,1.7231e-18,716.4,0,0
52.5,1.5283e+07,1.7285e-18,720,0,0
52.5,1.5293e+07,1.7342e-18,723.6,0,0
52.5,1.5302e+07,1.7399e-18,727.2,0,0
52.5,1.5309e+07,1.7454e-18,730.8,0,0
52.5,1.5309e+07,1.7505e-18,734.4,0,0
52.5,1.5309e+07,1.7556e-18,738,0,0
52.5,1.5309e+07,1.7607e-18,741.6,0,0
52.5,1.5309e+07,1.7646e-18,745.2,0,0
52.5,1.5309e+07,1.7684e-18,748.8,0,0
52.5,1.5309e+07,1.7722e-18,752.4,0,0
52.5,1.5309e+07,1.7754e-18,756,0,0
52.5,1.5309e+07,1.7782e-18,759.6,0,0
52.5,1.531e+07,1.7811e-18,763.2,0,0
52.5,1.531e+07,1.7838e-18,766.8,0,0
52.5,1.531e+07,1.7862e-18,770.4,0,0
52.5,1.531e+07,1.7885e-18,774,0,0
52.5,1.531e+07,1.7909e-18,777.6,0,0
52.5,1.531e+07,1.7934e-18,781.2,0,0
52.5,1.531e+07,1.796e-18,784.8,0,0
52.5,1.531e+07,1.7986e-18,788.4,0,0
52.5,1.531e+07,1.8014e-18,792,0,0
52.5,1.531e+07,1.8043e-18,795.6,0,0
52.5,1.531e+07,1.8072e-18,799.2,0,0
52.5,1.531e+07,1.8102e-18,802.8,0,0
52.5,1.531e+07,1.8133e-18,806.4,0,0
52.5,1.531e+07,1.8164e-18,810,0,0
52.5,1.531e+07,1.8196e-18,813.6,0,0
52.5,1.531e+07,1.822e-18,817.2,0,0
52.5,1.531e+07,1.8242e-18,820.8,0,0
52.5,1.531e+07,1.8263e-18,824.4,0,0
52.5,1.531e+07,1.8281e-18,828,0,0
52.5,1.531e+07,1.8287e-18,831.6,0,0
52.5,1.531e+07,1.8293e-18,835.2,0,0
52.5,1.531e+07,1.8299e-18,838.8,0,0
52.5,1.531e+07,1.8287e-18,842.4,0,0
52.5,1.5309e+07,1.8272e-18,846,0,0
52.5,1.5309e+07,1.8257e-18,849.6,0,0
52.5,1.5309e+07,1.8237e-18,853.2,0,0
52.5,1.5309e+07,1.8214e-18,856.8,0,0
52.5,1.5309e+07,1.819e-18,860.4,0,0
52.5,1.5309e+07,1.8169e-18,864,0,0
52.5,1.5308e+07,1.8159e-18,867.6,0,0
52.5,1.5308e+07,1.8149e-18,871.2,0,0
52.5,1.5308e+07,1.814e-18,874.8,0,0
52.5,1.5308e+07,1.8156e-18,878.4,0,0
52.5,1.5308e+07,1.8181e-18,882,0,0
52.5,1.5308e+07,1.8205e-18,885.6,0,0
52.5,1.5307e+07,1.824e-18,889.2,0,0
52.5,1.5307e+07,1.8292e-18,892.8,0,0
52.5,1.5307e+07,1.8343e-18,896.4,0,0
52.5,1.5307e+07,1.8395e-18,900,0,0
52.5,1.5307e+07,1.8449e-18,903.6,0,0
52.5,1.5307e+07,1.8502e-18,907.2,0,0
52.5,1.5307e+07,1.8556e-18,910.8,0,0
52.5,1.5307e+07,1.8594e-18,914.4,0,0
52.5,1.5306e+07,1.8623e-18,918,0,0
52.5,1.5306e+07,1.8651e-18,921.6,0,0
52.5,1.5306e+07,1.8669e-18,925.2,0,0
52.5,1.5306e+07,1.8653e-18,928.8,0,0
52.5,1.5306e+07,1.8637e-18,932.4,0,0
52.5,1.5306e+07,1.8621e-18,936,0,0
52.5,1.5305e+07,1.8569e-18,939.6,0,0
52.5,1.5305e+07,1.8511e-18,943.2,0,0
52.5,1.5305e+07,1.8453e-18,946.8,0,0
52.5,1.5305e+07,1.839e-18,950.4,0,0
52.5,1.5304e+07,1.8322e-18,954,0,0
52.5,1.5304e+07,1.8253e-18,957.6,0,0
52.5,1.5304e+07,1.8189e-18,961.2,0,0
52.5,1.5304e+07,1.8158e-18,964.8,0,0
52.5,1.5304e+07,1.8127e-18,968.4,0,0
52.5,1.5303e+07,1.8095e-18,972,0,0
52.5,1.5303e+07,1.809e-18,975.6,0,0
52.5,1.5303e+07,1.8095e-18,979.2,0,0
52.5,1.5303e+07,1.81e-18,982.8,0,0
52.5,1.5303e+07,1.8093e-18,986.4,0,0
52.5,1.5302e+07,1.8066e-18,990,0,0
52.5,1.5302e+07,1.8039e-18,993.6,0,0
52.5,1.5302e+07,1.8012e-18,997.2,0,0
52.5,1.5291e+07,1.7859e-18,1000.8,0,0
52.5,1.528e+07,1.7703e-18,1004.4,0,0
52.5,1.5269e+07,1.7546e-18,1008,0,0
52.5,1.5188e+07,1.7346e-18,1011.6,0,0
52.5,1.506e+07,1.7115e-18,1015.2,0,0
52.5,1.4932e+07,1.6885e-18,1018.8,0,0
52.5,1.476e+07,1.6624e-18,1022.4,0,0
52.5,1.4434e+07,1.6256e-18,1026,0,0
52.5,1.4107e+07,1.5888e-18,1029.6,0,0
52.5,1.3781e+07,1.5519e-18,1033.2,0,0
52.5,1.3222e+07,1.489e-18,1036.8,0,0
52.5,1.2618e+07,1.421e-18,1040.4,0,0
52.5,1.2014e+07,1.353e-18,1044,0,0
52.5,1.1205e+07,1.2618e-18,1047.6,0,0
52.5,1.0154e+07,1.1435e-18,1051.2,0,0
52.5,9.1025e+06,1.0251e-18,1054.8,0,0
52.5,8.0269e+06,9.0395e-19,1058.4,0,0
52.5,6.6736e+06,7.5155e-19,1062,0,0
52.5,5.3203e+06,5.9915e-19,1065.6,0,0
52.5,3.9671e+06,4.4675e-19,1069.2,0,0
52.5,2.9189e+06,3.2872e-19,1072.8,0,0
52.5,1.9999e+06,2.2522e-19,1076.4,0,0
52.5,1.0809e+06,1.2173e-19,1080,0,0
52.5,8.4076e+05,9.4079e-20,1083.6,0,0
52.5,2.0149e+06,2.2444e-19,1087.2,0,0
52.5,3.189e+06,3.5481e-19,1090.8,0,0
52.5,4.3631e+06,4.8517e-19,1094.4,0,0
52.5,7.7597e+06,8.8392e-19,1098,0,0
52.5,1.1283e+07,1.298e-18,1101.6,0,0
52.5,1.4807e+07,1.7121e-18,1105.2,0,0
52.5,1.7668e+07,2.3076e-18,1108.8,0,0
52.5,2.0024e+07,3.0413e-18,1112.4,0,0
52.5,2.238e+07,3.775e-18,1116,0,0
52.5,2.4358e+07,4.4874e-18,1119.6,0,0
52.5,2.4718e+07,5.1088e-18,1123.2,0,0
52.5,2.5079e+07,5.7301e-18,1126.8,0,0
52.5,2.544e+07,6.3514e-18,1130.4,0,0
52.5,2.5703e+07,6.6803e-18,1134,0,0
52.5,2.5943e+07,6.9409e-18,1137.6,0,0
52.5,2.6184e+07,7.2015e-18,1141.2,0,0
52.5,2.6405e+07,7.3482e-18,1144.8,0,0
52.5,2.6601e+07,7.3454e-18,1148.4,0,0
52.5,2.6796e+07,7.3425e-18,1152,0,0
52.5,2.6989e+07,7.3302e-18,1155.6,0,0
52.5,2.7136e+07,7.1513e-18,1159.2,0,0
52.5,2.7282e+07,6.9724e-18,1162.8,0,0
52.5,2.7428e+07,6.7935e-18,1166.4,0,0
52.5,2.7534e+07,6.5579e-18,1170,0,0
52.5,2.7622e+07,6.2951e-18,1173.6,0,0
52.5,2.7709e+07,6.0322e-18,1177.2,0,0
52.5,2.7777e+07,5.772e-18,1180.8,0,0
52.5,2.78e+07,5.5181e-18,1184.4,0,0
52.5,2.7824e+07,5.2643e-18,1188,0,0
52.5,2.7847e+07,5.0104e-18,1191.6,0,0
52.5,2.7824e+07,4.8023e-18,1195.2,0,0
52.5,2.7798e+07,4.5981e-18,1198.8,0,0
52.5,2.7771e+07,4.394e-18,1202.4,0,0
52.5,2.7732e+07,4.2284e-18,1206,0,0
52.5,2.7683e+07,4.0953e-18,1209.6,0,0
52.5,2.7634e+07,3.9623e-18,1213.2,0,0
52.5,2.7585e+07,3.8392e-18,1216.8,0,0
52.5,2.7535e+07,3.7677e-18,1220.4,0,0
52.5,2.7485e+07,3.6962e-18,1224,0,0
52.5,2.7435e+07,3.6247e-18,1227.6,0,0
52.5,2.7392e+07,3.5756e-18,1231.2,0,0
52.5,2.735e+07,3.5327e-18,1234.8,0,0
52.5,2.7308e+07,3.4897e-18,1238.4,0,0
52.5,2.727e+07,3.4532e-18,1242,0,0
52.5,2.7238e+07,3.4261e-18,1245.6,0,0
52.5,2.7206e+07,3.399e-18,1249.2,0,0
52.5,2.7174e+07,3.3721e-18,1252.8,0,0
52.5,2.7151e+07,3.3514e-18,1256.4,0,0
52.5,2.7128e+07,3.3306e-18,1260,0,0
52.5,2.7105e+07,3.3098e-18,1263.6,0,0
52.5,2.7086e+07,3.2903e-18,1267.2,0,0
52.5,2.7068e+07,3.2714e-18,1270.8,0,0
52.5,2.7051e+07,3.2526e-18,1274.4,0,0
52.5,2.7034e+07,3.2343e-18,1278,0,0
52.5,2.702e+07,3.2174e-18,1281.6,0,0
52.5,2.7007e+07,3.2005e-18,1285.2,0,0
52.5,2.6993e+07,3.1836e-18,1288.8,0,0
52.5,2.6981e+07,3.1682e-18,1292.4,0,0
52.5,2.697e+07,3.1529e-18,1296,0,0
52.5,2.6958e+07,3.1377e-18,1299.6,0,0
52.5,2.6948e+07,3.1228e-18,1303.2,0,0
52.5,2.6939e+07,3.1082e-18,1306.8,0,0
52.5,2.693e+07,3.0937e-18,1310.4,0,0
52.5,2.6921e+07,3.0791e-18,1314,0,0
52.5,2.6914e+07,3.0647e-18,1317.6,0,0
52.5,2.6908e+07,3.0503e-18,1321.2,0,0
52.5,2.6901e+07,3.0359e-18,1324.8,0,0
52.5,2.6896e+07,3.021e-18,1328.4,0,0
52.5,2.6893e+07,3.0059e-18,1332,0,0
52.5,2.6889e+07,2.9908e-18,1335.6,0,0
52.5,2.6886e+07,2.9757e-18,1339.2,0,0
52.5,2.6887e+07,2.9605e-18,1342.8,0,0
52.5,2.6887e+07,2.9453e-18,1346.4,0,0
52.5,2.6887e+07,2.9302e-18,1350,0,0
52.5,2.6894e+07,2.9158e-18,1353.6,0,0
52.5,2.69e+07,2.9015e-18,1357.2,0,0
52.5,2.6906e+07,2.8872e-18,1360.8,0,0
52.5,2.6919e+07,2.8749e-18,1364.4,0,0
52.5,2.6934e+07,2.8637e-18,1368,0,0
52.5,2.695e+07,2.8526e-18,1371.6,0,0
52.5,2.6968e+07,2.8431e-18,1375.2,0,0
52.5,2.6997e+07,2.8385e-18,1378.8,0,0
52.5,2.7025e+07,2.834e-18,1382.4,0,0
52.5,2.7054e+07,2.8294e-18,1386,0,0
52.5,2.7098e+07,2.8338e-18,1389.6,0,0
52.5,2.7144e+07,2.8397e-18,1393.2,0,0
52.5,2.7191e+07,2.8455e-18,1396.8,0,0
52.5,2.7252e+07,2.8536e-18,1400.4,0,0
52.5,2.733e+07,2.864e-18,1404,0,0
52.5,2.7407e+07,2.8744e-18,1407.6,0,0
52.5,2.749e+07,2.8838e-18,1411.2,0,0
52.5,2.7616e+07,2.8842e-18,1414.8,0,0
52.5,2.7743e+07,2.8846e-18,1418.4,0,0
52.5,2.7869e+07,2.885e-18,1422,0,0
52.5,2.8045e+07,2.9476e-18,1425.6,0,0
52.5,2.8239e+07,3.0332e-18,1429.2,0,0
52.5,2.8433e+07,3.1188e-18,1432.8,0,0
52.5,2.8633e+07,3.3005e-18,1436.4,0,0
52.5,2.8843e+07,3.6595e-18,1440,0,0
52.5,2.9053e+07,4.0184e-18,1443.6,0,0
52.5,2.9263e+07,4.3774e-18,1447.2,0,0
52.5,2.9355e+07,5.1035e-18,1450.8,0,0
52.5,2.9443e+07,5.8398e-18,1454.4,0,0
52.5,2.9531e+07,6.576e-18,1458,0,0
52.5,2.9499e+07,7.4534e-18,1461.6,0,0
52.5,2.9385e+07,8.427e-18,1465.2,0,0
52.5,2.927e+07,9.4007e-18,1468.8,0,0
52.5,2.9112e+07,1.039e-17,1472.4,0,0
52.5,2.8793e+07,1.1437e-17,1476,0,0
52.5,2.8474e+07,1.2484e-17,1479.6,0,0
52.5,2.8155e+07,1.3531e-17,1483.2,0,0
52.5,2.7616e+07,1.4874e-17,1486.8,0,0
52.5,2.7034e+07,1.6273e-17,1490.4,0,0
52.5,2.6453e+07,1.7672e-17,1494,0,0
52.5,2.5712e+07,1.9507e-17,1497.6,0,0
52.5,2.4783e+07,2.1853e-17,1501.2,0,0
52.5,2.3854e+07,2.4199e-17,1504.8,0,0
52.5,2.2913e+07,2.6519e-17,1508.4,0,0
52.5,2.1841e+07,2.8546e-17,1512,0,0
52.5,2.0769e+07,3.0572e-17,1515.6,0,0
52.5,1.9697e+07,3.2599e-17,1519.2,0,0
52.5,1.7473e+07,2.9331e-17,1522.8,0,0
52.5,1.4763e+07,2.3825e-17,1526.4,0,0
52.5,1.2053e+07,1.8318e-17,1530,0,0
52.5,9.3759e+06,1.4407e-17,1533.6,0,0
52.5,6.7677e+06,1.382e-17,1537.2,0,0
52.5,4.1593e+06,1.3234e-17,1540.8,0,0
52.5,1.551e+06,1.2647e-17,1544.4,0,0
52.5,1.0245e+06,1.0135e-16,1548,0,0
52.5,6.1685e+05,1.9516e-16,1551.6,0,0
52.5,2.0923e+05,2.8897e-16,1555.2,0,0
52.5,39038,3.9038e-16,1558.8,0,0
52.5,49756,4.9756e-16,1562.4,0,0
52.5,60474,6.0474e-16,1566,0,0
52.5,71264,7.1264e-16,1569.6,0,0
52.5,82360,8.236e-16,1573.2,0,0
52.5,93456,9.3456e-16,1576.8,0,0
52.5,1.0455e+05,1.0455e-15,1580.4,0,0
52.5,1.1559e+05,1.1559e-15,1584,0,0
52.5,1.266e+05,1.266e-15,1587.6,0,0
52.5,1.3762e+05,1.3762e-15,1591.2,0,0
52.5,1.4842e+05,1.4842e-15,1594.8,0,0
52.5,1.5894e+05,1.5894e-15,1598.4,0,0
52.5,1.6945e+05,1.6945e-15,1602,0,0
52.5,1.7993e+05,1.7993e-15,1605.6,0,0
52.5,1.897e+05,1.897e-15,1609.2,0,0
52.5,1.9946e+05,1.9946e-15,1612.8,0,0
52.5,2.0923e+05,2.0923e-15,1616.4,0,0
52.5,2.1833e+05,2.1833e-15,1620,0,0
52.5,2.2711e+05,2.2711e-15,1623.6,0,0
52.5,2.3589e+05,2.3589e-15,1627.2,0,0
52.5,2.4435e+05,2.4435e-15,1630.8,0,0
52.5,2.5201e+05,2.5201e-15,1634.4,0,0
52.5,2.5968e+05,2.5968e-15,1638,0,0
52.5,2.6735e+05,2.6735e-15,1641.6,0,0
52.5,2.7397e+05,2.7397e-15,1645.2,0,0
52.5,2.8051e+05,2.8051e-15,1648.8,0,0
52.5,2.8704e+05,2.8704e-15,1652.4,0,0
52.5,2.9299e+05,2.9299e-15,1656,0,0
52.5,2.9845e+05,2.9845e-15,1659.6,0,0
52.5,3.039e+05,3.039e-15,1663.2,0,0
52.5,3.0919e+05,3.0919e-15,1666.8,0,0
52.5,3.1367e+05,3.1367e-15,1670.4,0,0
52.5,3.1814e+05,3.1814e-15,1674,0,0
52.5,3.2261e+05,3.2261e-15,1677.6,0,0
52.5,3.2639e+05,3.2639e-15,1681.2,0,0
52.5,3.2997e+05,3.2997e-15,1684.8,0,0
52.5,3.3355e+05,3.3355e-15,1688.4,0,0
52.5,3.3682e+05,3.3682e-15,1692,0,0
52.5,3.3964e+05,3.3964e-15,1695.6,0,0
52.5,3.4246e+05,3.4246e-15,1699.2,0,0
52.5,3.4526e+05,3.4526e-15,1702.8,0,0
52.5,3.4746e+05,3.4746e-15,1706.4,0,0
52.5,3.4966e+05,3.4966e-15,1710,0,0
52.5,3.5187e+05,3.5187e-15,1713.6,0,0
52.5,3.5373e+05,3.5373e-15,1717.2,0,0
52.5,3.5541e+05,3.5541e-15,1720.8,0,0
52.5,3.5709e+05,3.5709e-15,1724.4,0,0
52.5,3.5865e+05,3.5865e-15,1728,0,0
52.5,3.5991e+05,3.5991e-15,1731.6,0,0
52.5,3.6116e+05,3.6116e-15,1735.2,0,0
52.5,3.6242e+05,3.6242e-15,1738.8,0,0
52.5,3.6338e+05,3.6338e-15,1742.4,0,0
52.5,3.643e+05,3.643e-15,1746,0,0
52.5,3.6522e+05,3.6522e-15,1749.6,0,0
52.5,3.6601e+05,3.6601e-15,1753.2,0,0
52.5,3.6666e+05,3.6666e-15,1756.8,0,0
52.5,3.6731e+05,3.6731e-15,1760.4,0,0
52.5,3.6793e+05,3.6793e-15,1764,0,0
52.5,3.6836e+05,3.6836e-15,1767.6,0,0
52.5,3.6879e+05,3.6879e-15,1771.2,0,0
52.5,3.6922e+05,3.6922e-15,1774.8,0,0
52.5,3.695e+05,3.695e-15,1778.4,0,0
52.5,3.6975e+05,3.6975e-15,1782,0,0
52.5,3.6999e+05,3.6999e-15,1785.6,0,0
52.5,3.7017e+05,3.7017e-15,1789.2,0,0
52.5,3.7025e+05,3.7025e-15,1792.8,0,0
52.5,3.7033e+05,3.7033e-15,1796.4,0,0
52.5,3.704e+05,3.704e-15,1800,0,0
