Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,-3.6816e+06,-3.6816e-19,-39.6,0,0
11,-4.3486e+06,-4.3619e-19,-36,0,0
11,-5.7444e+06,-5.8566e-19,-32.4,0,0
11,-7.1401e+06,-7.3512e-19,-28.8,0,0
11,-8.5359e+06,-8.8458e-19,-25.2,0,0
11,-9.6179e+06,-1.1564e-18,-21.6,0,0
11,-1.0599e+07,-1.4675e-18,-18,0,0
11,-1.158e+07,-1.7786e-18,-14.4,0,0
11,-1.22e+07,-2.2006e-18,-10.8,0,0
11,-1.2225e+07,-2.8049e-18,-7.2,0,0
11,-1.2251e+07,-3.4092e-18,-3.6,0,0
11,-1.2277e+07,-4.0135e-18,0,0,0
11,-1.228e+07,-4.84e-18,3.6,0,0
11,-1.2284e+07,-5.6664e-18,7.2,0,0
11,-1.2288e+07,-6.4928e-18,10.8,0,0
11,-1.229e+07,-7.4274e-18,14.4,0,0
11,-1.229e+07,-8.4277e-18,18,0,0
11,-1.2291e+07,-9.4281e-18,21.6,0,0
11,-1.229e+07,-1.0095e-17,25.2,0,0
11,-1.2282e+07,-9.7235e-18,28.8,0,0
11,-1.2273e+07,-9.3522e-18,32.4,0,0
11,-1.2264e+07,-8.9809e-18,36,0,0
11,-1.1321e+07,-7.0072e-18,39.6,0,0
11,-1.023e+07,-4.7832e-18,43.2,0,0
11,-9.1404e+06,-2.5592e-18,46.8,0,0
11,-7.9688e+06,-1.2754e-18,50.4,0,0
11,-6.7112e+06,-9.8422e-19,54,0,0
11,-5.4537e+06,-6.93e-19,57.6,0,0
11,-4.0707e+06,-4.0529e-19,61.2,0,0
11,-1.653e+06,-1.4662e-19,64.8,0,0
11,7.6462e+05,1.1206e-19,68.4,0,0
11,3.1823e+06,3.7073e-19,72,0,0
11,5.6445e+06,1.1825e-18,75.6,0,0
11,8.1232e+06,2.1992e-18,79.2,0,0
11,1.0602e+07,3.2158e-18,82.8,0,0
11,1.2307e+07,5.2176e-18,86.4,0,0
11,1.2583e+07,9.038e-18,90,0,0
11,1.2859e+07,1.2858e-17,93.6,0,0
11,1.3134e+07,1.6679e-17,97.2,0,0
11,1.3156e+07,1.9019e-17,100.8,0,0
11,1.317e+07,2.1319e-17,104.4,0,0
11,1.3184e+07,2.3618e-17,108,0,0
11,1.3162e+07,2.7173e-17,111.6,0,0
11,1.3117e+07,3.1585e-17,115.2,0,0
11,1.3071e+07,3.5996e-17,118.8,0,0
11,1.3026e+07,4.3473e-17,122.4,0,0
11,1.2987e+07,6.2062e-17,126,0,0
11,1.2947e+07,8.065e-17,129.6,0,0
11,1.2908e+07,9.9239e-17,133.2,0,0
11,1.2902e+07,1.5125e-16,136.8,0,0
11,1.2903e+07,2.0974e-16,140.4,0,0
11,1.2904e+07,2.6822e-16,144,0,0
11,1.291e+07,3.4701e-16,147.6,0,0
11,1.2923e+07,4.4967e-16,151.2,0,0
11,1.2936e+07,5.5233e-16,154.8,0,0
11,1.2948e+07,6.5499e-16,158.4,0,0
11,1.2948e+07,7.576e-16,162,0,0
11,1.2947e+07,8.602e-16,165.6,0,0
11,1.2947e+07,9.6281e-16,169.2,0,0
11,1.2941e+07,1.035e-15,172.8,0,0
11,1.2932e+07,1.0943e-15,176.4,0,0
11,1.2924e+07,1.1536e-15,180,0,0
11,1.2915e+07,1.1995e-15,183.6,0,0
11,1.2905e+07,1.2176e-15,187.2,0,0
11,1.2894e+07,1.2357e-15,190.8,0,0
11,1.2884e+07,1.2537e-15,194.4,0,0
11,1.2868e+07,1.3044e-15,198,0,0
11,1.2851e+07,1.3569e-15,201.6,0,0
11,1.2834e+07,1.4095e-15,205.2,0,0
11,1.2806e+07,1.5425e-15,208.8,0,0
11,1.2768e+07,1.7368e-15,212.4,0,0
11,1.2731e+07,1.9312e-15,216,0,0
11,1.2693e+07,2.1311e-15,219.6,0,0
11,1.2654e+07,2.3547e-15,223.2,0,0
11,1.2614e+07,2.5784e-15,226.8,0,0
11,1.2575e+07,2.8021e-15,230.4,0,0
11,1.2365e+07,2.6036e-15,234,0,0
11,1.2117e+07,2.3066e-15,237.6,0,0
11,1.1868e+07,2.0097e-15,241.2,0,0
11,1.0208e+07,1.6032e-15,244.8,0,0
11,6.6963e+06,1.0529e-15,248.4,0,0
11,3.1845e+06,5.0258e-16,252,0,0
11,-3.2308e+05,-7.1804e-17,255.6,0,0
11,-3.7555e+06,-1.0678e-15,259.2,0,0
11,-7.1879e+06,-2.0637e-15,262.8,0,0
11,-1.062e+07,-3.0596e-15,266.4,0,0
11,-1.1838e+07,-3.8471e-15,270,0,0
11,-1.1992e+07,-4.5344e-15,273.6,0,0
11,-1.2146e+07,-5.2217e-15,277.2,0,0
11,-1.2256e+07,-5.74e-15,280.8,0,0
11,-1.226e+07,-5.8584e-15,284.4,0,0
11,-1.2265e+07,-5.9769e-15,288,0,0
11,-1.2269e+07,-6.0954e-15,291.6,0,0
11,-1.229e+07,-6.6614e-15,295.2,0,0
11,-1.2312e+07,-7.2668e-15,298.8,0,0
11,-1.2333e+07,-7.8722e-15,302.4,0,0
11,-1.2398e+07,-8.6803e-15,306,0,0
11,-1.2498e+07,-9.6607e-15,309.6,0,0
11,-1.2599e+07,-1.0641e-14,313.2,0,0
11,-1.2752e+07,-1.159e-14,316.8,0,0
11,-1.3176e+07,-1.2375e-14,320.4,0,0
11,-1.3599e+07,-1.3159e-14,324,0,0
11,-1.4023e+07,-1.3944e-14,327.6,0,0
11,-1.4592e+07,-1.4592e-14,331.2,0,0
11,-1.5202e+07,-1.5201e-14,334.8,0,0
11,-1.5811e+07,-1.5811e-14,338.4,0,0
11,-1.6378e+07,-1.6378e-14,342,0,0
11,-1.6883e+07,-1.6883e-14,345.6,0,0
11,-1.7387e+07,-1.7387e-14,349.2,0,0
11,-1.789e+07,-1.789e-14,352.8,0,0
11,-1.8311e+07,-1.8311e-14,356.4,0,0
11,-1.8733e+07,-1.8733e-14,360,0,0
11,-1.9154e+07,-1.9154e-14,363.6,0,0
11,-1.9507e+07,-1.9507e-14,367.2,0,0
11,-1.9822e+07,-1.9822e-14,370.8,0,0
11,-2.0137e+07,-2.0137e-14,374.4,0,0
11,-2.0416e+07,-2.0416e-14,378,0,0
11,-2.0598e+07,-2.0598e-14,381.6,0,0
11,-2.0781e+07,-2.0781e-14,385.2,0,0
11,-2.0963e+07,-2.0963e-14,388.8,0,0
11,-2.1019e+07,-2.1019e-14,392.4,0,0
11,-2.1059e+07,-2.1059e-14,396,0,0
11,-2.1099e+07,-2.1099e-14,399.6,0,0
11,-2.093e+07,-2.093e-14,403.2,0,0
11,-2.0564e+07,-2.0564e-14,406.8,0,0
11,-2.0197e+07,-2.0197e-14,410.4,0,0
11,-1.9641e+07,-1.9631e-14,414,0,0
11,-1.787e+07,-1.7782e-14,417.6,0,0
11,-1.6098e+07,-1.5934e-14,421.2,0,0
11,-1.4327e+07,-1.4086e-14,424.8,0,0
11,-1.2592e+07,-1.0927e-14,428.4,0,0
11,-1.0869e+07,-7.3474e-15,432,0,0
11,-9.1462e+06,-3.7676e-15,435.6,0,0
11,-7.7564e+06,-1.3697e-15,439.2,0,0
11,-6.914e+06,-9.1354e-16,442.8,0,0
11,-6.0716e+06,-4.5736e-16,446.4,0,0
11,-5.2293e+06,-1.1754e-18,450,0,0
11,-2.2139e+06,-6.5958e-19,453.6,0,0
11,8.0155e+05,-1.4377e-19,457.2,0,0
11,3.8169e+06,3.7203e-19,460.8,0,0
11,6.6454e+06,9.3491e-19,464.4,0,0
11,9.3602e+06,1.5264e-18,468,0,0
11,1.2075e+07,2.118e-18,471.6,0,0
11,1.4197e+07,2.7825e-18,475.2,0,0
11,1.4472e+07,3.6742e-18,478.8,0,0
11,1.4748e+07,4.5659e-18,482.4,0,0
11,1.5024e+07,5.4576e-18,486,0,0
11,1.5108e+07,5.7524e-18,489.6,0,0
11,1.5161e+07,5.954e-18,493.2,0,0
11,1.5214e+07,6.1555e-18,496.8,0,0
11,1.5252e+07,6.0483e-18,500.4,0,0
11,1.5274e+07,5.6152e-18,504,0,0
11,1.5296e+07,5.1822e-18,507.6,0,0
11,1.5316e+07,4.7393e-18,511.2,0,0
11,1.5324e+07,4.2155e-18,514.8,0,0
11,1.5331e+07,3.6916e-18,518.4,0,0
11,1.5339e+07,3.1678e-18,522,0,0
11,1.4834e+07,2.7306e-18,525.6,0,0
11,1.4138e+07,2.3256e-18,529.2,0,0
11,1.3442e+07,1.9206e-18,532.8,0,0
11,1.2434e+07,1.5749e-18,536.4,0,0
11,1.0849e+07,1.3387e-18,540,0,0
11,9.2637e+06,1.1025e-18,543.6,0,0
11,7.6786e+06,8.6629e-19,547.2,0,0
11,6.4301e+06,7.2413e-19,550.8,0,0
11,5.1908e+06,5.8457e-19,554.4,0,0
11,3.9516e+06,4.4502e-19,558,0,0
11,3.2148e+06,3.6203e-19,561.6,0,0
11,2.8204e+06,3.1763e-19,565.2,0,0
11,2.4261e+06,2.7322e-19,568.8,0,0
11,2.1356e+06,2.405e-19,572.4,0,0
11,2.2211e+06,2.5013e-19,576,0,0
11,2.3067e+06,2.5977e-19,579.6,0,0
11,2.3923e+06,2.6941e-19,583.2,0,0
11,2.6805e+06,3.0186e-19,586.8,0,0
11,3.0079e+06,3.3874e-19,590.4,0,0
11,3.3353e+06,3.7561e-19,594,0,0
11,3.6979e+06,4.1644e-19,597.6,0,0
11,4.1018e+06,4.6192e-19,601.2,0,0
11,4.5057e+06,5.0741e-19,604.8,0,0
11,4.9085e+06,5.5277e-19,608.4,0,0
11,5.2985e+06,5.967e-19,612,0,0
11,5.6886e+06,6.4062e-19,615.6,0,0
11,6.0786e+06,6.8455e-19,619.2,0,0
11,6.4344e+06,7.2462e-19,622.8,0,0
11,6.7757e+06,7.6305e-19,626.4,0,0
11,7.117e+06,8.0149e-19,630,0,0
11,7.4403e+06,8.3789e-19,633.6,0,0
11,7.7261e+06,8.7008e-19,637.2,0,0
11,8.0119e+06,9.0227e-19,640.8,0,0
11,8.2977e+06,9.3445e-19,644.4,0,0
11,8.537e+06,9.614e-19,648,0,0
11,8.7736e+06,9.8805e-19,651.6,0,0
11,9.0103e+06,1.0147e-18,655.2,0,0
11,9.2247e+06,1.0388e-18,658.8,0,0
11,9.4223e+06,1.0611e-18,662.4,0,0
11,9.6198e+06,1.0833e-18,666,0,0
11,9.8119e+06,1.105e-18,669.6,0,0
11,9.9803e+06,1.1239e-18,673.2,0,0
11,1.0149e+07,1.1429e-18,676.8,0,0
11,1.0317e+07,1.1619e-18,680.4,0,0
11,1.0467e+07,1.1788e-18,684,0,0
11,1.0614e+07,1.1953e-18,687.6,0,0
11,1.076e+07,1.2117e-18,691.2,0,0
11,1.0898e+07,1.2273e-18,694.8,0,0
11,1.1027e+07,1.2418e-18,698.4,0,0
11,1.1155e+07,1.2563e-18,702,0,0
11,1.1283e+07,1.2707e-18,705.6,0,0
11,1.1399e+07,1.2837e-18,709.2,0,0
11,1.1514e+07,1.2967e-18,712.8,0,0
11,1.163e+07,1.3097e-18,716.4,0,0
11,1.1737e+07,1.3218e-18,720,0,0
11,1.1841e+07,1.3335e-18,723.6,0,0
11,1.1945e+07,1.3452e-18,727.2,0,0
11,1.2047e+07,1.3566e-18,730.8,0,0
11,1.2141e+07,1.3672e-18,734.4,0,0
11,1.2235e+07,1.3779e-18,738,0,0
11,1.2329e+07,1.3885e-18,741.6,0,0
11,1.2416e+07,1.3982e-18,745.2,0,0
11,1.2502e+07,1.4079e-18,748.8,0,0
11,1.2588e+07,1.4176e-18,752.4,0,0
11,1.2669e+07,1.4268e-18,756,0,0
11,1.2748e+07,1.4356e-18,759.6,0,0
11,1.2826e+07,1.4444e-18,763.2,0,0
11,1.2904e+07,1.4531e-18,766.8,0,0
11,1.2975e+07,1.4612e-18,770.4,0,0
11,1.3047e+07,1.4693e-18,774,0,0
11,1.3118e+07,1.4773e-18,777.6,0,0
11,1.3185e+07,1.4849e-18,781.2,0,0
11,1.3251e+07,1.4923e-18,784.8,0,0
11,1.3317e+07,1.4997e-18,788.4,0,0
11,1.338e+07,1.5068e-18,792,0,0
11,1.3441e+07,1.5136e-18,795.6,0,0
11,1.3501e+07,1.5204e-18,799.2,0,0
11,1.3561e+07,1.5272e-18,802.8,0,0
11,1.3616e+07,1.5334e-18,806.4,0,0
11,1.3672e+07,1.5396e-18,810,0,0
11,1.3727e+07,1.5459e-18,813.6,0,0
11,1.3779e+07,1.5518e-18,817.2,0,0
11,1.383e+07,1.5575e-18,820.8,0,0
11,1.3881e+07,1.5632e-18,824.4,0,0
11,1.3931e+07,1.5688e-18,828,0,0
11,1.3977e+07,1.5741e-18,831.6,0,0
11,1.4024e+07,1.5793e-18,835.2,0,0
11,1.407e+07,1.5845e-18,838.8,0,0
11,1.4112e+07,1.5893e-18,842.4,0,0
11,1.4154e+07,1.594e-18,846,0,0
11,1.4196e+07,1.5986e-18,849.6,0,0
11,1.4234e+07,1.6029e-18,853.2,0,0
11,1.4269e+07,1.6069e-18,856.8,0,0
11,1.4304e+07,1.6109e-18,860.4,0,0
11,1.4338e+07,1.6147e-18,864,0,0
11,1.4365e+07,1.6177e-18,867.6,0,0
11,1.4391e+07,1.6207e-18,871.2,0,0
11,1.4418e+07,1.6237e-18,874.8,0,0
11,1.4438e+07,1.6259e-18,878.4,0,0
11,1.4456e+07,1.628e-18,882,0,0
11,1.4474e+07,1.63e-18,885.6,0,0
11,1.449e+07,1.6318e-18,889.2,0,0
11,1.4505e+07,1.6335e-18,892.8,0,0
11,1.452e+07,1.6351e-18,896.4,0,0
11,1.4534e+07,1.6368e-18,900,0,0
11,1.4554e+07,1.6391e-18,903.6,0,0
11,1.4574e+07,1.6413e-18,907.2,0,0
11,1.4595e+07,1.6436e-18,910.8,0,0
11,1.462e+07,1.6465e-18,914.4,0,0
11,1.4649e+07,1.6497e-18,918,0,0
11,1.4678e+07,1.653e-18,921.6,0,0
11,1.4708e+07,1.6563e-18,925.2,0,0
11,1.474e+07,1.66e-18,928.8,0,0
11,1.4772e+07,1.6636e-18,932.4,0,0
11,1.4804e+07,1.6672e-18,936,0,0
11,1.4833e+07,1.6705e-18,939.6,0,0
11,1.4862e+07,1.6736e-18,943.2,0,0
11,1.489e+07,1.6768e-18,946.8,0,0
11,1.4915e+07,1.6797e-18,950.4,0,0
11,1.4937e+07,1.6822e-18,954,0,0
11,1.4959e+07,1.6846e-18,957.6,0,0
11,1.4981e+07,1.6871e-18,961.2,0,0
11,1.4998e+07,1.689e-18,964.8,0,0
11,1.5015e+07,1.691e-18,968.4,0,0
11,1.5033e+07,1.6929e-18,972,0,0
11,1.5047e+07,1.6945e-18,975.6,0,0
11,1.506e+07,1.696e-18,979.2,0,0
11,1.5073e+07,1.6974e-18,982.8,0,0
11,1.5083e+07,1.6986e-18,986.4,0,0
11,1.5089e+07,1.6993e-18,990,0,0
11,1.5095e+07,1.6999e-18,993.6,0,0
11,1.5101e+07,1.7006e-18,997.2,0,0
11,1.5095e+07,1.7e-18,1000.8,0,0
11,1.509e+07,1.6993e-18,1004.4,0,0
11,1.5084e+07,1.6987e-18,1008,0,0
11,1.5072e+07,1.6974e-18,1011.6,0,0
11,1.5057e+07,1.6956e-18,1015.2,0,0
11,1.5041e+07,1.6938e-18,1018.8,0,0
11,1.5025e+07,1.692e-18,1022.4,0,0
11,1.501e+07,1.6903e-18,1026,0,0
11,1.4994e+07,1.6886e-18,1029.6,0,0
11,1.4979e+07,1.6868e-18,1033.2,0,0
11,1.4972e+07,1.6861e-18,1036.8,0,0
11,1.4967e+07,1.6855e-18,1040.4,0,0
11,1.4962e+07,1.685e-18,1044,0,0
11,1.4957e+07,1.6844e-18,1047.6,0,0
11,1.4953e+07,1.684e-18,1051.2,0,0
11,1.4949e+07,1.6835e-18,1054.8,0,0
11,1.4942e+07,1.6827e-18,1058.4,0,0
11,1.4908e+07,1.6789e-18,1062,0,0
11,1.4874e+07,1.6751e-18,1065.6,0,0
11,1.484e+07,1.6712e-18,1069.2,0,0
11,1.4759e+07,1.6621e-18,1072.8,0,0
11,1.4658e+07,1.6508e-18,1076.4,0,0
11,1.4558e+07,1.6394e-18,1080,0,0
11,1.4424e+07,1.6244e-18,1083.6,0,0
11,1.4223e+07,1.6017e-18,1087.2,0,0
11,1.4021e+07,1.579e-18,1090.8,0,0
11,1.382e+07,1.5564e-18,1094.4,0,0
11,1.3478e+07,1.5178e-18,1098,0,0
11,1.3127e+07,1.4784e-18,1101.6,0,0
11,1.2777e+07,1.4389e-18,1105.2,0,0
11,1.2289e+07,1.3839e-18,1108.8,0,0
11,1.1695e+07,1.317e-18,1112.4,0,0
11,1.1101e+07,1.2502e-18,1116,0,0
11,1.0439e+07,1.1756e-18,1119.6,0,0
11,9.4848e+06,1.0681e-18,1123.2,0,0
11,8.5305e+06,9.6067e-19,1126.8,0,0
11,7.5763e+06,8.5321e-19,1130.4,0,0
11,6.4282e+06,7.2392e-19,1134,0,0
11,5.235e+06,5.8954e-19,1137.6,0,0
11,4.0417e+06,4.5516e-19,1141.2,0,0
11,3.0307e+06,3.4131e-19,1144.8,0,0
11,2.2591e+06,2.5441e-19,1148.4,0,0
11,1.4874e+06,1.675e-19,1152,0,0
11,8.1163e+05,9.1335e-20,1155.6,0,0
11,1.8142e+06,2.03e-19,1159.2,0,0
11,2.8169e+06,3.1467e-19,1162.8,0,0
11,3.8195e+06,4.2634e-19,1166.4,0,0
11,6.5283e+06,7.1466e-19,1170,0,0
11,1.0056e+07,1.0878e-18,1173.6,0,0
11,1.3584e+07,1.4609e-18,1177.2,0,0
11,1.6842e+07,1.9074e-18,1180.8,0,0
11,1.9463e+07,2.5276e-18,1184.4,0,0
11,2.2084e+07,3.1477e-18,1188,0,0
11,2.4704e+07,3.7678e-18,1191.6,0,0
11,2.5283e+07,4.3963e-18,1195.2,0,0
11,2.5683e+07,5.0255e-18,1198.8,0,0
11,2.6082e+07,5.6547e-18,1202.4,0,0
11,2.6403e+07,6.1087e-18,1206,0,0
11,2.6659e+07,6.4138e-18,1209.6,0,0
11,2.6914e+07,6.7189e-18,1213.2,0,0
11,2.716e+07,6.9799e-18,1216.8,0,0
11,2.7358e+07,7.0135e-18,1220.4,0,0
11,2.7556e+07,7.0471e-18,1224,0,0
11,2.7754e+07,7.0807e-18,1227.6,0,0
11,2.7911e+07,6.9657e-18,1231.2,0,0
11,2.8056e+07,6.8097e-18,1234.8,0,0
11,2.8201e+07,6.6537e-18,1238.4,0,0
11,2.8323e+07,6.4665e-18,1242,0,0
11,2.8409e+07,6.2335e-18,1245.6,0,0
11,2.8494e+07,6.0005e-18,1249.2,0,0
11,2.8578e+07,5.7675e-18,1252.8,0,0
11,2.8601e+07,5.5341e-18,1256.4,0,0
11,2.8624e+07,5.3008e-18,1260,0,0
11,2.8647e+07,5.0674e-18,1263.6,0,0
11,2.864e+07,4.8573e-18,1267.2,0,0
11,2.8616e+07,4.6597e-18,1270.8,0,0
11,2.8591e+07,4.4622e-18,1274.4,0,0
11,2.8562e+07,4.2832e-18,1278,0,0
11,2.8517e+07,4.1542e-18,1281.6,0,0
11,2.8473e+07,4.0252e-18,1285.2,0,0
11,2.8428e+07,3.8962e-18,1288.8,0,0
11,2.8381e+07,3.8159e-18,1292.4,0,0
11,2.8334e+07,3.7415e-18,1296,0,0
11,2.8287e+07,3.6671e-18,1299.6,0,0
11,2.8244e+07,3.6069e-18,1303.2,0,0
11,2.8203e+07,3.5601e-18,1306.8,0,0
11,2.8163e+07,3.5133e-18,1310.4,0,0
11,2.8123e+07,3.4687e-18,1314,0,0
11,2.8092e+07,3.4379e-18,1317.6,0,0
11,2.8062e+07,3.407e-18,1321.2,0,0
11,2.8031e+07,3.3761e-18,1324.8,0,0
11,2.8006e+07,3.3496e-18,1328.4,0,0
11,2.7984e+07,3.3245e-18,1332,0,0
11,2.7961e+07,3.2994e-18,1335.6,0,0
11,2.7941e+07,3.276e-18,1339.2,0,0
11,2.7924e+07,3.2556e-18,1342.8,0,0
11,2.7908e+07,3.2353e-18,1346.4,0,0
11,2.7891e+07,3.2149e-18,1350,0,0
11,2.7878e+07,3.199e-18,1353.6,0,0
11,2.7865e+07,3.1831e-18,1357.2,0,0
11,2.7852e+07,3.1671e-18,1360.8,0,0
11,2.7841e+07,3.153e-18,1364.4,0,0
11,2.7832e+07,3.14e-18,1368,0,0
11,2.7822e+07,3.127e-18,1371.6,0,0
11,2.7813e+07,3.1144e-18,1375.2,0,0
11,2.7806e+07,3.1029e-18,1378.8,0,0
11,2.7799e+07,3.0915e-18,1382.4,0,0
11,2.7792e+07,3.08e-18,1386,0,0
11,2.7787e+07,3.0691e-18,1389.6,0,0
11,2.7782e+07,3.0583e-18,1393.2,0,0
11,2.7778e+07,3.0474e-18,1396.8,0,0
11,2.7774e+07,3.0366e-18,1400.4,0,0
11,2.7773e+07,3.0258e-18,1404,0,0
11,2.7771e+07,3.015e-18,1407.6,0,0
11,2.777e+07,3.0042e-18,1411.2,0,0
11,2.7772e+07,2.9937e-18,1414.8,0,0
11,2.7774e+07,2.9832e-18,1418.4,0,0
11,2.7777e+07,2.9727e-18,1422,0,0
11,2.7783e+07,2.9631e-18,1425.6,0,0
11,2.779e+07,2.9537e-18,1429.2,0,0
11,2.7798e+07,2.9443e-18,1432.8,0,0
11,2.7809e+07,2.9361e-18,1436.4,0,0
11,2.7824e+07,2.9299e-18,1440,0,0
11,2.784e+07,2.9237e-18,1443.6,0,0
11,2.7856e+07,2.9175e-18,1447.2,0,0
11,2.7882e+07,2.918e-18,1450.8,0,0
11,2.7909e+07,2.9186e-18,1454.4,0,0
11,2.7936e+07,2.9192e-18,1458,0,0
11,2.7972e+07,2.9261e-18,1461.6,0,0
11,2.8015e+07,2.9374e-18,1465.2,0,0
11,2.8057e+07,2.9486e-18,1468.8,0,0
11,2.8105e+07,2.9614e-18,1472.4,0,0
11,2.8174e+07,2.9794e-18,1476,0,0
11,2.8243e+07,2.9975e-18,1479.6,0,0
11,2.8312e+07,3.0156e-18,1483.2,0,0
11,2.8417e+07,3.0284e-18,1486.8,0,0
11,2.8528e+07,3.0402e-18,1490.4,0,0
11,2.864e+07,3.052e-18,1494,0,0
11,2.8778e+07,3.0961e-18,1497.6,0,0
11,2.8947e+07,3.1783e-18,1501.2,0,0
11,2.9117e+07,3.2605e-18,1504.8,0,0
11,2.9288e+07,3.362e-18,1508.4,0,0
11,2.9475e+07,3.6812e-18,1512,0,0
11,2.9661e+07,4.0005e-18,1515.6,0,0
11,2.9848e+07,4.3198e-18,1519.2,0,0
11,2.9965e+07,4.8722e-18,1522.8,0,0
11,3.0053e+07,5.5231e-18,1526.4,0,0
11,3.0141e+07,6.1741e-18,1530,0,0
11,3.0171e+07,6.8932e-18,1533.6,0,0
11,3.008e+07,7.7541e-18,1537.2,0,0
11,2.9989e+07,8.6151e-18,1540.8,0,0
11,2.9898e+07,9.4761e-18,1544.4,0,0
11,2.9631e+07,1.0369e-17,1548,0,0
11,2.9354e+07,1.1264e-17,1551.6,0,0
11,2.9077e+07,1.216e-17,1555.2,0,0
11,2.8665e+07,1.3173e-17,1558.8,0,0
11,2.815e+07,1.4278e-17,1562.4,0,0
11,2.7635e+07,1.5382e-17,1566,0,0
11,2.7052e+07,1.6634e-17,1569.6,0,0
11,2.618e+07,1.8521e-17,1573.2,0,0
11,2.5308e+07,2.0407e-17,1576.8,0,0
11,2.4435e+07,2.2293e-17,1580.4,0,0
11,2.3384e+07,2.3954e-17,1584,0,0
11,2.2292e+07,2.5562e-17,1587.6,0,0
11,2.1199e+07,2.717e-17,1591.2,0,0
11,1.9287e+07,2.6246e-17,1594.8,0,0
11,1.63e+07,2.2001e-17,1598.4,0,0
11,1.3313e+07,1.7755e-17,1602,0,0
11,1.0338e+07,1.3744e-17,1605.6,0,0
11,7.5708e+06,1.3844e-17,1609.2,0,0
11,4.8036e+06,1.3944e-17,1612.8,0,0
11,2.0365e+06,1.4044e-17,1616.4,0,0
11,9.1877e+05,8.6257e-17,1620,0,0
11,5.927e+05,1.9308e-16,1623.6,0,0
11,2.6663e+05,2.9991e-16,1627.2,0,0
11,40904,4.0904e-16,1630.8,0,0
11,52360,5.236e-16,1634.4,0,0
11,63816,6.3816e-16,1638,0,0
11,75271,7.5271e-16,1641.6,0,0
11,86421,8.6421e-16,1645.2,0,0
11,97544,9.7544e-16,1648.8,0,0
11,1.0867e+05,1.0867e-15,1652.4,0,0
11,1.1945e+05,1.1945e-15,1656,0,0
11,1.2995e+05,1.2995e-15,1659.6,0,0
11,1.4044e+05,1.4044e-15,1663.2,0,0
11,1.5081e+05,1.5081e-15,1666.8,0,0
11,1.6049e+05,1.6049e-15,1670.4,0,0
11,1.7018e+05,1.7018e-15,1674,0,0
11,1.7987e+05,1.7987e-15,1677.6,0,0
11,1.8882e+05,1.8882e-15,1681.2,0,0
11,1.9757e+05,1.9757e-15,1684.8,0,0
11,2.0632e+05,2.0632e-15,1688.4,0,0
11,2.1462e+05,2.1462e-15,1692,0,0
11,2.2228e+05,2.2228e-15,1695.6,0,0
11,2.2993e+05,2.2993e-15,1699.2,0,0
11,2.3755e+05,2.3755e-15,1702.8,0,0
11,2.4412e+05,2.4412e-15,1706.4,0,0
11,2.5069e+05,2.5069e-15,1710,0,0
11,2.5725e+05,2.5725e-15,1713.6,0,0
11,2.6313e+05,2.6313e-15,1717.2,0,0
11,2.6863e+05,2.6863e-15,1720.8,0,0
11,2.7413e+05,2.7413e-15,1724.4,0,0
11,2.7935e+05,2.7935e-15,1728,0,0
11,2.838e+05,2.838e-15,1731.6,0,0
11,2.8825e+05,2.8825e-15,1735.2,0,0
11,2.927e+05,2.927e-15,1738.8,0,0
11,2.963e+05,2.963e-15,1742.4,0,0
11,2.9979e+05,2.9979e-15,1746,0,0
11,3.0328e+05,3.0328e-15,1749.6,0,0
11,3.0632e+05,3.0632e-15,1753.2,0,0
11,3.0893e+05,3.0893e-15,1756.8,0,0
11,3.1155e+05,3.1155e-15,1760.4,0,0
11,3.1405e+05,3.1405e-15,1764,0,0
11,3.1585e+05,3.1585e-15,1767.6,0,0
11,3.1766e+05,3.1766e-15,1771.2,0,0
11,3.1947e+05,3.1947e-15,1774.8,0,0
11,3.207e+05,3.207e-15,1778.4,0,0
11,3.2176e+05,3.2176e-15,1782,0,0
11,3.2281e+05,3.2281e-15,1785.6,0,0
11,3.236e+05,3.236e-15,1789.2,0,0
11,3.2395e+05,3.2395e-15,1792.8,0,0
11,3.243e+05,3.243e-15,1796.4,0,0
11,3.2464e+05,3.2464e-15,1800,0,0
