Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,-7.7828e+06,-7.8053e-15,169.2,0,0
55.5,-7.4875e+06,-4.7118e-15,172.8,0,0
55.5,-6.5036e+06,-3.0331e-15,176.4,0,0
55.5,-5.5196e+06,-1.3544e-15,180,0,0
55.5,-3.7071e+06,-1.703e-16,183.6,0,0
55.5,-1.6846e+05,-1.6744e-17,187.2,0,0
55.5,3.3702e+06,1.3681e-16,190.8,0,0
55.5,6.9088e+06,2.9036e-16,194.4,0,0
55.5,8.5234e+06,9.2765e-16,198,0,0
55.5,1.0028e+07,1.5926e-15,201.6,0,0
55.5,1.1533e+07,2.2575e-15,205.2,0,0
55.5,1.2212e+07,2.8476e-15,208.8,0,0
55.5,1.2261e+07,3.3806e-15,212.4,0,0
55.5,1.2311e+07,3.9136e-15,216,0,0
55.5,1.2352e+07,4.3826e-15,219.6,0,0
55.5,1.2358e+07,4.5776e-15,223.2,0,0
55.5,1.2363e+07,4.7725e-15,226.8,0,0
55.5,1.2368e+07,4.9674e-15,230.4,0,0
55.5,1.2355e+07,5.1234e-15,234,0,0
55.5,1.2337e+07,5.2702e-15,237.6,0,0
55.5,1.2319e+07,5.4171e-15,241.2,0,0
55.5,1.2314e+07,5.993e-15,244.8,0,0
55.5,1.2324e+07,7.1319e-15,248.4,0,0
55.5,1.2335e+07,8.2709e-15,252,0,0
55.5,1.2346e+07,9.493e-15,255.6,0,0
55.5,1.2373e+07,1.2171e-14,259.2,0,0
55.5,1.24e+07,1.485e-14,262.8,0,0
55.5,1.2427e+07,1.7528e-14,266.4,0,0
55.5,1.2432e+07,1.8407e-14,270,0,0
55.5,1.2425e+07,1.8423e-14,273.6,0,0
55.5,1.2419e+07,1.8439e-14,277.2,0,0
55.5,1.239e+07,1.7443e-14,280.8,0,0
55.5,1.2307e+07,1.4054e-14,284.4,0,0
55.5,1.2224e+07,1.0666e-14,288,0,0
55.5,1.2142e+07,7.2779e-15,291.6,0,0
55.5,1.2054e+07,5.2761e-15,295.2,0,0
55.5,1.1967e+07,3.3966e-15,298.8,0,0
55.5,1.188e+07,1.5171e-15,302.4,0,0
55.5,1.1581e+07,5.4926e-16,306,0,0
55.5,1.1104e+07,3.5643e-16,309.6,0,0
55.5,1.0626e+07,1.636e-16,313.2,0,0
55.5,1.0018e+07,1.968e-18,316.8,0,0
55.5,8.7352e+06,1.5393e-18,320.4,0,0
55.5,7.4522e+06,1.1106e-18,324,0,0
55.5,6.1691e+06,6.8187e-19,327.6,0,0
55.5,5.6424e+06,5.6424e-19,331.2,0,0
55.5,5.3242e+06,5.3242e-19,334.8,0,0
55.5,5.0061e+06,5.0061e-19,338.4,0,0
55.5,5.1501e+06,5.1501e-19,342,0,0
55.5,5.9721e+06,5.9721e-19,345.6,0,0
55.5,6.794e+06,6.794e-19,349.2,0,0
55.5,7.5691e+06,7.5691e-19,352.8,0,0
55.5,6.658e+06,6.658e-19,356.4,0,0
55.5,5.7469e+06,5.7469e-19,360,0,0
55.5,4.8358e+06,4.8358e-19,363.6,0,0
55.5,3.1504e+06,3.0747e-19,367.2,0,0
55.5,1.0458e+06,8.5312e-20,370.8,0,0
55.5,-1.0589e+06,-1.3684e-19,374.4,0,0
55.5,-2.8122e+06,-3.2614e-19,378,0,0
55.5,-3.6164e+06,-4.2672e-19,381.6,0,0
55.5,-4.4205e+06,-5.2729e-19,385.2,0,0
55.5,-5.2247e+06,-6.2787e-19,388.8,0,0
55.5,-4.9595e+06,-5.8838e-19,392.4,0,0
55.5,-4.5647e+06,-5.3191e-19,396,0,0
55.5,-4.1699e+06,-4.7544e-19,399.6,0,0
55.5,-3.7872e+06,-4.2649e-19,403.2,0,0
55.5,-3.4158e+06,-3.8468e-19,406.8,0,0
55.5,-3.0445e+06,-3.4286e-19,410.4,0,0
55.5,-2.7248e+06,-3.0686e-19,414,0,0
55.5,-2.7351e+06,-3.0802e-19,417.6,0,0
55.5,-2.7454e+06,-3.0918e-19,421.2,0,0
55.5,-2.7557e+06,-3.1034e-19,424.8,0,0
55.5,-2.8789e+06,-3.242e-19,428.4,0,0
55.5,-3.0382e+06,-3.4215e-19,432,0,0
55.5,-3.1976e+06,-3.601e-19,435.6,0,0
55.5,-3.3468e+06,-3.769e-19,439.2,0,0
55.5,-3.479e+06,-3.9179e-19,442.8,0,0
55.5,-3.6113e+06,-4.0669e-19,446.4,0,0
55.5,-3.7436e+06,-4.2159e-19,450,0,0
55.5,-3.7532e+06,-4.2267e-19,453.6,0,0
55.5,-3.7628e+06,-4.2375e-19,457.2,0,0
55.5,-3.7724e+06,-4.2484e-19,460.8,0,0
55.5,-3.7071e+06,-4.1747e-19,464.4,0,0
55.5,-3.596e+06,-4.0497e-19,468,0,0
55.5,-3.485e+06,-3.9246e-19,471.6,0,0
55.5,-3.3562e+06,-3.7796e-19,475.2,0,0
55.5,-3.1725e+06,-3.5728e-19,478.8,0,0
55.5,-2.9889e+06,-3.3659e-19,482.4,0,0
55.5,-2.8052e+06,-3.1591e-19,486,0,0
55.5,-2.5979e+06,-2.9256e-19,489.6,0,0
55.5,-2.3869e+06,-2.688e-19,493.2,0,0
55.5,-2.1759e+06,-2.4504e-19,496.8,0,0
55.5,-1.9655e+06,-2.2134e-19,500.4,0,0
55.5,-1.7555e+06,-1.977e-19,504,0,0
55.5,-1.5456e+06,-1.7405e-19,507.6,0,0
55.5,-1.3371e+06,-1.5057e-19,511.2,0,0
55.5,-1.1405e+06,-1.2844e-19,514.8,0,0
55.5,-9.4395e+05,-1.063e-19,518.4,0,0
55.5,-7.4739e+05,-8.4168e-20,522,0,0
55.5,-5.6503e+05,-6.3632e-20,525.6,0,0
55.5,-3.8793e+05,-4.3687e-20,529.2,0,0
55.5,-2.1083e+05,-2.3743e-20,532.8,0,0
55.5,-40628,-4.5753e-21,536.4,0,0
55.5,1.1683e+05,1.3157e-20,540,0,0
55.5,2.7428e+05,3.0889e-20,543.6,0,0
55.5,4.3174e+05,4.8621e-20,547.2,0,0
55.5,5.7334e+05,6.4567e-20,550.8,0,0
55.5,7.1449e+05,8.0463e-20,554.4,0,0
55.5,8.5565e+05,9.636e-20,558,0,0
55.5,9.8929e+05,1.1141e-19,561.6,0,0
55.5,1.1178e+06,1.2588e-19,565.2,0,0
55.5,1.2463e+06,1.4036e-19,568.8,0,0
55.5,1.3731e+06,1.5463e-19,572.4,0,0
55.5,1.4932e+06,1.6816e-19,576,0,0
55.5,1.6134e+06,1.8169e-19,579.6,0,0
55.5,1.7336e+06,1.9523e-19,583.2,0,0
55.5,1.8483e+06,2.0815e-19,586.8,0,0
55.5,1.9621e+06,2.2096e-19,590.4,0,0
55.5,2.0759e+06,2.3378e-19,594,0,0
55.5,2.1873e+06,2.4633e-19,597.6,0,0
55.5,2.2961e+06,2.5858e-19,601.2,0,0
55.5,2.4049e+06,2.7083e-19,604.8,0,0
55.5,2.5134e+06,2.8305e-19,608.4,0,0
55.5,2.6177e+06,2.948e-19,612,0,0
55.5,2.7221e+06,3.0655e-19,615.6,0,0
55.5,2.8264e+06,3.183e-19,619.2,0,0
55.5,2.9272e+06,3.2965e-19,622.8,0,0
55.5,3.0266e+06,3.4084e-19,626.4,0,0
55.5,3.1259e+06,3.5203e-19,630,0,0
55.5,3.2237e+06,3.6304e-19,633.6,0,0
55.5,3.3183e+06,3.737e-19,637.2,0,0
55.5,3.4129e+06,3.8435e-19,640.8,0,0
55.5,3.5075e+06,3.95e-19,644.4,0,0
55.5,3.5985e+06,4.0525e-19,648,0,0
55.5,3.6893e+06,4.1547e-19,651.6,0,0
55.5,3.7801e+06,4.257e-19,655.2,0,0
55.5,3.8685e+06,4.3566e-19,658.8,0,0
55.5,3.9551e+06,4.4541e-19,662.4,0,0
55.5,4.0417e+06,4.5516e-19,666,0,0
55.5,4.1276e+06,4.6483e-19,669.6,0,0
55.5,4.2102e+06,4.7413e-19,673.2,0,0
55.5,4.2928e+06,4.8344e-19,676.8,0,0
55.5,4.3755e+06,4.9275e-19,680.4,0,0
55.5,4.4549e+06,5.0169e-19,684,0,0
55.5,4.5335e+06,5.1054e-19,687.6,0,0
55.5,4.6121e+06,5.194e-19,691.2,0,0
55.5,4.6888e+06,5.2803e-19,694.8,0,0
55.5,4.7629e+06,5.3638e-19,698.4,0,0
55.5,4.8371e+06,5.4473e-19,702,0,0
55.5,4.9109e+06,5.5305e-19,705.6,0,0
55.5,4.9798e+06,5.6081e-19,709.2,0,0
55.5,5.0488e+06,5.6857e-19,712.8,0,0
55.5,5.1177e+06,5.7633e-19,716.4,0,0
55.5,5.1821e+06,5.8358e-19,720,0,0
55.5,5.2443e+06,5.9059e-19,723.6,0,0
55.5,5.3064e+06,5.9759e-19,727.2,0,0
55.5,5.3664e+06,6.0434e-19,730.8,0,0
55.5,5.4213e+06,6.1052e-19,734.4,0,0
55.5,5.4761e+06,6.1669e-19,738,0,0
55.5,5.5309e+06,6.2287e-19,741.6,0,0
55.5,5.5816e+06,6.2857e-19,745.2,0,0
55.5,5.6319e+06,6.3424e-19,748.8,0,0
55.5,5.6822e+06,6.399e-19,752.4,0,0
55.5,5.7333e+06,6.4566e-19,756,0,0
55.5,5.7852e+06,6.515e-19,759.6,0,0
55.5,5.837e+06,6.5734e-19,763.2,0,0
55.5,5.8898e+06,6.6329e-19,766.8,0,0
55.5,5.9476e+06,6.6979e-19,770.4,0,0
55.5,6.0054e+06,6.763e-19,774,0,0
55.5,6.0632e+06,6.8281e-19,777.6,0,0
55.5,6.124e+06,6.8966e-19,781.2,0,0
55.5,6.1856e+06,6.966e-19,784.8,0,0
55.5,6.2473e+06,7.0354e-19,788.4,0,0
55.5,6.308e+06,7.1038e-19,792,0,0
55.5,6.3674e+06,7.1707e-19,795.6,0,0
55.5,6.4268e+06,7.2376e-19,799.2,0,0
55.5,6.4861e+06,7.3043e-19,802.8,0,0
55.5,6.5397e+06,7.3647e-19,806.4,0,0
55.5,6.5934e+06,7.4252e-19,810,0,0
55.5,6.647e+06,7.4856e-19,813.6,0,0
55.5,6.6973e+06,7.5422e-19,817.2,0,0
55.5,6.7458e+06,7.5968e-19,820.8,0,0
55.5,6.7943e+06,7.6515e-19,824.4,0,0
55.5,6.8418e+06,7.7049e-19,828,0,0
55.5,6.8865e+06,7.7553e-19,831.6,0,0
55.5,6.9312e+06,7.8056e-19,835.2,0,0
55.5,6.9759e+06,7.856e-19,838.8,0,0
55.5,7.0184e+06,7.9038e-19,842.4,0,0
55.5,7.0606e+06,7.9513e-19,846,0,0
55.5,7.1028e+06,7.9989e-19,849.6,0,0
55.5,7.1438e+06,8.0451e-19,853.2,0,0
55.5,7.1838e+06,8.0901e-19,856.8,0,0
55.5,7.2237e+06,8.135e-19,860.4,0,0
55.5,7.2632e+06,8.1795e-19,864,0,0
55.5,7.2997e+06,8.2206e-19,867.6,0,0
55.5,7.3362e+06,8.2617e-19,871.2,0,0
55.5,7.3727e+06,8.3028e-19,874.8,0,0
55.5,7.4051e+06,8.3393e-19,878.4,0,0
55.5,7.4362e+06,8.3743e-19,882,0,0
55.5,7.4672e+06,8.4093e-19,885.6,0,0
55.5,7.4956e+06,8.4413e-19,889.2,0,0
55.5,7.5196e+06,8.4683e-19,892.8,0,0
55.5,7.5436e+06,8.4952e-19,896.4,0,0
55.5,7.5675e+06,8.5222e-19,900,0,0
55.5,7.5853e+06,8.5423e-19,903.6,0,0
55.5,7.6031e+06,8.5623e-19,907.2,0,0
55.5,7.6209e+06,8.5823e-19,910.8,0,0
55.5,7.6363e+06,8.5997e-19,914.4,0,0
55.5,7.6502e+06,8.6154e-19,918,0,0
55.5,7.6642e+06,8.6311e-19,921.6,0,0
55.5,7.6774e+06,8.6459e-19,925.2,0,0
55.5,7.6883e+06,8.6582e-19,928.8,0,0
55.5,7.6992e+06,8.6705e-19,932.4,0,0
55.5,7.7101e+06,8.6827e-19,936,0,0
55.5,7.7155e+06,8.6888e-19,939.6,0,0
55.5,7.72e+06,8.6939e-19,943.2,0,0
55.5,7.7245e+06,8.699e-19,946.8,0,0
55.5,7.7218e+06,8.6959e-19,950.4,0,0
55.5,7.7113e+06,8.6841e-19,954,0,0
55.5,7.7008e+06,8.6724e-19,957.6,0,0
55.5,7.6867e+06,8.6565e-19,961.2,0,0
55.5,7.6425e+06,8.6067e-19,964.8,0,0
55.5,7.5983e+06,8.5569e-19,968.4,0,0
55.5,7.5541e+06,8.5071e-19,972,0,0
55.5,7.4656e+06,8.4075e-19,975.6,0,0
55.5,7.3607e+06,8.2893e-19,979.2,0,0
55.5,7.2558e+06,8.1711e-19,982.8,0,0
55.5,7.1184e+06,8.0164e-19,986.4,0,0
55.5,6.9209e+06,7.7941e-19,990,0,0
55.5,6.7235e+06,7.5717e-19,993.6,0,0
55.5,6.5261e+06,7.3494e-19,997.2,0,0
55.5,6.2035e+06,6.9861e-19,1000.8,0,0
55.5,5.8773e+06,6.6188e-19,1004.4,0,0
55.5,5.5512e+06,6.2516e-19,1008,0,0
55.5,5.1263e+06,5.773e-19,1011.6,0,0
55.5,4.6339e+06,5.2185e-19,1015.2,0,0
55.5,4.1415e+06,4.664e-19,1018.8,0,0
55.5,3.6122e+06,4.0679e-19,1022.4,0,0
55.5,2.9494e+06,3.3215e-19,1026,0,0
55.5,2.2865e+06,2.575e-19,1029.6,0,0
55.5,1.6236e+06,1.8285e-19,1033.2,0,0
55.5,9.0607e+05,1.0204e-19,1036.8,0,0
55.5,1.7793e+05,2.0038e-20,1040.4,0,0
55.5,-5.5021e+05,-6.1962e-20,1044,0,0
55.5,-1.1495e+06,-1.2945e-19,1047.6,0,0
55.5,-1.5972e+06,-1.7987e-19,1051.2,0,0
55.5,-2.0449e+06,-2.3029e-19,1054.8,0,0
55.5,-2.4185e+06,-2.7237e-19,1058.4,0,0
55.5,-1.9526e+06,-2.1989e-19,1062,0,0
55.5,-1.4866e+06,-1.6742e-19,1065.6,0,0
55.5,-1.0207e+06,-1.1494e-19,1069.2,0,0
55.5,8.2494e+05,8.66e-20,1072.8,0,0
55.5,3.2542e+06,3.512e-19,1076.4,0,0
55.5,5.6834e+06,6.158e-19,1080,0,0
55.5,8.4198e+06,9.2297e-19,1083.6,0,0
55.5,1.1796e+07,1.3188e-18,1087.2,0,0
55.5,1.5173e+07,1.7147e-18,1090.8,0,0
55.5,1.855e+07,2.1105e-18,1094.4,0,0
55.5,2.0324e+07,2.6671e-18,1098,0,0
55.5,2.2007e+07,3.2328e-18,1101.6,0,0
55.5,2.3689e+07,3.7986e-18,1105.2,0,0
55.5,2.4581e+07,4.2825e-18,1108.8,0,0
55.5,2.487e+07,4.704e-18,1112.4,0,0
55.5,2.5159e+07,5.1256e-18,1116,0,0
55.5,2.543e+07,5.4976e-18,1119.6,0,0
55.5,2.5624e+07,5.6571e-18,1123.2,0,0
55.5,2.5819e+07,5.8166e-18,1126.8,0,0
55.5,2.6014e+07,5.9761e-18,1130.4,0,0
55.5,2.6173e+07,5.9774e-18,1134,0,0
55.5,2.6325e+07,5.9418e-18,1137.6,0,0
55.5,2.6476e+07,5.9061e-18,1141.2,0,0
55.5,2.6608e+07,5.8235e-18,1144.8,0,0
55.5,2.6713e+07,5.6794e-18,1148.4,0,0
55.5,2.6818e+07,5.5352e-18,1152,0,0
55.5,2.692e+07,5.3878e-18,1155.6,0,0
55.5,2.6969e+07,5.1838e-18,1159.2,0,0
55.5,2.7017e+07,4.9798e-18,1162.8,0,0
55.5,2.7066e+07,4.7758e-18,1166.4,0,0
55.5,2.7081e+07,4.5817e-18,1170,0,0
55.5,2.7081e+07,4.3924e-18,1173.6,0,0
55.5,2.7081e+07,4.2031e-18,1177.2,0,0
55.5,2.7073e+07,4.0346e-18,1180.8,0,0
55.5,2.7046e+07,3.9152e-18,1184.4,0,0
55.5,2.7019e+07,3.7958e-18,1188,0,0
55.5,2.6992e+07,3.6764e-18,1191.6,0,0
55.5,2.6956e+07,3.5993e-18,1195.2,0,0
55.5,2.6919e+07,3.526e-18,1198.8,0,0
55.5,2.6882e+07,3.4527e-18,1202.4,0,0
55.5,2.6846e+07,3.3943e-18,1206,0,0
55.5,2.6811e+07,3.3484e-18,1209.6,0,0
55.5,2.6776e+07,3.3025e-18,1213.2,0,0
55.5,2.6742e+07,3.2591e-18,1216.8,0,0
55.5,2.6715e+07,3.2289e-18,1220.4,0,0
55.5,2.6688e+07,3.1987e-18,1224,0,0
55.5,2.666e+07,3.1685e-18,1227.6,0,0
55.5,2.6638e+07,3.1425e-18,1231.2,0,0
55.5,2.6617e+07,3.1175e-18,1234.8,0,0
55.5,2.6597e+07,3.0926e-18,1238.4,0,0
55.5,2.6578e+07,3.0698e-18,1242,0,0
55.5,2.6561e+07,3.0504e-18,1245.6,0,0
55.5,2.6545e+07,3.0309e-18,1249.2,0,0
55.5,2.6528e+07,3.0115e-18,1252.8,0,0
55.5,2.6515e+07,2.9964e-18,1256.4,0,0
55.5,2.6501e+07,2.9813e-18,1260,0,0
55.5,2.6488e+07,2.9663e-18,1263.6,0,0
55.5,2.6476e+07,2.9525e-18,1267.2,0,0
55.5,2.6464e+07,2.9396e-18,1270.8,0,0
55.5,2.6453e+07,2.9266e-18,1274.4,0,0
55.5,2.6443e+07,2.914e-18,1278,0,0
55.5,2.6434e+07,2.9023e-18,1281.6,0,0
55.5,2.6425e+07,2.8906e-18,1285.2,0,0
55.5,2.6416e+07,2.879e-18,1288.8,0,0
55.5,2.6409e+07,2.868e-18,1292.4,0,0
55.5,2.6403e+07,2.8572e-18,1296,0,0
55.5,2.6396e+07,2.8463e-18,1299.6,0,0
55.5,2.6391e+07,2.8362e-18,1303.2,0,0
55.5,2.6388e+07,2.8268e-18,1306.8,0,0
55.5,2.6384e+07,2.8173e-18,1310.4,0,0
55.5,2.6381e+07,2.8081e-18,1314,0,0
55.5,2.6382e+07,2.8002e-18,1317.6,0,0
55.5,2.6382e+07,2.7923e-18,1321.2,0,0
55.5,2.6382e+07,2.7844e-18,1324.8,0,0
55.5,2.6387e+07,2.7784e-18,1328.4,0,0
55.5,2.6393e+07,2.773e-18,1332,0,0
55.5,2.6399e+07,2.7676e-18,1335.6,0,0
55.5,2.6408e+07,2.7635e-18,1339.2,0,0
55.5,2.6421e+07,2.7612e-18,1342.8,0,0
55.5,2.6434e+07,2.7589e-18,1346.4,0,0
55.5,2.6448e+07,2.7567e-18,1350,0,0
55.5,2.6471e+07,2.7598e-18,1353.6,0,0
55.5,2.6495e+07,2.7629e-18,1357.2,0,0
55.5,2.6518e+07,2.766e-18,1360.8,0,0
55.5,2.655e+07,2.7745e-18,1364.4,0,0
55.5,2.6587e+07,2.7862e-18,1368,0,0
55.5,2.6623e+07,2.798e-18,1371.6,0,0
55.5,2.6664e+07,2.8119e-18,1375.2,0,0
55.5,2.672e+07,2.8323e-18,1378.8,0,0
55.5,2.6777e+07,2.8528e-18,1382.4,0,0
55.5,2.6833e+07,2.8732e-18,1386,0,0
55.5,2.6918e+07,2.8896e-18,1389.6,0,0
55.5,2.7008e+07,2.9054e-18,1393.2,0,0
55.5,2.7099e+07,2.9211e-18,1396.8,0,0
55.5,2.7214e+07,2.9453e-18,1400.4,0,0
55.5,2.7355e+07,2.9784e-18,1404,0,0
55.5,2.7497e+07,3.0114e-18,1407.6,0,0
55.5,2.7642e+07,3.0606e-18,1411.2,0,0
55.5,2.7824e+07,3.2431e-18,1414.8,0,0
55.5,2.8005e+07,3.4255e-18,1418.4,0,0
55.5,2.8187e+07,3.608e-18,1422,0,0
55.5,2.8336e+07,3.9979e-18,1425.6,0,0
55.5,2.8474e+07,4.4647e-18,1429.2,0,0
55.5,2.8612e+07,4.9315e-18,1432.8,0,0
55.5,2.8699e+07,5.5001e-18,1436.4,0,0
55.5,2.8689e+07,6.2564e-18,1440,0,0
55.5,2.868e+07,7.0128e-18,1443.6,0,0
55.5,2.8671e+07,7.7691e-18,1447.2,0,0
55.5,2.8477e+07,8.67e-18,1450.8,0,0
55.5,2.8277e+07,9.5749e-18,1454.4,0,0
55.5,2.8078e+07,1.048e-17,1458,0,0
55.5,2.7765e+07,1.1451e-17,1461.6,0,0
55.5,2.7374e+07,1.2467e-17,1465.2,0,0
55.5,2.6984e+07,1.3483e-17,1468.8,0,0
55.5,2.6543e+07,1.4532e-17,1472.4,0,0
55.5,2.5922e+07,1.5703e-17,1476,0,0
55.5,2.5301e+07,1.6874e-17,1479.6,0,0
55.5,2.4681e+07,1.8045e-17,1483.2,0,0
55.5,2.3772e+07,1.9718e-17,1486.8,0,0
55.5,2.2808e+07,2.1488e-17,1490.4,0,0
55.5,2.1844e+07,2.3258e-17,1494,0,0
55.5,2.0751e+07,2.4146e-17,1497.6,0,0
55.5,1.9506e+07,2.3996e-17,1501.2,0,0
55.5,1.8261e+07,2.3845e-17,1504.8,0,0
55.5,1.6882e+07,2.3392e-17,1508.4,0,0
55.5,1.3986e+07,1.9498e-17,1512,0,0
55.5,1.1091e+07,1.5605e-17,1515.6,0,0
55.5,8.1956e+06,1.1712e-17,1519.2,0,0
55.5,5.786e+06,5.2522e-18,1522.8,0,0
55.5,3.5819e+06,-2.2929e-18,1526.4,0,0
55.5,1.3778e+06,-9.8379e-18,1530,0,0
55.5,-1.0181e+05,-2.4221e-17,1533.6,0,0
55.5,-72131,-5.2851e-17,1537.2,0,0
55.5,-42450,-8.1482e-17,1540.8,0,0
55.5,-12770,-1.1011e-16,1544.4,0,0
55.5,-13091,-1.3091e-16,1548,0,0
55.5,-15125,-1.5125e-16,1551.6,0,0
55.5,-17160,-1.716e-16,1555.2,0,0
55.5,-18734,-1.8734e-16,1558.8,0,0
55.5,-19957,-1.9957e-16,1562.4,0,0
55.5,-21180,-2.118e-16,1566,0,0
55.5,-22492,-2.2492e-16,1569.6,0,0
55.5,-24188,-2.4188e-16,1573.2,0,0
55.5,-25884,-2.5884e-16,1576.8,0,0
55.5,-27579,-2.7579e-16,1580.4,0,0
55.5,-29259,-2.9259e-16,1584,0,0
55.5,-30936,-3.0936e-16,1587.6,0,0
55.5,-32612,-3.2612e-16,1591.2,0,0
55.5,-34239,-3.4239e-16,1594.8,0,0
55.5,-35801,-3.5801e-16,1598.4,0,0
55.5,-37363,-3.7363e-16,1602,0,0
55.5,-38916,-3.8916e-16,1605.6,0,0
55.5,-40316,-4.0316e-16,1609.2,0,0
55.5,-41716,-4.1716e-16,1612.8,0,0
55.5,-43116,-4.3116e-16,1616.4,0,0
55.5,-44378,-4.4378e-16,1620,0,0
55.5,-45574,-4.5574e-16,1623.6,0,0
55.5,-46769,-4.6769e-16,1627.2,0,0
55.5,-47903,-4.7903e-16,1630.8,0,0
55.5,-48891,-4.8891e-16,1634.4,0,0
55.5,-49879,-4.9879e-16,1638,0,0
55.5,-50868,-5.0868e-16,1641.6,0,0
55.5,-51668,-5.1668e-16,1645.2,0,0
55.5,-52452,-5.2452e-16,1648.8,0,0
55.5,-53236,-5.3236e-16,1652.4,0,0
55.5,-53924,-5.3924e-16,1656,0,0
55.5,-54530,-5.453e-16,1659.6,0,0
55.5,-55135,-5.5135e-16,1663.2,0,0
55.5,-55715,-5.5715e-16,1666.8,0,0
55.5,-56162,-5.6162e-16,1670.4,0,0
55.5,-56610,-5.661e-16,1674,0,0
55.5,-57057,-5.7057e-16,1677.6,0,0
55.5,-57403,-5.7403e-16,1681.2,0,0
55.5,-57721,-5.7721e-16,1684.8,0,0
55.5,-58039,-5.8039e-16,1688.4,0,0
55.5,-58315,-5.8315e-16,1692,0,0
55.5,-58530,-5.853e-16,1695.6,0,0
55.5,-58745,-5.8745e-16,1699.2,0,0
55.5,-58958,-5.8958e-16,1702.8,0,0
55.5,-59093,-5.9093e-16,1706.4,0,0
55.5,-59228,-5.9228e-16,1710,0,0
55.5,-59363,-5.9363e-16,1713.6,0,0
55.5,-59459,-5.9459e-16,1717.2,0,0
55.5,-59534,-5.9534e-16,1720.8,0,0
55.5,-59610,-5.961e-16,1724.4,0,0
55.5,-59674,-5.9674e-16,1728,0,0
55.5,-59709,-5.9709e-16,1731.6,0,0
55.5,-59744,-5.9744e-16,1735.2,0,0
55.5,-59779,-5.9779e-16,1738.8,0,0
55.5,-59791,-5.9791e-16,1742.4,0,0
55.5,-59800,-5.98e-16,1746,0,0
55.5,-59809,-5.9809e-16,1749.6,0,0
55.5,-59811,-5.9811e-16,1753.2,0,0
55.5,-59806,-5.9806e-16,1756.8,0,0
55.5,-59802,-5.9802e-16,1760.4,0,0
55.5,-59796,-5.9796e-16,1764,0,0
55.5,-59787,-5.9787e-16,1767.6,0,0
55.5,-59777,-5.9777e-16,1771.2,0,0
55.5,-59767,-5.9767e-16,1774.8,0,0
55.5,-59758,-5.9758e-16,1778.4,0,0
55.5,-59750,-5.975e-16,1782,0,0
55.5,-59742,-5.9742e-16,1785.6,0,0
55.5,-59736,-5.9736e-16,1789.2,0,0
55.5,-59732,-5.9732e-16,1792.8,0,0
55.5,-59729,-5.9729e-16,1796.4,0,0
55.5,-59726,-5.9726e-16,1800,0,0
