Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45,-2.1326e+07,-2.1326e-14,201.6,0,0
45,-2.2195e+07,-2.2195e-14,205.2,0,0
45,-2.3117e+07,-2.3117e-14,208.8,0,0
45,-2.4079e+07,-2.4079e-14,212.4,0,0
45,-2.5041e+07,-2.5041e-14,216,0,0
45,-2.6032e+07,-2.6032e-14,219.6,0,0
45,-2.7146e+07,-2.7146e-14,223.2,0,0
45,-2.826e+07,-2.826e-14,226.8,0,0
45,-2.9373e+07,-2.9373e-14,230.4,0,0
45,-3.0643e+07,-3.0643e-14,234,0,0
45,-3.1949e+07,-3.1949e-14,237.6,0,0
45,-3.3255e+07,-3.3255e-14,241.2,0,0
45,-3.4969e+07,-3.4969e-14,244.8,0,0
45,-3.7218e+07,-3.7218e-14,248.4,0,0
45,-3.9467e+07,-3.9467e-14,252,0,0
45,-4.1589e+07,-4.161e-14,255.6,0,0
45,-4.1482e+07,-4.1894e-14,259.2,0,0
45,-4.1375e+07,-4.2178e-14,262.8,0,0
45,-4.1269e+07,-4.2463e-14,266.4,0,0
45,-3.7718e+07,-4.0972e-14,270,0,0
45,-3.2514e+07,-3.8629e-14,273.6,0,0
45,-2.731e+07,-3.6286e-14,277.2,0,0
45,-2.2571e+07,-3.1591e-14,280.8,0,0
45,-1.8931e+07,-2.1339e-14,284.4,0,0
45,-1.5291e+07,-1.1086e-14,288,0,0
45,-1.1651e+07,-8.3368e-16,291.6,0,0
45,-8.1881e+06,-1.7395e-18,295.2,0,0
45,-4.7413e+06,-1.0074e-18,298.8,0,0
45,-1.2944e+06,-2.7536e-19,302.4,0,0
45,2.1366e+06,1.923e-16,306,0,0
45,5.5542e+06,5.4795e-16,309.6,0,0
45,8.9718e+06,9.036e-16,313.2,0,0
45,1.1856e+07,1.553e-15,316.8,0,0
45,1.1985e+07,3.7199e-15,320.4,0,0
45,1.2113e+07,5.8869e-15,324,0,0
45,1.2242e+07,8.0539e-15,327.6,0,0
45,1.229e+07,8.6534e-15,331.2,0,0
45,1.2316e+07,8.8204e-15,334.8,0,0
45,1.2342e+07,8.9875e-15,338.4,0,0
45,1.2307e+07,8.2941e-15,342,0,0
45,1.2182e+07,6.3386e-15,345.6,0,0
45,1.2057e+07,4.3832e-15,349.2,0,0
45,1.1912e+07,2.4607e-15,352.8,0,0
45,1.1019e+07,1.727e-15,356.4,0,0
45,1.0127e+07,9.933e-16,360,0,0
45,9.2347e+06,2.5958e-16,363.6,0,0
45,7.9221e+06,1.5127e-18,367.2,0,0
45,6.3818e+06,1.0948e-18,370.8,0,0
45,4.8415e+06,6.7677e-19,374.4,0,0
45,3.5913e+06,3.5913e-19,378,0,0
45,3.1242e+06,3.1242e-19,381.6,0,0
45,2.657e+06,2.657e-19,385.2,0,0
45,2.1899e+06,2.1899e-19,388.8,0,0
45,2.4764e+06,2.4764e-19,392.4,0,0
45,2.8542e+06,2.8542e-19,396,0,0
45,3.232e+06,3.232e-19,399.6,0,0
45,2.8506e+06,2.8506e-19,403.2,0,0
45,1.7498e+06,1.7498e-19,406.8,0,0
45,6.4907e+05,6.4895e-20,410.4,0,0
45,-4.9711e+05,-5.5839e-20,414,0,0
45,-1.934e+06,-2.4475e-19,417.6,0,0
45,-3.3709e+06,-4.3366e-19,421.2,0,0
45,-4.8077e+06,-6.2258e-19,424.8,0,0
45,-4.8819e+06,-6.2275e-19,428.4,0,0
45,-4.518e+06,-5.6226e-19,432,0,0
45,-4.1541e+06,-5.0177e-19,435.6,0,0
45,-3.4597e+06,-4.0898e-19,439.2,0,0
45,-2.222e+06,-2.6315e-19,442.8,0,0
45,-9.8438e+05,-1.1731e-19,446.4,0,0
45,2.5326e+05,2.8521e-20,450,0,0
45,1.1614e+06,1.3079e-19,453.6,0,0
45,2.0696e+06,2.3306e-19,457.2,0,0
45,2.9777e+06,3.3534e-19,460.8,0,0
45,3.437e+06,3.8707e-19,464.4,0,0
45,3.6232e+06,4.0803e-19,468,0,0
45,3.8094e+06,4.29e-19,471.6,0,0
45,3.8719e+06,4.3603e-19,475.2,0,0
45,3.5496e+06,3.9974e-19,478.8,0,0
45,3.2273e+06,3.6344e-19,482.4,0,0
45,2.905e+06,3.2715e-19,486,0,0
45,2.4595e+06,2.7697e-19,489.6,0,0
45,1.9947e+06,2.2464e-19,493.2,0,0
45,1.5299e+06,1.723e-19,496.8,0,0
45,1.1427e+06,1.2868e-19,500.4,0,0
45,8.3723e+05,9.4285e-20,504,0,0
45,5.3178e+05,5.9887e-20,507.6,0,0
45,2.5406e+05,2.8611e-20,511.2,0,0
45,2.0519e+05,2.3107e-20,514.8,0,0
45,1.5631e+05,1.7603e-20,518.4,0,0
45,1.0744e+05,1.2099e-20,522,0,0
45,2.0894e+05,2.353e-20,525.6,0,0
45,3.6615e+05,4.1234e-20,529.2,0,0
45,5.2335e+05,5.8938e-20,532.8,0,0
45,7.185e+05,8.0914e-20,536.4,0,0
45,9.8367e+05,1.1078e-19,540,0,0
45,1.2489e+06,1.4064e-19,543.6,0,0
45,1.514e+06,1.705e-19,547.2,0,0
45,1.8084e+06,2.0366e-19,550.8,0,0
45,2.1036e+06,2.369e-19,554.4,0,0
45,2.3988e+06,2.7014e-19,558,0,0
45,2.6869e+06,3.0259e-19,561.6,0,0
45,2.9703e+06,3.345e-19,565.2,0,0
45,3.2537e+06,3.6641e-19,568.8,0,0
45,3.5318e+06,3.9774e-19,572.4,0,0
45,3.7911e+06,4.2693e-19,576,0,0
45,4.0503e+06,4.5613e-19,579.6,0,0
45,4.3096e+06,4.8533e-19,583.2,0,0
45,4.5502e+06,5.1242e-19,586.8,0,0
45,4.7872e+06,5.3911e-19,590.4,0,0
45,5.0242e+06,5.6581e-19,594,0,0
45,5.2518e+06,5.9143e-19,597.6,0,0
45,5.4682e+06,6.158e-19,601.2,0,0
45,5.6846e+06,6.4017e-19,604.8,0,0
45,5.8989e+06,6.6431e-19,608.4,0,0
45,6.0895e+06,6.8577e-19,612,0,0
45,6.2801e+06,7.0724e-19,615.6,0,0
45,6.4707e+06,7.287e-19,619.2,0,0
45,6.6412e+06,7.4791e-19,622.8,0,0
45,6.8033e+06,7.6616e-19,626.4,0,0
45,6.9654e+06,7.8442e-19,630,0,0
45,7.1191e+06,8.0173e-19,633.6,0,0
45,7.2554e+06,8.1707e-19,637.2,0,0
45,7.3916e+06,8.3241e-19,640.8,0,0
45,7.5278e+06,8.4775e-19,644.4,0,0
45,7.6449e+06,8.6094e-19,648,0,0
45,7.7609e+06,8.74e-19,651.6,0,0
45,7.8769e+06,8.8706e-19,655.2,0,0
45,7.9839e+06,8.9912e-19,658.8,0,0
45,8.0841e+06,9.104e-19,662.4,0,0
45,8.1843e+06,9.2169e-19,666,0,0
45,8.2822e+06,9.3271e-19,669.6,0,0
45,8.3702e+06,9.4262e-19,673.2,0,0
45,8.4582e+06,9.5253e-19,676.8,0,0
45,8.5462e+06,9.6243e-19,680.4,0,0
45,8.6264e+06,9.7147e-19,684,0,0
45,8.7048e+06,9.803e-19,687.6,0,0
45,8.7832e+06,9.8912e-19,691.2,0,0
45,8.858e+06,9.9755e-19,694.8,0,0
45,8.9282e+06,1.0055e-18,698.4,0,0
45,8.9983e+06,1.0133e-18,702,0,0
45,9.0681e+06,1.0212e-18,705.6,0,0
45,9.1313e+06,1.0283e-18,709.2,0,0
45,9.1946e+06,1.0355e-18,712.8,0,0
45,9.2578e+06,1.0426e-18,716.4,0,0
45,9.3169e+06,1.0492e-18,720,0,0
45,9.3741e+06,1.0557e-18,723.6,0,0
45,9.4312e+06,1.0621e-18,727.2,0,0
45,9.4867e+06,1.0684e-18,730.8,0,0
45,9.5383e+06,1.0742e-18,734.4,0,0
45,9.5899e+06,1.08e-18,738,0,0
45,9.6415e+06,1.0858e-18,741.6,0,0
45,9.6875e+06,1.091e-18,745.2,0,0
45,9.7331e+06,1.0961e-18,748.8,0,0
45,9.7787e+06,1.1012e-18,752.4,0,0
45,9.8205e+06,1.1059e-18,756,0,0
45,9.8591e+06,1.1103e-18,759.6,0,0
45,9.8977e+06,1.1146e-18,763.2,0,0
45,9.9348e+06,1.1188e-18,766.8,0,0
45,9.9648e+06,1.1222e-18,770.4,0,0
45,9.9947e+06,1.1256e-18,774,0,0
45,1.0025e+07,1.1289e-18,777.6,0,0
45,1.0048e+07,1.1316e-18,781.2,0,0
45,1.0069e+07,1.134e-18,784.8,0,0
45,1.0091e+07,1.1364e-18,788.4,0,0
45,1.0111e+07,1.1387e-18,792,0,0
45,1.0129e+07,1.1407e-18,795.6,0,0
45,1.0147e+07,1.1427e-18,799.2,0,0
45,1.0165e+07,1.1447e-18,802.8,0,0
45,1.0187e+07,1.1472e-18,806.4,0,0
45,1.0209e+07,1.1497e-18,810,0,0
45,1.0231e+07,1.1522e-18,813.6,0,0
45,1.0258e+07,1.1552e-18,817.2,0,0
45,1.0287e+07,1.1585e-18,820.8,0,0
45,1.0316e+07,1.1618e-18,824.4,0,0
45,1.0346e+07,1.1651e-18,828,0,0
45,1.0378e+07,1.1687e-18,831.6,0,0
45,1.041e+07,1.1723e-18,835.2,0,0
45,1.0441e+07,1.1758e-18,838.8,0,0
45,1.0469e+07,1.179e-18,842.4,0,0
45,1.0497e+07,1.1821e-18,846,0,0
45,1.0525e+07,1.1852e-18,849.6,0,0
45,1.0549e+07,1.188e-18,853.2,0,0
45,1.057e+07,1.1904e-18,856.8,0,0
45,1.0592e+07,1.1928e-18,860.4,0,0
45,1.0613e+07,1.1952e-18,864,0,0
45,1.063e+07,1.1971e-18,867.6,0,0
45,1.0647e+07,1.199e-18,871.2,0,0
45,1.0664e+07,1.201e-18,874.8,0,0
45,1.068e+07,1.2027e-18,878.4,0,0
45,1.0694e+07,1.2043e-18,882,0,0
45,1.0709e+07,1.206e-18,885.6,0,0
45,1.0724e+07,1.2076e-18,889.2,0,0
45,1.0738e+07,1.2092e-18,892.8,0,0
45,1.0751e+07,1.2108e-18,896.4,0,0
45,1.0765e+07,1.2124e-18,900,0,0
45,1.0779e+07,1.2139e-18,903.6,0,0
45,1.0792e+07,1.2154e-18,907.2,0,0
45,1.0806e+07,1.2169e-18,910.8,0,0
45,1.0819e+07,1.2184e-18,914.4,0,0
45,1.0832e+07,1.2199e-18,918,0,0
45,1.0845e+07,1.2213e-18,921.6,0,0
45,1.0857e+07,1.2227e-18,925.2,0,0
45,1.0868e+07,1.2239e-18,928.8,0,0
45,1.0879e+07,1.2251e-18,932.4,0,0
45,1.089e+07,1.2264e-18,936,0,0
45,1.0897e+07,1.2271e-18,939.6,0,0
45,1.0903e+07,1.2278e-18,943.2,0,0
45,1.0909e+07,1.2285e-18,946.8,0,0
45,1.0911e+07,1.2288e-18,950.4,0,0
45,1.0909e+07,1.2286e-18,954,0,0
45,1.0908e+07,1.2284e-18,957.6,0,0
45,1.0905e+07,1.2281e-18,961.2,0,0
45,1.0896e+07,1.2271e-18,964.8,0,0
45,1.0888e+07,1.2261e-18,968.4,0,0
45,1.0879e+07,1.2252e-18,972,0,0
45,1.087e+07,1.2241e-18,975.6,0,0
45,1.0861e+07,1.2231e-18,979.2,0,0
45,1.0851e+07,1.222e-18,982.8,0,0
45,1.0843e+07,1.2211e-18,986.4,0,0
45,1.0838e+07,1.2205e-18,990,0,0
45,1.0832e+07,1.2198e-18,993.6,0,0
45,1.0826e+07,1.2192e-18,997.2,0,0
45,1.0813e+07,1.2177e-18,1000.8,0,0
45,1.08e+07,1.2162e-18,1004.4,0,0
45,1.0787e+07,1.2147e-18,1008,0,0
45,1.0752e+07,1.2108e-18,1011.6,0,0
45,1.0702e+07,1.2052e-18,1015.2,0,0
45,1.0652e+07,1.1996e-18,1018.8,0,0
45,1.0587e+07,1.1922e-18,1022.4,0,0
45,1.0465e+07,1.1786e-18,1026,0,0
45,1.0344e+07,1.1649e-18,1029.6,0,0
45,1.0222e+07,1.1512e-18,1033.2,0,0
45,1.0012e+07,1.1276e-18,1036.8,0,0
45,9.7858e+06,1.102e-18,1040.4,0,0
45,9.5592e+06,1.0765e-18,1044,0,0
45,9.271e+06,1.0441e-18,1047.6,0,0
45,8.9105e+06,1.0035e-18,1051.2,0,0
45,8.5499e+06,9.6286e-19,1054.8,0,0
45,8.176e+06,9.2075e-19,1058.4,0,0
45,7.6508e+06,8.616e-19,1062,0,0
45,7.1256e+06,8.0245e-19,1065.6,0,0
45,6.6003e+06,7.433e-19,1069.2,0,0
45,5.945e+06,6.6951e-19,1072.8,0,0
45,5.2347e+06,5.8952e-19,1076.4,0,0
45,4.5245e+06,5.0952e-19,1080,0,0
45,3.7815e+06,4.2585e-19,1083.6,0,0
45,2.9703e+06,3.3451e-19,1087.2,0,0
45,2.1592e+06,2.4316e-19,1090.8,0,0
45,1.3481e+06,1.5182e-19,1094.4,0,0
45,8.1264e+05,9.1516e-20,1098,0,0
45,2.9295e+05,3.2991e-20,1101.6,0,0
45,-2.2674e+05,-2.5535e-20,1105.2,0,0
45,-99072,-1.1157e-20,1108.8,0,0
45,5.2182e+05,5.8765e-20,1112.4,0,0
45,1.1427e+06,1.2869e-19,1116,0,0
45,2.2017e+06,2.4362e-19,1119.6,0,0
45,5.1385e+06,5.5147e-19,1123.2,0,0
45,8.0753e+06,8.5933e-19,1126.8,0,0
45,1.1012e+07,1.1672e-18,1130.4,0,0
45,1.4051e+07,1.5652e-18,1134,0,0
45,1.7114e+07,1.9843e-18,1137.6,0,0
45,2.0176e+07,2.4034e-18,1141.2,0,0
45,2.2356e+07,2.9058e-18,1144.8,0,0
45,2.3378e+07,3.5173e-18,1148.4,0,0
45,2.4399e+07,4.1289e-18,1152,0,0
45,2.538e+07,4.7278e-18,1155.6,0,0
45,2.5652e+07,5.1061e-18,1159.2,0,0
45,2.5924e+07,5.4844e-18,1162.8,0,0
45,2.6197e+07,5.8627e-18,1166.4,0,0
45,2.6417e+07,6.0636e-18,1170,0,0
45,2.6611e+07,6.1795e-18,1173.6,0,0
45,2.6806e+07,6.2953e-18,1177.2,0,0
45,2.6987e+07,6.354e-18,1180.8,0,0
45,2.7137e+07,6.2776e-18,1184.4,0,0
45,2.7287e+07,6.2012e-18,1188,0,0
45,2.7437e+07,6.1249e-18,1191.6,0,0
45,2.754e+07,5.956e-18,1195.2,0,0
45,2.764e+07,5.7789e-18,1198.8,0,0
45,2.7739e+07,5.6019e-18,1202.4,0,0
45,2.7806e+07,5.4033e-18,1206,0,0
45,2.7845e+07,5.1864e-18,1209.6,0,0
45,2.7884e+07,4.9695e-18,1213.2,0,0
45,2.7915e+07,4.7563e-18,1216.8,0,0
45,2.7906e+07,4.5616e-18,1220.4,0,0
45,2.7897e+07,4.3669e-18,1224,0,0
45,2.7888e+07,4.1722e-18,1227.6,0,0
45,2.7859e+07,4.0337e-18,1231.2,0,0
45,2.7826e+07,3.9108e-18,1234.8,0,0
45,2.7792e+07,3.7879e-18,1238.4,0,0
45,2.7756e+07,3.685e-18,1242,0,0
45,2.7716e+07,3.6114e-18,1245.6,0,0
45,2.7676e+07,3.5379e-18,1249.2,0,0
45,2.7636e+07,3.4651e-18,1252.8,0,0
45,2.76e+07,3.4203e-18,1256.4,0,0
45,2.7565e+07,3.3754e-18,1260,0,0
45,2.753e+07,3.3306e-18,1263.6,0,0
45,2.75e+07,3.2959e-18,1267.2,0,0
45,2.7474e+07,3.2666e-18,1270.8,0,0
45,2.7448e+07,3.2373e-18,1274.4,0,0
45,2.7424e+07,3.2097e-18,1278,0,0
45,2.7405e+07,3.1864e-18,1281.6,0,0
45,2.7386e+07,3.163e-18,1285.2,0,0
45,2.7368e+07,3.1397e-18,1288.8,0,0
45,2.7353e+07,3.1215e-18,1292.4,0,0
45,2.7339e+07,3.1039e-18,1296,0,0
45,2.7324e+07,3.0864e-18,1299.6,0,0
45,2.7312e+07,3.0708e-18,1303.2,0,0
45,2.73e+07,3.0572e-18,1306.8,0,0
45,2.7289e+07,3.0435e-18,1310.4,0,0
45,2.7278e+07,3.0302e-18,1314,0,0
45,2.7269e+07,3.0185e-18,1317.6,0,0
45,2.726e+07,3.0068e-18,1321.2,0,0
45,2.7251e+07,2.9951e-18,1324.8,0,0
45,2.7244e+07,2.9841e-18,1328.4,0,0
45,2.7236e+07,2.9732e-18,1332,0,0
45,2.7229e+07,2.9623e-18,1335.6,0,0
45,2.7223e+07,2.9515e-18,1339.2,0,0
45,2.7217e+07,2.9411e-18,1342.8,0,0
45,2.7212e+07,2.9306e-18,1346.4,0,0
45,2.7207e+07,2.9201e-18,1350,0,0
45,2.7204e+07,2.9101e-18,1353.6,0,0
45,2.7201e+07,2.9001e-18,1357.2,0,0
45,2.7198e+07,2.8901e-18,1360.8,0,0
45,2.7197e+07,2.8806e-18,1364.4,0,0
45,2.7197e+07,2.8712e-18,1368,0,0
45,2.7197e+07,2.8619e-18,1371.6,0,0
45,2.7199e+07,2.8529e-18,1375.2,0,0
45,2.7204e+07,2.8449e-18,1378.8,0,0
45,2.7209e+07,2.8368e-18,1382.4,0,0
45,2.7214e+07,2.8287e-18,1386,0,0
45,2.7225e+07,2.823e-18,1389.6,0,0
45,2.7237e+07,2.8175e-18,1393.2,0,0
45,2.7249e+07,2.8121e-18,1396.8,0,0
45,2.7265e+07,2.8093e-18,1400.4,0,0
45,2.7287e+07,2.8094e-18,1404,0,0
45,2.7309e+07,2.8095e-18,1407.6,0,0
45,2.7332e+07,2.8107e-18,1411.2,0,0
45,2.7368e+07,2.8209e-18,1414.8,0,0
45,2.7403e+07,2.831e-18,1418.4,0,0
45,2.7438e+07,2.8411e-18,1422,0,0
45,2.7488e+07,2.8582e-18,1425.6,0,0
45,2.7544e+07,2.878e-18,1429.2,0,0
45,2.76e+07,2.8977e-18,1432.8,0,0
45,2.7669e+07,2.9153e-18,1436.4,0,0
45,2.7761e+07,2.9288e-18,1440,0,0
45,2.7853e+07,2.9424e-18,1443.6,0,0
45,2.7945e+07,2.956e-18,1447.2,0,0
45,2.8089e+07,2.9947e-18,1450.8,0,0
45,2.8234e+07,3.0342e-18,1454.4,0,0
45,2.8379e+07,3.0736e-18,1458,0,0
45,2.8547e+07,3.2177e-18,1461.6,0,0
45,2.8731e+07,3.4331e-18,1465.2,0,0
45,2.8914e+07,3.6486e-18,1468.8,0,0
45,2.9086e+07,3.9292e-18,1472.4,0,0
45,2.9212e+07,4.4458e-18,1476,0,0
45,2.9338e+07,4.9624e-18,1479.6,0,0
45,2.9464e+07,5.4791e-18,1483.2,0,0
45,2.9455e+07,6.2302e-18,1486.8,0,0
45,2.942e+07,7.0268e-18,1490.4,0,0
45,2.9385e+07,7.8233e-18,1494,0,0
45,2.9261e+07,8.672e-18,1497.6,0,0
45,2.9033e+07,9.5821e-18,1501.2,0,0
45,2.8805e+07,1.0492e-17,1504.8,0,0
45,2.856e+07,1.1414e-17,1508.4,0,0
45,2.8123e+07,1.2474e-17,1512,0,0
45,2.7686e+07,1.3533e-17,1515.6,0,0
45,2.7249e+07,1.4593e-17,1519.2,0,0
45,2.663e+07,1.5853e-17,1522.8,0,0
45,2.5934e+07,1.7197e-17,1526.4,0,0
45,2.5239e+07,1.8541e-17,1530,0,0
45,2.4434e+07,2.0022e-17,1533.6,0,0
45,2.3401e+07,2.1787e-17,1537.2,0,0
45,2.2368e+07,2.3553e-17,1540.8,0,0
45,2.1335e+07,2.5319e-17,1544.4,0,0
45,1.9508e+07,2.2925e-17,1548,0,0
45,1.7636e+07,2.0294e-17,1551.6,0,0
45,1.5763e+07,1.7663e-17,1555.2,0,0
45,1.3339e+07,1.4929e-17,1558.8,0,0
45,1.0495e+07,1.2116e-17,1562.4,0,0
45,7.6515e+06,9.3038e-18,1566,0,0
45,5.0458e+06,3.2988e-18,1569.6,0,0
45,3.4618e+06,-1.6389e-17,1573.2,0,0
45,1.8777e+06,-3.6077e-17,1576.8,0,0
45,2.9372e+05,-5.5765e-17,1580.4,0,0
45,-7034,-7.034e-17,1584,0,0
45,-8372.2,-8.3722e-17,1587.6,0,0
45,-9710.4,-9.7104e-17,1591.2,0,0
45,-11061,-1.1061e-16,1594.8,0,0
45,-12428,-1.2428e-16,1598.4,0,0
45,-13794,-1.3794e-16,1602,0,0
45,-15164,-1.5164e-16,1605.6,0,0
45,-16587,-1.6587e-16,1609.2,0,0
45,-18010,-1.801e-16,1612.8,0,0
45,-19433,-1.9433e-16,1616.4,0,0
45,-20845,-2.0845e-16,1620,0,0
45,-22252,-2.2252e-16,1623.6,0,0
45,-23659,-2.3659e-16,1627.2,0,0
45,-25039,-2.5039e-16,1630.8,0,0
45,-26354,-2.6354e-16,1634.4,0,0
45,-27670,-2.767e-16,1638,0,0
45,-28985,-2.8985e-16,1641.6,0,0
45,-30189,-3.0189e-16,1645.2,0,0
45,-31383,-3.1383e-16,1648.8,0,0
45,-32577,-3.2577e-16,1652.4,0,0
45,-33691,-3.3691e-16,1656,0,0
45,-34736,-3.4736e-16,1659.6,0,0
45,-35782,-3.5782e-16,1663.2,0,0
45,-36803,-3.6803e-16,1666.8,0,0
45,-37698,-3.7698e-16,1670.4,0,0
45,-38593,-3.8593e-16,1674,0,0
45,-39489,-3.9489e-16,1677.6,0,0
45,-40266,-4.0266e-16,1681.2,0,0
45,-41011,-4.1011e-16,1684.8,0,0
45,-41756,-4.1756e-16,1688.4,0,0
45,-42445,-4.2445e-16,1692,0,0
45,-43051,-4.3051e-16,1695.6,0,0
45,-43658,-4.3658e-16,1699.2,0,0
45,-44261,-4.4261e-16,1702.8,0,0
45,-44745,-4.4745e-16,1706.4,0,0
45,-45229,-4.5229e-16,1710,0,0
45,-45713,-4.5713e-16,1713.6,0,0
45,-46128,-4.6128e-16,1717.2,0,0
45,-46507,-4.6507e-16,1720.8,0,0
45,-46885,-4.6885e-16,1724.4,0,0
45,-47239,-4.7239e-16,1728,0,0
45,-47528,-4.7528e-16,1731.6,0,0
45,-47816,-4.7816e-16,1735.2,0,0
45,-48105,-4.8105e-16,1738.8,0,0
45,-48327,-4.8327e-16,1742.4,0,0
45,-48541,-4.8541e-16,1746,0,0
45,-48755,-4.8755e-16,1749.6,0,0
45,-48937,-4.8937e-16,1753.2,0,0
45,-49090,-4.909e-16,1756.8,0,0
45,-49244,-4.9244e-16,1760.4,0,0
45,-49390,-4.939e-16,1764,0,0
45,-49492,-4.9492e-16,1767.6,0,0
45,-49594,-4.9594e-16,1771.2,0,0
45,-49695,-4.9695e-16,1774.8,0,0
45,-49764,-4.9764e-16,1778.4,0,0
45,-49822,-4.9822e-16,1782,0,0
45,-49880,-4.988e-16,1785.6,0,0
45,-49923,-4.9923e-16,1789.2,0,0
45,-49942,-4.9942e-16,1792.8,0,0
45,-49961,-4.9961e-16,1796.4,0,0
45,-49980,-4.998e-16,1800,0,0
